X,Y,Z
-0.1005,-0.0522,-0.0473
-0.1364,-0.0533,-0.0231
-0.2474,-0.0132,-0.0076
-0.11499999,-0.0247,-0.0349
0.1556,0.0057,-0.0513
0.2086,0.0136,0.0692
0.12889999,-0.0417,0.0598
-0.0605,0.0572,0.108
-0.2439,0.1477,0.0545
0.0003,0.16749999,0.0283
0.0611,0.1014,0.0629
-0.0426,-0.0046,0.0504
-0.0372,-0.0521,0.0187
-0.19219999,-0.046,0.0202
-0.0355,-0.0852,-0.1215
0.1178,-0.0515,-0.0846
-0.0185,-0.0584,0.0441
-0.2077,0.0374,0.18239999
-0.37439999,0.0504,0.1604
0.0308,0.131,0.0015
0.3434,0.0561,-0.1771
0.2172,-0.0983,-0.14299999
0.044,-0.0831,-0.1453
-0.30069998,-0.0204,0.0161
-0.28149998,-0.0203,0.0931
-0.0047,0.0671,-0.0134
0.2753,0.0391,-0.0278
0.1328,-0.0441,-0.0035
-0.0541,-0.0341,-0.0614
-0.1372,0.0001,-0.059
-0.15969999,-0.0119,-0.0561
0.0029,-0.0826,-0.0636
0.23449999,-0.0552,-0.0141
0.17819999,0.0844,0.0696
-0.0436,0.1911,0.11409999
-0.2173,0.13159999,0.2402
-0.18249999,0.1266,0.0939
0.0765,0.1221,0.0088
0.0034,0.0192,0.0589
-0.0073,0.0034,-0.0131
-0.023,-0.0725,-0.0116
0.0177,-0.12819999,-0.1036
0.0637,-0.11669999,-0.0197
0.1239,-0.1102,-0.0869
0.155,-0.12639999,-0.18179999
-0.1162,-0.1628,-0.15549999
-0.2007,-0.1109,-0.12879999
-0.0746,-0.0605,-0.18069999
-0.0195,0.0201,-0.22849999
-0.0084,-0.0646,-0.0661
-0.14999999,-0.121,-0.0336
-0.26010001,-0.0757,-0.1094
-0.3206,-0.0962,0.0187
-0.20299999,0.0345,0.24569999
-0.17039999,0.24859999,0.1884
0.0608,0.26609999,0.12549999
0.33199999,0.16849999,0.26519999
0.3576,0.15709999,0.31669998
0.4894,0.15349999,0.1732
0.3881,0.0613,0.0234
0.0706,0.0426,0.0088
-0.20459999,0.0108,-0.0158
-0.2321,-0.0066,-0.0399
-0.1087,-0.074,-0.0591
-0.0528,-0.1392,-0.1072
-0.1344,-0.1187,-0.09739999
-0.2272,-0.0781,-0.1105
-0.1777,-0.0416,-0.1212
-0.0199,-0.12029999,-0.07539999
0.0013,-0.0129,-0.0428
-0.1015,0.025,-0.0805
-0.0504,0.012,-0.0355
0.0466,0.0293,0.0477
0.19399999,0.0023,0.0051
0.25369999,0.0314,-0.0488
0.09739999,0.0043,0.0132
-0.0365,0.0061,0.0132
0.0411,0.0383,-0.0268
-0.0198,0.0022,-0.0018
-0.0964,-0.0446,0.019
-0.11939999,-0.041,-0.0163
-0.1049,-0.0298,-0.0302
-0.0628,-0.0279,-0.0539
-0.0625,0.021,0.0293
-0.046,0.0905,0.0369
0.1188,0.0446,0.0082
0.0453,-0.0128,-0.0118
-0.1515,-0.0349,-0.0057
-0.12909999,-0.0159,0.0311
0.0098,0.0326,0.0372
0.145,-0.006,0.0179
0.076,-0.0524,-0.0822
-0.10969999,-0.0623,-0.0729
-0.0819,-0.0056,0.0301
0.1151,-0.0255,0.0664
0.14919999,-0.041,0.0799
-0.1007,0.0289,-0.0202
-0.2983,0.0043,-0.14139999
-0.1611,-0.025,-0.0509
0.15019999,-0.0904,0.124
0.1085,0.0769,0.10879999
-0.0019,0.11669999,-0.0876
-0.1209,0.0386,-0.10349999
-0.22309999,-0.0734,-0.0592
-0.1312,-0.11369999,-0.0846
-0.0096,0.0027,-0.0532
-0.0474,0.0611,-0.0715
-0.12459999,-0.0007,-0.049
-0.14489999,0.0164,-0.0096
-0.0819,0.0591,0.0275
0.0929,0.0543,0.079
0.16399999,-0.0051,0.0051
0.0192,-0.0083,0.0352
0.16159999,0.1498,-0.0543
0.35339999,0.1019,-0.0621
0.56569999,0.106,-0.026
0.8488,-0.24139999,0.1673
-0.47579998,0.0894,0.37829998
-0.98209995,0.38799998,-0.36749998
-0.3856,-0.1071,-0.25059998
-0.0411,-0.22239999,0.2419
0.2473,-0.0488,0.2464
0.3285,0.1197,-0.24579999
-0.0023,-0.0646,-0.20629999
-0.0558,-0.1418,0.0484
0.1063,-0.0496,0.1507
0.27269998,0.1689,0.018
0.2314,0.0109,-0.0753
0.0652,-0.1209,-0.21759999
0.1124,-0.1709,-0.1069
-0.2947,-0.1568,0.2032
-0.391,-0.0548,0.0293
-0.21589999,-0.0248,-0.2254
0.0456,-0.0704,-0.24079999
0.6609,-0.0081,-0.3858
0.74189997,-0.44689998,0.40089998
-1.49889994,0.2174,0.22149999
0.18089999,0.0821,-0.28799999
-1.14329994,0.1381,0.54119998
-0.33679998,0.0041,-0.0589
0.45189998,0.098,-0.0712
0.37759998,-0.0318,0.14469999
0.24129999,-0.039,0.0001
0.0411,0.1415,-0.1408
-0.2077,-0.0111,0.259
-0.45029998,0.1392,-0.0092
0.0323,0.0043,-0.2219
-0.0651,-0.08109999,0.0198
-0.44619998,-0.0785,0.0161
-0.22489999,0.0441,-0.2216
0.0931,-0.0454,-0.1398
-0.1215,-0.12719999,-0.091
-0.1575,-0.23909999,0.12889999
-0.64160001,0.12419999,-0.19409999
-0.2554,0.2253,0.07539999
0.40329999,0.1688,0.3416
0.67829996,0.1883,0.30829999
-0.0718,0.18689999,0.0889
-0.2166,0.1078,-0.0064
-0.0069,0.13609999,-0.0545
0.8908,0.1275,-0.118
0.72299999,-0.26389998,0.42479998
-1.65149999,-0.10749999,-0.3459
-1.14679992,-0.2104,-0.64569998
-0.1751,-0.2947,-0.1892
0.4244,-0.19829999,0.1945
0.19579999,-0.0503,0.0393
-0.24849999,0.0693,-0.2322
-0.36389998,0.0924,-0.032
0.24429999,0.19739999,0.1125
0.63069999,0.1837,0.1347
-0.16499999,-0.0763,0.0082
-0.90429997,-0.11009999,-0.18879999
-0.46289998,-0.0746,-0.12889999
0.38749999,0.1293,0.14579999
0.68949997,0.0355,0.28
0.0693,0.0656,0.1873
-0.43719998,0.13229999,0.1201
-0.40399998,0.1312,0.0456
-0.002,0.0333,0.19049999
0.35749999,-0.0415,0.0243
0.16859999,-0.0033,-0.1133
-0.14139999,-0.087,-0.1477
-0.0496,0.052,-0.1444
0.27509999,-0.1023,-0.0875
-0.0498,-0.0036,0.20109999
-0.22369999,-0.031,-0.0903
-0.13409999,-0.0705,-0.0425
-0.0964,-0.0673,0.1209
-0.0358,-0.0452,0.0757
-0.035,-0.0131,-0.13859999
0.1724,0.0115,-0.13229999
0.22749999,0.0028,-0.0684
-0.31239998,-0.0219,0.0149
-0.47129998,-0.2103,-0.0993
-0.1241,-0.0016,-0.19909999
0.1533,-0.0054,0.0422
0.2766,0.0081,0.10349999
0.49859998,0.24149999,0.0319
0.4418,0.0137,-0.0704
-0.0578,-0.0844,-0.0119
-0.1437,0.0002,-0.0938
0.0401,0.0892,-0.1391
0.031,-0.1239,-0.0362
-0.0792,-0.1134,-0.0285
-0.2287,0.0385,-0.14829999
0.0985,-0.0704,-0.0866
-0.0006,-0.1092,0.076
-0.2701,0.0069,0.0071
-0.29440001,0.1149,-0.2087
0.0348,-0.0463,-0.1252
0.09339999,-0.2227,0.21699999
-0.0637,-0.0096,0.14729999
0.13699999,0.2146,-0.0759
0.22019999,0.15449999,-0.0103
0.1336,0.0293,0.1089
0.20039999,0.1082,0.0226
-0.16659999,0.0941,0.2244
-0.35369998,0.0551,0.20029999
-0.0707,0.0136,-0.0681
-0.0579,-0.0263,-0.0719
-0.0834,-0.0568,0.0127
0.1805,0.0317,-0.1051
0.22849999,0.0177,-0.009
0.24079999,-0.0194,0.0515
0.0178,0.0245,-0.1002
-0.11499999,0.0582,-0.1811
-0.26539999,-0.11009999,0.0652
-0.3531,-0.1074,0.0431
-0.1682,0.0373,-0.19759999
0.0187,-0.0903,-0.15539999
-0.0009,-0.0511,-0.0061
-0.1293,0.0444,-0.0065
-0.32339999,0.0233,0.0646
-0.30239999,-0.0411,0.08639999
-0.1628,0.009,-0.07
0.29539999,-0.0151,-0.0772
0.50529999,0.0503,0.0534
0.33339998,0.0588,0.16589999
-0.1013,0.06439999,0.1055
-0.15439999,0.11189999,-0.0433
0.183,0.0277,-0.0931
0.426,-0.1063,-0.0632
0.20439999,-0.087,-0.012
-0.1459,0.0548,0.0715
-0.32769999,0.1688,0.0737
0.0885,0.0945,-0.29569998
-0.1045,-0.2075,0.0531
-0.0734,-0.14639999,0.0361
0.0831,-0.114,0.0515
-0.0147,0.1116,0.0675
-0.17839999,-0.0289,-0.0357
-0.38369998,-0.0779,-0.14749999
-0.31439999,-0.0566,-0.0108
-0.1556,-0.0303,0.0753
0.14209999,0.0372,-0.0349
0.20969999,0.0052,-0.1012
0.0332,-0.0735,-0.08989999
-0.1417,0.0534,-0.0672
-0.0095,0.0324,0.01
0.31619999,0.0959,0.2261
0.3802,0.14999999,0.18959999
0.45539999,0.19139999,0.08859999
0.2845,0.19,0.0487
0.0525,0.13499999,-0.1125
0.0111,-0.0946,-0.13509999
0.1151,-0.3233,0.0844
0.18249999,-0.17029999,0.1003
0.42769998,0.14929999,-0.28149998
0.67249995,0.1055,-0.54369998
0.53029996,-0.28389999,-0.64499998
0.0539,-0.51190001,-0.27039999
-0.2626,-0.23009999,0.24219999
-0.2181,0.2128,0.17819999
0.0225,0.31349999,-0.31020001
-0.20439999,-0.37239999,-0.48169997
-0.7683,-0.27289999,0.09
-0.8301,0.0268,0.3118
-0.5535,0.24929999,0.15529999
-0.1043,-0.07,0.0089
-0.2173,-0.28039998,0.141
-0.65630001,0.1107,0.25040001
-0.46599999,0.25779998,0.233
-0.17659999,0.044,0.0214
-0.0568,-0.15099999,-0.24789999
-0.204,-0.24139999,-0.32539999
-0.27860001,-0.22489999,-0.31689999
-0.2173,-0.097,-0.28239998
-0.0898,0.0164,-0.18969999
0.0402,-0.0039,0.0249
0.08769999,0.25209999,0.24239999
0.1033,0.31279999,0.1583
0.0357,0.2678,0.25619999
-0.0846,0.28459999,0.3626
-0.13329999,0.3669,0.31149998
-0.0444,0.26859999,0.13519999
0.008,0.1471,0.0461
0.0537,0.0866,0.0093
0.1349,0.0859,0.0439
0.1485,0.1459,0.17129999
0.0354,0.17639999,0.20099999
-0.1217,0.1522,0.0414
-0.25029999,0.132,-0.0252
-0.29170001,0.1117,-0.0292
-0.2464,0.1087,-0.0239
-0.1556,0.0611,-0.0562
-0.1417,0.0851,-0.1767
-0.1626,-0.003,-0.19509999
-0.22589999,-0.0706,-0.1195
-0.2386,-0.12539999,-0.0354
-0.183,-0.1275,-0.0677
-0.1016,-0.0724,-0.11629999
0.0239,0.0138,-0.17459999
0.0752,0.0334,0.0334
0.1193,0.0719,0.18169999
0.24839999,0.0753,0.1014
0.1437,0.1049,0.036
-0.0988,0.0536,-0.0691
-0.15969999,-0.0058,-0.1108
-0.0588,-0.0764,-0.1441
0.1072,0.0014,-0.0397
-0.0112,-0.0477,-0.0426
-0.1081,-0.0482,-0.141
0.0449,-0.12619999,-0.2253
0.1152,-0.1856,-0.1758
-0.0232,-0.1952,-0.1069
-0.1164,-0.17659999,-0.102
-0.0698,-0.0805,-0.13859999
0.1191,0.0464,-0.1384
0.27959999,0.0428,-0.0757
0.4224,0.0465,-0.0423
0.3829,0.1173,-0.0507
0.2969,0.1144,-0.0722
0.2023,0.0474,-0.0156
0.138,0.0074,-0.0871
0.0991,0.0198,-0.0475
-0.0322,0.0016,-0.0461
-0.0972,-0.0574,-0.0257
-0.1169,-0.1058,0.0051
-0.0828,-0.1063,0.0161
-0.0862,-0.0756,0.0236
-0.1133,-0.0365,0.0216
-0.1392,-0.0152,0.0067
-0.0349,0.0345,-0.0413
0.1064,0.0457,-0.0308
0.1033,-0.0003,-0.0349
0.1197,-0.0192,-0.0631
0.1004,-0.0563,-0.0576
0.0225,-0.0367,-0.0411
-0.0788,-0.0087,-0.0169
-0.0979,0.0109,-0.0314
-0.09999999,0.0189,-0.0143
-0.0397,0.0186,0.0132
-0.0085,-0.0208,0.0385
-0.016,-0.0115,0.06659999
-0.07539999,0.0354,0.0232
-0.113,0.0154,0.1011
-0.11979999,-0.0065,0.1347
-0.0998,-0.0065,0.12159999
-0.11809999,-0.0182,0.1433
-0.13779999,0.0015,0.1096
-0.064,0.0203,0.023
-0.0272,0.031,0.0168
-0.0359,0.0803,0.025
0.10749999,0.0425,0.0805
0.1083,0.0068,0.1113
0.1476,0.0182,-0.0067
0.1383,0.0419,0.0095
0.1284,0.0737,-0.069
0.18599999,0.1085,0.0052
0.0992,0.0628,0.13859999
0.0641,0.0669,0.0708
0.2014,-0.0379,-0.043
0.23819999,-0.0891,-0.12469999
0.0969,-0.13349999,-0.19829999
-0.0178,-0.13939999,-0.1955
-0.0454,-0.12619999,-0.205
-0.0163,-0.1539,-0.23109999
0.0537,-0.2595,-0.1374
0.22199999,-0.23359999,-0.30089998
0.51849997,-0.21879999,-0.59169996
0.7105,-0.3089,-0.58489996
0.58829999,-0.3583,-0.4016
0.0232,-0.2597,-0.1969
-0.23899999,-0.096,-0.27559999
-0.1481,-0.0147,-0.32259998
-0.23549999,-0.0261,-0.2084
-0.32359999,0.006,-0.0579
-0.44619998,0.092,0.0535
-0.61469996,0.1437,0.0406
-0.70769995,0.22409999,0.0879
-0.65149999,0.2298,0.2059
-0.4382,0.26859999,0.3416
-0.16159999,0.27329999,0.41949999
-0.0478,0.4093,0.3725
0.057,0.28819999,0.1785
0.18419999,0.1174,0.1682
0.21679999,-0.058,0.1776
0.3206,-0.0307,0.1045
0.46879998,0.0382,-0.1008
0.42749998,0.0414,-0.11809999
0.26989999,-0.0549,0.0658
0.1111,-0.1173,0.1164
-0.0042,-0.12879999,0.0242
-0.0509,-0.0325,-0.16219999
0.15529999,-0.0378,-0.3082
0.0869,-0.124,-0.22929999
-0.1028,-0.19919999,-0.1213
-0.2057,-0.20799999,-0.1321
-0.2418,0.0617,-0.2013
-0.27669999,0.1023,-0.09779999
-0.22749999,0.0595,-0.0184
-0.1891,0.063,0.0788
0.0405,0.0193,0.1038
0.1514,0.19219999,0.24129999
0.1051,0.27699998,0.24609999
0.22399999,0.31379998,0.2233
0.38639998,0.2225,0.1679
0.30699998,0.13679999,0.21249999
-0.13149999,0.1832,0.2456
-0.18339999,0.18689999,0.2007
-0.063,0.1496,0.0888
0.0049,0.15719999,0.0351
-0.26199999,0.0403,0.1173
-0.30230001,0.0002,0.1388
-0.1389,0.0904,0.119
-0.0398,0.0995,0.1109
-0.30230001,-0.0515,0.44549999
-0.5072,0.2385,0.31459999
-0.33919999,0.1638,0.19119999
-0.22119999,0.1126,0.0521
-0.0891,0.0062,-0.0439
-0.2368,-0.0486,0.0379
-0.39579999,-0.09079999,0.1944
-0.25299999,-0.06439999,0.1001
-0.0607,0.0063,-0.0669
-0.0502,-0.0479,-0.13409999
-0.1839,-0.14739999,-0.13319999
-0.2104,-0.1093,-0.1741
-0.2121,-0.0979,-0.16219999
-0.07889999,-0.1495,-0.1138
0.0206,-0.1013,-0.0211
-0.0356,-0.0241,-0.0066
-0.0709,0.0383,0.043
-0.22029999,0.0347,0.20549999
-0.026,0.11499999,0.0962
0.1846,0.09299999,0.0386
0.29479998,0.0613,-0.0066
0.29350001,-0.046,-0.0273
0.1682,-0.058,-0.0474
0.1618,-0.006,0.0018
0.16759999,-0.0248,-0.1093
0.2502,0.0018,-0.12969999
0.58199996,0.0687,-0.2474
0.3073,-0.12329999,0.0835
-0.1777,0.0406,0.0916
-0.19949999,0.0415,0.18239999
-0.0007,0.0696,0.0523
0.336,-0.0451,0.0799
0.2154,-0.0296,-0.0514
0.14839999,0.0969,-0.1776
0.2685,0.2084,0.0036
0.52359998,0.18889999,0.0883
0.211,0.1102,-0.2529
-0.40789998,-0.1726,-0.1344
-0.83739996,-0.3888,0.1048
-0.82069999,0.0893,-0.4244
-0.50369996,0.22489999,-0.0203
-0.14929999,-0.20189999,0.1419
-0.1406,-0.61829996,-0.2181
-0.18239999,-0.0777,-0.852
-0.30829999,-0.3035,0.25029999
-0.73539996,0.009,-0.1184
0.3989,0.79280001,0.86299998
-0.0667,0.7324,0.29429999
-0.51910001,0.1188,0.16229999
-0.26350001,-0.0304,-0.12029999
0.23979999,-0.0992,-0.2588
0.2886,-0.32639998,-0.44849998
-0.2296,-0.37979999,-0.61119998
-0.59999996,-0.52969998,-0.27680001
-0.57699996,-0.55449998,0.0891
-0.1401,0.226,-0.24879999
-0.1997,0.38869998,-0.19
-0.41319999,0.21589999,-0.0917
-0.55559999,-0.14839999,0.06439999
-0.28049999,0.39669999,0.84979999
-0.3603,1.49269998,1.30359995
0.1542,1.22459996,0.1521
0.40809998,-0.1433,-0.99309999
0.49339998,-0.4409,0.09959999
0.1883,-0.0311,0.73089999
-0.3488,-0.0801,0.31759998
-0.50239998,-0.43449998,-0.0683
-0.43799999,-0.2198,-0.0948
-0.27919999,-0.0795,0.1608
-0.16939999,0.2482,0.15789999
0.1164,0.0661,-0.18529999
0.19749999,-0.061,-0.1891
0.4226,-0.0287,-0.1397
0.68339998,-0.24129999,-0.0127
0.45659998,-0.22909999,0.10399999
-0.0121,-0.0766,0.0505
-0.32089999,0.0037,-0.1733
-0.25999999,0.09339999,-0.26499999
-0.0307,0.0548,-0.1468
-0.0072,0.0303,0.19049999
-0.011,-0.024,0.21699999
0.1515,0.0097,-0.0988
0.1786,0.0271,-0.37779999
-0.0884,-0.0419,-0.11
-0.435,-0.11759999,0.23109999
-0.34689999,0.014,0.04
-0.0968,0.0804,-0.0058
0.1064,0.0128,0.20719999
0.23719999,0.0003,0.1786
0.3804,0.1001,0.09429999
0.26199999,0.22679999,-0.0408
0.17119999,0.13419999,-0.2006
0.17819999,-0.0474,-0.1961
0.2462,-0.18529999,-0.0975
0.2342,-0.2209,0.085
0.0567,-0.1089,0.24579999
-0.001,-0.0272,0.22749999
0.0394,0.1427,0.1735
0.0542,0.1639,0.18359999
-0.1433,0.1883,0.1619
0.1663,0.116,0.3301
0.1397,0.0408,0.56809998
-0.138,0.1805,0.5061
-0.1806,0.3495,0.31900001
0.0126,0.29909998,0.41959998
0.0511,0.1987,0.46699998
0.0896,0.27269998,0.43289998
0.12109999,0.38979998,0.4059
0.23279999,0.35330001,0.39899999
0.2445,0.29979998,0.36699998
0.1201,0.40419999,0.32389998
-0.0029,0.53479999,0.1427
-0.0191,0.42299998,-0.1033
-0.0872,0.2052,-0.16579999
-0.27500001,0.0643,-0.2068
-0.41099998,0.1919,-0.597
-0.39199999,-0.0069,-0.93279999
-0.255,-0.4346,-1.07560003
-0.2341,-0.63379997,-0.98649997
-0.26029998,-0.6189,-1.02179992
-0.2184,-0.58889997,-1.02699995
-0.29269999,-0.64050001,-1.16779995
-0.2026,-0.74649996,-1.1027
-0.21759999,-0.80109996,-1.17750001
-0.2563,-0.64849997,-1.07209992
-0.34869999,-0.52869999,-0.94739997
-0.31169999,-0.3998,-0.8168
0.0562,-0.30899999,-0.64809996
0.22819999,-0.2061,-0.3881
0.42859998,-0.12289999,-0.40739998
0.42179999,-0.28849998,-0.37539998
0.32049999,-0.26339999,-0.61159998
0.41799998,0.0118,-0.63959998
0.54369998,0.0346,-0.58559996
0.4111,-0.007,-0.31649998
0.27169999,0.0451,-0.36559999
0.1645,0.0851,-0.37979999
0.1521,0.1943,-0.34959999
0.236,0.25689998,-0.091
0.28039998,0.3732,-0.0713
0.2286,0.38369998,0.0047
-0.041,0.37549999,0.29119998
-0.0264,0.46539998,0.47499999
-0.0563,0.54549998,0.65990001
-0.25130001,0.65929997,0.61489999
-0.2877,0.66839999,0.51809996
-0.24659999,0.52129996,0.50870001
-0.40379998,0.31619999,0.52749997
-0.49689999,0.26299998,0.50839996
-0.4779,0.35179999,0.49249998
-0.1934,0.3355,0.36859998
0.0533,0.26949999,0.3409
0.1222,0.18699999,0.19469999
0.1164,0.0741,0.0627
0.0085,0.0114,0.0019
-0.1564,-0.0615,0.0418
-0.26280001,-0.1014,-0.0668
-0.2683,-0.0769,-0.20469999
