X,Y,Z
0.29899999,0.20019999,0.54799998
-0.5036,0.1689,0.62290001
-0.88669997,0.20619999,0.27109998
-0.75769997,0.14379999,-0.0002
-0.67259997,-0.0016,0.0623
-0.40719998,0.20969999,-0.1173
0.1034,0.1155,-0.1507
0.11319999,-0.35339999,-0.041
-0.1158,-0.58489996,-0.0327
0.24929999,-0.46619999,-0.2131
1.29799998,-0.12199999,-0.63330001
1.7256,-0.11939999,-0.73699999
0.7105,-0.78139997,-0.19229999
0.40979999,-0.52609998,0.0656
0.59359998,-0.0414,0.0561
0.317,0.0617,-0.2604
-0.41639999,-0.1619,-0.0518
-0.87229997,-0.2236,0.23729999
-0.54399997,0.0779,0.38850001
-0.2692,0.1187,0.1506
-0.1742,0.359,-0.24869999
0.39909998,0.1294,-0.50299996
0.56259996,-0.5352,-0.4919
0.44169998,-0.78369999,0.0175
0.4508,-0.74049997,0.0192
0.39339998,-0.33289999,-0.26049998
0.44619998,-0.1021,-0.47399998
0.0508,-0.1894,-0.21769999
-0.1383,-0.1829,0.017
-0.0431,-0.0563,0.0433
0.049,-0.1655,0.0853
0.0409,-0.0918,-0.0552
0.0967,-0.0547,-0.15689999
0.0609,0.0606,-0.28819999
0.1226,0.21339999,-0.30969998
-0.1174,0.0467,-0.0001
-0.6724,-0.25509998,0.1339
-1.00139999,-0.46019998,0.1091
-1.03439999,-0.2096,0.1788
-0.5564,-0.0832,0.2561
-0.22929999,0.33499998,0.54930001
-0.46699998,0.4549,1.23629999
-0.71869999,0.30379999,1.14029992
-0.49269998,0.3339,0.53929996
-0.0588,0.64629996,0.0187
0.2437,0.64999998,-0.37989998
0.336,0.13339999,-0.38029999
0.19909999,-0.37829998,-0.23279999
0.21579999,-0.38769999,-0.1005
0.3752,-0.0091,-0.2175
0.20989999,0.06659999,-0.36839998
-0.39559999,-0.22219999,-0.25999999
-0.71379995,-0.26629999,-0.21759999
-0.2554,0.1083,-0.4377
0.40509999,0.3933,-0.95429999
0.4276,0.3721,-0.83629996
-0.4152,0.51269996,-0.57870001
-0.78319997,0.67159998,-0.32080001
-0.75029999,0.66929996,-0.4549
-0.49079999,0.91709995,-0.77629995
-0.72889996,0.84459996,-0.28579998
-1.24879992,0.80609995,0.45139998
-1.6573,0.57620001,0.41659999
-1.53759992,0.76539999,-0.48209998
-1.35259998,1.16659999,-1.00599992
-1.72729993,1.40170002,-0.62349999
-2.61539984,1.42159998,-0.48369998
-2.33159995,1.56239998,-0.82879996
-1.37089992,2.16499996,-1.44309998
-0.66869998,1.88129997,-1.17229998
-0.57569999,1.16289997,-1.23549998
-0.1375,0.62959999,-0.71959996
0.57959998,0.54809999,-0.64309996
1.48549998,-0.3545,-0.40959999
1.85339999,-1.8585,0.19839999
1.61079991,-2.19930005,0.69749999
1.00440001,-1.37580001,0.83889997
0.51429999,-0.34540001,0.5359
0.1603,0.41569999,0.36659998
0.0105,0.22209999,0.3818
-0.0681,-0.52270001,0.2739
-0.2243,-0.963,-0.0145
-0.25749999,-1.23259997,0.0036
-0.032,-1.32449996,0.26929998
0.1683,-1.15329993,0.64459997
0.32099998,-0.67189997,0.53350002
0.278,-0.31529999,0.23629999
0.2845,-0.25439999,0.14729999
0.18889999,-0.1094,0.2696
0.11,0.1122,0.0473
0.15439999,0.0554,-0.0746
0.0545,-0.1393,0.0204
-0.0405,-0.35769999,-0.0736
-0.061,-0.36659998,-0.23249999
0.13609999,-0.0457,-0.63699996
0.79519999,0.1802,-0.7324
1.53119993,-0.0856,-0.68039995
1.92359996,-0.45089999,-0.76969999
2.33749986,-0.54719996,-1.13599992
2.13439989,0.2608,-1.65310001
1.75599992,2.42879987,-3.10889983
1.93169999,2.39459991,-2.27429986
1.38619995,0.83109999,-1.77179992
1.15380001,-0.13789999,-2.27929997
1.9497,-0.52239996,-2.83539987
2.18369985,-0.7353,-2.46169996
1.68939996,-1.03119993,-1.88819993
0.6904,-1.39059997,-1.65119994
0.0926,-1.53479993,-1.74449992
-0.0467,-1.34429991,-1.9052
0.0145,-1.02629995,-2.24049997
-0.0236,-0.88479996,-1.81369996
-0.22389999,-0.7561,-1.69019997
-0.3175,-0.55919999,-1.52520001
-0.28,-0.3319,-1.43529999
-0.0154,0.22399999,-0.9982
0.1175,0.29170001,-0.68699998
0.287,0.2297,-0.39049998
0.47369999,0.30859998,-0.27309999
0.45989999,0.66960001,0.0152
0.3414,1.34689999,-0.0482
0.0605,2.00209999,-0.0665
-0.0851,2.6552999,0.0501
0.0272,3.09829998,0.28779998
0.0541,2.99899983,0.50929999
-0.16409999,2.4224999,0.82909995
-0.228,3.21669984,1.46089995
0.6063,3.50079989,1.5065999
1.25089991,0.6031,1.31599998
1.39259994,-1.91189992,1.23189998
-0.18949999,-1.96949995,1.09029996
-1.04709995,-0.94589996,0.57539999
-0.96799999,-0.65529996,0.2647
-0.45339999,-0.79619998,0.0033
-0.2026,-1.23469996,-0.2022
-0.28889999,-1.87129998,-0.14229999
-0.33159998,-2.31489992,-0.1996
-0.39089999,-2.27180004,-0.39789999
-0.30609998,-2.06229997,-0.57229996
-0.0139,-1.91359997,-0.49399999
0.3436,-1.8664,-0.22919999
0.4781,-1.79359996,-0.23379999
0.52739996,-1.6049999,-0.31129998
0.3822,-1.44709992,-0.17019999
0.3734,-1.10650003,0.009
0.91509998,-0.88629997,0.2793
1.3283,-0.48099998,0.20899999
1.45340002,-0.0605,0.1735
1.37409997,0.42749998,0.2861
1.20429993,0.97969997,0.1717
1.09099996,1.25119996,0.27129999
1.07739997,2.64839983,0.18439999
1.48500001,4.9684,-0.65380001
1.4418,4.64529991,-0.3883
0.35639998,4.01590014,-0.2033
-0.68089998,1.82739997,-0.22129999
-1.69559991,0.015,-0.41939998
-1.86299992,-0.0066,-0.92969996
-1.84309995,0.5751,-1.16659999
-2.02139997,0.4447,-0.7374
-2.39569998,-0.2066,-0.43789998
-2.27390003,-0.44099998,-0.69269997
-2.27909994,-0.48439997,-1.03689992
-2.25779986,-0.72439998,-1.10210001
-2.43400002,-0.98289996,-1.26160002
-2.34290004,-1.25349998,-1.35519993
-2.29040003,-1.0891,-1.49299991
-1.99589992,-0.59789997,-1.37769997
-1.6688,-0.0153,-1.16530001
-1.36729991,0.0279,-0.65069997
-1.24860001,0.1107,-0.30419999
-0.9558,0.59469998,-0.15969999
-0.54390001,1.13029993,-0.152
0.0026,1.65119994,0.0443
0.2651,1.93629992,0.42819998
0.0576,2.17939997,0.77019995
0.2436,4.37459993,0.91999996
1.2227,4.35629988,1.38259995
1.02129996,0.66869998,1.89319992
0.52160001,-1.75879991,1.03699994
-0.85709995,-1.41189992,0.1892
-1.87779999,0.39989999,-0.1372
-1.99849999,1.14989996,-0.27179998
-1.50489998,0.49839997,-0.19559999
-0.86879998,-0.47279999,-0.34059998
0.185,-0.99159998,-0.52489996
0.73100001,-1.34229994,-0.73179996
0.58399999,-1.58560002,-0.53609997
0.27559999,-1.66119993,-0.53439999
0.0133,-1.58369994,-0.64629996
-0.1011,-1.35769999,-0.87529999
-0.20619999,-1.1803,-0.76229995
-0.4014,-0.74539995,-0.55129999
-0.56489998,-0.2586,-0.3653
-0.82589996,0.2739,-0.15529999
-0.89039999,0.58789998,-0.0578
-0.83449996,0.54659998,-0.1882
-0.60829997,0.21619999,-0.3653
-0.44389999,-0.28,-0.3698
-0.47939998,-0.44149998,-0.4461
-0.2904,1.59369993,-1.50699997
0.4016,2.62739992,-2.29110003
-0.09429999,1.74259996,-2.29289985
-1.06859994,1.17939997,-1.75629997
-1.8628999,1.30639994,-1.58999991
-1.75119996,0.74619997,-1.5201
-1.90049994,0.31,-1.35329998
-1.9440999,0.45819998,-1.34879994
-1.97469997,0.97239995,-1.84259999
-1.73679996,0.72670001,-1.5711
-2.04219985,0.54030001,-1.10149992
-2.00849986,0.5521,-0.8003
-1.56470001,0.5316,-0.61680001
-1.27199996,0.44099998,-0.35659999
-1.22099996,0.5244,-0.1011
-1.48049998,1.02349997,-0.1125
-0.84429997,1.75049996,-0.1397
-0.29369998,0.51789999,1.19690001
-0.0786,-0.0773,1.09210002
0.36789998,-0.2474,1.20789993
0.3822,-0.63549995,1.11449993
-0.1259,-0.3484,0.2665
0.1065,0.79170001,-0.1652
-0.65759999,0.63379997,0.53719997
-2.00959992,0.8876,0.66099995
-1.45410001,-0.14839999,0.103
0.054,0.57389998,0.6523
-0.76499999,1.31489992,0.11059999
0.0651,0.19319999,0.2872
0.52969998,-1.00870001,-0.25599998
-0.31299999,-0.25479999,0.1611
0.36809999,0.82309997,1.08999991
-0.62110001,0.95139998,1.50759995
-3.28900003,0.5772,-0.0663
-2.82850003,-0.39949998,-0.77319998
2.51339984,0.76779997,-0.31439999
4.37619972,-2.64409995,-0.67359996
0.20019999,-1.01370001,-0.2296
0.95819998,0.198,0.32139999
0.11589999,1.82379997,0.1445
-0.42789999,0.90239996,0.3105
-0.5043,0.25439999,0.0788
0.0751,0.55180001,-0.1806
0.47149998,-0.29699999,0.53439999
0.28169999,-0.1266,0.167
0.16339999,-0.0682,0.0786
0.1805,0.1831,-0.2985
-0.71429998,0.1266,0.48279998
-0.93279999,-0.43619999,0.3242
0.2852,-0.2427,-0.4102
0.99269998,0.32589999,-0.1516
-0.11,-0.0829,0.13149999
-0.3863,0.77059996,0.43419999
-0.88339996,0.228,-0.4267
0.12799999,0.31309998,0.2721
0.86879998,-0.2324,-0.47559997
-0.55949998,-1.495,-0.19509999
-0.43649998,0.081,-0.1538
0.43949997,0.3617,0.68349999
-0.48069999,0.1452,0.71489996
-1.50319993,-0.113,0.7299
-1.21109998,-0.40849999,0.68059999
0.2942,-0.65599996,0.2723
1.17289996,-0.66679996,-0.40099999
0.57260001,-0.50830001,-0.91339999
-0.38509998,0.1778,-0.83159995
-0.8725,0.92679995,-0.74809998
-0.39729998,1.31699991,0.33699998
-0.62669998,1.3211,1.58990002
-0.60329998,1.31299996,1.11689997
-0.0104,1.26249993,1.55639994
-0.3161,1.28329992,1.6157999
-0.0919,1.38489997,0.78689998
0.7022,0.6286,-0.0888
0.565,-0.22319999,-0.52759999
-0.0545,-0.66029996,-0.46079999
-0.094,-0.77039999,-0.34869999
0.52869999,-0.79100001,-1.00479996
1.27450001,-0.76319999,-0.77689999
1.49839997,-0.54219997,0.15279999
2.54760003,-0.5485,-0.4224
2.88279986,-0.74070001,-0.10969999
2.01189995,-1.32709992,-0.27489999
0.13079999,-0.30249998,-0.95709997
-0.0249,0.0513,-0.2146
-0.0394,-0.0364,0.0306
0.40059999,-0.2006,-0.38959998
0.58959997,-0.15869999,-0.55039996
-0.39309999,0.42659998,-0.0376
-1.9957,1.04339993,0.31020001
-2.83839989,1.07089996,0.57569999
-2.8197,0.60699999,0.88779998
-2.28239989,0.46239999,1.36189997
-1.85169995,0.75809997,1.43419993
-0.43799999,0.1762,0.5923
0.23279999,-0.0954,-0.10569999
0.29409999,0.0775,-0.29699999
-0.2041,-0.0157,0.21949999
0.1542,-0.57029998,0.29569998
0.74989998,-0.64599997,0.1908
0.97539997,-0.53579998,0.25579998
1.08889997,-0.48289999,0.0165
1.39839995,-0.7044,-0.25669998
0.82620001,-0.71669996,-0.54280001
0.1144,-0.58469999,-0.39769998
-0.50129998,-0.45019999,-0.32549998
-0.1648,-0.49839997,-0.45299998
0.3822,-0.55019999,-0.1584
-0.0228,-0.53829998,0.0954
-1.02810001,0.41029999,0.1839
-1.11389995,1.222,0.3211
-0.74970001,1.31719995,0.59369999
-0.27149999,0.7647,0.5909
-0.50269997,0.60329998,0.13419999
-1.73109996,0.92339998,-0.2933
-2.10409999,0.75650001,-0.47239998
-1.94429994,0.81239998,-0.43899998
-1.41299999,0.86379999,0.1243
-0.55949998,0.40399998,0.2085
-0.003,-0.18329999,-0.1244
-0.32639998,-0.44869998,-0.63609999
-1.14349997,-0.17009999,-0.83069998
-2.0223,0.7098,-0.53139997
-2.56839991,0.546,-0.15699999
-1.95009995,0.45359999,0.1201
-1.07859993,0.44119999,-0.4666
-0.78099996,0.4305,-0.9734
-1.11930001,0.57279998,-0.93489999
-0.87879997,0.98179996,-0.40539998
0.78139997,0.4402,-0.0069
1.89639997,-0.52869999,0.0856
1.82089996,-0.56940001,0.18089999
2.1164999,-0.33969998,0.11719999
2.5007,-0.241,-0.0806
2.30859995,-0.2816,0.2052
1.60479999,-0.35709998,0.37729999
1.45129991,0.0879,-0.0691
1.55879998,0.55419999,-0.38789999
1.78489995,0.80909997,-0.70059997
1.70519996,0.67989999,-0.61739999
1.2392,0.30789998,-0.82319999
0.5363,0.0923,-1.0553
-0.23019999,0.34079999,-1.50559998
-0.412,0.78829998,-1.64759994
-0.0327,0.93979996,-1.38169992
0.18249999,0.7518,-0.95809996
0.2992,0.57639998,-1.04779994
0.88779998,0.77959996,-1.33789992
1.16129994,0.84349996,-1.329
0.91119999,0.0202,-1.21130002
0.3761,-0.66329998,-1.45889997
0.1785,-0.5747,-1.57609999
0.1296,0.175,-1.87979996
-0.18069999,0.0782,-1.67559993
-0.47039998,-0.65829998,-1.59809995
-0.25549999,-0.96389997,-1.54719996
0.1054,-0.82369995,-1.5532999
0.3441,-0.53579998,-1.50699997
0.48119998,-0.3028,-1.23809993
0.29069999,-0.1521,-0.90189999
0.09429999,0.0806,-0.98789996
-0.2324,0.2383,-0.98939997
-0.89099997,0.42269999,-0.87239999
-1.52609992,0.58999997,-0.6383
-1.60350001,1.16269994,-0.23889999
-1.43199992,1.32529998,0.53369999
-1.23599994,0.46949998,1.43690002
-0.32999998,-0.41159999,1.34649992
-0.14909999,-0.53619999,2.0316
-0.64739996,0.1398,1.62319994
0.22549999,0.58579999,1.47119999
1.04069996,0.072,1.50809991
1.04719996,-1.12220001,1.8017
0.19319999,-1.9088999,1.65009999
-0.38079998,-2.04819989,1.51590002
-0.24569999,-1.63010001,1.17209995
0.48209998,-1.12309992,1.00520003
0.90819997,-0.9874,0.85960001
1.06419992,-1.13339996,0.6803
0.82999998,-1.36389995,0.53179997
0.70379996,-1.48720002,0.36309999
0.61689997,-1.28079998,0.1899
0.83029997,-0.815,0.23449999
0.90629995,-0.66069996,0.29979998
0.96239996,-0.78869998,0.41119999
0.8739,-0.66749996,0.4005
0.81419998,-0.41149998,0.44499999
0.59789997,0.12109999,0.58899999
0.3707,0.54280001,0.44399998
0.0154,0.32159999,0.45389998
-0.0675,-0.0171,0.34029999
-0.0986,-0.0184,0.34909999
-0.0797,1.62819993,0.17039999
-0.69669998,4.2420001,-0.153
-1.45599997,2.90929985,0.10529999
-2.05669999,0.51359999,0.87549996
-2.53269982,0.1453,0.63449997
-2.52929997,1.15179992,0.0778
-2.50950003,1.33050001,0.6365
-2.25989985,0.65529996,1.1085
-2.09730005,-0.3831,1.08429992
-2.00889993,-1.10909998,0.509
-2.10979986,-1.38839996,0.123
-1.84219992,-1.17419994,-0.20179999
-1.26819992,-0.84239995,-0.53499997
-0.80519998,-0.67629999,-0.491
-0.77199996,-0.24779999,-0.67570001
-0.35279998,0.0518,-0.99109995
-0.0871,-0.168,-0.76669997
-0.2647,-0.52959996,-0.509
-0.68889999,-0.56059998,-0.65459996
-0.94699997,-0.33849999,-0.71539998
-0.91729999,-0.0073,-0.96149999
-0.66049999,0.57209998,-1.24510002
-0.50709999,0.94739997,-1.46149993
-0.4576,0.87919998,-1.22039998
-0.24749999,0.38259998,-0.88259995
0.17219999,0.66850001,-0.79619998
1.78349996,3.73539996,-0.7586
4.22200012,4.72119999,0.02
5.49419975,2.16739988,0.73030001
4.27769995,-0.61759996,1.25379992
1.79759991,-1.40960002,1.39719999
0.1741,-1.61119998,1.61129999
0.0724,-2.04439998,1.67299998
0.43159997,-2.04550004,0.90849996
1.36339998,-1.47719991,-0.0623
2.78589988,-1.13859999,0.49109998
2.16479993,-1.53199995,1.28960001
1.20190001,-1.80059993,1.63759995
0.9637,-1.44330001,1.79890001
1.12829995,-0.65779996,1.44029999
1.23869991,0.0246,1.34649992
0.27419999,-0.0252,1.48439991
-0.70370001,-0.39669999,1.49109995
-0.91249996,-0.33319998,1.5201
-0.96859998,-0.19069999,1.3362
-1.25300002,0.0451,0.76909995
-1.77169991,0.1155,0.69529998
-1.84849989,-0.0209,0.3617
-1.65839994,0.64239997,-0.10789999
-0.93329996,1.38629997,-0.3348
-0.83389997,0.74619997,-0.14989999
-1.23070002,-0.1148,-0.163
-1.64219999,-0.088,-0.3285
-1.49150002,0.3506,-0.4095
-0.727,0.7931,-0.49269998
-0.1612,0.93659997,-0.41769999
-0.38339999,1.44169998,-0.0753
-0.50080001,1.65929997,0.16669999
-0.33499998,1.16329992,0.45949998
-0.31110001,0.55790001,0.45479998
-0.8919,0.47709998,0.0629
-1.46879995,0.6807,-0.3317
-1.93739998,0.90090001,-0.29170001
-2.06430006,1.04110003,0.0458
-2.05489993,1.42719996,0.86519998
-1.9562999,1.49099994,0.6257
-1.79899991,1.42159998,0.74519998
-1.48829997,1.15569997,0.48459998
-0.87599999,0.95049995,0.28489998
-0.39229998,0.74779999,0.1107
-0.1929,0.63319999,0.1002
-0.308,0.67719996,-0.0408
0.1237,0.85139996,-0.69379997
0.4127,0.99449998,-1.18239999
0.90569997,1.03750002,-1.49119997
1.37010002,1.00870001,-1.93199992
1.40810001,0.1841,-2.94630003
1.10189998,-1.21579993,-2.90919995
1.26039994,-0.9878,-3.18369985
2.19630003,0.35349998,-2.53399992
2.6947,-0.1637,-2.19980001
2.54390001,-1.05359995,-1.59309995
2.44939995,-0.85929996,-1.51800001
2.20930004,0.0671,-1.46700001
2.37249994,0.16339999,-1.17259991
1.9016999,0.0894,-0.89539999
1.60389996,0.0328,-1.00440001
1.32139993,-0.1566,-0.95179999
1.27979994,-0.31810001,-1.00959992
0.97889996,-0.12909999,-0.99739999
0.89589995,-0.0057,-0.8434
0.76339996,-0.13939999,-0.78979999
0.68369997,-0.366,-0.92209995
0.96439999,-0.183,-1.20369995
1.56429994,0.25709999,-1.12839997
1.16189992,-0.161,-0.60869998
0.91279995,-0.42139998,-0.52349997
0.84299999,0.17739999,-0.8434
1.12479997,0.72169995,-1.16709995
0.85509998,1.01779997,-0.7931
0.44869998,0.63239998,-0.37829998
-0.0481,0.49149999,-0.3642
-0.32229999,0.52469999,-0.1302
-0.90069997,0.59450001,0.542
-1.61629999,0.86089998,0.92729998
-1.58859992,0.92919999,0.93339998
-1.44949996,0.71939999,0.86519998
-1.50669992,0.44579998,0.69479996
-2.0395999,0.36699998,0.77700001
-2.02399993,0.45639998,0.83219999
-1.972,0.44959998,0.60179996
-1.42979991,0.2252,0.1131
-0.92259997,-0.0794,0.17809999
-0.69159997,0.0024,0.1417
-0.57969999,-0.0221,-0.0312
-0.39909998,0.08419999,-0.1646
-0.3955,0.4312,-0.17209999
-0.48879999,0.38869998,0.2022
-0.12899999,0.1715,0.27919999
0.0881,0.2385,0.152
-0.0756,0.21079999,0.26369998
-0.17559999,0.2105,0.14109999
-0.0703,0.33899999,0.0725
-0.1855,0.50419998,0.06
-0.4443,0.64849997,0.39579999
-0.47119999,0.45199999,0.26359999
-0.36249998,0.3682,0.1076
-0.0646,0.45749998,0.0743
0.2412,0.52649999,0.27239999
0.0046,0.34299999,0.28639999
-0.0415,0.1077,0.0809
0.1027,0.19409999,-0.27219999
0.20039999,0.34039998,-0.51480001
0.1459,0.22999999,-0.4447
0.18519999,-0.0542,-0.45889997
0.2735,-0.21519999,-0.56290001
0.21069999,-0.21239999,-0.79350001
0.0939,-0.1284,-1.00139999
0.38850001,-0.14399999,-1.07200003
0.42119998,-0.1479,-1.07990003
0.3475,-0.2322,-1.25679994
0.32569999,-0.40039998,-1.22909999
0.4032,-0.43969998,-1.27999997
0.41869998,-0.55159998,-0.9878
0.21139999,-0.32749999,-1.05429995
0.22319999,-0.0301,-1.08649993
0.33989999,-0.125,-0.88749999
0.35569999,-0.301,-0.6534
0.3971,-0.32799998,-0.65859997
0.26159999,-0.28399998,-0.69839996
0.1672,-0.204,-0.7464
0.1751,-0.24219999,-0.65799999
0.0838,-0.29139999,-0.49829999
-0.0746,-0.1732,-0.3976
-0.0941,-0.19049999,-0.2588
-0.1265,-0.13169999,-0.14119999
0.0286,-0.0859,0.0936
0.0929,-0.086,0.19599999
0.14,-0.0694,0.28169999
0.0282,-0.0044,0.3373
-0.18599999,0.0474,0.45319998
-0.3283,0.0922,0.52389997
-0.31149998,0.1144,0.6728
-0.14219999,0.1069,0.53740001
0.0071,0.09299999,0.45069999
-0.1982,0.1039,0.4698
-0.46599999,0.0976,0.53119999
-0.57599998,0.0568,0.4337
-0.3057,-0.2474,0.37090001
-0.17919999,-0.23269999,0.252
-0.1192,-0.0693,0.1604
-0.1175,0.0428,-0.0024
0.022,0.0104,-0.0558
0.2077,0.0696,-0.1603
0.3576,0.1688,-0.1397
0.32769999,0.0997,-0.062
0.2322,-0.0323,-0.0748
0.1582,0.0535,-0.1682
0.25099999,0.18719999,-0.32839999
0.21429999,0.23529999,-0.2286
-0.0588,0.2059,-0.1275
-0.154,0.1998,-0.18359999
-0.1166,0.27879998,-0.113
0.0395,0.33750001,-0.0764
-0.0595,0.0653,0.0058
-0.28299999,-0.0957,-0.0514
-0.32159999,-0.0862,-0.1874
-0.25279999,0.0336,-0.2122
-0.2586,0.0526,-0.0651
-0.30069998,-0.14909999,0.17279999
-0.40959999,-0.24859999,0.30739999
-0.2929,-0.0522,0.1177
-0.13869999,0.0418,0.0111
-0.19569999,-0.1911,0.0532
-0.1911,-0.20629999,0.0199
-0.0153,-0.0354,0.10309999
0.023,0.17459999,0.12879999
0.0384,0.17839999,0.20459999
-0.22739999,0.1612,0.1294
-0.0685,0.17039999,0.0706
0.0643,0.1228,0.1111
-0.07,0.1135,0.1451
-0.2033,0.2931,-0.11409999
-0.2321,0.2978,-0.23619999
-0.27399999,-0.0133,-0.27269998
-0.0387,-0.14739999,-0.21959999
0.34909999,-0.1425,-0.17189999
0.59169996,-0.0442,-0.1337
0.3673,-0.0061,0.0158
0.0018,-0.113,0.0627
-0.1024,-0.13059999,0.0392
-0.1314,0.0824,-0.0246
-0.0742,0.1617,-0.16689999
-0.40239999,-0.07319999,-0.0364
-0.54219997,-0.1046,0.0595
-0.35330001,-0.0083,-0.0011
-0.14649999,0.2139,0.0227
-0.0541,0.25729999,0.16599999
-0.1302,0.2058,0.428
-0.22989999,0.26499999,0.33109999
-0.29359999,0.42739999,0.16489999
-0.25819999,0.39489999,0.18179999
-0.4014,0.28049999,0.3545
-0.38869998,0.17569999,0.24239999
-0.2262,0.1683,0.35969999
-0.27249998,0.31169999,0.14379999
-0.22489999,0.0589,-0.0589
-0.12809999,-0.30509999,-0.42829999
0.24149999,-0.3019,-0.53209996
0.71439999,-0.30809999,-0.47869998
0.95109999,-0.43899998,-0.37649998
0.83749998,-0.46959999,-0.43449998
0.71759999,-0.48349997,-0.4364
0.50879997,-0.29679999,-0.4384
0.50559998,-0.30249998,-0.27739999
0.4289,-0.30039999,-0.11669999
0.39519998,-0.1469,-0.198
0.27199998,0.0102,-0.1348
-0.10659999,0.0377,0.0455
-0.2599,0.1014,0.25409999
0.0098,-0.0083,0.1875
-0.1504,0.26989999,-0.0349
-0.0015,0.1497,0.0117
0.0329,-0.0762,0.0523
-0.0601,-0.1847,0.13319999
-0.0234,-0.0584,-0.049
-0.0151,0.0875,-0.0471
-0.067,0.0568,0.11809999
-0.026,-0.032,0.0524
-0.0529,-0.1124,-0.1023
0.0367,-0.0845,-0.18959999
0.0887,-0.0268,-0.11979999
0.12069999,-0.0483,-0.13759999
0.25669998,-0.0072,-0.0394
0.33399999,-0.0089,-0.0511
0.3075,-0.2692,-0.0167
0.0379,-0.2999,-0.113
-0.13159999,-0.0876,0.0043
-0.0755,0.1661,0.0212
-0.0351,0.1648,0.08
-0.1008,0.0765,0.0557
-0.0511,0.0662,0.1665
0.0178,0.1436,0.0097
0.15019999,0.2802,-0.14909999
0.0312,-0.0548,0.0857
-0.25459999,-0.21359999,0.36179999
-0.17799999,0.0612,0.0201
0.0991,0.19829999,-0.169
0.15689999,0.21759999,-0.1732
-0.0838,-0.0185,-0.0151
-0.20649999,0.0408,-0.1177
-0.0081,-0.0573,-0.1102
-0.09119999,0.1391,0.1027
-0.0312,0.167,-0.0986
-0.08639999,0.0689,-0.0653
-0.1245,0.048,0.015
-0.09999999,0.02,0.0406
0.0992,0.0233,0.0289
0.1823,0.0065,-0.1071
0.0448,-0.0195,-0.0529
-0.0072,-0.0955,0.12379999
0.0448,-0.1407,0.0504
0.0414,-0.23639999,-0.0646
0.1277,-0.12549999,-0.33809999
0.0372,-0.153,-0.0584
0.0063,-0.20819999,0.1752
0.0197,-0.07979999,-0.0079
0.06439999,-0.0401,-0.15179999
0.0284,-0.0211,-0.3186
0.0979,-0.16839999,-0.21969999
0.1296,-0.22849999,-0.19039999
0.0706,-0.31619999,-0.113
0.0007,0.0456,-0.0567
0.0524,-0.0722,-0.0125
-0.0037,0.0453,0.18089999
0.1059,0.0476,-0.0065
0.0795,0.0993,0.22469999
