X,Y,Z
-1.40749991,0.26769999,-0.67129999
-1.35099995,0.32549998,-0.69049996
-1.34219992,0.2683,-0.75959998
-1.18729997,0.2784,-0.65009999
-1.20179999,0.63620001,-0.62889999
-1.12940001,0.64279997,-0.68729997
-0.89569998,0.65560001,-0.55189997
-0.7676,0.81819999,-0.31810001
-0.68610001,0.898,-0.26069999
-0.45049998,0.83949995,-0.3233
-0.3475,0.73379999,-0.47849998
-0.31200001,0.7112,-0.43979999
-0.5988,0.97669995,-0.0772
-1.52569997,2.08049989,0.94169998
-2.93789983,2.02509999,1.02049994
-1.29939997,-0.82870001,-1.40269995
-0.14749999,-0.95379996,-2.17759991
0.1032,0.1095,-1.52489996
-0.24439999,1.56819999,-1.07369995
-0.50919998,1.10039997,-0.60289997
-0.27649999,0.4513,-0.48639998
0.0407,0.14299999,-0.69760001
0.1626,0.486,-0.74899995
-0.08199999,0.93939996,-0.73449999
-0.40289998,1.05299997,-0.61919999
-0.49969998,0.90939999,-0.2242
-0.45649999,0.99369997,0.22499999
-0.1858,0.86449999,0.25869998
-0.0402,0.55519998,0.0672
0.0856,0.51480001,-0.3353
-0.18079999,1.04760003,-0.13589999
-0.6652,1.07309997,0.19329999
-1.28829992,0.89879996,0.368
-1.72259998,0.80239999,0.31189999
-1.9569,0.74199998,0.0909
-2.08369994,0.40969998,-0.1318
-2.60699987,0.2465,-0.29609999
-3.17719984,0.0524,-0.67039996
-3.93389988,0.23289999,-0.85789996
-4.10579967,0.56389999,-1.06429994
-3.72429991,1.25599992,-1.25160003
-2.87999988,1.84359992,-1.04110003
-2.29419994,2.22599983,-0.80799997
-1.46939993,2.10749984,-0.87589997
-0.48299998,1.7701,-1.10650003
0.3761,2.05859995,-1.39279997
0.68259996,2.03999996,-1.71539998
0.95349997,1.65409994,-1.64899993
0.82459998,1.14129996,-1.36449993
0.78549999,0.96389997,-1.44669998
1.41009998,0.31689999,-1.42399991
1.56959999,-0.44309998,-1.03310001
2.01419997,-0.3116,-0.8761
2.20379996,0.53359997,-0.89639997
2.57469988,1.37389994,-1.00020003
2.40999985,1.75529993,-0.92289996
2.48930001,1.73309994,-0.91969997
2.16499996,1.2112,-1.01549995
1.84149992,0.64160001,-1.2141
1.24790001,0.0945,-1.17610002
0.8739,-0.3998,-1.33920002
0.95789999,-0.59670001,-1.5273
1.34929991,-0.62699997,-1.67049992
1.66929996,-0.63839996,-1.62650001
2.12949991,-0.74309999,-1.64579999
2.25379992,-0.82769996,-1.59819996
2.41279984,-0.99069995,-1.5769999
1.9892,-1.16460001,-1.35529995
1.69089997,-1.19709992,-1.26730001
1.12769997,-1.0812,-1.15919995
0.74049997,-0.84069997,-1.10930002
0.4745,-0.6437,-0.93849999
0.40759999,-0.5169,-0.82659996
0.56079996,-0.3321,-0.57809997
0.64169997,-0.0522,-0.49399999
0.42719999,-0.17009999,-0.23099999
0.4041,-0.46409997,0.0399
0.4533,-0.53920001,0.0102
0.5054,-0.81809998,0.07
0.37090001,-1.21340001,0.0434
0.51440001,-1.4411,0.027
0.69949996,-1.49779999,0.07009999
0.86719996,-1.31989992,0.1917
0.90939999,-0.87329996,0.0781
0.9957,-0.49309999,0.0796
1.02030003,-0.2385,0.2051
1.30049992,-0.36289999,0.54460001
1.24000001,-0.45409998,0.78819996
1.18180001,-0.39859998,0.88199997
1.10780001,-0.1373,1.04530001
1.18359995,1.07459998,0.76629996
0.91789997,3.32009983,0.39699998
0.44419998,4.24130011,0.20199999
0.55649996,3.66129994,0.0656
0.7299,2.45490003,0.26749998
0.20469999,1.40240002,0.32709998
-0.0477,0.2456,-0.1087
0.0448,-0.82609999,-0.79039997
0.14459999,-1.43269992,-1.39199996
-0.0392,-1.41929996,-1.51599991
-0.25929999,-0.43779999,-1.86669993
-0.3206,-0.2366,-1.70410001
-0.5844,-0.0487,-1.40059996
-0.79339999,-0.43759999,-0.92469996
-0.74619997,-1.30939996,-0.60679996
-0.64099997,-1.56089997,-0.61610001
-0.60179996,-1.52169991,-0.61149997
-0.44709998,-1.13099992,-0.60179996
-0.13239999,-0.65499997,-0.6451
0.1428,-0.29659998,-0.53329998
0.27739999,0.0195,-0.40129998
0.4086,0.32859999,-0.3881
0.49809998,0.37629998,-0.2279
0.46429998,0.23459999,0.1218
0.63239998,0.1071,0.23999999
0.68769997,0.002,0.1653
0.73829997,-0.1102,0.091
0.68149996,-0.1025,0.22499999
0.56769997,0.1241,0.3594
0.46559998,0.80829996,0.20549999
0.4163,1.15869999,0.12729999
0.24059999,1.49259996,0.0174
-0.11629999,1.70179999,-0.0178
-0.42859998,1.62089992,0.2278
-0.39909998,2.76609993,0.68219995
-0.13609999,4.59399986,0.97279996
0.308,4.37150002,0.81099999
0.0983,1.73599994,1.16960001
-0.77689999,-1.0819,2.09629989
-1.08270001,-3.30989981,2.04429984
-1.24179995,-4.08769989,1.47039998
-1.16699994,-3.18669987,0.80849999
-0.4824,-1.38109994,0.3488
0.2418,0.0207,0.2694
0.52079999,0.5862,0.5618
0.3396,-0.1841,0.79069996
0.30329999,-1.2543,0.92609996
0.2622,-1.97799993,0.74799997
0.34819999,-2.24989986,0.57370001
0.46579999,-2.22819996,0.3858
0.68169999,-2.2026999,0.31349999
0.74089998,-1.96019995,0.2033
0.87509996,-1.58829999,0.2094
0.91549999,-1.1882,0.2455
1.00919998,-1.0711,0.50650001
0.97039998,-0.92289996,0.73269999
1.02269995,-0.65139997,0.76730001
0.963,-0.1575,0.7202
1.09029996,0.68959999,0.67979997
1.21229994,1.20050001,0.82679999
1.5589,1.56859994,0.91299999
1.7938,2.2809,0.71139997
1.36079991,4.45620012,0.23969999
0.2131,5.7256999,-0.1164
-0.54750001,4.34119987,0.0698
-0.99899995,2.31579995,0.26109999
-1.62609994,0.63909996,-0.0715
-1.69369996,-0.33409998,-0.3678
-1.75979996,-0.07099999,-0.8326
-1.71619999,0.447,-0.98949999
-1.88839996,0.47099999,-0.92439997
-1.82609999,0.003,-0.69069999
-1.95509994,-0.72389996,-0.44619998
-1.93919992,-1.53670001,-0.57300001
-2.03110003,-1.9217999,-0.7579
-1.9181,-2.08640003,-0.87529999
-1.87629998,-1.97299993,-0.9709
-1.69709992,-1.60369992,-1.07659996
-1.71999991,-1.22159994,-1.21209991
-1.57840002,-0.80969995,-1.11179996
-1.33069992,-0.37899998,-1.06219995
-0.86019999,-0.076,-0.93889999
-0.74879998,-0.0873,-0.75150001
-0.82599998,-0.0587,-0.6462
-0.79719996,0.0917,-0.73269999
-0.61210001,0.30269998,-0.65099996
-0.3581,0.44859999,-0.60949999
-0.0044,0.7626,-0.59240001
0.55729997,1.14880002,-0.59429997
0.73409998,1.33959997,-0.34689999
0.63620001,1.22049999,-0.1415
0.3953,1.06429994,0.0648
0.2067,1.93579996,0.22469999
0.2543,3.15119982,0.41239998
0.69619995,3.01020002,0.4725
0.78869998,1.82819998,0.57919997
0.46539998,0.4152,1.16100001
0.1248,-1.14289999,1.35739994
-0.1568,-2.44210005,1.2385
-0.29839998,-2.98230004,0.98989999
-0.42309999,-2.39030004,0.9853
-0.32960001,-1.06139994,0.76479995
-0.3563,0.3409,0.72209996
-0.53490001,1.63379991,0.85429996
-0.51969999,1.55509996,0.99759996
-0.28029999,0.81979996,0.97209996
0.0459,-0.25299999,1.07219994
0.31119999,-0.97999996,1.02789998
0.53399998,-1.32919991,1.27880001
0.62110001,-1.12129998,1.16979992
0.78139997,-0.65139997,0.85479999
0.67609996,-0.27959999,0.70389998
0.53399998,-0.1193,0.8998
0.72679996,-0.0319,0.88119996
1.03339994,-0.0631,0.89239997
1.04890001,-0.2403,0.81059998
0.94329995,-0.51969999,0.77359998
0.67259997,-0.70269996,0.5988
0.2262,-0.76089996,0.5104
-0.1052,-0.68369997,0.39739999
-0.31689999,-0.5334,0.36579999
-0.38239998,-0.35999998,0.26789999
-0.4012,-0.1006,0.13949999
-0.27559999,0.1276,0.0368
-0.2084,0.45429999,-0.1177
-0.34239998,0.73609996,-0.2445
-0.46489999,0.37579998,-0.25049999
-0.59689999,-0.0574,-0.30500001
-0.48979998,-0.34039998,-0.37369999
-0.4567,-0.43159997,-0.46179998
-0.38079998,-0.2182,-0.52990001
-0.3247,0.22909999,-0.53459996
-0.1093,0.57889998,-0.40869999
0.2139,0.96719998,-0.54219997
0.58109999,0.43539998,-0.48339999
0.2568,-0.1416,-0.2271
-0.0115,-0.42459998,-0.21789999
-0.127,-0.51730001,-0.33339998
-0.35909998,-0.0741,-0.30739999
-0.1274,0.2306,-0.1652
-0.0063,0.30899999,-0.15609999
0.0583,0.0177,-0.1892
0.0951,-0.1347,-0.26109999
-0.0347,-0.1045,-0.35749999
-0.2243,0.14049999,-0.27039999
-0.0007,0.1393,-0.204
0.18339999,-0.1393,-0.2339
0.1592,-0.19489999,-0.2096
0.25079998,-0.16949999,-0.35549998
0.127,-0.0727,-0.46709999
0.0387,0.07759999,-0.47589999
-0.24039999,0.1366,-0.50870001
-0.39199999,0.2052,-0.4341
-0.56659997,0.2128,-0.28659999
-0.42899999,0.23439999,-0.2103
-0.6189,0.0616,-0.1495
-0.59039998,0.35319999,0.049
-0.53969997,0.38209999,0.19129999
-0.24309999,-0.0507,0.3355
0.1274,-0.32639998,0.28369999
0.0393,0.25749999,0.1523
-0.1285,0.51989996,0.34779999
-0.0052,0.55479997,0.31369999
0.63379997,0.54390001,0.19509999
1.07840002,-0.0924,0.45789999
1.50459993,0.21439999,0.71469998
1.44849992,0.75729996,0.6045
1.50029993,0.60339999,0.56269997
1.40319991,0.1121,0.50919998
1.59079993,-0.3845,0.27500001
1.6401,-0.79499996,0.0557
1.83229995,-1.15189993,-0.10089999
1.82910001,-1.34909999,-0.2297
1.95239997,-1.42779994,-0.3346
1.83089995,-1.30379999,-0.4377
1.77419996,-1.1135,-0.55579996
1.42629993,-0.833,-0.62989998
1.11099994,-0.59149998,-0.6444
0.56209999,-0.48409998,-0.52129996
0.0495,-0.47599998,-0.54659998
-0.20919999,-0.50769997,-0.79929996
-0.456,-0.8897,-1.01319993
-0.60039997,-1.22979999,-1.04499996
-0.68119997,-1.17489994,-1.2723
-0.66939998,-0.84499997,-1.44949996
-0.73659998,-0.1583,-1.82129991
-0.78079998,0.62439996,-1.97889996
-0.92819995,1.36739993,-2.10829997
-1.0783,1.63419998,-2.04449987
-1.4555999,1.56379998,-2.00880003
-1.6911,1.46149993,-1.75689995
-1.98269999,1.35759997,-1.59149992
-1.88969994,1.25179994,-1.36309993
-1.4555999,1.62150002,-1.40069997
-0.2881,2.18229985,-1.32519996
0.46739998,2.15639997,-1.25989997
0.9928,1.89599991,-1.15829992
1.19989991,1.46749997,-1.22920001
0.98979998,0.89589995,-1.17909992
0.67539996,0.32279998,-1.07009995
0.1192,-0.23989999,-0.85939997
-0.63949996,-0.64849997,-0.87709999
-1.20659995,-0.5675,-1.03009999
-1.32379997,-0.1409,-1.33359993
-0.84450001,-0.0181,-1.44459999
-0.38369998,-0.0682,-1.45499992
-0.0348,0.1161,-1.5668
0.0915,0.28959998,-1.92549992
0.0511,0.0764,-1.82749999
-0.6864,-0.36739999,-1.61959994
-0.99869996,-0.34039998,-1.55659997
-1.10889995,-0.11809999,-1.6681
-0.95589995,0.0308,-1.51239991
-0.54149997,0.0308,-1.34579992
-0.24039999,0.17369999,-1.09130001
-0.44799998,0.52099997,-1.08869994
-0.70919997,0.80759996,-0.88689995
-1.04030001,1.0345,-0.90419996
-1.19859993,0.85389996,-0.71439999
-1.47959995,0.30589998,-0.32870001
-1.74379992,0.33199999,0.168
-1.78209996,1.05269992,0.39659998
-1.52759993,0.85429996,0.8071
-1.9483999,0.3003,1.61519992
-2.30419993,0.0197,1.55239999
-2.76320004,-0.31889999,1.12220001
-2.70309997,-0.84169996,0.6146
-2.47350001,-1.21379995,0.84200001
-2.07430005,-0.81989998,1.08929992
-1.77189994,0.23269999,1.26599991
-1.27769995,1.22739995,1.40759993
-0.9364,1.48879993,1.85479999
-0.63749999,1.11070001,2.03200006
-0.43919998,0.50909996,2.02900004
-0.32409999,-0.0838,1.56019998
-0.25389999,-0.57249999,1.30189991
-0.0955,-0.74399996,1.23629999
0.15019999,-0.90239996,1.41339993
0.47399998,-1.15839994,1.34299994
0.50369996,-1.17159998,1.20560002
0.46699998,-1.13999999,0.96929997
0.39589998,-1.19840002,0.8524
0.28929999,-1.37150002,0.67879999
0.29709998,-1.41579998,0.65859997
0.33489999,-1.26119995,0.51249999
0.27070001,-1.15489995,0.48949999
0.12249999,-0.99069995,0.4192
-0.0938,-0.69709998,0.3159
-0.2191,-0.38299999,0.162
-0.21879999,-0.13949999,0.1433
-0.18339999,0.16249999,0.1471
-0.11669999,1.07249999,-0.0281
0.0465,2.94949985,-0.49609998
0.39069998,4.60479975,-0.0997
0.3766,3.78689981,0.7335
0.35779998,2.75559998,0.5837
0.41419998,1.37839997,0.38869998
0.18699999,0.0418,0.38319999
-0.1654,-1.27979994,0.23629999
-0.41499999,-2.30429983,-0.20979999
-0.54589999,-2.58209991,-0.917
-0.61449999,-1.8463999,-1.81419992
-0.6548,-0.94400001,-2.20569992
-0.62459999,-0.31639999,-1.92759991
-0.96799999,0.3786,-0.99599999
-1.57939994,1.09869993,-0.45519999
-1.8915,1.39929998,-0.22459999
-2.17610002,0.95719999,0.1237
-2.2342999,0.0948,0.18159999
-2.13669991,-0.20089999,-0.3601
-1.90349996,-0.46539998,-0.78729999
-1.70889997,-0.59099996,-1.12949991
-1.30830002,-0.76119995,-1.24609995
-1.06359994,-0.85679996,-1.38909996
-0.99519998,-0.80659997,-1.35109997
-1.27109993,-0.498,-1.28549993
-1.42399991,-0.27079999,-1.07649994
-1.55989993,-0.2261,-0.92809999
-1.403,-0.1415,-0.80059999
-1.27609992,0.0322,-0.66749996
-1.07050002,0.2987,-0.5819
-0.9849,0.54789996,-0.70599997
-0.62559998,1.10549998,-0.75229996
0.4815,3.97829986,-1.00999999
1.49009991,4.10589981,-0.36409998
2.18249989,2.46370006,0.63349998
2.46589994,0.98979998,1.14609993
3.09079981,0.0122,0.94279999
3.12220001,-0.2445,0.61689997
2.45580006,-0.73749995,0.79100001
1.85669994,-1.3901,0.85279995
1.63059998,-1.99379992,0.96999997
1.28799999,-2.4921999,1.08219993
1.32179999,-2.45379996,1.19139993
1.45459998,-1.48689997,1.00739992
1.99409997,-0.44639999,0.8513
2.5223,0.38729998,0.5923
2.99679995,0.86359996,0.3585
2.87800002,0.44479999,0.44259998
2.27629995,0.1073,0.67210001
1.43849993,-0.15809999,0.63150001
0.66219997,-0.54729998,0.6785
0.0074,-0.87119997,0.91299999
-0.67249995,-0.90039998,0.99189997
-0.5927,-1.10319996,0.7694
-0.5424,-1.17939997,0.65279996
-0.4928,-1.06910002,0.3969
-0.35439998,-0.71919996,0.2041
-0.1753,-0.41279998,0.2313
-0.0207,-0.34809998,0.14929999
0.382,-0.16659999,0.1726
0.61930001,-0.0126,0.28560001
0.34129998,0.0307,0.1813
-0.1285,0.31489998,-0.0109
-0.30379999,0.4118,-0.16069999
-0.3707,0.48379999,-0.32780001
-0.37019998,0.43709999,-0.2137
-0.62239999,0.3793,-0.20879999
-0.7554,0.4461,-0.226
-0.7665,0.62019998,-0.1839
-0.86439997,0.67469996,-0.0777
-0.99719995,0.63419998,0.13869999
-1.17030001,0.59139997,0.36519998
-1.31299996,0.7744,0.57769996
-1.13199997,0.73139995,0.38429999
-0.91149998,0.74449998,0.1883
-1.0302,0.70059997,0.0575
-1.86759996,0.60319996,-0.3775
-2.37999988,0.59799999,-0.36399999
-2.51829982,0.6778,-0.11229999
-2.16729999,0.74669999,-0.1542
-1.68209994,0.83989996,-0.72909999
-0.74149996,0.3872,-0.70699996
-0.24599999,0.4267,-0.3154
-0.16929999,0.76209998,0.1175
-0.57569999,1.34219992,0.2351
-0.92919999,1.48909998,0.0315
-1.18859994,1.41859996,-0.22999999
-1.11309993,1.20249999,-0.54930001
-0.78560001,0.76499999,-0.66909999
-0.24149999,0.28999999,-0.66259998
0.73769999,-0.1195,-0.79359996
2.06749988,0.0982,-1.07069993
2.35299993,0.2218,-0.95679998
1.86489999,0.37399998,-0.63749999
0.9982,0.4289,-0.48949999
0.1059,0.64919996,-0.39019999
-0.4321,0.96719998,-0.2102
-0.36229998,0.9332,0.0865
-0.1058,0.57739997,0.1002
0.4084,-0.0127,-0.25549999
0.72429997,-0.25220001,-0.62970001
0.7385,-0.031,-0.70269996
1.01670003,0.2651,-0.75299996
1.09869993,0.0352,-1.08109999
-0.63339996,1.38569999,-0.29049999
-2.49569988,1.6638999,0.38099998
-3.44999981,1.14929998,-0.99619997
-2.92149997,0.81579995,-0.2502
-2.51559997,-0.0808,1.03619993
-2.38669991,-0.48959997,1.18939996
-2.0539999,0.0795,0.64099997
-1.20949996,0.67149997,-0.0209
-0.47909999,1.04659998,-0.34599999
0.0077,0.98189998,-0.4743
0.0475,0.80939996,-0.45949998
0.0245,0.61369997,-0.36609998
-0.19659999,0.49869999,-0.45279998
-0.32429999,0.4129,-0.51590002
-0.32069999,0.35249999,-0.38059998
-0.25749999,0.3673,-0.2507
-0.016,0.3493,-0.0496
0.52469999,0.2823,-0.0764
0.8154,0.058,-0.29099998
0.91819996,0.0565,-0.46939999
1.09369993,0.26199999,-0.52579999
1.2694,0.3908,-0.5474
1.40029991,0.28669998,-0.63260001
1.33899999,0.13779999,-0.64559996
1.12949991,-0.1762,-0.68169999
0.75929999,-0.45979998,-0.65599996
0.50569999,-0.5747,-0.773
0.44589999,-0.66029996,-0.96499997
0.39069998,-0.75879997,-0.98819995
0.19919999,-0.72349995,-0.829
0.18159999,-0.6268,-0.66839999
0.5413,-0.3786,-0.48649999
0.99239999,-0.52560002,-0.4919
1.05049992,-0.3951,-0.60460001
1.02859998,-0.31459999,-0.71679997
0.9253,-0.31419998,-0.84829998
0.96129996,-0.58319998,-0.96139997
0.87729996,-0.57319999,-0.97029996
0.8089,-0.52069998,-1.00569999
0.75659996,-0.5812,-0.8962
0.91999996,-0.6444,-0.76269996
1.1286,-0.58959997,-0.78329998
1.51520002,-0.66439998,-0.80409998
1.64629996,-0.73069996,-0.7471
1.69229996,-0.82739997,-0.7227
1.51209998,-0.52700001,-0.65419996
1.61519992,-0.31459999,-0.66049999
1.72739995,-0.65439999,-0.29170001
1.57959998,-0.7906,0.065
1.29939997,-0.66479999,0.0176
1.22549999,-0.56279999,0.0012
1.16419995,-0.38299999,0.0594
1.24399996,-0.25569999,-0.0821
1.17089999,-0.1637,-0.43899998
1.13599992,-0.26589999,-0.86089998
1.05690002,-0.53130001,-0.96259999
1.02590001,-0.7773,-1.13049996
0.92309999,-0.77249998,-1.13479996
0.75839996,-0.84789997,-0.93610001
0.47819999,-0.79119998,-0.86659998
0.27339998,-0.77329999,-0.73379999
-0.0267,-0.57879996,-0.52719998
0.1126,-0.34419999,-0.27829999
0.35589999,-0.32929999,-0.09339999
0.63699996,-0.45629999,0.1086
0.6728,-0.28479999,0.11759999
0.7022,-0.37469998,0.0609
0.65669996,-0.59139997,0.19209999
0.025,-0.1724,0.53850001
-0.98749995,0.43189999,0.49609998
-1.5812999,0.58149999,0.4127
-1.59630001,0.14909999,0.5097
-1.58819997,-0.0854,0.42249998
-1.5338999,-0.0821,0.1158
-1.39239991,0.1029,0.1363
-1.38989997,0.27969998,0.2199
-1.64539993,0.73469996,0.2049
-1.54589999,0.68180001,0.15369999
-1.81169999,0.69679999,0.40149999
-2.12389994,0.84929997,0.62229997
-2.0388,1.15059996,0.45039999
-1.33879995,0.55970001,0.3459
-0.74129999,0.41339999,0.26629999
-0.85319996,1.31050003,0.3915
-1.55449998,2.32599998,0.72490001
-1.99589992,1.7687999,0.71899998
-1.68659997,1.01829994,0.653
-1.45929992,0.94859999,0.77669996
-2.04979992,2.36380005,1.78310001
-1.57029998,1.79799998,1.19069993
-0.22819999,0.96679997,0.47139999
0.34219998,0.78999996,0.4224
0.0183,1.0733,0.003
0.32209998,0.52029997,0.0433
0.45359999,0.0918,0.54689997
0.41029999,0.1626,0.58029997
0.66909999,0.37289998,0.22049999
1.1494,0.31379998,-0.0522
1.28609991,0.1432,-0.33409998
0.9831,0.2665,-0.32539999
0.78349996,-0.0538,-0.33829999
0.53219998,-0.2314,-0.34279999
0.39589998,-0.33069998,-0.53859997
0.25119999,-0.2721,-0.70910001
0.1815,-0.1258,-0.56059998
0.0474,-0.0225,-0.2762
0.15369999,0.0323,-0.25439999
0.0917,0.21349999,-0.19589999
0.0613,0.33969998,-0.2705
0.2253,0.27649999,-0.26029998
0.2482,0.44829997,-0.24949999
0.17299999,0.303,-0.17799999
-0.0598,0.0354,0.0887
-0.74519998,0.1961,-0.13
-0.68229997,0.2042,-0.34450001
-0.0209,-0.33789998,-0.33319998
0.47619998,-0.59740001,-0.29999998
0.57699996,-0.48989999,-0.42569998
0.54119998,-0.36019999,-0.54879999
0.3664,-0.3222,-0.47589999
0.25439999,-0.40759999,-0.28849998
0.1398,-0.4161,-0.16229999
-0.05,-0.2436,-0.0928
-0.0781,-0.0269,-0.13429999
0.2374,0.0047,-0.17359999
0.49489999,-0.0696,-0.1837
0.40019998,-0.0765,-0.255
0.15109999,-0.0748,-0.26890001
-0.1064,0.0068,-0.29409999
-0.1918,0.0845,-0.16319999
-0.1918,0.2385,-0.1071
-0.084,0.14929999,-0.1063
-0.13409999,0.0443,-0.1125
-0.1345,0.0473,-0.0845
-0.2193,-0.0507,0.0365
-0.3892,-0.25560001,0.17279999
-0.37279999,-0.15719999,0.134
-0.2254,0.0207,0.0663
-0.0696,0.26949999,0.0661
0.0863,0.29819998,0.1999
0.25560001,0.1261,0.29639998
0.39859998,-0.08859999,0.30219999
0.54210001,-0.27509999,0.25619999
0.43329999,-0.28849998,0.21679999
0.30309999,-0.3827,0.1797
0.0951,-0.55409998,0.107
-0.26199999,-0.56150001,-0.20189999
-0.15449999,-1.01039994,0.3184
-0.36629999,-1.10430002,0.77319998
-0.47239998,-0.40759999,0.50779998
-0.30159998,0.1011,0.1021
-0.3953,-0.0586,0.0472
-0.22549999,0.014,-0.0993
-0.20559999,0.0358,-0.25669998
-0.2527,-0.0335,-0.3856
-0.0857,-0.24919999,-0.33609998
0.0031,-0.54930001,-0.2015
-0.16239999,-0.447,-0.3405
-0.33149999,-0.1366,-0.3427
-0.25779998,0.07669999,0.0589
-0.023,0.17289999,0.22929999
-0.0686,0.34809998,0.0405
-0.24039999,0.49229997,0.0526
-0.1204,0.30719998,0.227
0.1328,0.23969999,0.32080001
0.3391,0.6383,0.15969999
0.46509999,0.5363,0.1692
0.4657,0.42909998,0.167
0.35659999,0.2219,0.21349999
0.2272,0.11589999,0.22819999
0.161,0.212,0.1485
0.1087,0.1472,0.0715
0.0431,0.0065,-0.0261
-0.0437,-0.037,-0.14569999
0.0499,-0.08419999,-0.20479999
0.1374,-0.236,-0.1925
0.14049999,-0.41459998,-0.1353
0.0443,-0.33589998,-0.17919999
-0.0139,-0.1096,-0.40779999
0.0158,-0.0088,-0.42369998
0.3073,-0.0713,-0.3075
0.55439997,-0.12619999,-0.2771
0.68919998,-0.16,-0.31469998
0.4806,-0.18949999,-0.29069999
0.1944,-0.49539998,-0.1532
-0.1893,-0.54499996,-0.10879999
-0.33039999,-0.75419998,-0.1327
-0.398,-0.88029999,-0.0808
-0.3281,-0.47919998,-0.1303
0.0055,-0.0264,-0.19299999
0.2357,0.0211,-0.2642
0.17399999,-0.0699,-0.175
0.1186,-0.0327,-0.1726
0.097,0.076,-0.1867
-0.0848,0.2042,-0.0683
-0.1118,0.213,0.0271
-0.0583,0.27500001,0.02
0.0609,0.31149998,0.0353
0.0933,0.32439998,0.09079999
-0.0733,0.329,0.0856
-0.28579998,0.2464,0.063
-0.2538,0.0835,0.1227
-0.1972,0.0626,0.084
-0.2094,0.0751,0.1104
-0.30930001,0.0009,0.21319999
-0.39249998,-0.1692,0.18359999
-0.33949998,-0.2721,-0.0103
-0.0765,-0.34959999,-0.25299999
0.1249,-0.45989999,-0.3344
0.12889999,-0.0851,-0.26389998
0.1188,0.2052,-0.18259999
0.1016,0.14649999,-0.23109999
-0.1311,0.1011,-0.33319998
-0.28059998,0.1971,-0.3617
-0.15879999,0.16839999,-0.51239997
-0.11009999,0.1435,-0.3152
-0.0862,-0.0044,-0.0044
-0.03,0.2304,0.12379999
-0.0717,0.41099998,0.15809999
-0.36479998,0.38049999,-0.023
-0.72109997,0.35389999,-0.23029999
-0.92640001,0.4594,-0.16249999
-1.10650003,0.34579998,0.1433
-0.91839999,0.1432,0.2904
-0.0367,0.0475,0.27169999
-0.2042,0.13949999,0.0739
-0.41069999,0.0696,-0.3475
-0.29589999,0.1375,-0.47529998
-0.34599999,0.39039999,-0.33559999
