X,Y,Z
-0.63029999,1.08350003,0.0156
0.24499999,0.4806,-0.12289999
0.39229998,0.1735,-0.47099999
0.37739998,0.20899999,-0.45659998
0.1302,-0.1209,-0.36339998
-0.214,-0.36039999,-0.3858
-0.1122,-0.38,-0.38869998
0.11849999,-0.34959999,-0.4386
-0.0101,-0.56519997,-0.0569
-0.49379998,0.24059999,0.29319999
-0.43529999,0.1779,0.23009999
-0.35859999,-0.1556,0.22839999
-0.0388,-0.2217,0.066
-0.027,-0.105,0.14469999
-0.0531,-0.13939999,0.1283
-0.041,0.0104,-0.0486
0.0704,0.1025,-0.25439999
0.1259,-0.0317,-0.1575
0.1069,-0.0636,-0.0262
-0.015,0.0342,0.1177
-0.13869999,0.14729999,0.0095
-0.1437,0.08679999,-0.08329999
-0.0062,0.0966,-0.0366
0.1107,0.0452,-0.0653
0.1111,0.0705,-0.1507
0.2031,0.2737,-0.30930001
0.4298,0.51209998,-0.18599999
0.57999998,0.47149998,-0.0302
0.53709996,0.1574,0.1997
0.15439999,-0.214,0.3603
-0.34349999,-0.38049999,0.4355
-0.69400001,-0.49589998,0.56639999
-0.92389995,-0.58579999,0.70569998
-1.03030002,-0.43089998,0.58410001
-1.2543,-0.34289998,0.79479998
-1.43769991,-0.1716,0.91529995
-1.49239993,0.0426,0.89239997
-1.18309999,0.0431,0.66509998
-0.98719996,0.11,0.82019997
-0.95589995,0.2902,0.79350001
-1.0244,0.52209997,0.58319998
-0.8251,0.3536,0.47309998
-0.79719996,0.0953,0.41799998
-0.75119996,-0.0518,0.252
-0.77969998,0.0832,0.1061
-0.54289997,-0.0217,0.0901
-0.3858,-0.40239999,0.34099999
-0.44079998,-0.4655,0.46349999
-0.44589999,-0.19839999,0.45389998
-0.2307,0.31239998,0.39249998
0.0867,1.02689993,0.0466
0.699,1.22210002,-0.1212
1.09939992,1.15049994,-0.15529999
1.11959994,0.93869996,-0.2368
1.06889999,0.5212,-0.42479998
0.91419995,0.32429999,-0.61680001
1.07349992,0.76849997,-0.6602
1.14199996,0.50809997,-0.42929998
0.88479996,-0.37899998,-0.1232
0.49049997,-0.95139998,-0.0308
0.5133,-0.82049996,-0.31279999
0.69639999,-0.59119999,-0.62989998
0.73759997,-0.57169998,-0.68439996
0.91289997,-0.49339998,-0.60659999
1.31309998,-0.0602,-0.87059999
1.64629996,0.33969998,-1.08439994
1.91429996,0.42649999,-1.12449992
1.70770001,0.3066,-1.01409996
1.61140001,-0.0202,-0.92659998
1.27199996,-0.45659998,-0.6753
1.03820002,-0.90239996,-0.74250001
0.96699995,-1.03279996,-0.73909998
1.09570003,-1.19069993,-0.7335
1.07639992,-1.19229996,-0.7428
1.18929994,-0.89659995,-0.94349998
1.24979997,-0.4966,-1.00090003
1.3053,-0.3087,-0.85459995
1.1566,-0.22659999,-0.51749998
0.96579999,-0.2766,-0.23549999
0.63959998,-0.32639998,-0.0902
0.45299998,-0.36829999,-0.1358
0.3407,-0.3752,-0.1512
0.3057,-0.27789998,-0.1409
0.31059998,0.1692,-0.2755
0.53649998,0.53899997,-0.42839998
0.53329998,0.73699999,-0.30679998
0.33519998,0.89459997,-0.32229999
0.0097,0.69729996,-0.2402
-0.52129996,0.19039999,0.0673
-0.9267,-0.23639999,0.2146
-1.21079993,-0.2333,0.1337
-1.10210001,-0.18949999,0.0679
-1.10790002,0.029,0.0653
-0.93659997,0.52399999,-0.0609
-0.88099998,0.89579999,-0.2331
-0.8168,1.04030001,-0.43109998
-0.7985,0.96019995,-0.58050001
-0.72759998,0.5733,-0.54390001
-0.96349996,0.30739999,-0.49869999
-1.1595,0.0438,-0.51410002
-1.14259994,-0.1355,-0.4632
-1.04960001,-0.1076,-0.33239999
-1.03240001,0.0397,-0.34549999
-0.89219999,0.0747,-0.29999998
-0.84529996,0.028,-0.18879999
-0.84119999,0.1344,-0.154
-0.89669997,0.1953,-0.14819999
-0.91149998,0.0664,0.0286
-1.03769994,0.0288,0.1866
-0.90619999,0.10619999,0.1917
-0.73549998,0.12799999,0.18629999
-0.53839999,0.16659999,0.09339999
-0.44209999,0.1601,-0.0074
-0.396,0.0454,-0.011
-0.64669997,-0.1776,0.08639999
-0.74509996,-0.2111,0.20739999
-0.90169996,-0.1091,0.24849999
-0.93909997,0.0209,0.21579999
-1.03709996,0.1744,0.2563
-0.96519995,0.27489999,0.33750001
-0.94329995,0.4179,0.35769999
-0.77359998,0.42309999,0.31299999
-0.70159996,0.46539998,0.29159999
-0.58989996,0.47079998,0.28299999
-0.51919997,0.44039997,0.336
-0.44619998,0.30919999,0.5237
-0.46859998,0.35389999,0.51949996
-0.31119999,0.49629998,0.40869999
-0.25049999,0.5794,0.40129998
-0.21079999,0.62659997,0.36199999
-0.19999999,0.60229999,0.43259999
-0.1355,0.602,0.36389998
-0.0311,0.57679999,0.2994
0.0883,0.551,0.29459998
0.21869999,0.53499997,0.26800001
0.40349999,0.51539999,0.22579999
0.56559998,0.38259998,0.1891
0.65749997,0.1934,0.1876
0.76839995,0.061,0.2015
0.79249996,0.0231,0.1199
0.85600001,0.0303,0.004
0.85949999,-0.0525,-0.0547
0.88849998,-0.23789999,-0.0287
0.87039995,-0.2956,0.0685
1.00329995,-0.2626,0.0475
1.01730001,-0.2278,-0.065
1.00520003,-0.36879998,-0.10789999
0.84999996,-0.62449998,0.1149
0.86210001,-0.87109995,0.3511
0.69989997,-0.82009995,0.26449999
0.70279998,-0.6936,0.1177
0.71919996,-0.61479998,0.2395
0.60079998,-0.55720001,0.3409
0.49259999,-0.53350002,0.1823
0.50809997,-0.5086,0.17979999
0.40419999,-0.70300001,0.31619999
0.26179999,-1.04540002,0.5025
0.1337,-1.14670002,0.38049999
0.14049999,-0.93379998,0.33669999
0.0967,-0.7385,0.4285
-0.012,-0.7446,0.59450001
-0.0667,-0.72149998,0.63139999
0.0762,-0.65309995,0.72219998
0.25049999,-0.39409998,0.64129996
0.40239999,-0.1036,0.5262
0.42499998,-0.16329999,0.47649997
0.49689999,-0.50279999,0.59189999
0.63069999,-0.63169998,0.5406
0.83590001,-0.57660002,0.3779
0.79649997,-0.50580001,0.45119998
0.6656,-0.46769997,0.65259999
0.52289999,-0.4271,0.7353
0.48659998,-0.2678,0.60579997
0.35339999,0.83819997,0.26989999
0.2184,1.6789999,0.0813
0.14029999,1.53769994,0.1655
-0.0079,1.03339994,0.22649999
-0.2121,0.81569999,0.1428
-0.3624,0.87180001,-0.0981
-0.41139999,0.99129999,-0.40829998
-0.51849997,1.22949994,-0.75259995
-0.46599999,1.57690001,-1.1552
-0.23439999,1.39329994,-1.55079997
-0.32690001,1.04139996,-1.60799992
-0.3409,0.76769996,-1.77039993
-0.18519999,0.70809996,-1.70889997
-0.0859,0.8258,-1.64749992
-0.0676,0.64679998,-1.29610002
-0.54499996,-0.36669999,-0.74959999
-0.94029999,-1.03079998,-0.4955
-1.0984,-1.33779991,-0.66139996
-1.05799997,-1.24969995,-0.88889998
-1.12029994,-1.22949994,-1.11500001
-1.15989995,-1.20569992,-1.08729994
-1.0553,-1.07079995,-1.10009992
-0.75279999,-0.85249996,-1.25660002
-0.4842,-0.62470001,-1.30760002
-0.27219999,-0.40649998,-1.12580001
-0.0731,-0.3409,-0.92159998
0.0452,-0.44529998,-0.67289996
0.2445,-0.59069997,-0.61579996
0.37639999,-0.57870001,-0.47039998
0.42789999,-0.53579998,-0.433
0.47349998,-0.1012,-0.43329999
0.61369997,0.1612,-0.38749999
0.6857,0.61669999,-0.3531
0.73499995,1.05040002,-0.23289999
0.63559997,1.32029998,-0.0308
0.46149999,1.4217,0.0266
0.1593,1.18879998,0.11979999
-0.107,1.42639995,0.1303
0.26019999,3.32690001,-0.28659999
0.88150001,4.70230007,0.0519
0.79579997,3.94799995,0.78059995
0.0735,2.13240004,1.45849991
-0.50769997,-0.0541,1.84259999
-1.05499995,-1.90439999,1.9447999
-1.49539995,-3.30970001,1.77749991
-1.6796,-2.23259997,1.48189998
-1.31349993,-0.59719998,0.7281
-0.49379998,0.77340001,0.0875
0.083,1.45050001,0.0197
0.17289999,0.95459998,0.23449999
0.24529999,-0.28489998,0.38069999
0.3585,-1.45969999,0.5086
0.25709999,-2.35699987,0.63659996
0.22459999,-2.92489982,0.60579997
0.2191,-2.82999992,0.25929999
0.52090001,-2.40789986,-0.0217
0.63729995,-1.89759994,-0.19849999
0.82909995,-1.41170001,-0.25619999
0.83739996,-1.10589993,0.17369999
0.9551,-1.09219992,0.4612
1.00409997,-1.04180002,0.44999999
0.97709996,-1.03789997,0.51010001
0.8793,-0.85459995,0.63839996
0.7665,-0.32389998,0.53999996
0.83410001,0.32709998,0.23799999
1.09259999,0.8804,0.1846
1.27339995,1.25769997,0.1779
1.50249994,1.42320001,0.13249999
1.66139996,2.47179985,-0.26859999
1.55689991,4.2086997,-0.82429999
1.3707,4.46390009,-0.4323
0.79689997,3.43419981,0.1067
0.0394,1.99769998,0.13949999
-0.78319997,0.29729998,0.2439
-1.45990002,-1.34549999,0.23809999
-1.7529999,-1.32980001,0.0494
-1.8283,-0.61489999,-0.2552
-1.93279994,0.3937,-0.90719998
-1.62829995,1.25559998,-1.2062
-1.66329992,1.7378999,-1.16769993
-1.87679994,1.54189992,-0.82839996
-2.40249991,0.83149999,-0.43089998
-2.48049998,-0.0173,-0.34529999
-2.55019999,-0.5607,-0.65429997
-2.36389995,-0.74289995,-0.95379996
-2.35669994,-0.61539996,-1.18429995
-2.12049985,-0.37369999,-1.07770002
-1.8132,-0.1726,-0.69139999
-1.49459994,-0.0022,-0.63339996
-1.16689992,0.14,-1.0352
-1.03869998,0.125,-1.04799998
-1.11969995,-0.0929,-0.67449999
-1.05209994,-0.22639999,-0.3443
-0.7471,-0.0706,-0.38569999
-0.2877,0.11669999,-0.5467
0.1603,0.14399999,-0.66600001
0.48709998,0.119,-0.60729998
0.58050001,0.1436,-0.68129998
0.58050001,0.13689999,-0.66909999
0.47219998,0.0377,-0.66889995
0.43309999,-0.0457,-0.62419999
0.36589998,-0.1171,-0.4303
0.4709,0.47409999,-0.4619
1.14670002,2.45009995,-0.7604
1.39719999,2.5079999,-0.1901
1.16419995,1.72389996,0.45639998
0.61689997,0.63849998,0.94099998
-0.168,-0.31939998,1.18529999
-0.71619999,-1.07840002,1.1846
-0.8495,-1.62199998,1.59169996
-0.93579996,-1.8269999,1.73799992
-0.89479995,-1.15810001,1.65450001
-0.63549995,0.04,1.16680002
-0.0475,1.30799997,0.70989996
0.54729998,2.10609984,0.32069999
0.85649997,1.7608999,0.32909998
0.6864,0.29369998,0.43069997
0.64669997,-1.24969995,0.67109996
0.69690001,-2.14689994,0.83759999
0.73939997,-2.22609997,1.13940001
0.53969997,-2.11919999,1.08949995
0.41659999,-1.6904,0.72310001
0.3502,-0.93949997,0.4628
0.2483,-0.0311,0.1213
0.3145,0.63800001,-0.026
0.1498,0.83879995,-0.0024
-0.1822,0.77629995,-0.2103
-0.29499999,0.6153,-0.15709999
-0.34059998,0.51660001,0.102
-0.5571,0.41399997,0.117
-0.58809996,0.33489999,-0.13249999
-0.70139998,0.5851,-0.23099999
-0.86109996,0.5812,-0.0807
-1.60589993,0.40609998,0.3644
-1.46219993,0.4219,0.46079999
-1.30279994,0.34059998,0.55140001
-0.91719997,0.1689,0.25209999
-0.0862,0.32069999,-0.206
0.92979997,0.1524,-0.25369999
1.25419998,-0.29609999,-0.0126
1.04569995,-0.40689999,0.0197
0.84819996,-0.28059998,0.0525
0.3673,-0.17899999,0.0712
-0.35859999,-0.1188,-0.0084
-0.65270001,0.18419999,-0.10749999
-0.91299999,0.47059998,0.008
-1.05830002,0.45729998,0.19929999
-0.96939999,0.5018,0.21959999
-0.3944,0.70409995,0.10569999
-0.40689999,0.4447,0.47589999
-0.35179999,0.1645,0.51599997
-0.0143,-0.0224,0.1522
0.31039998,-0.0935,-0.07539999
0.48709998,-0.0726,-0.1595
0.47009999,-0.0597,-0.0629
0.40549999,0.0013,0.0019
0.42919999,0.0511,-0.0349
0.26639998,0.023,0.12909999
-0.001,-0.0482,0.34579998
-0.15449999,-0.0274,0.4567
-0.24519999,-0.086,0.4429
-0.3937,-0.0484,0.37090001
-0.32729998,0.20369999,-0.097
0.2042,0.38729998,-0.22499999
0.28909999,0.1372,-0.19049999
0.33379999,0.1157,-0.29519999
0.35279998,0.1814,-0.26479998
0.0521,0.0238,-0.20289999
-0.15809999,-0.13519999,-0.2599
-0.06879999,-0.14399999,-0.23019999
-0.1362,-0.18069999,-0.2304
-0.1468,0.0105,-0.41849998
-0.13339999,0.35659999,-0.3091
-0.1987,0.3538,0.0782
-0.24149999,0.13789999,0.35089999
-0.2156,0.1269,0.40129998
-0.2263,0.29339999,0.32269999
-0.3673,0.4569,0.1371
-0.36449999,0.30519998,0.0417
-0.23549999,0.0832,0.14819999
0.0134,-0.0699,0.16689999
0.1847,-0.0356,0.0281
0.3082,0.0432,-0.1052
0.3581,0.047,-0.27860001
0.3443,0.0545,-0.28919998
0.29139999,0.0358,-0.23649999
0.1635,-0.0879,-0.1277
0.0938,-0.33089998,-0.0012
0.1329,-0.47099999,-0.1091
0.28529999,-0.50510001,-0.2617
0.4567,-0.70779997,-0.2025
0.59560001,-0.79049999,-0.1593
0.68329996,-0.71700001,-0.1945
0.85639995,-0.79289997,-0.2385
0.94579995,-0.79879999,-0.25239998
1.11529994,-0.76109999,-0.19579999
1.08869994,-0.81699997,-0.0297
1.18959999,-1.04750001,0.012
1.09490001,-1.27979994,0.1008
1.04209995,-1.23809993,0.12989999
0.90129995,-1.05279994,0.1539
0.852,-0.8818,0.2227
0.72479999,-0.60839999,0.3407
0.60609996,-0.37489998,0.55149996
0.40559998,0.0034,0.7464
0.2058,0.131,0.99849999
0.17209999,0.2436,1.16849995
0.1698,0.0208,1.25889993
0.162,-0.26539999,1.13349998
0.26409999,-0.50599998,0.92519999
0.41419998,-0.64129996,0.60789996
0.486,-0.62689996,0.14049999
0.53729999,-0.37029999,-0.36129999
0.70319998,-0.0125,-0.96379995
0.83459997,0.47049999,-1.35500002
0.87519997,0.90689999,-1.9052
0.8017,1.31889999,-2.20109987
0.72649997,1.9217,-2.64669991
0.6419,2.40009999,-2.84640002
0.43159997,2.18969989,-2.75849986
0.162,1.23609996,-2.25829983
-0.1917,0.40869999,-2.02740002
-0.3416,0.1001,-1.9993999
-0.17119999,0.26519999,-2.08439994
0.0498,0.35510001,-2.01289988
0.2225,0.3238,-1.98679996
0.25149998,0.20729999,-1.83449996
0.30069998,-0.0327,-1.83589995
0.3125,-0.2897,-1.8075
0.26589999,-0.49259999,-1.88440001
-0.0084,-0.59740001,-1.69199991
-0.47129998,-0.61229998,-1.57569993
-0.9156,-0.49899998,-1.29390001
-1.31190002,-0.24509999,-1.12899995
-1.35039997,-0.0522,-1.02839994
-1.33279991,0.16499999,-0.9307
-1.01409996,0.3536,-0.79409999
-0.78279996,0.42429999,-0.77759999
-0.56619996,0.38139999,-0.82629997
-0.58109999,0.2463,-0.98069996
-0.64679998,0.076,-0.93509996
-0.94949996,-0.0187,-0.9149
-1.1652,-0.0044,-0.82229996
-1.35259998,0.11889999,-0.90279996
-1.30059993,0.1162,-0.91719997
-1.36049998,0.126,-0.99019998
-1.22060001,0.2163,-0.94479996
-1.21340001,0.31819999,-0.9483
-1.05289996,0.3637,-0.82749999
-1.18209994,0.25329998,-0.9346
-1.21649992,0.0641,-0.93219995
-1.40380001,-0.0437,-1.06009996
-1.36539996,-0.14489999,-0.97579998
-1.49290001,-0.0942,-1.10280001
-1.48199999,0.1762,-1.07529998
-1.40139997,0.47279999,-0.93349999
-1.03469992,1.61729991,-0.79890001
-0.52059996,4.49209976,-0.7978
0.4411,5.11189985,0.84029996
0.43239999,1.54119992,3.51889992
0.2031,-0.82529998,4.09119987
-0.18509999,-1.52219999,3.63969994
-0.62729996,-1.12249994,2.37360001
0.0624,-0.29589999,1.99259996
1.0575,0.28779998,2.16999984
1.43900001,0.66119999,2.43260002
1.09029996,0.98519999,2.03779984
0.56369996,0.6904,1.74269998
-0.0546,-0.0744,1.45859993
-0.41099998,-1.04809999,1.25080001
-0.15019999,-1.65240002,1.06620002
0.57349998,-1.84109998,1.14909995
1.0467,-1.44480002,1.01279998
1.25999999,-1.02319992,0.86919999
1.10019994,-0.77379996,0.73139995
0.94479996,-0.49779999,0.63800001
0.46439999,-0.2131,0.2507
-0.0127,-0.3583,0.24929999
-0.13079999,-0.52929997,0.4883
-0.0848,-0.72009999,0.72549999
-0.1709,-0.94279999,0.73119998
-0.54960001,-0.93509996,0.66749996
-0.81779999,-0.65539998,0.6013
-0.88330001,-0.38009998,0.66949999
-0.44739997,-0.19149999,0.61449999
0.0128,-0.14029999,0.59869999
0.36589998,-0.19759999,0.44939998
0.6146,-0.44059998,0.25619999
0.61149997,-0.79069996,0.0467
0.61869997,-1.17149997,-0.0775
0.49739999,-1.41489995,-0.2093
0.60789996,-1.47169995,-0.5244
0.6936,-1.37299991,-0.7008
0.87259996,-1.1832,-0.8416
1.13119996,-1.02989995,-1.01789999
1.68900001,-1.04299998,-0.97889996
1.99269998,-0.95539999,-0.67269999
2.00090003,-0.82909995,-0.53670001
1.58270001,-0.40559998,-0.52200001
1.13459992,0.0309,-0.54179996
0.83779997,0.14219999,-0.49319997
0.69439995,-0.0697,-0.191
0.5352,-0.43529999,0.1893
0.25650001,-1.03259993,0.20209999
-0.189,0.3184,-0.79289997
-1.04589999,2.59200001,-1.70849991
-1.76419997,3.20099998,-1.17449999
-1.91299999,1.43079996,0.1215
-2.24969983,0.32479998,0.5837
-3.35679984,1.07289994,0.75189996
-3.49639988,2.63279986,1.23599994
-3.18610001,1.98379993,1.9914
-2.73099995,1.03279996,2.33169985
-2.56550002,0.12909999,2.31749988
-2.39820004,-0.71569997,1.50309992
-2.81270003,-1.35899997,0.46539998
-2.92299986,-1.97920001,0.1674
-2.84299994,-2.0539999,0.19829999
-1.91919994,-1.68199992,0.23559999
-1.245,-0.61250001,0.0359
-0.7317,0.63999999,-0.38909999
-0.88689995,1.72179997,-0.4181
-1.20969999,1.80269992,0.18009999
-1.81049991,1.36109996,0.82229996
-1.89989996,0.77169997,0.89599997
-1.51719999,0.69749999,0.01
-0.9745,0.88769996,-0.4039
-0.74430001,0.70910001,-0.3064
-0.4104,0.14839999,-0.2568
-0.17629999,-0.64809996,-0.37619999
-0.15439999,-1.1437,-0.40469998
-0.1213,-1.40649998,-0.61839998
0.091,-1.67269993,-0.51669997
0.16,-1.96899998,-0.0459
-0.3319,-2.19359994,-0.0634
-0.5837,-2.1638,-0.1008
-0.52609998,-2.13619995,0.003
-0.2278,-2.44639993,0.0105
0.0483,-2.92999983,0.2723
0.1397,-2.75300002,0.0971
0.24329999,-1.74059999,-0.175
0.2568,-1.17999995,-0.1576
0.56760001,0.0671,-0.2563
0.9975,0.97639996,-0.2974
1.03799999,0.87309998,0.15369999
0.93799996,0.84219998,0.54549998
0.53719997,0.50309998,0.54479998
0.1248,-0.085,0.39669999
-0.1098,0.0196,0.0791
-0.1708,1.1997,-0.1831
-0.77329999,1.45439994,0.0029
-1.12300003,1.24669993,0.32789999
-0.48809999,1.17449999,0.43629998
0.1219,1.43610001,0.221
0.45409998,1.75689995,-0.21709999
0.45969999,1.96599996,-0.0128
0.163,1.64669991,0.19649999
0.0802,2.03049994,-0.0045
0.40809998,2.80079985,-0.1127
-0.0356,2.34699988,-0.0718
-0.38169998,1.48509991,-0.0486
-0.54299998,1.12699997,-0.98589998
0.53319997,0.88559997,-1.48909998
1.58209991,0.5546,-1.46459997
1.23739994,0.36199999,-0.96919996
1.15989995,0.70199996,-0.5521
2.83379984,1.19239998,0.1228
3.48650002,1.67579997,-0.0323
1.78609991,1.68349993,-0.046
-0.86879998,2.13450003,0.58450001
-1.32579994,2.05550003,0.58219999
-1.22329998,1.40139997,0.41489998
-0.84579998,0.86399996,0.30759999
-0.83209997,0.79659998,-0.21439999
-0.74189997,0.7335,-0.63940001
-0.34899998,0.4833,-0.74169999
-0.0228,0.20549999,-0.4673
-0.62360001,0.1952,-0.14649999
-1.11899996,0.2262,-0.1239
-0.76379997,0.1762,-0.57929999
-0.24769999,-0.3391,-0.85439998
0.1089,-0.56809998,-0.86229998
0.60689998,-0.52869999,-0.66219997
1.0862,-0.7385,-0.59319997
0.4348,-1.24599993,-0.67579997
0.3418,-1.0575,-0.54229999
0.23449999,-0.91679996,-0.1547
-0.1372,-0.94089997,0.11369999
-0.2529,-1.03049994,0.20299999
0.17389999,-1.2414,0.0523
0.51419997,-1.26259995,-0.22669999
0.4109,-1.15619993,-0.2965
0.0845,-1.00099993,0.0393
-0.0989,-0.89569998,0.42769998
0.0127,-0.8664,0.39589998
0.5837,-0.8089,0.26659998
0.71599996,-0.57459998,0.32799998
0.87329996,-0.46109998,0.45829999
0.85619998,-0.46509999,0.38659999
1.04259992,-0.74070001,-0.0225
1.12249994,-0.52389997,-0.46499997
1.01880002,-0.17469999,-0.76239997
0.3635,0.0847,-0.74619997
-0.19299999,0.0511,-0.85729998
-0.0416,0.41589999,-1.03219998
0.49589998,0.48559999,-0.88599998
0.79589999,-0.0311,-0.2367
0.74659997,-0.87219995,0.2156
0.2696,-0.6893,0.14029999
0.1372,-0.219,-0.259
0.0054,-0.18519999,-0.36519998
-0.4073,-0.37529999,-0.29429999
-0.61680001,-0.57010001,-0.76089996
-0.89819998,-0.62759995,-1.20120001
-0.52059996,-0.41099998,-0.68649995
0.23529999,-0.79569995,-0.035
0.71689999,-0.73939997,0.0847
0.56849998,-0.1104,0.1573
0.52029997,0.4526,0.15279999
0.95190001,0.61629999,-0.4073
0.90669996,0.39539999,-0.42929998
0.55759996,0.16409999,-0.57359999
0.7414,0.29749998,-0.0062
0.97359997,0.1797,1.01129997
0.73640001,0.1779,0.7791
0.82699996,0.4912,0.32799998
0.87239999,0.75189996,0.1354
0.898,0.78189999,-0.1946
0.86379999,0.9562,-0.27249998
0.68309999,1.35350001,-0.56769997
0.43989998,1.03250003,-0.53600001
0.47049999,0.6322,-0.3531
0.2464,0.4357,-0.22899999
-0.101,0.45469999,-0.2351
-0.0817,0.3917,-0.1437
0.0647,0.1575,0.0546
0.2811,-0.1427,0.0656
0.68589997,-0.38069999,0.4163
0.62529999,-0.45889997,0.31639999
0.3351,-0.52349997,0.4632
0.30109999,-0.25830001,0.30519998
0.405,0.1436,0.132
0.45279998,0.55409998,0.19829999
0.2599,1.01269996,0.1538
0.2854,1.09469998,0.28830001
0.44069999,0.70469999,0.2692
0.51069999,0.4219,-0.2245
0.54460001,0.24489999,-0.35769999
0.5794,0.2775,-0.22909999
0.51679999,0.49329999,-0.0059
0.25639999,0.78009999,0.15979999
0.0299,0.92259997,0.14479999
0.0115,0.95019996,-0.102
0.0166,0.85049999,-0.20029999
0.10749999,0.68959999,-0.22489999
0.16659999,0.49529999,-0.29819998
0.0037,0.4673,-0.15089999
-0.36939999,0.4452,0.02
-0.801,0.63800001,-0.0115
-0.73949999,0.7978,0.2784
-0.4197,0.546,0.4903
0.0491,0.1441,0.20299999
0.5388,-0.0252,-0.214
0.5887,-0.19059999,-0.3321
0.8506,-0.42359999,0.31469998
1.73589993,-0.9102,0.42289999
1.46279991,-1.18429995,0.11669999
0.24959999,-0.86939996,-0.0175
-0.66729999,-0.40579998,0.0345
-1.13429999,-0.412,0.2208
-1.12669992,-0.611,0.35510001
-1.45509994,-0.67559999,0.15429999
-1.87239993,-0.6358,0.14819999
-2.01639986,-0.4278,0.41949999
-1.40810001,-0.40989998,0.2552
-0.87409997,-0.44859999,-0.0873
-0.72029996,-0.38159999,-0.484
-0.61359996,-0.2723,-0.63739997
0.035,-0.29929999,-0.4174
0.47869998,-0.34909999,-0.24869999
0.2703,-0.30469999,-0.37909999
-0.3495,-0.081,-0.3691
-0.72319996,0.15539999,-0.0068
-0.44209999,0.36579999,0.33879998
-0.0412,0.25659999,0.12159999
-0.0307,0.2111,-0.0873
-0.0218,0.44869998,0.0095
-0.27689999,0.4513,0.27809998
-0.0911,0.059,0.65849996
-0.15629999,-0.32119998,0.4016
-0.39399999,-0.57059997,-0.0304
-0.4921,-0.52149999,-0.0268
-0.36829999,-0.1345,0.1276
-0.0669,0.0351,0.10349999
0.4567,-0.0404,-0.0736
0.88169998,-0.1753,-0.44169998
1.07229996,-0.34059998,-0.47529998
0.78419995,-0.42989999,-0.3387
