X,Y,Z
-0.1241,-0.28669998,0.28529999
-0.0822,-0.36659998,0.23369999
-0.2093,-0.43849999,0.38949999
-0.36129999,-0.26359999,0.40019998
-0.38609999,-0.1322,0.34729999
-0.1621,-0.192,0.2703
0.027,-0.0734,0.0584
-0.0707,0.31459999,-0.20099999
-0.28479999,0.96889997,-0.52700001
-0.66549999,1.34499991,-0.47709998
-1.12249994,1.22869992,-0.3197
-1.24150002,0.90289998,-0.2412
-1.36669993,0.53099996,-0.27680001
-1.17750001,0.3436,-0.45549998
-1.10679996,0.1244,-0.65630001
-0.9835,0.0524,-0.84919995
-1.03699994,0.0747,-1.00539994
-0.89519995,-0.14749999,-1.06709993
-0.6135,-0.17019999,-1.21829998
-0.40099999,-0.14309999,-1.27810001
-0.25999999,-0.08679999,-1.37919998
-0.1604,0.0865,-1.37709999
0.0561,0.30779999,-1.42869997
0.3531,0.42379999,-1.10570002
0.61299998,0.59429997,-0.8283
0.78560001,0.75169998,-0.65189999
1.05509996,0.70249999,-0.42729998
1.18569994,0.52679998,-0.2057
1.34869993,0.38439998,-0.0584
1.31389999,0.17799999,0.0098
1.24479997,0.0225,-0.0017
1.03299999,-0.1655,0.1206
0.9738,-0.35949999,0.2393
0.903,-0.37819999,0.36269999
0.96109998,-0.35369998,0.40529999
0.78729999,-0.2031,0.4339
0.53139997,-0.0773,0.51249999
0.34419999,0.0043,0.47319999
0.34809998,0.0239,0.48299998
0.4982,0.0496,0.55000001
0.68759996,0.091,0.54210001
0.68290001,0.1206,0.55009997
0.71179998,0.0066,0.55309999
0.64739996,-0.22759999,0.44329998
0.542,-0.34209999,0.2836
0.2667,-0.28549999,0.48659998
0.0906,-0.2236,0.65200001
-0.0443,-0.0805,0.59859997
0.0695,0.0029,0.34829998
0.1664,0.0215,0.25029999
0.26789999,0.0097,0.26350001
0.36609998,-0.0439,0.3319
0.3617,-0.17039999,0.35859999
0.29979998,-0.33949998,0.30050001
0.189,-0.36699998,0.15539999
0.0042,-0.36319998,0.1036
-0.1039,-0.34099999,0.19319999
-0.0869,-0.3283,0.26569998
-0.0205,-0.20829999,0.22929999
0.1038,-0.0285,0.1277
0.2854,0.1177,0.0655
0.3574,0.1496,0.199
0.33840001,0.0945,0.39769998
0.27599999,0.061,0.42039999
0.1105,0.0405,0.44709998
-0.016,-0.04,0.3188
-0.0674,-0.1108,0.19159999
-0.0608,-0.22029999,0.0763
-0.1278,-0.26989999,0.073
-0.1406,-0.242,0.0404
-0.1043,-0.19219999,-0.0128
-0.0824,-0.0159,-0.0219
-0.1443,0.25,-0.0955
-0.20279999,0.32409999,-0.1541
-0.30769998,0.29459998,-0.15169999
-0.37329999,0.20649999,-0.1556
-0.32229999,0.1156,-0.1077
-0.3114,0.0575,-0.0205
-0.39449999,-0.0047,0.0409
-0.49329999,-0.0564,-0.0038
-0.45799997,-0.1384,-0.1184
-0.3114,-0.1565,-0.0871
-0.18279999,-0.0801,0.0034
-0.3215,-0.0083,0.0729
-0.57870001,0.058,0.2288
-0.58139998,0.37759998,0.2226
-0.44499999,0.61829996,0.30589998
-0.47959998,0.57849997,0.45209998
-0.61849999,0.64499998,0.4032
-0.45609999,0.7536,0.0936
-0.09559999,0.69419998,-0.1653
0.14049999,0.36149999,-0.28439999
0.37439999,0.0309,-0.45519999
0.5011,-0.12019999,-0.4646
0.66039997,-0.29260001,-0.4691
0.66679996,-0.33159998,-0.43129998
0.64959997,-0.31509998,-0.4655
0.52560002,-0.2377,-0.50919998
0.2207,-0.074,-0.38909999
0.0578,0.0782,-0.28059998
0.1165,0.21409999,-0.3256
0.28299999,0.2236,-0.27860001
0.37959999,0.0289,-0.2007
0.26319999,-0.16239999,-0.14219999
0.1732,-0.28839999,-0.20699999
-0.0092,-0.27399999,-0.29359999
-0.24599999,-0.2208,-0.373
-0.26859999,-0.1265,-0.403
-0.23369999,-0.0951,-0.25909999
-0.20349999,-0.10789999,-0.20909999
-0.2087,-0.1085,-0.0491
-0.2193,-0.0834,0.0569
-0.1603,0.0107,0.0933
-0.1157,0.15109999,0.0415
-0.0799,0.1656,0.2068
-0.0082,0.2121,0.31619999
0.21769999,0.24859999,0.20729999
0.41769999,0.11589999,0.1148
0.46449998,-0.0112,0.0216
0.3802,-0.0526,0.088
0.37009999,-0.1864,0.0026
0.2669,-0.1381,0.0109
-0.0284,-0.0838,0.0714
-0.16069999,-0.0123,-0.0107
-0.30239999,-0.0471,-0.1204
-0.27629998,-0.0966,-0.0966
-0.24759999,0.0144,-0.0161
-0.37709999,0.1681,0.0741
-0.36839998,0.11059999,-0.0027
-0.30249998,-0.032,-0.0712
-0.17289999,-0.1122,-0.14019999
-0.0988,-0.1371,-0.2175
-0.1074,-0.17989999,-0.25189999
-0.0606,-0.26359999,-0.20819999
0.0313,-0.46349999,-0.51199996
0.1309,-0.41979998,-0.69929999
0.0686,-0.41439998,-0.359
-0.0419,-0.34959999,-0.0765
-0.022,-0.21609999,-0.1356
0.0502,0.08419999,-0.15779999
0.047,-0.1245,-0.29569998
0.1646,0.2095,-0.1559
0.31149998,0.25979999,0.0593
0.4131,-0.052,0.13329999
0.29679999,-0.0274,-0.20449999
0.034,0.1532,0.0243
-0.84119999,0.5959,0.93219995
-1.36509991,0.89639997,0.99449998
-1.11440003,1.19760001,0.78959996
-0.98509997,1.23259997,0.77689999
-1.19799995,0.9849,0.58379996
-0.1407,0.19509999,-0.61390001
0.77429998,-0.22729999,-0.99759996
0.71459997,-0.1714,-0.33199999
0.0063,-0.1497,0.94949996
-0.54729998,0.0519,1.33929992
-0.72349995,0.69580001,0.55299997
-0.5122,0.93549997,-0.14839999
-0.49839997,0.764,-0.19499999
-0.35859999,0.4684,-0.1338
-0.0067,0.21939999,-0.1453
0.27849999,-0.063,-0.0003
0.37819999,-0.1522,-0.0145
0.42859998,-0.1662,-0.1583
0.38909999,-0.26429999,-0.25029999
0.2251,-0.30930001,-0.1617
0.1469,-0.0818,-0.41139999
0.29299998,-0.0476,-0.49519998
0.3996,-0.22929999,-0.27860001
0.42859998,-0.36429998,-0.1188
0.51899999,-0.35839999,-0.06659999
0.46019998,-0.29609999,0.0383
0.35079998,-0.23249999,0.0261
0.18779999,-0.18619999,-0.0103
0.0863,-0.1244,-0.13409999
0.10839999,-0.0135,-0.2075
0.2568,0.0291,-0.0711
0.31219998,-0.0304,-0.0256
0.37129998,-0.0941,-0.0603
0.2667,-0.0763,-0.10749999
0.12979999,-0.0724,0.0336
0.0291,-0.0589,-0.0645
-0.0097,-0.095,-0.0053
-0.24529999,-0.0953,0.0221
-0.28839999,0.0631,-0.0721
-0.0333,0.0137,-0.0308
0.094,-0.0342,0.0153
0.3242,-0.16599999,-0.18349999
0.38319999,-0.1056,-0.1648
0.26350001,-0.29530001,-0.1027
0.17989999,-0.29319999,-0.1357
0.0101,-0.2225,-0.1244
-0.0389,-0.30879998,-0.23269999
0.11409999,-0.25689998,-0.4655
0.22829999,-0.35279998,-0.53869998
0.1389,-0.43509999,-0.37779999
0.1356,-0.59939998,-0.5966
0.0667,0.0514,-0.0964
-0.1761,-0.1313,0.45949998
-0.45769998,-0.0878,0.50510001
-0.67809999,0.32339999,0.1078
-0.69330001,0.47289997,-0.2217
-0.72789997,0.44219998,-0.25999999
-0.90979999,0.51929998,0.25369999
-1.05379999,0.59649998,0.79819995
-0.77669996,0.78369999,0.85109997
-0.82119995,1.31439996,1.12269998
-1.2026,1.05079997,1.30019999
-0.76849997,0.40869999,0.35929999
-0.022,0.0825,-0.77309996
0.59329998,-0.0542,-0.68239999
0.0599,0.0744,0.32139999
-0.3186,0.45699999,0.92460001
-0.38299999,0.67129999,0.83779997
-0.41849998,0.76629996,0.2418
-0.25049999,0.68689996,-0.3026
-0.0932,0.5654,-0.3935
0.0591,0.28749999,-0.30949998
0.23559999,-0.0849,-0.1873
0.26019999,-0.36219999,-0.06439999
0.22059999,-0.40759999,-0.1208
0.26909998,-0.2543,-0.41419998
0.43739998,-0.1928,-0.6085
0.41139999,-0.2735,-0.39139998
0.37779999,-0.34849998,-0.1565
0.42249998,-0.1628,-0.1318
0.58149999,-0.0413,-0.1637
0.59899998,0.0296,-0.0638
0.58410001,-0.0534,0.0252
0.4531,-0.09999999,0.0375
0.3809,-0.11449999,-0.0774
0.24529999,-0.048,-0.13769999
0.0731,0.0259,-0.0532
0.1162,0.0724,-0.0355
0.33809999,0.0014,-0.10969999
0.44369999,-0.1696,-0.0839
0.2581,-0.19059999,-0.0665
-0.0652,-0.1761,-0.1344
-0.1293,-0.1726,-0.2199
-0.0237,-0.18089999,-0.19679999
0.1495,-0.0505,-0.2983
0.12469999,-0.21319999,-0.1653
-0.0706,-0.26029998,-0.0972
-0.0223,-0.27070001,-0.16929999
0.1093,-0.2529,-0.23009999
0.121,-0.18679999,-0.32679999
0.1085,-0.2095,-0.1831
0.0898,-0.45479998,-0.0068
0.009,-0.28200001,-0.073
0.0274,-0.1697,-0.25040001
0.15969999,-0.1267,-0.50769997
0.33489999,-0.1398,-0.57489997
0.3427,-0.5169,-0.32909998
0.23029999,-0.40559998,-0.1435
0.10789999,-0.338,-0.22469999
0.1705,0.292,-0.32729998
0.0857,0.16949999,-0.2104
-0.1468,-0.2753,0.23189999
-0.53899997,-0.0339,0.22589999
-0.74849999,0.40549999,0.0216
-0.84239995,0.68540001,0.1841
-1.10019994,0.79109997,0.54879999
-1.33329999,1.21499991,0.88809997
-1.49469995,1.5431,1.46359992
-1.83009994,1.09019995,1.26999998
-0.92789996,0.4086,0.0471
0.0515,0.0242,-0.84389997
0.51120001,-0.1505,-0.54030001
0.3655,0.0744,0.3953
-0.078,0.42919999,0.90039998
-0.31810001,0.70919997,0.61619997
-0.4296,0.68349999,0.1226
-0.40919998,0.66819996,-0.23869999
-0.23379999,0.472,-0.0773
-0.1015,0.19659999,0.083
0.18439999,0.13149999,-0.1147
0.46959999,0.0764,-0.27849999
0.56739998,-0.0781,-0.2455
0.60659999,-0.1512,-0.2985
0.61089998,-0.1971,-0.4323
0.5941,-0.3576,-0.3707
0.4208,-0.42389998,-0.38339999
0.41489998,-0.37639999,-0.54579997
0.47389999,-0.35349998,-0.60159999
0.07229999,-0.37329999,-0.37359998
-0.0173,-0.31939998,-0.3838
0.24399999,-0.23559999,-0.27919999
0.28049999,-0.21689999,-0.227
0.2059,-0.15269999,-0.16429999
0.15809999,-0.059,-0.0875
0.32879999,-0.0363,-0.0597
0.2888,-0.0283,0.0861
0.1725,-0.0451,0.1285
0.1987,-0.0487,0.0708
0.192,0.0225,0.1221
0.0449,0.1337,0.0164
0.13689999,0.0086,-0.11759999
0.1512,-0.056,-0.11979999
0.0365,-0.1327,-0.1313
0.18429999,-0.17819999,-0.1648
0.0565,-0.18679999,-0.0898
-0.0437,-0.25419998,-0.0324
0.0064,-0.1365,0.0082
0.0325,-0.1059,0.0381
0.0499,-0.1157,-0.1418
0.1095,-0.06879999,-0.39219999
0.13079999,-0.26699999,-0.3924
0.1213,-0.48299998,-0.38409999
0.17009999,-0.44569999,-0.43919998
0.23559999,-0.4041,-0.43609998
0.23019999,-0.4339,-0.52919996
0.1344,-0.4409,-0.55699998
0.0048,-0.29369998,-0.5068
-0.1038,-0.1946,-0.19649999
-0.39429998,0.3186,0.40039998
-0.4971,0.62379998,0.49649999
-0.45339999,0.42219999,0.36199999
-0.41209999,0.396,0.0636
-0.6943,0.65369999,0.55500001
-1.10609996,0.9386,0.95069999
-1.17919993,0.98569995,0.75639999
-1.01370001,0.9684,0.6099
-0.93689996,0.81909996,0.55599999
-0.6469,0.54369998,0.24529999
-0.3127,0.32319999,0.1197
-0.0705,0.2367,0.2712
0.0283,0.39929998,0.41479999
0.0447,0.4244,0.3716
0.0376,0.26659998,0.34279999
-0.14749999,0.23349999,0.0901
-0.1732,0.352,-0.12199999
-0.1313,0.29049999,-0.163
-0.12289999,0.1258,-0.0714
-0.0992,0.018,-0.0541
-0.0315,0.0306,-0.1004
0.0206,0.0911,-0.17109999
0.1121,0.0354,-0.17819999
0.12249999,-0.0286,-0.1767
0.21059999,-0.1026,-0.25189999
0.32889998,-0.0846,-0.2087
0.50330001,0.0285,-0.19949999
0.61489999,0.0321,-0.19849999
0.70899999,-0.0775,-0.1938
0.7155,-0.17749999,-0.24919999
0.50220001,-0.27789998,-0.4183
0.1417,-0.35049999,-0.3856
-0.0269,-0.4052,-0.38149998
0.0907,-0.21509999,-0.26620001
0.17019999,0.0164,-0.1345
0.18619999,-0.0244,-0.1437
0.22749999,-0.1265,-0.1664
0.3274,-0.1556,-0.0322
0.22399999,-0.0234,0.16429999
0.0737,0.0724,0.24529999
0.0253,-0.0408,0.1628
0.0606,0.0626,0.051
0.1275,0.0867,0.04
0.0614,0.0722,-0.0169
0.0124,-0.0219,-0.0559
0.0169,-0.14579999,-0.0872
0.0474,-0.1529,-0.0919
0.0572,-0.1015,-0.1228
0.10569999,-0.1488,-0.0422
0.0558,-0.20389999,0.0095
0.0838,-0.1929,-0.034
0.09779999,-0.1129,-0.13329999
0.0946,-0.1124,-0.15169999
0.0077,-0.16139999,-0.10399999
-0.0925,-0.1618,-0.1487
-0.1131,-0.2446,-0.2146
-0.0105,-0.2376,-0.1656
0.0558,-0.46579999,-0.29389998
0.0198,-0.41069999,-0.2164
0.0025,-0.32799998,-0.2529
-0.0095,-0.1481,-0.43539998
0.0038,-0.1099,-0.43329999
0.0583,-0.25459999,-0.49539998
0.0681,-0.4278,-0.41799998
0.0462,-0.37509999,-0.3673
0.0019,-0.2723,-0.29440001
0.0239,-0.07009999,-0.3752
-0.0259,0.3475,-0.0405
-0.0609,0.0932,-0.0202
-0.078,-0.0817,0.1442
-0.16159999,0.32339999,0.3001
-0.3222,0.84559995,0.49539998
-0.59079999,1.1142,0.76459998
-0.74409997,1.46729994,1.03579998
-1.91009998,1.48860002,2.4533999
-1.22289991,0.60399997,0.78659999
-0.35330001,0.0121,-0.9928
0.38779998,-0.2314,-1.30139995
0.2026,-0.0526,-0.14729999
-0.2438,-0.0568,0.81949997
-0.1045,-0.0947,1.16170001
0.0209,0.0721,0.74839997
-0.1749,0.34709999,0.23719999
-0.40709999,0.53209996,0.22919999
-0.60369998,0.4339,0.45209998
-0.47289997,0.29879999,0.45009997
-0.3937,0.3917,0.40969998
-0.2411,0.47029999,0.33769998
0.0624,0.4393,0.36739999
0.0928,0.48349997,0.68739998
0.10089999,0.51840001,0.58759999
0.19149999,0.45369998,0.4091
0.43079999,0.4206,0.2225
0.43719998,0.3522,0.21529999
0.39179999,0.2454,0.0181
0.3831,0.0499,-0.0734
0.33309999,-0.0645,-0.2418
0.25659999,-0.1769,-0.73119998
0.32709998,-0.4005,-1.12870002
0.5546,-0.61320001,-1.926
0.91529995,-1.21369994,-2.41039991
0.6498,-1.99749994,-2.31079984
0.75689995,-2.40680003,-2.22849989
0.7202,-2.40149999,-1.83759999
0.57339996,-1.61949992,-0.8603
0.61759996,-1.01230001,-0.32879999
0.41479999,-0.20089999,0.28
0.1515,0.58559996,0.50940001
-0.0958,0.88309997,0.87409997
-0.37779999,1.07719994,0.91609997
-0.67500001,1.18239999,0.70379996
-0.67199999,0.94529998,0.73820001
-0.61619997,0.71919996,0.75739998
-0.34919998,0.60209996,0.61329997
-0.054,0.44209999,0.4948
0.0925,0.26899999,0.35369998
0.0206,0.2534,0.29620001
0.0118,0.3017,0.1513
-0.0167,0.27509999,0.1648
-0.29549998,0.285,0.0427
-0.28149998,0.26289999,-0.0433
-0.20529999,0.27699998,-0.0986
-0.22849999,0.2384,-0.0778
-0.3529,0.1839,-0.112
-0.42049998,0.1266,-0.15879999
-0.2985,0.15269999,-0.0582
-0.33109999,0.15619999,0.22999999
-0.405,0.26190001,0.1392
-0.3082,0.32439998,0.1102
-0.2703,0.2561,0.23689999
-0.36319998,0.1524,0.41959998
-0.3714,0.1925,0.4138
-0.30829999,0.25619999,0.30699998
0.0205,0.13409999,0.0398
0.0704,-0.0459,-0.0296
0.0478,-0.17649999,-0.0773
0.0237,-0.20029999,-0.3132
0.0654,-0.23549999,-0.2597
0.079,-0.31979999,-0.1691
-0.0379,-0.1692,-0.1118
-0.16149999,-0.1069,-0.1454
-0.2791,-0.1883,-0.1033
-0.29629999,-0.14,-0.1328
-0.2058,-0.0306,-0.20979999
-0.0243,0.0132,-0.2757
0.1688,-0.17009999,-0.3793
0.40619999,-0.35439998,-0.46219999
0.58590001,-0.46309999,-0.40269998
0.63199997,-0.2465,-0.49359998
0.78039998,-0.24489999,-0.31819999
0.87589997,-0.3299,-0.1539
0.86089998,-0.1158,-0.28689998
0.6656,-0.0511,-0.1425
0.38349998,-0.0277,0.0499
0.30779999,0.01,0.24329999
0.22649999,0.1249,0.25079998
0.1011,0.2579,0.0272
-0.0074,0.19669999,0.0749
-0.1489,0.20629999,0.31
-0.33249998,0.2385,0.28209999
-0.3391,0.1795,-0.0108
-0.31200001,0.0845,-0.106
-0.2244,0.0566,-0.0663
0.0087,0.0515,-0.2606
0.1311,-0.0787,-0.1459
-0.0168,-0.20359999,0.0501
0.0505,-0.0948,0.0687
0.185,0.2049,0.0312
0.0628,0.2287,0.12069999
-0.0492,0.2304,0.13679999
-0.2436,0.2148,0.2985
-0.37419999,0.1937,0.49589998
-0.43189999,0.32909998,0.4718
-0.41799998,0.39649999,0.3529
-0.35569999,0.36109999,0.308
-0.30500001,0.3962,0.34559998
-0.49919999,0.22649999,0.43199998
-0.44949999,0.0491,0.26199999
-0.28959998,0.062,0.18329999
-0.2227,-0.0226,0.1751
-0.2087,0.0058,0.10839999
-0.192,0.0063,0.13599999
-0.19769999,0.0998,0.18089999
-0.27469999,0.131,0.26049998
-0.3716,0.22839999,0.3326
-0.2296,0.19669999,0.1602
-0.16319999,0.0569,0.0014
-0.0027,0.004,-0.19399999
0.09959999,0.0193,-0.2174
0.0377,0.0145,-0.1227
-0.0496,-0.0405,-0.0411
-0.081,-0.1267,0.0179
-0.0979,-0.18159999,-0.1564
-0.17009999,-0.0042,-0.26429999
-0.2181,0.148,-0.25220001
-0.303,0.155,-0.20479999
-0.3378,0.18949999,-0.26280001
-0.20989999,0.25749999,-0.41489998
-0.0875,0.29299998,-0.61629999
-0.06439999,0.2877,-0.55059999
-0.1027,0.28560001,-0.51419997
-0.0645,0.2331,-0.45459998
-0.0703,0.243,-0.35909998
-0.0206,0.35959998,-0.3572
0.0348,0.39109999,-0.3721
-0.0196,0.29569998,-0.2322
-0.21439999,0.2227,-0.25319999
-0.48289999,0.17039999,-0.37889999
-0.61089998,0.0881,-0.41949999
-0.62360001,-0.0342,-0.4831
-0.69,-0.1364,-0.47349998
-0.57059997,-0.1885,-0.50800002
-0.4632,-0.1529,-0.55469996
-0.38609999,-0.0927,-0.56669998
-0.5,0.0027,-0.58579999
-0.55049998,0.0405,-0.47759998
-0.58529997,0.0761,-0.53499997
-0.60299999,0.103,-0.55430001
-0.63489997,0.11,-0.5449
-0.54009998,0.0805,-0.58559996
-0.51679999,0.36429998,-0.74589998
-0.4059,0.73969996,-0.90179998
-0.0828,1.18239999,-0.81669998
0.20809999,1.49650002,-0.6688
0.64300001,1.41119993,-0.53609997
1.12510002,0.8039,-0.28799999
1.51789999,0.1174,-0.1098
1.29489994,-0.31219998,-0.0375
0.85999995,-0.5147,-0.0004
0.41399997,-0.66530001,0.029
0.0591,-0.70419997,0.1382
-0.0083,-0.52429998,0.1037
0.1426,-0.2242,0.1612
0.27719998,0.0335,0.17209999
0.39929998,0.124,0.1767
0.42809999,0.0913,0.19509999
0.22549999,0.0149,0.25749999
-0.38599998,0.0662,0.45729998
-0.64529997,0.15619999,0.5575
-0.69199997,0.26719999,0.588
-0.7137,0.32960001,0.58679998
-0.55979997,0.32529998,0.4955
-0.2956,0.23199999,0.54089999
0.0183,0.1434,0.4867
0.38569999,0.0309,0.3962
0.63190001,-0.0552,0.36389998
0.69379997,0.077,0.34199998
0.6214,0.21499999,0.33449998
0.55579996,-0.0846,0.528
0.58939999,-0.3242,0.56559998
0.65990001,-0.46599999,0.47619998
0.58629996,-0.60769999,0.35389999
0.3847,-0.94499999,0.3847
0.25059998,-1.22019994,0.47299999
0.2069,-1.48729992,0.60079998
0.2471,-1.58959997,0.58329999
0.4093,-1.49299991,0.5104
0.62329996,-1.10939991,0.2454
0.98509997,-0.66439998,0.1865
1.28030002,-0.1972,0.2183
1.71809995,0.1434,0.27809998
1.86839998,0.30769998,0.4702
2.11220002,0.17209999,0.65009999
2.07130003,-0.0035,0.68610001
1.96889997,-0.25889999,0.64679998
1.6049,-0.52090001,0.5424
1.27769995,-0.66039997,0.29189998
0.7001,-0.4287,0.14199999
0.3601,-0.1468,-0.0556
0.1192,0.0416,-0.1382
-0.0932,0.19479999,-0.2978
-0.24239999,0.34029999,-0.47129998
-0.36929998,0.37039998,-0.56639999
-0.5284,0.3849,-0.5553
-0.83489996,0.50379997,-0.54820001
-1.06050003,0.51569998,-0.58319998
-1.14329994,0.25689998,-0.5891
-1.1358,-0.0588,-0.52539998
-1.11949992,-0.1065,-0.51959997
-0.84459996,-0.1093,-0.59810001
-0.58520001,-0.0737,-0.57389998
-0.3134,-0.0112,-0.4443
-0.39929998,0.0687,-0.4305
-0.43109998,0.27860001,-0.45969999
-0.42999998,0.49959999,-0.5302
-0.35389999,0.44219998,-0.43149999
-0.2403,0.3488,-0.34099999
-0.15989999,0.2597,-0.2262
-0.14309999,0.25599998,-0.32549998
-0.0711,0.31529999,-0.48769999
-0.064,0.30309999,-0.59729999
-0.1661,0.109,-0.54549998
-0.25709999,0.0205,-0.41849998
-0.31469998,0.042,-0.3714
-0.37129998,0.1114,-0.21169999
-0.4043,0.25939998,-0.2755
-0.61189997,0.21329999,-0.28119999
-0.6699,0.0834,-0.36499998
-0.82419997,0.0097,-0.2832
-0.94339997,0.16929999,-0.0421
-0.94729996,0.3599,-0.132
-0.5456,0.44679999,-0.3969
-0.3671,0.29449999,-0.32359999
-0.34630001,0.1812,-0.11759999
-0.08329999,0.2042,-0.26809999
0.1127,0.1109,-0.2933
0.0532,-0.0228,-0.25709999
-0.0234,-0.0983,-0.18339999
0.0796,-0.16399999,-0.19649999
0.2147,-0.1635,-0.182
0.1891,-0.0882,-0.3114
0.1577,0.0406,-0.18599999
0.18979999,0.2078,-0.1858
0.3175,0.30329999,-0.30419999
0.35639998,0.24949999,-0.42739999
0.21589999,0.017,-0.37979999
0.1769,-0.1698,-0.37889999
0.1769,-0.21139999,-0.4289
0.1252,-0.15979999,-0.168
0.1595,-0.0049,-0.07759999
0.3547,0.14579999,-0.1235
0.1045,0.19049999,0.10309999
-0.105,0.29049999,0.0528
0.0708,0.29859999,-0.1875
0.1174,0.25400001,-0.0627
-0.16569999,0.0817,0.17749999
-0.21359999,-0.1647,0.1515
-0.0839,0.1046,0.0369
0.0609,0.1346,0.0066
0.26589999,-0.0399,-0.0503
0.505,-0.0829,-0.1138
