X,Y,Z
0.54809999,-0.21769999,-1.08899999
0.484,-0.43339998,-1.24109995
0.37379998,-0.55799997,-1.046
0.23899999,-0.61509997,-0.9806
0.1068,-0.63019997,-0.76879996
0.0137,-0.61759996,-0.56830001
0.0694,-0.4901,-0.4438
0.48389998,-0.1978,-0.5801
0.8351,0.0537,-0.55629998
0.98869997,0.0694,-0.3145
0.81509995,-0.0146,-0.0376
0.51129997,-0.14,0.0604
0.24949999,-0.21419999,0.048
0.197,-0.35769999,0.0738
0.23639999,-0.4131,0.0078
0.29209998,-0.4481,-0.15869999
0.44219998,-0.48179999,-0.28709999
0.498,-0.5341,-0.37739998
0.51300001,-0.52609998,-0.36159998
0.53929996,-0.43799999,-0.43879998
0.46689999,-0.2604,-0.42739999
0.41749999,0.0023,-0.20449999
0.3698,0.0373,-0.1152
0.28439999,-0.0446,-0.0434
0.212,-0.126,-0.0656
0.28740001,-0.29809999,-0.0759
0.30489999,-0.41839999,-0.19029999
0.40359998,-0.29659998,-0.3344
0.54710001,-0.20209999,-0.39569998
0.71239996,-0.3184,-0.42379999
0.67930001,-0.36039999,-0.39159998
0.57800001,-0.44169998,-0.41119999
0.46079999,-0.56,-0.51429999
0.48789999,-0.74449998,-0.63260001
0.36300001,-0.92729998,-0.66479999
0.0993,-1.07630002,-0.7482
-0.0721,-0.98629999,-0.85999995
0.12789999,-0.84279996,-0.7852
0.30939999,-0.53850001,-0.49599999
0.60069996,-0.0555,-0.33469999
0.8021,0.7342,-0.0572
1.15049994,1.39380002,0.12619999
1.34089994,1.62290001,0.30559999
1.34359992,1.23019993,0.51899999
1.13319993,0.68709999,0.49859998
0.89199996,0.20099999,0.34759998
0.52969998,-0.3748,0.2746
0.25920001,-0.6943,0.1243
0.17129999,-0.76929998,-0.0809
0.2624,-0.77749997,-0.11849999
0.27399999,-0.62079996,-0.0661
0.0008,-0.2421,0.0081
-0.11,-0.13589999,0.1001
-0.0825,-0.22639999,0.20199999
-0.1011,-0.34149998,0.1935
-0.1153,-0.47,0.1856
-0.106,-0.69139999,0.1235
-0.16139999,-0.77919996,-0.0711
-0.1023,-0.69209999,-0.2656
-0.0677,-0.4154,-0.62409997
-0.0631,0.0241,-0.89229995
-0.1161,0.48809999,-1.10710001
-0.1655,0.86469996,-1.15390003
-0.33859998,1.28039992,-1.5611999
-0.69409996,1.54929996,-1.82959998
-1.15100002,1.99619997,-2.17149997
-1.22589993,2.00869989,-2.15109992
-1.09920001,1.82289994,-2.0460999
-0.67699999,1.43610001,-1.83079994
-0.2288,1.10669994,-1.90629995
-0.0684,0.97079998,-1.95389998
-0.0814,1.06480002,-2.16549993
-0.0925,0.89879996,-2.1724
-0.0001,0.66909999,-2.26339984
0.16599999,0.3662,-2.28129983
0.2033,-0.0032,-2.38890004
0.1228,-0.45249999,-2.09389997
-0.087,-0.76489997,-1.95359993
-0.24429999,-0.85999995,-1.61149991
-0.28439999,-0.74250001,-1.41269994
-0.44349998,-0.4937,-1.28369999
-0.52459997,0.0534,-1.46709991
-0.3854,0.59389997,-1.74849999
-0.32789999,0.71880001,-1.98759997
-0.56389999,0.5244,-2.00679994
-0.93659997,0.4147,-2.27589989
-1.255,0.49359998,-2.53480005
-1.52670002,0.53189999,-2.77810001
-1.68989992,0.67789996,-2.00079989
-1.47839999,0.3188,-1.07130003
-1.12769997,0.3883,-0.79719996
-1.2974,0.71129996,-1.09399998
-1.40469992,0.90649998,-0.89910001
-1.41579998,0.85219997,-0.43869999
-1.40979993,0.52770001,-0.30669999
-1.90559995,0.5941,-0.7737
-1.85780001,0.3249,-0.7687
-1.8563,-0.0468,-0.74039996
-1.71999991,-0.25470001,-0.54579997
-1.87699997,-0.58520001,-0.396
-1.79629993,-0.65099996,-0.63059998
-1.77419996,-0.248,-1.19819999
-1.56769991,0.47329998,-1.26010001
-1.91769993,0.95049995,-0.72329998
-2.47510004,0.79469997,-0.0793
-2.87489986,0.51669997,0.1012
-2.52139997,0.40439999,-0.04
-2.27099991,0.37129998,-0.21679999
-1.92429996,0.26229998,-0.24399999
-1.45949996,0.68939996,-0.34459999
-0.34439999,1.98959994,-0.0284
0.27419999,1.99679995,0.99489999
0.36479998,1.14899993,1.67909992
0.21969999,0.25839999,1.75699997
-0.005,-0.0791,1.41799998
-0.6807,0.0657,1.18489993
-1.64539993,0.2384,1.39539993
-2.14520001,0.0979,1.46659994
-1.80939996,-0.22219999,1.58200002
-1.29289997,0.22909999,1.92369998
-0.65669996,0.99849999,1.53329992
-0.10569999,1.36519992,1.27039993
0.1258,0.80719995,1.44229996
0.17,-0.16489999,1.89459991
0.19569999,-0.5122,1.44649994
0.35819998,-0.53399998,1.02750003
0.4156,-0.48099998,1.13979995
0.2392,-0.45119998,1.47299993
-0.2624,-0.42229998,1.34599996
-0.95769995,-0.38909999,1.15489995
-1.27520001,-0.43809998,0.93049997
-1.49299991,-0.7568,0.90489995
-1.72329998,-1.04530001,0.70879996
-1.66170001,-1.27339995,0.72299999
-1.09799993,-1.43400002,0.58069998
-0.59469998,-1.39880002,0.36589998
-0.072,-1.34669995,0.19389999
0.55610001,-1.04289997,-0.0038
0.96069998,-0.87369996,-0.0882
1.92839992,-0.23629999,-0.63409996
2.31449986,0.23439999,-0.90749997
2.57809997,0.417,-1.11689997
2.44759989,0.2685,-1.01950002
2.37100005,0.4373,-1.17250001
1.96689999,1.72879994,-1.58749998
1.58509994,3.27499986,-2.19829988
0.89339995,4.14899969,-1.6638999
0.1988,4.06649971,-0.99629998
-0.53609997,2.32169986,-0.123
-1.046,0.2418,0.54629999
-1.1415,-1.21990001,0.64410001
-1.33490002,-1.73239994,0.39629999
-1.39689994,-1.68919992,-0.0172
-1.58050001,-1.36229992,-0.1158
-1.91629994,-0.3804,-0.1218
-2.28909993,0.59099996,-0.1111
-2.29649997,1.20109999,0.0548
-2.19459987,1.11559999,0.20119999
-1.80579996,0.56279999,0.1029
-1.09640002,0.103,-0.0229
-0.44399998,-0.0918,-0.04
-0.2145,0.0514,-0.2879
0.0668,0.30199999,-0.70120001
0.39119998,0.57559997,-0.86679995
0.49559999,0.8635,-0.74189997
0.5187,0.77789998,-0.78619999
0.2067,0.45459998,-0.48269999
-0.0528,0.22469999,-0.27449998
-0.2499,0.1318,-0.35209998
0.11539999,0.3003,-0.49359998
0.0968,0.2174,-0.29440001
-0.011,0.0294,0.0073
-0.22829999,-0.1813,0.0403
-0.46799999,-0.435,-0.28939998
-0.41729999,-0.2481,-0.58389997
-0.0387,0.1093,-0.38069999
0.403,0.3436,0.0703
0.91369998,1.23109996,-0.49219999
1.95419991,3.08649993,-1.15460002
2.53649998,2.89579988,-0.14019999
1.86239994,1.18379998,0.9781
1.19589996,0.3635,1.08799994
0.55519998,-0.0699,0.93489999
-0.12029999,-0.15109999,0.81329995
-0.90289998,0.0583,0.85529995
-1.47089994,0.1487,1.05260003
-1.8520999,0.26069999,0.89029998
-2.0690999,0.5722,0.96939999
-2.13669991,0.5406,0.97469997
-1.95069993,0.36759999,0.87219995
-1.41279995,0.0922,0.85119998
-0.96489996,-0.20709999,0.91229999
-0.99869996,-0.4533,0.77499998
-1.17119992,-0.68339998,0.62989998
-1.20449996,-0.7852,0.54149997
-1.13409996,-0.71719998,0.61259997
-1.01989996,-0.46609998,0.63339996
-1.36619997,0.0244,0.4201
-1.6710999,0.48209998,0.8829
-1.94429994,0.2773,1.67769992
-1.11650002,0.032,0.89029998
-0.2463,0.26679999,-0.1028
0.0919,0.29299998,-0.60689998
0.2348,0.21619999,-0.45289999
-0.68169999,0.3154,-0.28489998
-1.40479994,0.3576,-0.28729999
-1.66079998,-0.2093,-0.36859998
0.4138,-0.84319997,-1.07309997
0.4425,0.90679997,-0.35619998
0.63569999,1.23399997,-1.04180002
2.17639995,-0.0219,-0.65529996
1.18859994,-0.30930001,0.289
0.55399996,0.5898,-0.42199999
-0.10219999,0.98659998,-0.38939998
-0.17129999,0.85679996,0.19599999
-1.86729991,1.4339,0.83899999
-2.39769983,1.55639994,1.11109996
-2.36899996,1.01339996,1.41499996
-2.02740002,0.68489999,0.27629998
-1.30569994,1.25559998,-0.50409997
-0.2624,1.23269999,-1.20819998
0.69260001,0.2703,-1.22060001
-0.24319999,0.3326,-1.34329998
-0.99329996,0.5539,-1.55949998
-0.6979,0.1726,-1.54559994
0.24929999,0.47389999,-1.89349997
0.2078,0.13599999,-1.97879994
1.28649998,-0.0238,-2.69529986
1.49909997,-0.6178,-1.88549995
1.59029996,-0.68199998,-2.46379995
1.1372,-0.5571,-2.19199991
0.99599999,-0.47739998,-1.66279995
1.83279991,-0.97849995,-1.93129992
1.90069997,-1.18739998,-1.91359997
1.15349996,-1.45819998,-1.23589993
1.5223999,-1.17289996,-1.69199991
2.53259993,-0.84499997,-0.77289999
2.23269987,-0.1548,-1.43659997
1.41149998,0.3409,-1.23369992
-1.56529999,0.60589999,-0.1037
-2.44369984,0.34109998,0.68199998
0.18869999,-0.71349996,-0.28099999
0.45949998,-0.22139999,-0.0015
-1.80379999,0.65819997,1.32029998
0.36139998,0.2472,0.60109997
-0.35099998,0.20729999,-0.0117
-0.88099998,0.55759996,0.4887
-1.06499994,0.53759998,1.14749992
-2.04369998,1.31789994,0.95269996
-0.91689998,0.74879998,0.91839999
0.0172,0.65880001,-0.0656
0.2233,0.65359998,0.2175
-0.0364,0.62849998,0.51499999
-0.3682,0.63239998,0.2762
-0.1495,0.1275,-0.4127
0.3933,-0.54079998,-1.02179992
0.57199997,-0.33859998,-1.14839995
0.389,0.0756,-1.09799993
0.0971,-0.0916,-0.72439998
-0.1076,-0.29260001,-0.57370001
-0.1213,0.0809,-0.36989999
0.41169998,0.1551,-0.33399999
0.88940001,0.0176,-0.2411
0.50309998,0.1111,-0.30379999
-0.079,0.0981,-0.37469998
-0.2744,0.11009999,-0.33539999
-0.2771,0.19159999,-0.2895
-0.0627,0.0239,-0.35979998
0.2138,-0.43059999,-0.39309999
0.32999998,-0.3432,-0.50599998
0.35339999,-0.0807,-0.57279998
0.57459998,0.0007,-0.65869999
0.5528,0.1161,-0.47709998
0.27500001,0.2059,-0.13959999
-0.1321,0.1979,-0.0011
-0.22579999,0.1573,0.1714
-0.02,0.0573,0.0931
0.35709998,-0.22049999,0.0341
0.45699999,-0.55669999,-0.0848
0.37559998,-0.28740001,-0.25839999
0.41659999,-0.1069,-0.26989999
0.37709999,-0.285,-0.0169
0.26890001,-0.252,0.0337
0.21329999,-0.08109999,-0.0337
0.15539999,-0.0086,-0.0631
0.0924,0.1179,-0.0665
-0.0508,0.235,0.0972
-0.3294,0.2017,0.3003
-0.57730001,0.1365,0.44309998
-0.80699998,0.1472,0.8096
-1.00319993,0.33929998,1.15559995
-0.67469996,0.86549997,0.88419998
0.1285,1.49089992,0.37979999
-0.12239999,0.54960001,0.3734
-0.92539996,-0.41819999,0.24759999
-1.27859998,-0.46079999,0.14119999
-1.24959993,0.148,0.23279999
-1.34099996,0.80009997,0.2412
-1.08519995,1.04470003,0.0642
-0.3556,0.87809998,-0.493
0.1472,1.12949991,-0.73280001
0.5079,0.6753,-0.1389
0.9181,-0.0171,0.45679998
0.9278,-0.31849998,0.44159999
0.69049996,0.0054,0.15959999
0.96239996,-0.1718,-0.22379999
0.7913,-0.2278,-0.74449998
0.70539999,0.61519998,-1.09019995
1.0424,0.49289998,-0.79079998
1.49299991,-0.1231,-0.25209999
1.49179995,-0.50760001,0.0521
1.32279992,-0.5395,-0.3073
1.54610002,-0.66759998,-0.7392
1.5984,-0.71099997,-0.76769996
1.02409995,-0.4434,-0.82069999
0.4515,-0.1081,-0.7798
-0.0917,-0.18889999,-0.53439999
-0.3294,-0.60369998,-0.1371
-0.35679999,-0.51209998,-0.20989999
-0.35589999,-0.08,-0.35099998
-0.25889999,0.29179999,0.0817
-0.0714,0.16059999,-0.16219999
0.0196,-0.1866,-0.21329999
-0.69909996,-0.1401,0.20299999
-0.52749997,-0.42719999,-0.2694
0.2852,-0.40399998,-0.47469997
1.19349992,-0.48859999,-0.0361
1.29030001,-0.52529997,0.43309999
1.15129995,-0.16589999,0.1577
1.62559998,-0.127,-0.59959996
1.58809996,-0.32319999,-0.26190001
1.07369995,-0.30719998,0.35209998
0.4418,-0.3053,0.44999999
-0.23019999,-0.0792,0.14649999
-0.44729999,0.1653,-0.17719999
-0.2931,0.1312,-0.3125
-0.28799999,0.1437,0.16589999
0.1794,0.32259998,0.0321
0.3908,0.2189,-0.0655
-0.12989999,0.066,0.0223
-0.62589997,0.1007,-0.22389999
-1.11609995,0.241,-0.4445
-1.41579998,0.0989,-0.27419999
-1.57889998,0.125,-0.25709999
-1.08850002,0.0893,-0.2033
-0.3637,0.0614,-0.21589999
0.32549998,0.0514,0.0294
0.7173,0.0643,0.3073
0.95069999,0.28259999,0.1595
1.22329998,0.27699998,0.0969
1.13899994,0.1973,0.15439999
0.95819998,0.15359999,0.0038
0.58599997,0.0351,-0.026
0.29279998,-0.0273,-0.09209999
0.1804,-0.22929999,-0.24259999
0.1021,-0.35859999,-0.28439999
-0.0954,-0.3098,-0.24419999
-0.26809999,-0.33969998,-0.16669999
-0.28869998,-0.36289999,-0.13149999
-0.3105,-0.44869998,-0.14669999
-0.3134,-0.3317,-0.26530001
-0.1312,-0.2586,-0.2976
0.0112,-0.20349999,-0.2032
-0.0124,-0.1524,-0.1235
-0.0006,0.052,-0.23519999
0.0437,0.21249999,-0.29069999
0.0152,0.1758,-0.1357
-0.0658,0.1787,-0.08859999
-0.1593,0.20639999,0.0077
-0.1742,0.17099999,-0.0129
-0.1384,0.1427,0.0096
-0.21159999,0.17909999,0.0338
-0.26409999,0.19069999,-0.037
-0.189,0.0625,0.0329
-0.1158,0.0787,0.09519999
-0.1131,0.079,0.0871
-0.1841,0.0368,0.0056
-0.2254,0.0097,-0.0544
-0.2235,-0.0703,0.0783
-0.1241,-0.12529999,0.1055
-0.07979999,-0.0822,-0.0741
-0.0519,0.0308,-0.12029999
-0.07319999,0.1516,-0.0654
-0.0252,0.1173,0.0525
0.0782,0.1521,0.0383
0.1249,0.2066,0.0578
0.0414,0.192,0.11669999
-0.1037,0.19839999,0.1804
-0.1383,0.1706,0.1628
-0.06,0.1577,0.1637
-0.0618,0.1901,0.13329999
-0.0111,0.16599999,0.12639999
0.0872,0.0822,0.0602
0.1192,-0.0144,-0.0235
0.0349,-0.1603,-0.0079
0.0055,-0.3175,-0.0304
-0.0752,-0.27699998,-0.0835
0.015,-0.13759999,-0.1726
0.11059999,-0.17839999,-0.25349998
0.1882,-0.234,-0.34
0.2942,-0.18249999,-0.37109998
0.40869999,-0.12199999,-0.3547
0.3655,-0.1096,-0.28399998
0.30230001,-0.0295,-0.24089999
0.20809999,0.1724,-0.20209999
0.21259999,0.3202,-0.2482
0.0445,0.3969,0.0381
-0.35369998,0.34759998,0.2367
-0.57429999,0.2726,0.2298
-0.6645,0.24489999,0.27379999
-0.64879996,0.3355,0.34469998
-0.4014,0.42379999,0.25619999
-0.3141,0.294,0.34709999
-0.34799999,0.25169998,0.3617
-0.26589999,0.2978,0.3179
-0.1806,0.1768,0.41209999
-0.13859999,-0.0262,0.3373
-0.0446,-0.0779,0.14899999
0.0317,-0.21619999,0.13159999
-0.0429,-0.41429999,0.2095
-0.072,-0.52109998,0.07539999
-0.0429,-0.55839998,-0.0625
-0.0676,-0.5122,-0.042
-0.0137,-0.35799998,-0.0997
0.11009999,-0.3734,-0.1191
0.0902,-0.41549999,-0.0475
0.21789999,-0.4312,-0.1222
0.2757,-0.38029999,-0.1058
0.23879999,-0.26539999,-0.10569999
0.2146,-0.21969999,-0.0551
0.1117,-0.2192,-0.1234
0.0807,-0.125,-0.2472
0.1452,0.0133,-0.2201
0.23649999,0.0499,-0.18009999
0.168,-0.0071,-0.1531
0.1162,0.0382,-0.132
0.0276,0.0346,-0.055
0.0566,0.09959999,-0.0872
0.0234,0.0876,-0.0381
0.0144,0.0572,-0.0403
-0.0055,0.0761,-0.0136
-0.0693,0.19419999,0.0208
-0.1401,0.1708,0.0888
-0.2164,0.18179999,0.0645
-0.1304,0.1884,0.0581
-0.0088,0.1208,0.0361
0.0589,0.0047,0.0563
0.0659,-0.0742,0.13589999
0.0042,-0.0468,0.0958
-0.035,-0.0493,-0.0205
-0.052,-0.0623,0.0005
-0.0634,-0.13319999,0.14749999
-0.1925,-0.169,0.1753
-0.2474,-0.16059999,0.1336
-0.3062,-0.0971,0.1637
-0.32189998,-0.06439999,0.0694
-0.19219999,0.1017,-0.027
-0.10969999,0.20349999,-0.0892
0.0008,0.22389999,-0.0775
0.1392,0.2626,-0.0601
0.1489,0.27950001,0.0764
0.0772,0.2033,0.30719998
0.0942,0.17189999,0.3075
0.0129,0.2272,0.51949996
-0.35089999,0.30559999,0.87589997
-0.59990001,0.57120001,0.9702
-0.52810001,0.85829997,0.85689998
-0.39049998,0.88869995,0.86269999
-0.1277,0.70889997,0.59359998
0.12289999,0.79399997,0.18859999
0.0824,0.46989998,0.19409999
0.08859999,0.0209,0.09779999
0.0485,-0.1602,-0.1436
0.1427,-0.2922,-0.59899998
0.21939999,-0.52950001,-0.74689996
0.0183,-0.6311,-0.89679998
-0.18519999,-0.5456,-1.01179993
-0.33829999,-0.45189998,-0.86210001
-0.461,-0.45649999,-0.52880001
-0.2904,-0.39109999,-0.54439998
-0.069,-0.27199998,-0.49039999
0.0817,-0.33359998,-0.58629996
0.20529999,-0.26159999,-0.64410001
0.29679999,-0.0505,-0.61680001
0.33750001,-0.1064,-0.49689999
0.3026,-0.21939999,-0.49089998
0.1113,-0.0251,-0.57660002
0.0176,0.0947,-0.40179998
0.1586,0.2251,-0.0338
0.37169999,0.45379999,0.0964
0.68669999,0.5891,0.19159999
1.11659992,0.43559998,0.23119999
1.15469992,0.2427,0.2685
0.9278,0.1683,0.09339999
0.75,0.1759,-0.1201
0.8197,0.0334,-0.2472
0.80469996,-0.13259999,-0.37799999
0.70159996,-0.1033,-0.57929999
0.50029999,0.046,-0.62349999
0.34469998,0.0114,-0.5079
0.154,-0.0607,-0.38509998
-0.1107,-0.0319,-0.35119998
-0.3193,0.0417,-0.29159999
-0.3441,0.0733,-0.1778
-0.26609999,0.22929999,-0.0769
-0.1104,0.34289998,-0.1222
-0.0203,0.26179999,0.099
-0.0986,0.1635,-0.0388
-0.14579999,0.0726,-0.1007
-0.11759999,-0.23119999,0.0183
-0.1086,-0.56510001,0.0235
-0.1892,-0.69569999,0.1143
-0.23649999,-0.60549998,0.25119999
-0.15689999,-0.588,0.41839999
-0.0438,-0.56989998,0.62189996
-0.37759998,-0.1551,0.83199996
-0.73509997,0.0345,0.67109996
-1.09549999,0.235,0.44939998
-0.91339999,0.44349998,0.38329998
-0.6771,0.57370001,0.24309999
-0.3091,0.4711,-0.0049
-0.0805,0.37579998,-0.17659999
-0.0006,0.1025,-0.23449999
0.0393,-0.1214,-0.32339999
0.07669999,-0.29359999,-0.23099999
0.0326,-0.42789999,0.0784
-0.0312,-0.52079999,0.18959999
0.0592,-0.39929998,0.0726
0.17799999,-0.1759,-0.0944
0.1841,-0.161,0.125
-0.0729,-0.2149,0.1135
-0.0367,0.1236,-0.0351
0.0872,0.57019997,-0.26839998
0.113,0.4402,-0.1663
-0.0838,0.0256,0.0482
-0.17099999,-0.20099999,0.0721
-0.2007,-0.17539999,0.1523
0.0017,-0.08859999,0.0713
0.1237,-0.0386,-0.0337
0.2538,0.079,-0.16679999
0.44299999,0.1936,-0.22579999
0.45159999,0.28549999,-0.22379999
0.1081,0.3705,-0.29699999
-0.25619999,0.41799998,-0.3594
-0.51419997,0.3768,-0.48499998
-0.49559999,0.49529999,-0.77139997
-0.42569998,0.1515,-0.70029998
-0.57660002,-0.0241,-0.84639996
-0.5873,-0.21499999,-0.75319999
-0.31739998,-0.19579999,-0.73149997
0.34669998,-0.0355,-0.59959996
1.1142,0.0375,-0.5108
1.38889992,0.087,-0.43449998
1.73559999,-0.2278,-0.27860001
1.70739996,-0.373,0.1724
1.8743,-0.35429999,-0.0282
2.02410007,-0.21609999,-0.33269998
1.80419993,-0.0627,-0.0113
1.25580001,-0.0258,-0.0121
1.14249992,0.0792,-0.37279999
0.66929996,0.1814,-0.2348
-0.0318,0.3906,-0.057
-0.69940001,0.4894,0.1087
-0.94549996,0.72329998,-0.14579999
-1.10459995,0.68739998,-0.28929999
-1.59149992,0.87349999,-0.0424
-1.79909992,0.74689996,0.1849
-1.86519992,0.79269999,0.4587
-2.01169991,0.80659997,0.98809999
-1.98239994,0.94479996,0.7342
-1.796,1.15339994,0.61119998
-1.63039994,1.35070002,1.09759998
-1.52819991,1.34829998,1.3836
-2.00819993,1.54390001,1.25969994
-2.0230999,1.10369992,0.29999998
-1.97049999,0.73789996,0.75599998
-1.59729993,0.25779998,1.55449998
-0.62059999,0.18239999,1.35769999
0.39989999,0.35259998,0.86199999
0.66999996,0.3671,0.84829998
0.3362,0.0602,0.92589998
-0.19329999,0.0129,0.85579997
-0.64050001,0.20479999,0.65749997
-1.04040003,0.53319997,0.49879998
-1.01609993,0.73479998,0.36589998
-0.72099996,0.66909999,0.141
-0.34579998,0.69459999,0.0115
-0.1293,0.74539995,-0.1268
0.14489999,0.60619998,-0.273
0.0613,0.37869999,-0.22379999
0.17979999,-0.0174,-0.3554
0.1444,-0.36389998,-0.29569998
0.1829,-0.60439998,-0.2938
0.57139999,-0.83059996,-0.3716
0.9515,-0.73689997,-0.2386
1.25609994,-0.36579999,-0.1973
1.29649997,0.0651,-0.2983
1.20459998,0.35279998,-0.59139997
1.12129998,0.169,-0.73429996
1.18359995,-0.31349999,-0.45269999
1.20200002,-0.47829998,-0.67369998
1.63709998,-0.41999999,-1.17119992
1.72379994,-0.42229998,-1.14459991
1.61129999,-0.61210001,-1.02670002
1.1674,-0.67799997,-1.04789996
0.77539998,-0.48559999,-1.24010003
0.31829998,-0.61399996,-1.31369996
0.0924,-0.73629999,-1.08509994
0.30539998,-0.71459997,-0.59599996
0.60109997,-0.63029999,-0.28459999
0.71759999,-0.46669999,-0.36849999
0.84439999,-0.55049998,-0.66479999
1.01469994,-0.38939998,-0.87829995
0.92209995,-0.14459999,-1.15740001
0.75470001,-0.25979999,-1.06840003
0.65700001,-0.60049999,-0.50779998
0.5693,-0.72839999,-0.54820001
0.9023,-0.63940001,-0.83249998
1.12800002,-0.8897,-0.98269999
1.22009993,-0.89239997,-1.1099
1.07319999,-0.4831,-1.01489997
1.00139999,-0.18869999,-0.84689999
0.88429999,0.2491,-0.59810001
0.92299998,0.34459999,-0.54570001
0.84539998,0.35609999,-0.69119996
0.56720001,0.26299998,-0.48879999
0.1998,0.1266,-0.32499999
0.0354,0.083,-0.449
-0.0638,0.16239999,-0.77869999
-0.1401,0.1857,-0.74339998
-0.39129999,0.27149999,-0.6699
-0.44889998,0.44819999,-0.88249999
-0.463,0.53479999,-0.92159998
-1.02890003,0.49359998,0.0339
-1.21130002,0.53929996,0.0704
-0.98099995,0.6904,-0.17279999
-0.75220001,0.82299995,-0.1533
-0.88199997,0.99119997,-0.0736
-0.86049998,0.90219998,-0.0365
-0.69629997,0.76169997,0.3274
-0.5402,0.69369996,0.4145
-0.52399999,0.75959998,0.3179
-0.58599997,0.77889997,0.3443
-0.56419998,0.71779996,0.72649997
-0.62759995,0.64779997,0.6322
-0.71069998,0.70529997,0.33319998
-0.68879998,0.56029999,-0.0454
-0.68599999,0.55629998,-0.30649999
-0.7737,0.66539997,-0.37369999
-0.90359998,0.70209998,-0.1778
-0.6832,0.56199998,0.0009
-0.51459998,0.62299997,0.2816
-0.4752,0.76499999,0.31379998
-0.66589999,0.9813,0.1515
-0.66439998,0.88709998,0.22389999
-0.84799999,0.8301,0.58450001
-1.08050001,0.86949998,0.77249998
-1.29149997,0.94259995,0.67829996
-1.36140001,0.9217,0.56819999
-1.29769993,0.91239995,0.65539998
-1.29639995,0.6864,0.74009997
-1.34449995,0.58749998,0.7216
-1.44639993,1.01049995,0.89889997
-1.44749999,0.88569999,0.4348
-1.24659991,0.72899997,0.1937
-1.41820002,0.66909999,0.1743
-1.69349992,0.76339996,0.2814
-2.22799993,0.8452,0.53350002
-2.59629989,0.7899,0.76929998
-2.75819993,1.08869994,1.48439991
-2.58909988,1.32770002,1.62919998
-2.02769995,1.50199997,1.46089995
-1.52509999,1.25309992,0.95319998
-1.2586,0.94519997,0.0719
-0.97539997,0.95499998,-0.65569997
-0.92139995,1.48989999,-0.96799999
-0.72499996,1.84969997,-0.79960001
-0.43009999,1.9303,-0.54759997
0.15979999,2.15229988,-0.59289998
0.53929996,2.31819987,-0.74180001
0.78819996,1.98689997,-0.55320001
0.55339998,1.5223,-0.69569999
0.32699999,1.63080001,-0.76049995
0.2007,1.81489992,-0.7198
0.1076,1.27349997,-0.42549998
0.0604,0.94339997,-0.57980001
0.35259998,1.04489994,-0.8046
0.8739,1.29180002,-1.30900002
1.222,0.97909999,-1.50929999
1.15989995,0.3635,-1.42699993
0.81759995,-0.1134,-1.48959994
