X,Y,Z
0.25209999,-0.2149,-0.11669999
0.10969999,-0.3418,-0.035
0.0022,-0.31939998,0.0481
0.0222,-0.27059999,0.1206
0.1929,-0.1133,0.0792
0.23719999,-0.211,0.072
0.1568,-0.285,0.11319999
0.11099999,-0.2314,0.10179999
0.0249,-0.2103,0.063
-0.0266,-0.1663,-0.0161
-0.025,0.0218,0.1171
-0.0012,0.1591,0.17539999
0.0995,0.06879999,0.0866
0.0915,-0.0334,-0.0125
-0.0052,-0.0442,-0.0655
-0.0213,0.0121,-0.0924
0.007,-0.1244,0.0143
-0.0737,-0.0443,0.1144
-0.2175,-0.0201,0.1618
-0.2184,0.0619,0.0726
-0.18449999,0.55610001,0.1135
-0.3348,0.47289997,0.38519999
-0.60079998,0.0524,0.65889996
-0.52779996,-0.2173,0.68129998
-0.32870001,-0.13,0.67199999
-0.3626,0.0649,0.48139998
-0.57629997,0.1609,0.2811
-0.58279997,-0.0394,0.1312
-0.54799998,-0.19149999,0.1533
-0.42969999,-0.25869998,0.243
-0.35999998,-0.1823,0.3389
-0.20549999,-0.09869999,0.25389999
0.0452,-0.1894,-0.0066
0.1743,-0.28979999,-0.16599999
0.27609998,-0.17899999,-0.2456
0.169,0.1539,-0.1601
0.42769998,0.2096,-0.40289998
0.74909997,-0.0284,-0.55610001
1.03689992,-0.31290001,-0.74919999
1.2665,-0.68309999,-0.65679997
1.6681,-1.06359994,-0.5517
1.83139992,-1.01389992,-0.6771
1.7493999,-0.72539997,-0.9824
1.26199996,-0.63029999,-1.05049992
0.72929996,-0.80899996,-1.04229999
0.28919998,-0.75749999,-1.22219992
0.0632,-0.27609998,-1.64409995
-0.0127,0.43069997,-2.07169986
-0.0837,0.82849997,-2.31340003
-0.0637,0.85289997,-2.07749987
0.5575,0.64660001,-1.57149994
1.19719994,0.66619998,-1.32649994
1.6609,0.5363,-1.33139992
1.68909991,0.3849,-1.23759997
1.56999993,0.366,-1.17769992
1.22749996,0.46089998,-1.05589998
1.15929997,0.52429998,-1.28829992
1.18900001,0.71459997,-1.64189994
1.33669996,0.61769998,-1.6552
1.10399997,0.5715,-1.29470003
0.86469996,0.70459998,-1.15549994
0.90829998,0.6189,-1.12590003
0.89359999,0.47559997,-1.30619991
0.4885,0.60969996,-1.40049994
-0.0911,0.75099999,-1.50959992
-0.42739999,0.579,-1.47429991
-0.4901,0.54949999,-1.62449992
-0.60859996,0.72399998,-1.45179999
-0.66530001,0.94349998,-0.96759999
-0.49969998,0.3757,-0.12879999
-0.56299996,-0.19649999,0.61430001
-0.74869996,-0.08899999,0.62470001
-1.17199993,0.096,0.48469999
-1.71289992,0.43879998,0.32409999
-2.5467,0.8761,0.21329999
-2.92859983,0.9224,0.4962
-2.78699994,0.79929996,0.71779996
-2.33570004,0.73799998,0.7245
-2.12059999,1.17779994,0.7198
-0.5388,1.03180003,1.14289999
-1.07949996,0.75150001,0.64910001
-2.39330006,1.48339999,-0.2692
-2.66809988,1.72189999,0.0149
-2.2421999,1.32509995,-0.0487
-2.19919991,1.29089999,-0.37689999
-2.47939992,1.18339992,-0.55140001
-2.47679996,1.24169993,-0.062
-2.36940002,1.28259993,0.21519999
-2.5711,1.42789996,0.47639999
-2.26900005,1.35719991,0.8549
-1.67999995,1.25189996,1.03709996
-0.82419997,0.97549999,0.58779997
-0.3653,0.95609999,0.28759998
-0.39579999,0.88909996,0.42469999
0.0651,0.38689998,0.5273
0.44479999,0.2854,0.0633
0.1019,0.42219999,0.34869999
-0.41999999,0.27669999,0.66869998
-0.44739997,-0.1627,0.2305
-0.32690001,0.1134,-0.2199
-0.4312,0.3576,-0.1112
-0.3944,0.25959998,0.1008
-0.0626,0.1611,-0.0075
-0.0251,0.1037,-0.0397
-0.13349999,-0.054,0.0721
-0.0942,0.1294,0.0573
0.53529996,0.1531,-0.0429
0.1778,0.3064,-0.1611
-0.1249,0.1217,0.29299998
0.35510001,-0.0649,-0.1158
0.59759998,-0.1092,-0.2321
0.23269999,-0.0851,-0.0432
0.2577,-0.37819999,0.0154
0.4219,-0.1419,-0.32099998
0.53740001,0.0098,-0.12969999
0.26459998,0.0198,0.22839999
0.25490001,-0.0547,0.3908
0.4948,-0.0793,0.0857
0.37539998,-0.0502,0.0409
0.1505,-0.17819999,-0.3028
0.32699999,-0.39839998,-0.30969998
0.56639999,-0.39479998,-0.10749999
0.14379999,-0.25759998,-0.1839
-0.11059999,-0.13689999,-0.17649999
0.3788,-0.1973,0.0451
0.81909996,-0.0669,-0.21069999
0.3064,-0.2296,-0.16689999
-0.29729998,-0.375,0.0646
-0.0831,-0.18429999,-0.0152
0.1503,0.12249999,-0.11009999
-0.0667,0.17799999,0.1761
-0.419,0.2489,0.31059998
-0.39029998,0.4041,0.33629999
0.10839999,0.64239997,0.3382
-0.20089999,1.22070003,0.61689997
-0.6785,1.24729991,0.44489998
-0.93769997,1.05339992,0.2066
-0.49939999,1.17250001,0.30449998
0.1127,1.40419996,0.45899999
0.42659998,1.00759995,0.25619999
0.45609999,0.42429999,-0.0473
0.73989999,0.0779,-0.0321
0.73829997,-0.0876,0.26749998
1.08060002,-0.30919999,0.4314
1.41109991,-0.273,-0.0577
0.76370001,-0.0662,-0.42909998
-0.2026,-0.1742,-0.54259998
-0.71739995,-0.10879999,-0.66939998
-0.53189999,-0.0728,-0.773
-0.40149999,-0.0839,-0.60039997
-0.35999998,0.0056,-0.24229999
-0.3044,-0.0771,-0.0639
-0.24489999,0.0567,-0.008
0.0718,0.0873,0.0381
0.0968,0.1026,-0.0909
-0.0443,0.0642,0.0275
-0.46619999,0.0324,-0.13249999
-0.6609,0.0782,-0.44419998
-0.52899998,0.1639,-0.5007
-0.52410001,0.0582,-0.34259999
-0.91179997,0.0274,-0.28419998
-1.34069991,0.20389999,-0.39209998
-1.50800002,0.53979999,-0.66719997
-1.19279993,0.81739998,-0.77489996
-0.90899998,0.71599996,-0.90189999
-0.252,-0.0832,-0.6983
-0.4461,-0.51499999,-0.52869999
-0.79509997,-0.46719998,-0.59560001
-0.32369998,-0.27669999,-0.5704
-0.1503,-0.17739999,-0.5916
0.0692,-0.34129998,-0.90129995
0.30919999,-0.57699996,-1.11440003
0.57339996,-0.76730001,-1.13109994
0.38709998,-0.99229997,-0.95089996
0.39229998,-0.87769997,-1.05279994
0.25909999,-0.447,-1.2378
0.2703,-0.68879998,-1.32859993
0.0296,-1.04949999,-1.0941
-0.0476,-0.875,-1.14679992
0.3114,-0.3409,-1.29489994
0.33519998,-0.49849999,-1.26479995
0.0186,-0.63279998,-1.40479994
0.35589999,-0.47479999,-1.20579994
0.72479999,0.2296,-0.82679999
0.94299996,0.5855,-1.12360001
1.1552,0.3317,-1.25220001
1.44749999,-0.14399999,-1.35049999
1.38329995,-0.39209998,-1.10109997
1.27899992,-0.25329998,-1.15670002
1.06089997,-0.3617,-1.31470001
0.90669996,-0.33019999,-1.58279991
1.17139995,-0.16249999,-1.57050002
1.6178,-0.1989,-0.9957
1.56199992,-0.19909999,-0.59740001
1.50679994,-0.068,-0.97869998
1.4598,0.0331,-1.05250001
1.16149998,0.0525,-0.64340001
0.83809996,0.25040001,-0.52939999
0.44669998,0.52950001,-0.8283
0.21599999,0.4752,-0.86469996
0.0772,0.57260001,-0.8387
0.0634,0.68360001,-0.713
-0.19,0.70199996,-0.1926
0.26549998,0.49249998,-0.0913
0.58770001,0.4359,-0.2316
-0.0424,0.35409999,-0.177
-0.34779999,0.1751,0.20269999
-0.59719998,0.34379998,0.28259999
-0.97109997,0.92329997,0.0927
-1.14759994,1.05040002,-0.0881
-1.06579995,0.59039998,0.17289999
-0.33289999,0.29209998,0.34819999
-0.0808,0.50129998,0.23429999
-0.2104,0.34259999,0.17119999
-0.64999998,0.15889999,0.2933
0.0494,0.23339999,0.19399999
-0.421,0.15079999,0.1092
-0.2094,0.0179,0.1566
-0.50010002,0.0588,0.15269999
-0.1218,0.0198,0.1899
-0.0216,0.10179999,-0.0322
-0.24599999,-0.0579,0.2545
-0.3752,0.2066,0.58349997
-0.53909999,0.063,0.2956
-0.61509997,0.3087,-0.0255
0.0429,-0.0888,-0.0549
0.34669998,-0.0262,-0.23889999
0.32089999,-0.024,-0.38779998
0.4488,-0.28259999,-0.4111
0.13429999,-0.2511,-0.33489999
0.26749998,0.0114,-0.5147
0.44739997,0.14479999,-0.1478
0.31329998,0.2649,-0.33759999
0.3448,-0.0706,0.0463
-0.1121,0.45429999,0.155
-0.1443,0.33660001,0.0051
-0.33570001,0.15779999,0.09
-0.0659,0.0901,0.0857
0.31659999,-0.3229,0.77160001
0.41929999,-0.84789997,0.183
-0.0982,-0.2287,-0.28279999
-0.0141,-0.2014,-0.08679999
-0.0344,-0.18079999,0.038
-0.118,-0.177,0.0424
-0.11279999,-0.2228,0.06
-0.0336,-0.21089999,0.0313
0.0464,-0.22109999,0.0672
0.1908,-0.25839999,0.0584
0.34439999,-0.30989999,0.1188
0.4043,-0.2233,0.14659999
0.39569998,-0.0012,0.10879999
0.39119998,-0.0388,0.0696
0.43239999,-0.30269998,0.24079999
0.49769998,-0.4887,0.3414
0.53029996,-0.38119999,0.21179999
0.4743,-0.3064,0.0741
0.33419999,-0.31729999,0.0019
0.31169999,-0.41139999,-0.0533
0.29350001,-0.41439998,-0.0826
0.2226,-0.40289998,-0.055
0.1069,-0.3425,-0.0851
0.1582,-0.39749998,-0.1524
0.29009998,-0.4244,-0.146
0.33939999,-0.33859998,-0.14229999
0.33329999,-0.28459999,-0.1505
0.3899,-0.27269998,-0.16589999
0.3775,-0.1963,-0.1591
0.46739998,-0.14029999,-0.1046
0.41499999,-0.1256,-0.1274
0.22389999,-0.32600001,-0.17459999
0.0394,-0.4197,-0.21609999
-0.0019,-0.3592,-0.30109999
0.0269,-0.2915,-0.48259997
0.1311,-0.3258,-0.7001
0.17369999,-0.41549999,-0.74000001
0.08109999,-0.3272,-0.7809
-0.0352,-0.0135,-0.76190001
-0.12879999,-0.0558,-0.80539995
-0.1042,-0.1432,-1.02829993
0.0377,0.0468,-1.2335
0.1344,0.1345,-1.02170002
0.0747,0.0738,-0.64489996
-0.0571,0.0871,-0.199
-0.0016,0.242,0.0045
0.12809999,0.48249999,0.0325
0.27329999,0.70359999,0.0854
0.086,0.5693,0.0734
-0.2924,0.46379998,0.18349999
-0.4869,0.58129996,0.22639999
-0.71329999,0.84599996,0.42319998
-0.75619996,0.80469996,0.53539997
-1.11239994,0.81159997,0.1972
-1.22159994,0.87129998,0.163
-1.17809999,0.7647,0.58599997
-1.15059996,0.44349998,0.90270001
-1.15899992,0.69449997,1.03579998
-1.02429998,0.89469999,0.74669999
-0.71149999,0.72639996,0.34939998
-0.53420001,0.42569998,0.16949999
-0.67609996,0.48549998,0.56389999
-0.3978,0.38069999,0.69080001
-0.57269996,0.0756,0.2148
-0.87419999,0.2077,0.13339999
-0.66139996,0.48529997,0.0344
0.0837,0.36309999,-0.41119999
0.67619997,-0.034,-0.46809998
0.92559999,-0.0542,-0.55649996
0.59740001,-0.13849999,-0.6728
0.1583,-0.65189999,-0.3953
0.18259999,-0.57999998,-0.3048
0.2217,-0.27579999,-0.3585
0.2757,-0.13779999,-0.52669996
0.43109998,-0.29639998,-0.56690001
0.46959999,-0.4874,-0.55269998
0.34289998,-0.3134,-0.59619999
0.48559999,-0.1936,-0.57099998
0.51349998,-0.14569999,-0.41529998
0.48159999,-0.17359999,-0.2753
0.60089999,-0.2374,-0.2342
0.65969998,-0.25349998,-0.17479999
0.46879998,-0.197,-0.25659999
0.39819998,-0.0238,-0.29279998
0.447,0.0212,-0.2234
0.19159999,-0.49109998,-0.1935
-0.64279997,0.1954,-0.1771
0.3143,0.13079999,0.25349998
1.08359993,0.1215,0.55939996
0.49749997,0.28669998,0.3179
-0.0637,0.1662,0.12639999
0.0747,-0.204,0.0836
0.20789999,-0.21609999,-0.12029999
0.0054,0.058,-0.33539999
-0.22809999,-0.011,-0.2395
-0.1856,-0.15269999,-0.0294
0.08199999,-0.1512,0.14219999
0.24519999,0.0053,0.38639998
0.0793,0.0962,0.26339999
-0.114,0.0923,0.09209999
-0.20459999,0.1071,-0.0658
-0.16049999,-0.0683,-0.0304
-0.13689999,-0.27249998,-0.0357
-0.25830001,-0.33019999,-0.0123
-0.47139999,-0.3346,-0.1349
-0.4129,-0.1778,-0.31999999
-0.0116,-0.13259999,-0.1829
0.31469998,-0.20439999,-0.1046
0.36469999,-0.12069999,-0.19999999
0.24139999,-0.2304,-0.2802
0.12459999,-0.26089999,-0.1998
0.22649999,-0.3479,-0.1178
0.27329999,-0.44919997,-0.15529999
0.1184,-0.4064,-0.0892
-0.0357,-0.19469999,-0.08199999
-0.0665,-0.0541,-0.0922
-0.0096,0.0089,-0.14119999
0.0182,-0.0217,-0.14129999
0.027,-0.1336,-0.0252
-0.0155,-0.0383,-0.0355
-0.0647,0.15539999,0.1149
-0.2245,0.2465,0.29859999
-0.38519999,0.2974,0.41889998
-0.21769999,0.29499999,0.35009998
0.0027,0.1505,0.26429999
0.08899999,0.0121,0.1426
0.0977,0.016,0.0092
-0.0342,0.073,0.1565
-0.1146,0.08329999,0.2154
-0.15709999,-0.1276,0.17799999
-0.3091,-0.17829999,0.17479999
-0.35609999,-0.038,0.0711
-0.14309999,0.056,-0.0834
0.0823,0.0173,-0.0517
0.0816,0.0096,0.1013
-0.0597,0.0828,0.1061
-0.152,0.0298,0.14839999
-0.19329999,-0.1178,0.14729999
-0.112,-0.1102,0.0382
-0.0347,-0.0322,-0.0494
-0.0829,-0.1126,-0.18009999
-0.1523,-0.1626,-0.13789999
-0.12239999,-0.1444,0.0419
-0.0317,-0.0245,0.27239999
-0.048,0.16,0.31819999
-0.014,0.1716,0.22209999
-0.0198,0.11059999,0.13519999
-0.0719,0.0821,0.13429999
-0.0683,0.1096,0.0651
-0.0155,0.0534,-0.0524
-0.0621,-0.0707,0.0058
-0.19939999,-0.1153,-0.004
-0.21849999,-0.12549999,0.0334
-0.13429999,-0.1093,0.0742
-0.0513,-0.0434,0.0223
-0.0283,0.023,-0.0192
-0.1162,-0.0263,0.0862
-0.205,-0.0117,0.081
-0.15349999,0.0556,0.0972
-0.0584,0.0518,0.1186
0.0627,-0.0189,0.0654
0.0323,-0.0235,-0.0215
-0.0882,-0.0222,0.0178
-0.22299999,-0.0579,0.16219999
-0.27860001,-0.0151,0.2438
-0.15689999,-0.0221,0.19239999
-0.141,-0.0739,0.13349999
-0.2791,-0.0245,0.0354
-0.23869999,0.0143,0.0144
0.0388,0.15009999,-0.0125
0.31959999,0.1468,0.0028
0.3396,-0.07889999,0.0964
0.08,-0.1601,0.1019
-0.0915,-0.1283,-0.0396
-0.21689999,-0.0261,-0.0161
-0.19909999,0.0434,0.0473
-0.0515,0.0139,0.0955
-0.0308,-0.0406,0.1114
-0.1014,-0.0297,0.0174
-0.11849999,-0.0457,-0.0159
-0.0697,-0.0847,-0.0294
-0.16049999,-0.0932,-0.0542
-0.2087,-0.15719999,0.0188
-0.2112,-0.0971,0.0945
-0.2022,0.041,0.1286
-0.3547,0.19589999,0.16319999
-0.336,0.1928,0.2757
-0.1462,0.14749999,0.21679999
0.139,0.13319999,0.19069999
0.3777,0.0,0.1328
0.33239999,-0.14839999,0.0564
0.1568,-0.23089999,0.0351
0.0869,-0.1312,-0.1105
0.13169999,-0.1716,-0.0793
-0.0114,-0.2554,-0.0381
-0.2207,-0.2665,-0.1048
-0.26719999,-0.28549999,-0.1086
-0.16329999,-0.1935,-0.0343
-0.0206,-0.1014,-0.0352
0.0202,-0.1787,-0.0077
-0.0803,-0.2685,-0.0164
-0.0772,-0.09079999,-0.0904
-0.0424,0.0515,-0.1051
-0.018,-0.06,-0.0947
0.0056,-0.21599999,-0.0397
0.0284,-0.1795,0.0155
-0.0298,0.0113,0.0487
-0.14559999,0.1529,0.0449
-0.23349999,0.033,0.0355
-0.2105,-0.0463,-0.0784
0.0399,0.0336,-0.1593
0.1778,0.1161,-0.0894
0.0739,-0.0207,-0.0358
-0.0172,-0.0664,-0.0137
0.0402,-0.0076,-0.0356
0.2543,0.1532,-0.0002
0.42379999,0.1699,0.2394
0.4375,0.016,0.2552
0.3572,-0.0044,0.1295
0.30879998,0.0058,0.0456
0.25529999,-0.07009999,0.0251
0.25419998,-0.0817,-0.0587
0.13779999,-0.0357,-0.0614
-0.0456,-0.0715,0.0273
-0.17639999,-0.14209999,-0.0491
-0.1228,-0.2307,-0.0844
-0.0435,-0.18429999,-0.0389
-0.20459999,-0.0757,-0.1321
-0.3779,-0.15339999,-0.23169999
-0.61359996,-0.24749999,-0.0488
-0.5323,-0.212,-0.20999999
-0.2481,-0.30759999,-0.38769999
-0.0635,-0.4465,-0.45499998
-0.0183,-0.50779998,-0.56529999
-0.0608,-0.28839999,-0.389
-0.20449999,0.0683,-0.1069
-0.2545,0.20479999,0.1652
-0.15869999,0.1153,0.18709999
0.0671,0.0101,0.0541
0.27579999,0.0215,-0.12979999
0.32479998,0.0817,-0.0608
0.2491,0.0267,0.044
0.0564,-0.08109999,0.0946
0.0128,0.0854,-0.0123
0.0308,0.1478,0.0263
-0.0493,0.0129,0.1551
-0.0032,0.0107,0.0693
0.0442,0.17839999,-0.0047
-0.0567,0.1309,-0.0294
-0.22379999,0.1098,0.0305
-0.0993,0.09999999,0.0746
0.077,0.0312,0.1314
0.0678,0.1274,0.13
0.0824,0.1962,0.14139999
0.0408,0.0935,0.1768
-0.1026,0.07009999,0.0445
-0.0503,0.0071,-0.0693
0.14829999,-0.0409,-0.0488
0.24669999,-0.0854,-0.0441
0.1469,-0.1453,-0.1026
-0.0443,-0.1481,0.0331
-0.1494,-0.1345,0.1142
-0.1055,-0.1144,0.0782
-0.13319999,-0.1327,0.0101
-0.25749999,-0.1899,-0.077
-0.4682,-0.2182,-0.125
-0.5108,-0.22209999,-0.14829999
-0.46949998,-0.2392,-0.101
-0.44279999,-0.0914,-0.0981
-0.3854,0.10349999,-0.0905
-0.15779999,-0.0445,0.0786
-0.2051,-0.0945,0.0154
-0.18959999,-0.1068,-0.1973
-0.1221,-0.08899999,-0.26949999
-0.1276,-0.0891,-0.19029999
-0.3484,0.0111,-0.0803
-0.2881,0.1204,-0.0702
-0.09429999,0.0277,0.0419
0.16939999,-0.0142,0.075
0.42229998,0.09429999,-0.0042
0.53200001,0.1629,-0.0549
0.60170001,0.1779,0.066
0.44299999,0.063,0.1478
0.3301,-0.0385,0.163
0.1461,-0.0417,0.14729999
-0.0173,-0.0458,0.16599999
-0.17199999,-0.0329,-0.0247
-0.23189999,-0.1038,-0.1034
-0.0939,-0.20549999,-0.0788
0.0045,-0.23789999,-0.16399999
0.0287,-0.17919999,0.0427
0.0275,-0.1355,0.131
-0.1093,-0.0562,-0.0319
-0.32960001,-0.0664,-0.14899999
-0.5187,-0.1472,-0.1548
-0.4526,-0.053,-0.191
-0.3096,-0.118,-0.0951
-0.2306,-0.147,-0.1383
-0.0906,-0.15099999,-0.26019999
-0.0513,-0.117,-0.28209999
0.0358,-0.0653,-0.123
0.18519999,-0.0331,-0.0394
0.16849999,-0.0319,0.0593
0.14739999,0.0944,0.1004
0.1697,0.1122,-0.0026
0.14379999,0.0122,0.0299
0.24399999,-0.0575,-0.0399
0.16149999,-0.0817,-0.0596
-0.0268,-0.0835,-0.0583
-0.0752,-0.066,-0.0804
-0.0575,-0.0388,-0.0668
-0.0233,-0.0589,-0.056
-0.0558,-0.022,-0.0781
-0.0107,-0.0628,-0.063
-0.0433,-0.0759,-0.1175
-0.0623,-0.07,-0.1771
-0.069,-0.1056,-0.121
-0.0334,-0.0525,0.0042
-0.033,0.0089,0.0102
-0.0221,-0.0671,-0.0515
-0.0491,-0.0273,-0.0872
-0.0647,-0.0259,-0.0909
-0.0219,-0.0252,-0.0708
0.0217,-0.0338,-0.0749
0.0568,-0.0501,-0.1002
0.0397,0.0106,-0.0256
-0.0684,0.0302,0.0244
-0.0653,0.0032,-0.0328
-0.0042,-0.0341,-0.0838
-0.0315,-0.0611,-0.08899999
-0.02,-0.0779,-0.0074
0.0212,-0.075,-0.0354
0.0198,-0.0519,-0.0873
-0.0169,-0.0884,-0.0556
0.0459,-0.064,-0.0848
0.1636,-0.0999,-0.0993
0.1008,-0.14049999,-0.0313
-0.0155,-0.1574,-0.0357
-0.0518,0.0094,-0.13689999
-0.1002,0.1095,-0.14489999
-0.1055,-0.0078,0.0049
0.0459,-0.17999999,0.12639999
0.11059999,-0.2462,0.0223
-0.0121,-0.16409999,-0.1459
-0.1683,-0.0216,-0.1477
-0.24409999,0.0079,-0.0009
-0.19049999,-0.0546,0.0603
-0.0152,-0.0433,-0.0055
0.09119999,-0.0668,0.0466
-0.048,-0.0156,0.0871
-0.0799,0.0038,0.10569999
-0.1689,0.0359,0.198
-0.18339999,0.0828,0.07979999
-0.0903,0.13759999,-0.1507
-0.0296,-0.0431,-0.20209999
-0.1126,-0.1148,0.22669999
-0.0795,0.0749,0.25889999
0.29620001,-0.0167,-0.0983
0.52129996,-0.0445,-0.3163
0.56760001,-0.16749999,-0.24069999
0.19239999,-0.19659999,0.013
-0.1114,0.0064,0.0311
0.0881,0.27339998,-0.2516
0.4235,0.0715,-0.42399999
0.35839999,-0.35609999,-0.27109998
0.1082,-0.35169998,-0.1217
-0.0349,-0.1231,-0.10789999
-0.0018,-0.1105,-0.1997
-0.06,-0.15369999,-0.16579999
-0.3064,-0.16579999,-0.09869999
-0.54429996,-0.0382,-0.0577
-0.4709,0.0475,0.14039999
