X,Y,Z
0.1602,0.26089999,0.12109999
0.29459998,0.22679999,-0.0012
0.10569999,0.1275,-0.0881
-0.0062,-0.0536,0.0392
0.0337,-0.068,0.1584
0.4594,0.0375,0.0379
0.45109999,0.2349,-0.112
-0.0422,0.0835,-0.0404
-0.2228,-0.17279999,0.0714
0.191,-0.15339999,-0.10089999
0.1063,-0.0457,-0.1292
-0.66189998,-0.22919999,-0.29479998
-0.7101,-0.20529999,-0.16659999
-0.85170001,-0.11189999,0.3231
-0.4305,0.0662,0.0818
0.31689999,0.1204,-0.14649999
0.70809996,-0.0613,0.0735
0.60479999,-0.0216,-0.24599999
0.0452,0.1919,0.1538
0.13429999,0.199,0.0717
1.00440001,0.1025,0.19579999
0.99439996,-0.0139,0.3283
0.456,0.0109,0.13669999
-0.25549999,0.0558,-0.30429998
-0.31439999,-0.0703,-0.55860001
-0.0658,-0.2719,-0.1899
0.0522,-0.2043,0.0576
-0.1249,-0.16849999,0.16069999
-0.5521,-0.0587,-0.2112
-0.5334,-0.0319,-0.40669999
-0.39859998,-0.0573,0.0568
-0.37669998,0.0336,0.57919997
-0.37439999,0.16769999,0.2348
-0.1358,0.0457,0.0416
-0.30919999,-0.0166,-0.059
-0.39219999,-0.0531,-0.0403
-0.28119999,0.0377,0.1217
0.072,0.1665,0.25689998
0.41059998,0.106,0.22819999
0.42159998,0.22749999,0.17999999
0.2393,0.26479998,0.034
0.0135,0.1626,0.34259999
-0.1672,0.13079999,0.38799998
0.1191,0.0006,0.22729999
0.57370001,-0.0596,-0.345
0.78439999,-0.24839999,-0.68129998
0.36989999,-0.38119999,-0.17389999
-0.87449998,-0.0302,0.38389999
-1.05839992,0.16499999,0.2042
-0.19389999,-0.0516,-0.1381
0.2554,-0.12459999,-0.2233
0.2017,-0.10569999,-0.25409999
0.018,-0.24129999,-0.30849999
0.0522,-0.2189,-0.34939998
-0.4535,-0.0645,0.2924
-0.0244,0.0703,0.19499999
0.3581,0.11719999,-0.0704
0.43149999,0.0219,-0.1118
0.3134,-0.1039,0.0725
-0.36129999,-0.09079999,0.0719
-0.73149997,0.0405,-0.39129999
-0.29999998,-0.14109999,-0.70359999
0.42729998,-0.22839999,-0.1996
0.435,-0.17899999,0.3186
-0.4585,0.0122,0.50049996
-0.81149995,0.21239999,-0.11669999
-0.46129999,0.1138,-0.43529999
-0.2013,-0.014,-0.2049
0.1215,-0.0108,0.28219998
0.44419998,0.1601,0.72029996
0.29080001,0.38979998,0.39929998
-0.1219,0.4048,-0.1076
-0.0813,0.1672,-0.35959998
0.46159998,0.0209,-0.28219998
0.72859997,-0.16679999,0.47
0.42719999,0.0547,0.70969999
0.0967,0.41149998,0.1608
-0.0997,0.2026,-0.39789999
-0.50059998,-0.0625,-0.3788
-0.76739997,-0.1074,-0.0287
-0.56379998,-0.161,0.32479998
-0.3493,-0.062,0.163
0.1372,0.1363,0.0371
0.26459998,0.24529999,0.2825
0.0683,0.1184,0.0264
0.2631,-0.1969,-0.29899999
0.169,-0.35459998,-0.37689999
-0.176,-0.28669998,-0.28029999
-0.33750001,-0.20389999,-0.11319999
-0.30989999,-0.0274,-0.0445
-0.0508,-0.0182,-0.1409
0.44369999,-0.117,-0.40439999
0.3427,-0.14309999,-0.2059
-0.1822,-0.0518,0.23429999
-0.2868,0.0676,0.1303
0.5395,0.0673,-0.27429998
0.87849998,-0.0832,-0.0313
0.4064,0.13349999,0.39649999
-0.0483,0.0518,0.0829
-0.26879999,-0.1002,-0.53709996
-0.1891,-0.33489999,-0.56869996
-0.32679999,-0.5133,-0.20349999
-0.72039998,-0.24059999,-0.1158
-0.67009997,-0.1147,-0.0494
-0.34019998,0.0888,-0.0874
0.2279,0.06659999,0.1419
0.30469999,0.28299999,0.48619998
0.11369999,0.4761,0.35139999
0.18969999,0.0469,0.44869998
0.36769998,0.0107,0.16599999
0.46019998,0.0695,-0.1408
0.41409999,-0.0262,-0.15099999
0.4445,-0.0796,0.064
0.21359999,-0.103,0.3414
-0.44929999,0.1523,0.12819999
-0.7094,0.10529999,-0.0665
-0.81239998,-0.0326,-0.1217
-0.65249997,-0.10309999,-0.0847
-0.3114,0.0695,0.1718
-0.40669999,-0.0421,0.28470001
0.0317,-0.13609999,0.1236
0.54030001,-0.1052,-0.23809999
0.41949999,-0.0106,-0.17909999
-0.0259,0.0048,-0.19769999
-0.22479999,-0.0737,-0.1558
-0.21849999,-0.0705,-0.1059
-0.11979999,-0.0573,-0.16759999
0.26569998,-0.12069999,-0.0416
0.69549996,0.0584,0.0491
1.06690001,0.2111,0.0612
0.58029997,0.1248,0.0707
0.1542,0.0671,-0.0961
0.0355,-0.1494,-0.29859999
0.23529999,-0.1344,-0.47689998
0.0437,-0.0582,0.10839999
-0.82199997,0.0228,0.31189999
-0.53359997,-0.0223,-0.0923
-0.0763,-0.0529,-0.2243
-0.1426,-0.0554,-0.0642
-0.54909998,-0.0306,-0.0326
-0.3353,0.22549999,0.58739996
-0.2201,0.3488,0.80399996
-0.60969996,0.32389998,0.23179999
-0.72369999,0.0643,-0.0538
0.65099996,0.0013,-0.25650001
1.65240002,-0.0202,-0.38779998
1.62889993,-0.0475,-0.1311
1.23650002,-0.15899999,0.029
0.53869998,-0.19219999,-0.14019999
-0.3075,0.0525,-0.0051
-0.8154,0.006,0.012
-0.39289999,-0.2543,0.009
-0.24079999,-0.1709,-0.0909
-0.68529999,0.0684,-0.2034
-0.48299998,0.0727,-0.0578
-0.0276,0.0577,0.0177
0.52700001,0.0247,0.33589998
0.1523,0.1205,0.3001
-0.32139999,0.2324,-0.0781
-0.0314,-0.0073,-0.18189999
0.2931,0.0201,-0.13959999
-0.1559,-0.1549,0.0171
-0.87299997,-0.1033,0.18249999
-0.88309997,-0.0409,0.09559999
-0.2218,0.1489,-0.14299999
0.52990001,0.0087,-0.11409999
0.33859998,-0.0878,0.1083
-0.39269999,-0.0758,0.0994
-0.0599,0.0513,0.0179
0.92679995,0.0768,0.35589999
0.71029997,0.0387,0.45469999
-0.63299996,0.18359999,-0.11449999
-0.58639997,-0.0019,-0.18099999
-0.58489996,-0.0086,-0.61039996
-0.58469999,-0.2827,-0.1164
-0.47819999,-0.16929999,0.2588
0.0047,-0.0281,-0.0192
0.24049999,0.0948,-0.25569999
-0.15519999,0.08419999,-0.25459999
-0.50419998,0.0053,-0.1691
-0.53889996,-0.12639999,0.19749999
-0.4219,0.0332,0.1116
0.1573,0.0994,-0.0331
0.40329999,0.1858,-0.1093
0.43179998,0.0708,-0.0496
0.41079998,-0.0573,0.1152
-0.0392,0.0186,0.0324
-0.0024,0.0863,-0.0219
0.1059,0.0334,0.0447
-0.2418,0.0076,0.0485
-0.0613,-0.0513,0.0303
0.35749999,0.0791,-0.1121
0.1041,0.0303,-0.0795
-0.22559999,-0.0635,0.1753
-0.1383,-0.0081,0.1846
0.0926,0.1911,0.0218
0.1934,0.2093,-0.0116
0.125,-0.0012,-0.097
0.0559,-0.17659999,-0.22
-0.1196,-0.22039999,-0.11539999
-0.25729999,-0.12629999,0.2464
-0.0612,0.17289999,0.0975
-0.0919,0.23339999,0.0275
-0.13789999,-0.0423,-0.1005
0.27219999,-0.0371,-0.0804
0.9109,-0.0866,0.2244
0.82449996,0.14049999,0.37669998
0.0298,0.31349999,0.2357
-0.66589999,0.0096,0.11229999
-0.98269999,-0.064,-0.134
-0.72589999,-0.1971,-0.29960001
-0.1296,-0.146,-0.3179
0.45159999,-0.20359999,-0.14929999
0.30069998,-0.1866,-0.1655
0.0347,-0.2633,-0.486
-0.26069999,-0.294,-0.55289996
-0.73210001,-0.17659999,-0.1621
-1.12089992,-0.0413,0.1709
-0.22,0.15089999,-0.0787
0.86879998,0.24089999,0.076
0.74339998,0.23529999,-0.0565
0.57239997,0.3114,0.22
0.67039996,0.1426,0.37199998
1.04709995,0.14139999,0.38599998
0.63639998,0.2658,0.1284
0.36989999,0.0169,0.1256
-0.27019998,-0.0388,-0.1761
-0.84909999,-0.0233,-0.46619999
-1.00440001,-0.31759998,-0.37189999
-0.61519998,-0.3075,-0.24939999
-0.2554,0.0294,-0.0438
-0.2201,0.0176,0.1174
-0.0904,-0.0299,0.1157
-0.31479999,-0.0271,-0.3515
-0.308,0.0995,0.1146
0.0509,0.25389999,0.24219999
0.4707,0.1813,0.37
0.52810001,0.1261,0.0134
0.43069997,-0.0416,-0.22809999
0.1567,-0.1034,-0.18519999
0.1036,-0.0421,-0.1399
-0.32839999,0.0463,-0.0319
-0.60839999,0.0208,-0.0918
-0.4522,-0.0703,0.1874
0.0305,0.0133,0.15359999
0.2323,0.1296,-0.0032
0.2789,0.2138,-0.1098
0.36339998,0.0555,-0.0984
0.1077,-0.0679,-0.0356
-0.0243,-0.0962,0.2216
-0.2216,-0.0317,0.0485
-0.50729996,0.0371,-0.0342
-0.59359998,-0.0305,0.0629
0.0826,-0.063,0.0173
0.36629999,0.077,-0.24509999
0.31889999,-0.007,-0.3633
0.1331,-0.18349999,-0.25319999
0.0095,-0.0761,-0.06439999
-0.26029998,-0.0863,0.2473
-0.35279998,-0.08899999,0.29539999
-0.25740001,0.21519999,-0.0988
0.0434,0.14479999,-0.2384
0.31309998,-0.0862,0.2895
0.1399,0.0198,0.3096
-0.4122,0.0939,0.0206
-0.51699996,0.1083,-0.23619999
-0.30509999,0.0141,0.0327
-0.2649,-0.15969999,0.23359999
0.1129,-0.0681,0.1619
0.2899,0.11099999,-0.1212
0.25749999,0.1134,-0.3524
-0.147,-0.0585,-0.0937
-0.3439,-0.0941,0.039
-0.20719999,-0.0738,-0.007
0.20829999,0.1287,-0.0719
0.52819997,0.134,0.0057
0.46069998,0.065,0.0513
0.21519999,-0.0429,-0.0601
0.1039,-0.0496,0.1197
0.0335,-0.12539999,-0.28909999
0.08199999,-0.1434,-0.3795
-0.3461,-0.2069,0.17549999
-0.1989,-0.27699998,0.1243
-0.0144,0.001,0.1295
-0.26639998,0.13869999,-0.26119998
-0.1849,-0.1714,-0.59319997
0.42589998,-0.39739999,-0.20479999
0.55699998,-0.0275,0.0131
-0.0712,0.1219,0.35249999
-0.20089999,0.0291,-0.4366
0.17399999,-0.085,-0.25749999
-0.2111,-0.0009,0.1311
-0.22219999,0.1082,0.35969999
-0.0439,0.30410001,-0.0184
0.0372,0.0298,-0.0632
-0.2093,0.10619999,0.3486
-0.0479,0.27269998,0.1698
-0.1495,0.1979,0.3369
-0.24589999,0.0634,0.2377
0.0804,0.11319999,-0.06879999
0.14479999,-0.0069,-0.0783
0.31999999,-0.1089,-0.1151
0.54089999,-0.20189999,-0.21679999
0.11849999,-0.28779998,-0.1336
-0.61439997,-0.18689999,-0.3154
-0.66689998,-0.0685,-0.2534
-0.1733,-0.0719,-0.083
0.3091,0.0107,-0.2359
0.0959,-0.0875,-0.22459999
-0.17549999,0.0021,-0.12469999
-0.1217,-0.0205,0.0427
0.287,0.13859999,0.21499999
0.51969999,0.2597,0.25470001
0.36339998,0.0603,0.0804
0.17209999,-0.13339999,-0.012
-0.0559,-0.0668,-0.2061
-0.26749998,0.0349,-0.27410001
-0.2599,-0.0551,-0.2111
-0.1374,-0.1768,-0.0173
-0.18079999,-0.0926,-0.175
-0.292,-0.0963,-0.1134
-0.4991,-0.1955,0.0426
-0.53279996,-0.0835,-0.23629999
-0.23719999,-0.0509,-0.65959996
0.29179999,0.0765,-0.0975
0.21949999,0.21619999,0.68699998
0.29440001,0.23349999,0.60600001
0.38459998,0.39139998,0.12899999
0.0315,0.3163,-0.1375
0.33719999,-0.1096,-0.1258
0.58999997,-0.09299999,-0.0784
0.67479998,0.1017,0.106
0.46739998,-0.0236,0.21079999
0.0248,-0.15429999,-0.08899999
-0.0637,-0.2669,-0.40689999
0.0344,-0.2832,-0.5165
-0.0446,-0.24079999,-0.44729999
-0.31099999,-0.25729999,-0.20469999
-0.0521,-0.13849999,0.1214
0.1138,0.13069999,0.1294
0.10089999,0.2166,-0.0617
-0.0551,0.18009999,-0.0967
-0.2631,0.10789999,0.0639
-0.54789996,0.11719999,0.3186
-0.55720001,0.34419999,0.61909997
-0.19389999,0.33329999,0.80969995
0.1372,0.49789998,0.84979999
-0.023,0.65130001,1.03489995
-0.3558,0.39229998,0.7823
-0.53240001,0.2721,0.27809998
-0.4971,0.1228,0.0599
-0.2617,-0.0591,-0.0609
-0.0234,-0.0913,-0.27160001
0.1131,-0.1165,-0.366
0.29339999,-0.1283,-0.35749999
0.60589999,-0.1516,-0.40669999
0.78039998,-0.34599999,-0.58379996
0.64789999,-0.389,-0.58590001
-0.0298,-0.1978,-0.40979999
-1.00999999,-0.0333,-0.2131
-0.80799997,-0.22289999,-0.34169999
0.197,-0.23649999,-0.51980001
0.4206,-0.16749999,-0.2498
-0.23429999,0.09779999,0.0318
-0.40899998,0.138,0.22739999
0.21759999,0.1195,0.0359
0.66869998,0.134,0.20459999
0.56739998,0.0668,0.37559998
0.3743,0.1144,0.0806
0.20029999,0.126,-0.33129999
-0.1832,-0.0785,-0.29029998
-0.41679999,-0.22379999,-0.0969
-0.3725,-0.25999999,0.0681
-0.24949999,-0.0337,-0.0403
-0.1011,-0.0534,-0.0941
0.0143,-0.1015,-0.1016
0.1124,0.0303,-0.0986
0.0742,0.0005,0.0579
0.1919,0.0327,0.0973
0.22,0.121,0.0914
0.0267,-0.0336,-0.0482
0.0182,-0.1129,0.0335
-0.0024,-0.075,0.1574
0.0363,-0.0175,0.0782
-0.1318,0.0675,-0.20919999
-0.56799996,-0.0525,-0.47379997
-0.79439998,-0.28149998,-0.1806
-0.74649996,-0.183,-0.2245
-0.3021,-0.16,-0.0867
-0.0846,-0.041,0.15689999
0.1875,0.1117,0.14829999
0.42699999,0.3908,0.23909999
0.52639997,0.26659998,0.3344
0.30779999,0.19399999,0.2164
-0.1899,0.18419999,0.055
-0.49829999,0.0821,-0.0228
-0.62909997,-0.0248,-0.1945
-0.35420001,0.0984,-0.13249999
-0.075,0.18699999,0.0364
0.081,0.1795,0.0797
0.52789998,0.1099,0.0589
1.5194,0.0228,0.0451
1.58829999,-0.0229,0.09999999
0.91359997,0.0507,0.27669999
0.205,0.077,0.1882
-0.25740001,0.24779999,0.0117
-0.59299999,0.06,-0.0425
-1.02149999,-0.26249999,0.0218
-0.5855,-0.36049998,-0.27959999
0.0483,-0.25979999,-0.59920001
-0.0566,-0.3585,-0.3804
-0.53060001,-0.40709999,-0.0702
-0.66179997,-0.0726,0.0211
-0.62059999,0.26369998,-0.0083
0.0919,0.16849999,-0.15719999
0.89229995,-0.1124,-0.0765
0.90639997,0.054,0.0254
0.3371,0.2323,0.1322
0.322,0.17899999,0.0369
0.41709998,0.092,0.1011
0.31799999,0.0066,0.0562
0.08899999,-0.2481,-0.19029999
-0.2579,-0.30829999,-0.2383
-0.75419998,-0.18249999,-0.1846
-0.94939995,-0.1398,-0.257
-0.44079998,-0.0309,-0.0608
0.0141,0.0169,0.1759
0.2129,0.1638,0.31459999
0.50169998,0.1617,0.25749999
0.51559997,0.1051,-0.0299
0.1391,0.0364,-0.2559
-0.29069999,-0.0779,-0.24789999
-0.33859998,-0.13329999,-0.0923
-0.20299999,-0.0932,0.24589999
-0.26449999,-0.0502,0.0926
-0.2615,-0.0107,-0.35929999
0.0139,0.038,-0.21679999
-0.12329999,0.14109999,0.0306
-0.1107,0.018,0.3924
0.0858,0.27339998,0.20889999
0.37899998,0.10619999,0.23639999
0.1718,0.18159999,0.0941
0.15619999,0.24779999,0.0093
0.2899,0.15269999,0.21959999
0.27699998,0.15009999,0.28239998
0.0477,-0.29249999,0.0243
-0.0373,-0.169,-0.65020001
-0.1531,-0.22,-0.4391
-0.73799998,-0.29749998,0.1295
-0.82779998,-0.1252,0.36149999
-0.117,0.0916,-0.025
0.75419998,0.1479,-0.40829998
0.88609999,-0.081,-0.4368
0.26369998,-0.3405,-0.0009
-0.3008,-0.22379999,-0.063
-0.1103,0.0042,-0.2358
0.39739999,-0.0264,-0.1136
0.66429996,-0.0624,0.23619999
0.1261,0.0509,0.17979999
-0.69919997,0.0977,-0.21419999
-0.82729995,-0.0558,-0.44209999
-0.63839996,-0.1362,-0.06879999
-0.21319999,-0.0119,0.653
0.3734,0.329,0.63919997
0.83359998,0.3813,0.17989999
0.50690001,0.30129999,-0.1054
0.0291,0.1302,-0.0403
-0.30809999,0.0156,0.1117
-0.23789999,0.13589999,0.27410001
0.0655,0.1697,0.42569998
0.65639997,-0.1177,-0.11369999
0.65549999,-0.0736,-0.52069998
-0.0979,-0.1609,-0.74339998
-0.54189998,-0.30500001,-0.069
-0.71439999,-0.2967,0.59990001
-0.58219999,0.0662,-0.07539999
-0.1751,-0.0192,-0.60179996
0.22899999,-0.34959999,-0.50989997
0.18599999,-0.1648,0.15089999
-0.0669,-0.0146,0.38850001
-0.0652,0.0438,-0.0091
-0.12989999,-0.0024,-0.32409999
-0.20119999,-0.30339998,-0.18069999
-0.053,-0.21059999,0.15539999
0.07319999,0.14119999,-0.0682
0.4102,0.1391,-0.37289998
0.29639998,0.0357,0.0269
-0.2145,0.1874,0.62909997
-0.42219999,0.2746,0.78009999
-0.0156,0.3707,0.175
0.3132,0.14459999,-0.1691
0.13689999,-0.0089,-0.2175
0.0478,-0.1428,-0.0741
-0.1365,-0.0861,0.2057
-0.53939998,0.176,0.0778
-0.37,0.0594,-0.1261
-0.0822,-0.0472,-0.0102
0.0144,0.0865,0.0223
0.1236,-0.0516,-0.0456
0.20699999,-0.1058,-0.21169999
0.2078,-0.0772,0.0588
-0.0025,-0.034,0.3109
-0.3195,-0.0469,0.0
-0.68419999,-0.0829,-0.2225
-0.8204,-0.1566,-0.25819999
-0.3346,-0.0102,-0.35169998
0.67659998,-0.0032,-0.0976
