X,Y,Z
-0.46439999,-0.0192,0.074
-0.2719,-0.1639,0.0137
0.015,-0.3215,-0.0595
-0.2543,-0.0669,0.0998
-0.50510001,0.1796,0.1329
-0.18439999,0.1504,0.0223
0.227,-0.2483,-0.13599999
0.27649999,-0.25689998,-0.27609998
0.51139998,-0.0782,-0.58499998
0.66850001,-0.1574,-0.76929998
0.94349998,-0.35299999,-0.796
0.69599998,-0.23259999,-0.588
0.0479,-0.18189999,-0.28239998
-0.15889999,-0.30769998,-0.12419999
-0.1516,-0.1865,-0.15189999
-0.1917,0.0217,-0.22739999
-0.21359999,0.021,-0.0867
-0.07,0.055,0.1894
0.1321,0.09339999,0.2093
0.2033,0.1219,0.0845
0.2304,0.1419,0.16849999
-0.0924,0.3725,0.25759998
-0.22669999,0.32229999,0.3976
0.0566,0.22989999,0.31689999
0.36669999,0.23369999,0.28749999
0.17549999,0.41929999,0.3818
0.0616,0.28979999,0.36399999
-0.062,0.34079999,0.37079999
-0.472,0.38779998,0.2305
-0.56720001,0.24259999,0.0629
-0.2148,0.146,0.1039
-0.1168,0.29459998,0.25169998
-0.24499999,0.54859996,0.15979999
0.0594,0.28299999,0.0217
0.5201,0.1813,-0.14119999
-0.0736,-0.1779,-0.1724
-0.86019999,-0.50839996,-0.26119998
-1.51160002,-0.1077,-0.91569996
-1.54530001,-0.17019999,-0.94309998
-0.69049996,-0.64050001,-0.18169999
0.7719,-1.14649999,0.0928
0.2149,-0.6354,-0.1016
-0.60280001,-0.21229999,-0.95169997
-0.2499,0.0766,-1.3757
0.81299996,-0.2139,-0.76889998
1.10669994,-0.48139998,0.42679998
1.16750002,-0.19409999,0.91529995
1.49449992,0.2131,0.0813
1.52489996,0.233,0.22039999
0.56739998,0.14399999,0.42249998
-0.25319999,-0.0242,0.43289998
-0.5607,0.26980001,0.32960001
-0.0786,0.0497,0.0274
0.191,-0.32909998,0.0408
-0.46309999,-0.36389998,0.10569999
-0.84029996,-0.25349998,-0.2904
-0.71399999,-0.2753,-0.40849999
0.0851,-0.46069998,-0.0763
0.2041,-0.2357,0.0623
-0.33649999,0.1453,0.1389
-0.096,0.1338,0.4684
0.62239999,-0.227,0.3233
0.70889997,-0.31329998,-0.13599999
-0.2154,-0.08109999,-0.13059999
-0.53170002,0.0779,-0.0311
0.0013,0.3603,-0.2093
1.36299992,0.2094,0.84619999
1.26129997,-0.065,1.2529
1.48579991,-0.32769999,0.84569997
1.56059992,0.0222,0.29999998
1.40219998,0.3427,0.0979
0.86189997,0.30719998,0.23429999
-0.2581,0.0748,0.289
-1.47859991,0.0733,0.2198
-1.71539998,0.1575,-0.0871
-1.57599998,0.30739999,-0.40059999
-1.31419992,0.3547,-0.2262
-0.79350001,0.1795,-0.0198
-0.0819,0.20299999,0.0265
0.46949998,0.43599999,-0.0907
0.52039999,0.43379998,-0.1383
0.1998,0.0193,-0.0126
-0.076,0.17019999,0.30759999
-0.28979999,0.43759999,0.39749998
-0.2757,0.48979998,0.37959999
-0.204,0.3405,0.51789999
-0.1382,0.2421,0.7428
-0.1148,0.22729999,0.64300001
-0.1459,0.21949999,0.52139997
-0.20529999,0.0795,0.4172
-0.1901,0.0876,0.45549998
-0.31459999,0.1139,0.37979999
-0.48229998,0.25319999,0.3757
-0.3387,0.059,0.2861
-0.32769999,-0.0308,0.18269999
-0.4842,0.0366,-0.1479
-0.116,0.1146,-0.0689
0.11409999,0.22409999,-0.0982
0.1214,-0.0718,-0.29729998
0.45299998,-0.0163,-0.25669998
0.56949997,-0.0967,-0.38999999
0.1673,0.12199999,-0.64889997
0.2219,-0.2034,-0.57059997
0.61250001,-0.45049998,-0.41669998
0.53420001,-0.1258,-0.65319997
0.44499999,0.2942,-0.92439997
0.60219997,0.2834,-1.09560001
0.75749999,-0.1223,-0.8265
0.73890001,-0.92549998,-0.46419999
0.211,-1.31110001,-0.25299999
-0.1023,-1.08889997,-0.48889998
0.2502,-0.53670001,-0.87029999
0.3777,-0.49759999,-0.91479999
0.3572,-0.48429999,-0.68879998
0.49139997,-0.54439998,-0.6857
0.80509996,-0.62279999,-0.62169999
0.741,-0.90270001,-0.43309999
0.1689,-0.82919997,-0.40379998
0.0117,-0.58399999,-0.5485
0.22759999,-0.52489996,-0.53289998
0.59389997,-0.56369996,-0.45159999
0.29899999,-0.53740001,-0.2816
-0.1019,-0.60350001,-0.46859998
-0.1252,-0.61359996,-0.5363
0.1139,-0.29249999,-0.40439999
-0.32049999,0.61149997,-0.6279
-0.26350001,-0.0773,-0.35859999
-0.0516,-0.31829998,-0.27109998
0.19599999,-0.17359999,-0.35009998
0.14119999,-0.0395,-0.45789999
-0.0561,0.13349999,-0.3917
0.0874,0.30019999,-0.41249999
0.43959999,0.45879999,-0.27019998
0.59369999,0.41459998,-0.13779999
0.43509999,0.28749999,0.0164
0.21759999,0.2464,0.0922
-0.59670001,0.11059999,-0.1287
1.11150002,-0.45879999,-0.0356
-0.29789999,0.50650001,-0.30949998
-0.55699998,-0.28659999,0.0377
-0.41369998,0.79069996,0.0562
-0.8423,0.64639997,-0.0259
-0.75709999,0.0816,0.2342
0.64099997,0.0048,-0.0301
-0.28919998,0.077,0.22219999
-0.4849,0.47639999,0.3224
0.73649997,0.0691,-0.2608
0.69959998,-0.20439999,-0.0236
0.005,-0.0226,-0.0992
-0.57889998,-0.0087,-0.07
-0.1759,-0.046,-0.15099999
-0.0935,0.26809999,0.1486
0.15789999,0.1441,0.33109999
-0.80229998,0.1602,0.38939998
-0.63029999,-0.10309999,0.45369998
0.58880001,0.2577,0.2165
0.4973,0.0969,0.54280001
0.25490001,0.013,1.31190002
-0.1104,0.51059997,0.64950001
-0.192,0.93129998,0.59639996
0.0434,0.94119996,0.4251
0.0948,0.92519999,0.1673
0.3258,0.73539996,-0.0585
0.3337,0.52209997,-0.0602
0.191,0.08199999,-1.40119994
-0.4569,-0.25599998,-2.46989989
-1.13590002,-1.73879993,-1.93419993
-1.17859995,-1.88119996,-1.6882
-0.78069997,-1.54289997,-1.4928
-0.57459998,-1.08710003,-1.41680002
-0.52749997,-0.67640001,-1.19919991
-0.6027,-0.3211,-0.54299998
-0.28009999,0.13059999,0.3461
0.25929999,0.4197,0.40779999
0.74790001,0.5661,0.58809996
0.92929995,0.67109996,0.95479995
0.7098,0.78299999,1.13870001
0.62739998,0.68079996,1.20459998
0.77219999,0.57249999,1.14909995
0.89029998,0.35929999,1.0223
0.56919998,0.3777,0.70669997
0.37719998,0.3612,0.20379999
0.4271,0.21069999,0.0381
0.40529999,0.0699,0.0242
0.42819998,0.0686,-0.0394
0.58539999,0.0075,-0.17129999
0.2947,0.1629,0.31110001
-0.1046,0.32539999,-0.04
0.0241,0.20459999,0.1548
0.40309998,-0.1274,0.28149998
0.53149998,-0.19499999,0.1092
0.1213,-0.0763,-0.0743
-0.4025,0.0402,-0.0488
-0.41189998,0.1026,0.1157
-0.1858,0.12889999,0.19139999
0.0308,0.12249999,0.162
0.0933,0.13789999,0.2128
0.20469999,0.0533,0.42679998
0.3777,-0.1059,0.50959998
0.50319999,-0.27699998,0.5517
0.47659999,-0.3642,0.616
0.40459999,-0.4772,0.70969999
0.2183,-0.60209996,0.69749999
0.0612,-0.44,0.61079997
-0.1213,-0.087,0.421
-0.1232,0.1027,0.2773
-0.22,0.07009999,0.2617
-0.4278,-0.0549,0.3303
-0.5855,0.0039,0.35459998
-0.92729998,0.0393,0.49259999
-1.30830002,0.2013,0.56900001
-1.68569994,0.58050001,0.79769999
-1.94859993,0.66009998,0.93169999
-2.35800004,1.06879997,0.85939997
-2.56099987,1.56409991,0.76989996
-2.92540002,1.90059996,1.0704
-2.92649984,1.54109991,1.09719992
-2.37360001,0.46739998,1.35619998
-1.76719999,0.29499999,1.01909995
-1.59729993,0.47729999,0.50729996
-1.06900001,0.70239997,-0.0202
-0.85909998,0.61719996,-0.0545
-0.95729995,0.38419998,-0.0171
-1.25800002,0.61489999,-0.22579999
-1.20449996,0.88419998,-0.20799999
-0.986,0.7683,0.0162
-0.85499996,0.27419999,0.20999999
-0.84559995,-0.0154,0.35079998
-0.55339998,-0.0031,0.0549
-0.16569999,-0.0043,-0.1048
-0.0439,-0.1036,-0.20179999
0.1648,-0.0967,-0.37259999
0.63729995,-0.13059999,-0.60879999
1.079,0.3734,-1.02600002
1.38950002,0.96859998,-1.22599995
1.63699996,1.14240003,-1.28049994
1.83429992,0.8488,-1.28499997
2.0783999,0.85799998,-1.4892
2.10839987,0.97969997,-1.528
2.59169984,0.81689996,-1.43709993
2.83049989,0.7202,-1.20459998
3.36409998,1.78179991,-1.4655
3.39599991,3.29819989,-1.45469999
2.56719995,2.76539993,-0.70639998
1.32819998,0.78139997,0.0189
1.04439998,-0.2174,-0.43289998
0.88859999,-1.26109993,-1.33599997
0.56709999,-1.98749995,-1.55439997
0.0615,-2.67050004,-1.56579995
-0.108,-3.15369987,-2.01230001
-0.14909999,-3.24759984,-2.09929991
0.0101,-2.80239987,-1.95579994
0.23689999,-2.06399989,-1.33279991
0.67649996,-1.0086,-0.94859999
1.32799995,0.2261,-0.62819999
2.0941,1.0675,-0.22919999
2.13870001,1.32439995,0.0858
1.8621999,0.88639998,0.31299999
1.41129994,0.14669999,0.55439997
0.87299997,-0.4174,0.7026
0.31419998,-0.55320001,0.75040001
0.3603,-0.49309999,0.66399997
0.248,-0.31,0.47409999
-0.0141,-0.0275,0.36609998
0.23429999,-0.0464,0.34869999
0.80159998,-0.36949998,0.57660002
0.76919997,-0.50229996,0.76809996
0.74529999,-0.72310001,1.02079999
0.98909998,-1.14209998,0.97589999
1.22369993,-0.90279996,1.06599998
1.09359992,-0.1794,0.89739996
0.75830001,0.56510001,0.66420001
0.55299997,1.08280003,0.33399999
0.7834,0.9576,-0.0228
0.89989996,0.70519996,-0.2579
0.0742,0.50800002,-0.19849999
-0.27579999,1.84849989,0.1239
0.31720001,2.92229986,-0.1095
-0.48539999,2.37189984,-0.1832
-1.17159998,1.80909991,-0.1365
-0.5801,2.54959989,-0.39269999
-0.55489999,3.19029999,-0.71340001
-0.1155,2.07710004,-0.8502
0.34999999,0.77069998,-0.89459997
-0.1761,0.86210001,-0.91839999
-0.2965,1.70379996,-0.71160001
0.161,1.60729992,-0.21409999
-0.40129998,1.29960001,0.4427
-1.23640001,1.27670002,0.46519998
-1.7744,1.63139999,0.3626
-1.56079996,1.58609998,0.19499999
-1.17219996,0.1926,0.29499999
-1.30359995,0.1652,0.3105
-0.91799998,0.86989999,0.3008
-1.20200002,0.8908,0.42459998
-1.9691999,0.7202,0.34299999
-2.28589988,0.6886,0.34189999
-2.13080001,0.90489995,0.35089999
-2.07620001,0.68219995,0.24859999
-1.83159995,0.49859998,-0.3626
-1.39789999,0.92879999,-0.514
-1.16589999,1.04519999,-0.0718
-0.54509997,0.91329998,0.2518
0.1293,0.14229999,0.0435
0.1706,-0.5194,-0.49669999
0.56459999,-0.59139997,-0.61790001
1.03069997,-0.38319999,-0.49229997
1.16629994,-0.93839997,-0.62599999
1.43549991,-1.45149994,-0.2367
1.08929992,-1.648,0.0927
1.00029993,-1.39119995,0.40969998
0.93769997,-1.00479996,0.77879995
0.44669998,-1.14249992,0.72689998
0.162,-1.53409994,0.62509996
0.34549999,-1.46560001,0.77819997
0.4077,-1.25709999,1.19729996
0.103,-0.91249996,1.3233
0.1626,-1.04170001,1.19349992
0.1016,-1.16719997,0.95949996
-0.0112,-1.12150002,0.67729998
-0.13339999,-0.81399995,0.25549999
-0.1043,-0.62839997,0.091
0.0605,-0.59670001,-0.1149
0.1717,-0.65609998,-0.15459999
0.1129,-0.51279998,0.033
-0.1645,-0.1776,0.4039
-0.20639999,0.0,0.47909999
0.1647,0.0519,0.55739999
0.28349999,-0.049,0.59219998
0.17659999,-0.0866,0.51699996
-0.14,0.1564,0.3662
-0.25400001,0.21949999,0.37219998
-0.20919999,0.1523,0.42539999
0.0454,0.26729998,0.46689999
0.0493,0.19839999,0.40699998
0.0,0.0512,0.48839998
-0.0389,0.09299999,0.55360001
-0.067,0.32519999,0.46519998
-0.0516,0.33399999,0.31639999
0.0764,0.2014,0.2579
0.0279,0.0589,0.25319999
-0.1182,0.0938,0.28489998
-0.28919998,0.1015,0.3319
-0.31819999,0.0848,0.3761
-0.2462,0.14559999,0.35159999
-0.13679999,0.1538,0.31639999
-0.1471,-0.0078,0.22909999
-0.1532,0.0114,0.13
0.0518,0.1566,0.0735
0.0903,0.176,0.16929999
0.0509,0.02,0.1524
0.0947,-0.0159,0.0941
0.25209999,0.1113,0.1111
0.22459999,0.26229998,0.1451
0.0702,0.16679999,0.1355
0.0226,0.0924,0.0412
0.1095,0.1028,0.0306
0.1506,0.0749,0.0834
0.2538,0.1375,-0.07979999
0.273,-0.0238,-0.0507
0.0944,-0.1269,0.0434
-0.0613,0.0396,0.1139
-0.0102,0.27860001,0.13169999
0.0676,0.1339,0.1796
0.0425,-0.084,0.1504
0.0156,0.0957,0.017
0.09519999,0.1585,-0.059
-0.0422,-0.0025,0.0675
-0.1329,-0.0343,0.0923
-0.1146,0.0692,-0.018
-0.0211,0.1354,-0.1365
0.0468,0.0137,-0.0794
-0.0192,-0.0936,-0.0171
-0.1946,0.0368,0.0629
-0.2624,0.21329999,0.0847
-0.25569999,0.0098,0.0402
-0.0018,-0.1293,0.0084
0.11099999,-0.07009999,0.0362
0.0261,0.1117,0.0716
-0.0986,0.1347,0.0169
-0.0824,-0.2771,0.0782
-0.0719,-0.0306,0.0793
0.094,0.0651,0.0881
0.0426,-0.13959999,0.21799999
0.0765,-0.11099999,0.18889999
0.0272,0.0219,0.19769999
-0.0233,0.1462,0.16929999
-0.12639999,0.0039,0.1997
-0.1401,-0.0942,0.1628
-0.0306,0.0096,0.0768
-0.0518,0.13699999,0.084
-0.26109999,0.17219999,0.1268
