X,Y,Z
1.42390001,-2.3348999,-2.48140001
1.90880001,-2.14929986,-2.13419986
2.49090004,-2.37349987,-1.9684
3.54699993,-3.52589989,-1.39749992
2.46019983,-2.65489984,-0.6918
2.2098,-0.93719995,-1.33819997
2.74020004,0.32389998,-1.41829991
2.58909988,1.32690001,-1.19120002
0.97479999,2.06480002,-1.11229992
-1.26049995,2.19449997,-0.53509998
-2.86730003,1.88080001,0.2193
-3.63349986,1.65670002,0.85709995
-3.39499998,1.81919992,1.63409996
-3.12549996,2.05559993,1.70869994
-1.82260001,1.95480001,-0.0101
-0.35330001,1.73669994,-0.84349996
-0.17289999,1.4174,0.42389998
-0.85539997,-0.25920001,1.08069992
-1.39189994,-0.2286,1.21579993
-1.10949993,1.06849992,0.90989995
-0.39989999,1.42079997,0.48199999
0.44759998,0.94879997,-0.0457
1.32309997,0.67539996,0.0188
1.09039998,0.44399998,-0.0234
0.60699999,-0.1171,-0.15789999
0.0753,-0.3292,-0.0903
-0.0361,-0.4815,0.018
0.1427,-0.4479,0.0968
0.266,-0.0939,0.12469999
-0.1274,0.1168,0.47849998
-0.64050001,-0.0053,0.59850001
-0.97939998,0.0703,0.68779999
-0.73379999,0.25439999,0.50150001
-0.1144,-0.15889999,0.43969998
-0.0672,-0.40719998,0.29769999
0.2113,-0.55430001,-0.0568
0.3962,-0.45649999,0.0985
0.2692,-0.4734,0.0917
0.11669999,-0.33319998,0.0761
-0.2138,-0.1124,0.2181
-0.27160001,0.0685,0.12249999
-0.27489999,0.1241,0.1138
-0.25729999,0.20799999,0.1583
-0.41279998,0.0006,0.0785
-0.48389998,0.0452,0.20639999
-0.63599998,-0.103,0.2481
-0.7177,-0.0423,0.33919999
-0.78130001,-0.0728,0.27169999
-0.77809995,-0.0699,0.20379999
-0.67409998,-0.0507,0.18079999
-0.28470001,-0.0145,0.11889999
-0.0751,-0.0145,0.0291
-0.26729998,0.28749999,0.0338
-0.33919999,0.41509998,0.0784
0.0496,0.1875,0.09559999
0.02,0.127,0.26249999
-0.1709,0.12239999,0.0564
-0.54210001,-0.25299999,0.16249999
-0.53039998,-0.3044,-0.1793
-0.69089997,0.88519996,-1.29639995
-0.4587,1.26440001,-0.52319998
0.0937,0.49469998,0.29189998
-0.1293,-0.0862,0.28219998
-1.30900002,-0.2138,0.3265
-0.99349999,-0.66929996,0.53639996
-0.9551,0.25319999,0.5072
-0.3926,1.04180002,0.96109998
-0.60429996,0.60100001,0.82699996
-0.71599996,0.18079999,0.4867
-0.43699998,0.1541,0.17659999
-0.3477,0.3691,0.0658
0.32749999,0.37239999,0.1366
0.74339998,0.27249998,-0.1345
0.94519997,-0.0519,-0.4937
0.0914,-0.0004,-0.3515
-0.59709996,0.0454,-0.0554
-0.25939998,-0.17399999,0.17359999
-0.1788,0.0068,-0.07979999
-0.0639,0.2401,-0.1434
-0.15259999,0.21869999,0.1105
-0.0432,0.15519999,0.1436
0.16239999,-0.0917,0.0339
0.0139,-0.0927,-0.0144
-0.42729998,0.0225,-0.0309
-0.42479998,-0.0064,0.1011
-0.1428,0.1355,0.0571
0.01,0.0301,0.13679999
0.0691,0.2096,0.18329999
-0.0219,0.248,0.1179
0.1849,-0.0164,0.1006
0.2236,0.036,-0.1156
0.1366,0.0853,-0.15189999
-0.0951,0.27770001,0.0466
-0.1795,0.32479998,0.12809999
0.0313,0.27059999,0.2016
0.049,0.57300001,0.0435
0.0892,0.9325,0.0055
-0.0795,1.07819998,0.2013
-0.38789999,1.42479992,0.39679998
-0.88799995,1.88859999,0.65959996
-1.34679997,2.36059999,0.96799999
-1.53919995,3.02889991,1.37319994
-1.34309995,3.57419991,1.48399997
-1.42379999,3.35439992,1.6976999
-1.86930001,2.78900003,1.21469998
-2.11450005,2.76379991,0.94299996
-1.79279995,2.7335,0.69989997
-1.30019999,2.39249992,0.33559999
-0.75569999,2.33859992,-0.0385
-0.34939998,2.2019999,-0.1417
0.1628,1.96069992,-0.0155
0.72979999,1.63599992,-0.21419999
1.61769998,1.35459995,-0.97859997
1.52289999,0.71859998,-1.84759998
1.1573,-0.28819999,-1.72469997
0.97129995,-1.17250001,-1.37720001
0.986,-1.14569998,-1.47930002
0.71379995,-0.56119996,-1.42299998
0.1365,-0.435,-0.75799996
-0.51099998,-0.72349995,-0.0861
-0.98049998,-0.97639996,0.1266
-1.20349991,-0.80409998,-0.5097
-0.4434,-0.49319997,-1.01199996
-1.11940002,-0.792,-0.54589999
-1.70499992,-1.24339998,0.0178
-1.83829999,-1.52619994,-0.0204
-1.61339998,-1.49089992,-0.50309998
-1.65629995,-1.36449993,-0.68279999
-2.07679987,-1.65569997,-0.51569998
-2.95449996,-2.11829996,-0.2008
-3.12749982,-2.63699985,-0.0308
-2.91839981,-2.87989998,-0.45029998
-2.4605999,-2.39349985,-1.00419998
-2.4993,-1.43229997,-1.16709995
-2.49359989,-0.3163,-1.18239999
-2.25250006,0.3141,-1.31429994
-1.24779999,0.43829998,-1.19980001
0.73869997,0.92999995,-1.12489998
1.71429992,0.56650001,-0.83559996
2.40849996,0.0378,-0.62729996
1.79589999,-0.0848,-0.5492
1.04139996,0.1217,-0.79639995
0.74399996,0.2228,-0.9228
0.72099996,0.0462,-0.95739996
0.61979997,-0.27059999,-0.8513
0.41859999,-0.48359999,-0.97799999
0.25,-0.74599999,-1.24029994
0.3556,-1.04659998,-1.37619996
0.41689998,-1.3053,-1.28320003
0.4233,-1.43719995,-1.20850003
0.1513,-1.21130002,-1.23720002
0.0829,-0.83129996,-1.77889991
0.20919999,-0.63870001,-1.7414999
0.32769999,-0.42549998,-1.50699997
0.48659998,-0.38119999,-1.28820002
0.52109998,-0.4436,-0.9896
0.64399999,-0.71399999,-0.51620001
0.78029996,-0.88839996,-0.2032
0.82819998,-0.71599996,-0.14289999
1.18379998,-0.61559999,-0.31259999
1.12909997,-0.59740001,-0.42039999
0.25319999,0.70120001,-0.81779999
-1.04320002,2.62709999,-1.54129994
-1.64679992,1.04559994,-1.56959999
-1.75249994,-0.1724,-1.4382
-2.08769989,1.32869995,-2.03189993
-0.89839995,3.06529999,-3.52579999
0.84069997,2.15879989,-4.10129976
2.01040006,0.76010001,-3.5072
2.20669985,-0.64999998,-2.67739987
0.61879998,-1.57129991,-1.67859995
-0.9526,-1.78839993,-1.31809998
-1.6717,-1.63259995,-1.00629997
-1.62159991,-1.78679991,-0.80949998
-0.91029996,-2.00959992,-0.85619998
-0.44219998,-1.94729996,-0.94129997
-0.39359999,-1.52549994,-0.83649999
-0.4488,-0.55759996,-0.90209997
-0.4427,0.0834,-0.79119998
-0.29909998,0.38119999,-0.63209999
0.0194,0.65329999,-0.59329998
0.52499998,0.8283,-0.40559998
0.61989999,0.99519998,-0.39399999
0.54350001,1.07309997,-0.43069997
0.32279998,1.21889997,-0.3317
0.14139999,1.44269991,-0.42069998
0.32839999,1.28769994,-0.5564
0.55469996,0.53600001,-0.33379999
0.49539998,-0.41279998,-0.0848
0.50769997,0.35819998,-0.40179998
1.54890001,4.52880001,-1.29729998
3.39139986,3.13849998,-1.13329995
3.9441998,-1.40009999,0.35029998
2.57659984,-2.56659985,1.39740002
0.73249996,-1.08340001,1.20429993
-0.25,0.059,0.6354
-0.1433,-0.1618,-0.1313
0.71939999,-0.8592,-0.2128
0.93539995,-1.38819993,-0.25470001
0.80809999,-1.69799995,-0.221
0.56959999,-1.68649995,-0.18619999
0.78609997,-1.59079993,-0.22479999
0.92329997,-1.53899992,-0.1113
0.75189996,-1.54549992,0.0169
0.384,-1.28509998,-0.0078
0.3538,-0.8883,-0.1357
0.4526,-0.63679999,-0.0489
0.43759999,-0.8272,0.2359
0.0962,-0.8563,0.41049999
-0.34239998,-0.54750001,0.1532
-0.50800002,-0.0435,-0.1373
-0.18099999,0.417,-0.1434
-0.0428,0.57269996,0.0097
-0.12719999,0.63279998,-0.092
-0.2033,0.935,-0.30519998
-0.48069999,2.54399991,-0.8599
-0.74049997,3.20969987,-1.13489997
-1.24019992,2.44169998,-0.81839997
-1.4727,2.73699999,-0.56519997
-1.69690001,2.66890001,-0.49419999
-1.50389993,1.53189993,-0.70660001
-1.51489997,0.33399999,-0.86299998
-1.80509996,-0.3373,-0.72279996
-2.46420002,-0.3087,-0.7141
-2.80069995,0.1221,-0.9612
-2.93279982,0.60609996,-1.20579994
-2.62269998,0.4434,-1.13370001
-2.3046999,0.4359,-1.34869993
-1.9849999,0.37219998,-1.35469997
-2.11829996,0.1865,-1.29879999
-2.25919986,0.1696,-1.0668
-2.48810005,0.61229998,-0.89059997
-2.37010002,1.01529992,-0.89409995
-2.29779983,1.17209995,-0.81049997
-2.21650004,1.21060002,-0.80439997
-2.21949983,1.54719996,-1.0783
-1.54289997,1.63929999,-0.78729999
-1.06669998,1.43999994,-0.2421
-0.9418,1.06559992,-0.0409
-1.1911,1.17729998,0.1199
-0.3856,2.31410003,0.12539999
0.69069999,1.97609997,0.63409996
1.0503,-0.34919998,1.58579993
0.51489997,-2.40079999,2.45899987
-0.18779999,-2.38030005,2.53569984
-0.87409997,-0.86019999,2.06809998
-1.48749995,0.6045,1.31819999
-0.90609998,0.7647,1.21719992
0.0293,0.18449999,1.1904
0.6171,0.13699999,1.51259995
0.98729998,0.0238,1.30629992
0.63709998,-0.19499999,0.78789997
-0.0149,-0.3308,0.62669998
-0.91649997,-0.2744,0.93629998
-1.62589991,-0.30989999,1.204
-1.34189999,-0.331,0.89349997
-0.7076,0.48259997,0.1925
-0.3292,1.67229998,-0.2189
-0.1953,1.77079999,-0.0385
-0.81720001,1.41759992,0.32539999
-1.31499994,0.8937,0.49959999
-1.85679996,1.02160001,0.57550001
-2.13839984,1.42789996,0.3028
-2.00810003,1.75510001,0.0194
-1.32289994,1.5237,-0.17209999
-0.75549996,1.17699993,-0.0741
-0.1481,1.30239999,-0.0263
0.24149999,1.31149995,0.0449
0.24409999,1.22889996,0.0976
-0.0752,1.39169991,-0.0668
-0.26459998,0.79089999,-0.0592
-0.30179998,0.18719999,-0.32269999
0.4456,-0.31729999,-1.19459999
0.59719998,0.2236,-1.58019996
0.4619,0.30159998,-1.28259993
0.0859,-0.1024,-1.22469997
-0.32769999,0.1709,-1.26569998
-0.19029999,0.82489997,-1.25559998
0.3556,0.78740001,-0.83669996
0.46669999,0.0909,-0.45929998
0.62909997,-0.5722,-0.23439999
1.00179994,-0.78759998,-0.0123
0.56489998,-0.56159997,-0.3944
0.47239998,-0.31309998,-1.02999997
0.69019997,-0.90399998,-0.86799997
0.70959997,-1.4497,-0.58779997
0.83169997,-1.99549997,-0.53259999
0.58169997,-1.73089993,-0.62759995
0.14039999,-1.20309997,-0.3928
-0.40629998,-1.19349992,-0.3459
-0.90649998,-1.01440001,0.0052
-0.787,-0.72909999,0.1612
-0.0332,-0.4104,0.25799999
0.34989998,-0.2719,0.41929999
0.31619999,-0.3355,0.37329999
0.02,0.0155,0.333
-0.4163,0.0966,0.6868
-0.42389998,0.0888,0.93579996
-0.0424,0.54390001,0.74919999
0.3312,0.78189999,0.91829997
0.0054,0.78419995,1.02479994
-0.22749999,0.9454,1.25819993
0.053,0.84819996,1.28799999
0.32319999,1.13979995,0.97219998
0.1988,1.32190001,0.88589996
0.0259,1.16769993,1.11430001
0.1487,1.06879997,1.1444
0.17019999,0.82589996,1.05939996
0.0708,0.98509997,0.90859997
0.1864,0.98539996,0.73699999
0.45729998,1.0661,0.73210001
0.42159998,0.89399999,0.91279995
0.21409999,0.82069999,1.14199996
-0.0138,0.95459998,1.56760001
-0.94239998,1.92639995,2.26989985
-1.72859991,2.33299994,2.63439989
-1.92820001,2.42050004,2.3276
-1.6157999,2.58279991,2.06489992
-1.13559997,2.46969986,2.26499987
-1.44219995,2.11500001,2.69190001
-1.54699993,1.64689994,2.01259995
-1.18040001,1.58249998,1.11440003
-0.8082,1.82139993,-0.12899999
-0.1575,2.21009994,-1.47679996
1.24099994,2.34189987,-2.28439999
2.57659984,1.92729998,-3.25459981
3.21199989,0.77059996,-3.66100001
2.99669981,-0.0615,-3.84549999
2.09489989,-0.89629996,-3.9921
1.96449995,-3.18840003,-3.82489991
0.86159998,-3.44330001,-3.42149997
0.0742,-2.83419991,-3.14369988
-0.6038,-2.1566999,-2.69280005
-0.90829998,-1.65090001,-2.61549997
-0.56009996,-1.17820001,-2.58139992
-0.2845,-0.77759999,-1.89230001
-0.65039998,-0.69499999,-1.29149997
-0.52059996,-0.63279998,-1.5654999
0.30859998,-0.2244,-0.99649996
0.43449998,0.23649999,-0.175
-0.0517,0.45209998,-0.1638
-0.43309999,0.40699998,-0.56869996
-0.42429999,0.86919999,-0.42289999
-0.0785,0.85699999,0.59990001
-0.59899998,0.0884,0.30679998
-0.74149996,0.1023,-0.2359
0.3107,0.28049999,-0.242
0.55939996,0.23789999,0.39179999
-0.3822,0.37180001,0.5715
-0.84029996,0.57839996,0.3928
-0.76989996,0.57429999,0.0295
-0.62269998,0.2854,0.33719999
-0.63459998,-0.0337,0.79209995
-0.45639998,-0.0165,0.52579999
-0.1114,0.249,-0.0355
0.0179,0.4461,-0.36759999
-0.0171,0.28799999,-0.30589998
-0.0577,0.18089999,-0.301
-0.0992,-0.0165,-0.25049999
-0.3818,0.15969999,-0.30939999
-0.18959999,0.47729999,-0.37289998
0.50580001,0.45089999,-0.37029999
0.82870001,0.2931,-0.48199999
0.7489,0.189,-0.66409999
0.2217,0.0547,-0.6462
0.0436,0.0158,-0.64819998
0.1109,-0.1815,-0.69559997
0.0804,-0.57199997,-0.9073
0.31219998,-0.81650001,-1.10000002
0.91769999,-0.54350001,-1.23799992
0.9113,-0.66359997,-0.79859996
0.6462,-1.33379996,-0.59079999
0.31689999,-1.16299999,-0.55309999
0.31829998,-0.07099999,-0.23559999
0.27680001,0.1987,-0.1927
0.12109999,0.1098,-0.30140001
0.0678,0.2059,0.0659
0.0155,0.3224,0.45649999
0.25830001,0.3759,0.32209998
0.17809999,0.24929999,0.2669
-0.20269999,-0.0428,0.2735
-0.4948,-0.16069999,0.2735
-0.59179997,0.1112,0.41639999
-0.5474,0.38529998,0.55409998
-0.27590001,0.3978,0.44589999
-0.1661,0.40759999,0.4515
-0.0247,0.45699999,0.61179996
0.36210001,0.44049999,0.93129998
0.3175,0.5212,0.61979997
0.23819999,0.45729998,0.3337
0.1175,0.3197,0.27059999
0.1188,0.20729999,0.46079999
0.1021,0.1594,0.66479999
-0.0575,0.20189999,0.78419995
-0.22909999,0.611,0.73379999
-0.43379998,1.22899997,0.7062
-0.50889999,1.68209994,0.83840001
-0.3378,1.26689994,1.26810002
-0.38779998,0.62720001,1.66619992
0.29889998,-0.0514,1.44889998
0.83179998,0.0483,1.14129996
0.97389996,-0.163,0.42539999
0.6595,-0.1481,-0.07
0.83179998,-0.3134,-0.79319996
0.76049995,-0.1664,-0.95749998
0.0287,0.34289998,-1.78829992
-0.39249998,-0.0694,-1.30110002
-1.28259993,-0.7331,-1.1221
-2.06029987,-0.9544,-1.05269992
-1.50769997,-1.3132,-1.32859993
-1.6257,-1.66499996,-1.76929998
-1.21429992,-1.88249993,-2.11290002
-0.29979998,-1.64520001,-2.81920004
1.72909999,-0.74680001,-3.00909996
2.98989987,0.09339999,-2.21580005
2.64719987,1.07209992,-1.0029
1.08420002,3.31040001,2.2098999
-0.23089999,2.8908,3.08640003
-0.83429998,2.07889986,3.07569981
-0.58739996,1.19459999,2.65779996
-0.21879999,0.52279997,1.76909995
-0.1054,0.0793,0.92019999
0.0139,-0.31399998,-0.50830001
0.54350001,-0.79589999,-1.13339996
0.1476,-1.15049994,-1.17449999
-0.13079999,-1.19910002,-1.03359997
-0.14029999,-0.36269999,-0.1626
0.0296,0.1707,0.33919999
0.6954,0.11409999,0.34889999
0.5323,0.0258,0.0652
0.30679998,0.62049997,-0.90319997
-0.33840001,0.3901,-1.24779999
-1.33599997,0.16149999,-0.70480001
-1.33999991,0.65689999,-0.0774
-0.62659997,-0.0607,-0.83249998
-0.47579998,-0.10619999,-1.02109993
-1.19219995,-0.1683,-0.63319999
0.52029997,0.1098,0.75659996
-0.36479998,0.11499999,1.61399996
1.14219999,-0.0408,0.93919998
1.38609993,-0.3276,0.59380001
1.16970003,-0.46349999,0.51010001
1.04659998,-0.90279996,0.0453
1.18149996,-0.7209,-0.54699999
1.35420001,-1.21130002,-0.75059998
-0.5503,-0.40149999,-0.55930001
-0.58520001,-0.16929999,-0.53780001
-0.0517,-0.3714,-0.2464
-0.85139996,-0.07889999,0.9774
-1.67419994,0.1771,1.52349997
-1.8736999,0.5212,1.9095999
-1.90209997,1.03540003,1.56489992
-0.90439999,1.36109996,0.2242
-0.70429999,2.45609999,-0.0724
-0.75439996,2.71889997,0.347
-0.2491,2.0144999,0.2877
-0.48379999,1.84679997,0.1038
-1.11989999,1.86789989,1.66049993
-1.23009992,1.27849996,0.54030001
0.0696,-1.14709997,-1.63
-0.47039998,0.76999998,0.15429999
-0.38509998,-0.36569998,-0.5499
0.1223,0.168,-1.21200001
0.81900001,-0.61390001,-1.68069994
1.22949994,-1.46589994,-0.69709998
0.9012,-0.76739997,-0.57569999
1.00739992,-0.0555,-0.83929998
0.76849997,0.1811,-1.05789995
0.63299996,0.0601,-1.51379991
0.5952,-0.19919999,-1.84119999
0.26620001,-0.6336,-1.77109993
-0.27339998,-1.36229992,-1.41559994
-0.13849999,-2.10290003,-1.47179997
0.41639999,-1.80509996,-1.801
1.04699993,-1.09319997,-1.8441999
0.74009997,-0.76370001,-1.86789989
0.1148,-0.43899998,-1.54369998
-0.0813,-0.57429999,-1.44369996
0.54539996,-0.79219997,-1.17159998
0.6886,-0.46809998,-1.03269994
0.78419995,-0.14119999,-0.87309998
0.7791,-0.47579998,-0.80309999
0.56379998,-1.1674,-0.79219997
0.39339998,-0.49409997,-1.09879994
0.66509998,-0.1911,-1.41329992
1.01960003,-0.1504,-1.22389996
1.52179992,-0.42459998,-0.99899995
1.51539993,-0.4436,-0.71509999
1.39389992,-0.24249999,-0.67229998
1.09819996,-0.34189999,-0.50099999
0.99609995,-0.5413,-0.50239998
0.83279997,-0.47329998,-0.45299998
0.97139996,-0.41459998,-0.2199
0.83989996,0.3193,-0.4587
1.07649994,0.8775,-0.67719996
0.97909999,0.97139996,-0.67519999
0.45809999,0.0895,-0.42269999
-0.39029998,-0.75099999,-0.44999999
-0.92519999,-0.74860001,-0.8294
-1.03619993,-0.0239,-0.6455
-1.18559992,0.59509999,-1.29820001
-1.30519998,0.6864,-1.31629992
-1.61249995,0.69799995,-1.03750002
-1.47130001,0.64699996,-1.14349997
-1.6588999,0.6196,-1.18509996
-1.52619994,0.48019999,-0.62339997
-1.51609993,0.53329998,-0.54699999
-1.46569991,0.0638,-0.4348
-1.66359997,-0.26629999,0.0783
-1.64289999,-0.15439999,0.0709
-1.63849998,-0.07099999,0.2006
-1.63629997,-0.0671,0.27070001
-2.12929988,-0.1814,0.30879998
-1.7852,0.21159999,0.17039999
-1.15890002,0.81959999,-0.40079999
-0.3969,0.84889996,-0.21759999
-0.26350001,0.3432,-0.1744
-0.29359999,0.7647,-0.20539999
-0.0067,0.97639996,-0.28189999
0.4145,0.8272,-0.5
0.7906,0.21939999,-0.41859999
0.92229998,-0.1222,-0.39469999
0.87229997,-0.1726,-0.3809
0.91159999,0.2418,-0.3371
0.75369996,0.2008,-0.53679997
0.35169998,-0.0905,-0.30669999
0.0892,-0.1165,0.1513
0.1345,0.1232,0.2174
0.29159999,0.2554,0.1433
0.29179999,0.29229999,0.21769999
0.22579999,0.2577,0.17379999
0.22739999,0.17289999,0.2714
0.2651,0.0143,0.33919999
0.46829998,0.047,0.3515
0.60699999,-0.1529,0.1366
0.35749999,-0.4289,0.0308
0.12159999,-0.4718,0.26800001
0.016,-0.3281,0.35409999
0.4411,0.0035,0.1978
0.62519997,-0.0025,0.22059999
0.55540001,-0.1068,0.23639999
0.4287,-0.0051,-0.0317
0.5959,0.16399999,-0.31039998
0.4251,-0.1637,-0.0771
0.30410001,-0.4346,0.20639999
-0.0275,-0.46879998,0.11719999
0.25549999,-0.27320001,-0.0497
0.1725,-0.26789999,-0.03
-0.0264,-0.26049998,0.003
-0.1296,-0.1121,0.1085
0.0211,-0.0085,0.19649999
0.0622,0.0632,0.0605
0.0533,-0.17129999,0.1243
0.07539999,-0.3642,0.2059
0.2174,-0.29479998,0.2245
0.31559998,0.0254,0.49759999
0.39809999,0.16049999,0.62639999
0.29009998,0.0844,0.6085
0.25220001,0.227,0.19039999
