X,Y,Z
1.58739996,0.0891,0.5323
1.2816,0.1573,0.3802
0.93559998,0.73839998,-0.0415
0.60600001,1.06169999,-0.30669999
0.1787,0.6081,-0.2025
-0.1952,-0.0178,-0.1761
-0.39469999,-0.63839996,-0.2728
-0.67159998,-1.07579994,-0.53310001
-0.87559998,-1.1358,-0.64029998
-0.9206,-0.68039995,-0.62519997
-0.64559996,-0.1786,-0.50749999
-0.4402,0.131,-0.3576
-0.2791,0.39519998,-0.30039999
-0.0968,0.58819997,-0.37469998
0.0712,0.493,-0.31649998
0.131,0.1734,-0.1318
-0.0876,0.027,-0.0603
-0.29909998,0.0272,-0.28819999
-0.39969999,0.0167,-0.45709997
-0.4632,-0.11409999,-0.47189999
-0.37819999,-0.16309999,-0.48469999
-0.1611,-0.14229999,-0.4488
-0.0961,-0.0835,-0.36229998
0.0235,0.17479999,-0.3901
0.0971,0.2947,-0.3427
0.0716,0.2296,-0.18359999
-0.0467,0.14459999,0.0113
-0.14489999,0.081,0.09339999
-0.1179,0.13419999,-0.09869999
-0.0671,0.1804,-0.191
0.0248,0.0505,-0.19569999
-0.06,0.1087,-0.0759
-0.2577,0.0377,0.1131
-0.1277,0.204,-0.24529999
0.19479999,0.44849998,-0.2358
0.1715,0.29139999,-0.0473
0.0619,0.0277,-0.0084
0.1574,-0.0406,-0.0138
0.0465,0.1749,-0.1398
-0.0955,0.1454,-0.211
-0.1911,-0.0047,-0.16239999
-0.2227,-0.15269999,-0.0889
-0.22809999,-0.1849,0.0048
-0.1487,-0.0681,0.0391
-0.0825,-0.0491,0.19129999
-0.0988,-0.0203,0.33089998
-0.073,0.13669999,0.28939998
0.0295,0.1758,0.2455
0.0968,0.17649999,-0.0149
-0.0358,0.1477,0.022
0.031,0.0117,0.117
0.40239999,0.18889999,0.236
0.47739998,-0.0573,0.43189999
0.2942,-0.19159999,0.1364
-0.15459999,0.0655,0.17459999
-0.52239996,0.097,0.4373
-0.5819,-0.2166,0.21169999
-0.43129998,-0.1841,-0.058
-0.1168,-0.0565,-0.2631
0.0518,0.0054,-0.183
0.103,-0.2561,-0.177
0.15809999,-0.1648,-0.29709998
0.1237,-0.2825,-0.28749999
0.0741,-0.35119998,-0.24939999
-0.0405,-0.1674,-0.16509999
-0.20529999,0.0758,0.14039999
-0.32139999,0.1813,0.34889999
-0.23549999,0.0721,-0.0605
-0.1419,-0.0715,-0.56119996
-0.0858,-0.0541,-0.24669999
-0.2385,-0.0466,0.29159999
-0.33219999,0.2463,0.56290001
-0.35029998,0.66819996,0.59789997
-0.17129999,0.84399998,0.76319999
-0.12979999,0.86719996,0.85409999
-0.0158,0.8193,0.71090001
0.0564,0.77649999,0.5851
0.0414,0.67329997,0.43019998
0.0172,0.57300001,0.21319999
-0.0386,0.45389998,0.21159999
-0.0505,0.2306,0.26429999
0.0223,0.24329999,0.066
0.38549998,0.12909999,-0.16749999
0.56629997,0.155,-0.2922
0.64910001,0.1227,-0.24069999
0.68449998,0.0349,-0.1577
0.66189998,-0.28470001,-0.0985
0.69299996,-0.4086,-0.1362
0.54429996,-0.4339,-0.19649999
0.42679998,-0.3123,-0.37079999
0.3716,-0.3425,-0.3554
0.47979999,-0.3603,-0.21699999
0.51319999,-0.3576,-0.114
0.57089996,-0.27779999,-0.1988
0.64340001,-0.24069999,-0.26109999
0.70929998,-0.273,-0.38299999
0.61579996,-0.41009998,-0.42119998
0.46129999,-0.58649999,-0.44749999
0.4752,-0.64399999,-0.53319997
0.49649999,-0.73179996,-0.45049998
0.49859998,-0.74419999,-0.3251
0.59549999,-0.70239997,-0.15799999
0.60640001,-0.45479998,-0.2744
0.97639996,-0.19039999,-0.1516
1.06149995,-0.0314,0.287
0.92429996,0.0863,0.37129998
0.43809998,0.0851,0.3461
0.052,-0.0843,0.4278
-0.18699999,-0.0698,0.60759997
-0.0784,-0.1505,0.46959999
-0.0056,-0.40899998,0.30149999
-0.27500001,-0.59599996,0.47589999
-0.53380001,-0.44059998,0.68989998
-0.72529995,-0.0085,0.56159997
-0.51109999,0.34099999,0.1814
0.018,0.4382,-0.2622
0.41319999,0.34719998,-0.32049999
0.5183,0.1143,0.0376
0.46559998,0.211,0.007
0.62089998,0.40489998,-0.0759
0.65200001,0.56489998,0.0331
0.73030001,0.51059997,-0.0048
0.28039998,0.25419998,-0.1497
-0.34959999,0.2753,-0.18349999
-0.54479998,0.24959999,-0.0806
-0.32619998,0.2235,-0.1095
-0.1389,0.1183,-0.19069999
-0.1911,-0.14639999,-0.38689998
-0.36389998,-0.28560001,-0.56809998
-0.46559998,-0.4569,-0.60249996
-0.29440001,-0.48009998,-0.74559999
-0.34579998,-0.42569998,-0.73859996
-0.3504,-0.45049998,-0.78869998
0.1265,-0.4208,-1.16689992
0.61669999,-0.31900001,-1.06299996
1.02020001,-0.1733,-0.75689995
1.16269994,-0.1019,-0.51440001
1.39359999,-0.0822,-0.76179999
1.51129997,-0.3008,-1.05419993
1.35259998,-0.33219999,-1.37580001
0.74169999,-0.38679999,-1.42610002
-0.0651,-0.27379999,-1.64569998
-0.2899,0.12419999,-1.8908999
-0.41689998,0.59779996,-2.32009983
-0.51999998,0.72490001,-2.61539984
-0.64649999,0.52959996,-2.58410001
-0.97799999,0.24959999,-1.88559997
-1.35369992,0.2412,-1.6782999
-1.48860002,0.56489998,-1.64039993
-1.57749999,0.93469995,-1.6401999
-1.55299997,0.82459998,-0.95909995
-2.09019995,0.59759998,-0.2252
-2.50600004,0.70379996,-0.0861
-2.84290004,1.07359993,-0.141
-2.58929992,1.20319998,0.054
-2.23469996,1.1961,0.0553
-1.1358,0.85119998,-0.0217
-0.64059997,0.67820001,0.46789998
-0.32159999,0.93709999,0.63419998
-0.3554,1.44159997,0.43739998
-0.43199998,1.9059,0.0892
-0.1146,2.32889986,-0.25479999
0.54289997,2.43269992,-0.3089
0.79499996,1.84959996,0.0882
0.51300001,0.99379998,0.52249998
0.26409999,0.25830001,0.7331
0.18679999,-0.24689999,0.57099998
0.0702,-0.45269999,0.14119999
-0.0566,-0.4287,-0.045
-0.2146,-0.53490001,0.1155
-0.0408,-0.5675,0.2166
0.1226,-0.46059999,0.6164
-0.0173,-0.29719999,0.79969996
-0.24409999,-0.12819999,0.8876
-0.34399998,0.08679999,0.84529996
-0.39069998,0.197,0.80559999
-0.34729999,0.0999,0.8168
-0.352,-0.1023,0.87229997
-0.29629999,-0.3211,0.84279996
-0.27590001,-0.491,0.86359996
-0.37180001,-0.60609996,0.89399999
-0.51370001,-0.74689996,0.89359999
-0.47999999,-0.7299,0.59679997
-0.0848,-0.4368,0.22729999
0.4154,-0.1953,0.036
1.074,-0.2383,0.2359
1.57319999,-0.3378,0.60039997
1.61049998,-0.44869998,0.53709996
1.27059996,-0.5147,0.31529999
1.10759997,-0.72479999,0.28189999
0.82989997,-0.83539999,0.4348
0.55619997,-0.73280001,0.6455
0.2333,-0.48569998,0.70129997
0.0774,-0.2013,0.56389999
0.1131,-0.0436,0.57139999
0.35799998,-0.1688,0.83999997
0.61629999,-0.19759999,0.78119999
0.8477,-0.0734,0.50879997
0.7511,0.0125,0.38439998
0.61079997,-0.0675,0.4267
0.4271,-0.1274,0.39129999
-0.0008,-0.36309999,0.38549998
-0.25409999,-0.46469998,0.28839999
-0.47959998,-0.47509998,0.2825
-0.4233,-0.442,0.25130001
-0.24259999,-0.38549998,0.176
0.0465,-0.3524,0.2507
0.14999999,-0.37719998,0.1487
0.17899999,-0.43879998,0.0532
0.13679999,-0.43829998,0.36339998
-0.26350001,-0.42479998,0.56309998
-0.41999999,-0.4418,0.2061
-0.40089998,-0.56279999,0.1214
-0.57449996,-0.41439998,0.29819998
-0.53259999,-0.0165,0.2841
0.13679999,0.0545,0.0775
0.73369998,-0.0935,0.14479999
0.75259995,-0.27689999,0.1409
0.9429,-0.32189998,-0.2242
0.82099998,-0.31469998,-0.0653
0.4657,-0.4109,0.17629999
0.27509999,-0.44829997,0.3308
0.2032,-0.3985,0.29429999
0.43599999,-0.41669998,-0.067
0.76599997,-0.59310001,-0.48649999
1.11449993,-0.5334,-0.79909998
1.06770003,-0.32139999,-0.69389999
0.93259996,-0.29350001,-0.42929998
0.53869998,-0.33179998,-0.24489999
0.1936,-0.25009999,-0.1979
-0.26620001,0.07,-0.3391
-0.3752,0.1166,-0.38
-0.28830001,0.0802,-0.41579998
-0.18099999,-0.0088,-0.14219999
-0.4849,-0.15339999,0.2714
-0.99159998,0.2101,0.17369999
-0.79009998,1.09130001,-0.49229997
-0.213,1.60339999,-0.80609995
0.14579999,1.51049995,-0.75999999
0.36589998,0.79439998,-0.8725
0.41,0.07539999,-0.8348
0.0496,-0.41029999,-0.63809997
-0.5528,-0.51929998,-0.54350001
-0.68659997,-0.1513,-0.69330001
-0.1972,-0.0386,-0.91299999
0.2924,-0.36499998,-0.8434
0.106,-0.26980001,-0.86289996
-0.0098,0.009,-1.00730002
0.0088,0.1462,-0.9411
-0.123,0.0779,-0.80799997
-0.4946,0.26659998,-0.73629999
-0.62,0.47939998,-1.05489993
-0.32839999,0.59819996,-1.23290002
-0.29719999,0.64300001,-1.22459996
-0.43249997,0.62580001,-1.05809999
-0.49519998,0.61500001,-0.87629998
-0.31729999,0.59749997,-0.72979999
-0.3378,0.4341,-0.83339995
-0.60159999,0.34829998,-1.06299996
-0.90529996,0.35519999,-1.00520003
-1.05680001,0.3784,-0.82659996
-1.10369992,0.1802,-0.8743
-0.79799998,0.0652,-1.08359993
-0.45999998,0.20739999,-1.11669993
-0.20919999,0.2976,-0.9271
-0.14029999,0.2678,-0.67339998
-0.1408,0.1822,-0.45359999
-0.1129,0.26019999,-0.35420001
0.1645,0.41299999,-0.2647
0.42479998,0.44849998,-0.22229999
0.6444,0.59109998,-0.2068
0.92739999,0.78200001,-0.16939999
1.0984,0.86199999,0.0144
0.94959998,0.5499,0.3387
0.39129999,0.0931,0.57949996
-0.0053,-0.34219998,0.50040001
0.0075,-0.52079999,0.46599999
-0.051,-0.45409998,0.49229997
-0.1507,-0.28029999,0.43719998
-0.2307,-0.0669,0.3125
-0.0835,0.15339999,0.0901
-0.0975,0.1357,0.0846
-0.3003,0.0075,0.17839999
-0.301,-0.1021,0.2198
-0.0378,-0.2748,0.26719999
0.46599999,-0.50980002,0.34599999
0.48079997,-0.66979998,0.45479998
0.2022,-0.50229996,0.5923
-0.0749,-0.22199999,0.59599996
-0.3414,0.1102,0.49789998
-0.34219998,0.24879999,0.39199999
-0.61219996,0.35749999,0.44059998
-0.67460001,0.37129998,0.3145
-0.55900002,0.36199999,0.22929999
-0.31279999,0.30739999,0.26710001
-0.16329999,0.27339998,0.45649999
-0.15109999,0.26609999,0.80589998
-0.48699999,0.27429998,1.02880001
-0.68169999,0.39339998,1.03579998
-0.58809996,0.50889999,0.75
-0.24789999,0.34919998,0.39119998
-0.22829999,0.1103,0.4181
-0.38239998,0.0335,0.34639999
-0.31469998,0.0744,0.27219999
0.1735,-0.0781,0.0632
0.3529,-0.45839998,-0.1353
0.48139998,-0.6577,-0.3096
0.88150001,-0.6063,-0.4522
1.13389993,-0.54429996,-0.49199998
0.99509996,-0.73549998,-0.63559997
0.62699997,-0.55509996,-0.39089999
0.58779997,-0.42389998,0.0862
0.61909997,-0.21609999,0.1628
0.67409998,0.12529999,0.072
0.77989995,0.0858,0.45249999
0.7457,-0.177,0.56259996
0.3281,-0.23109999,0.30879998
-0.21789999,-0.121,0.3409
-0.63409996,0.1257,0.278
-0.90619999,0.1347,-0.0651
-0.50949997,0.0227,-0.0042
0.0023,-0.25229999,0.1681
-0.0856,-0.076,0.43949997
-0.25509998,-0.17309999,0.3046
0.0115,-0.27160001,-0.0721
-0.0208,0.0567,-0.3872
-0.109,0.156,-0.37
0.0686,0.22829999,0.0601
0.3899,0.31689999,0.45179999
0.61449999,0.3337,0.4438
0.56979996,0.31469998,0.13319999
0.6146,0.29299998,-0.30109999
0.27789998,0.2744,-0.30589998
-0.15439999,0.079,0.0184
-0.43349999,-0.0834,0.12819999
-0.4181,-0.0303,-0.0099
-0.3224,-0.0151,-0.1347
-0.18259999,-0.15879999,0.0082
-0.0468,-0.1071,0.141
0.0361,0.1129,0.15009999
0.0425,0.30399999,0.0249
0.0559,0.27109998,-0.1692
0.0276,0.3933,-0.24039999
0.1029,0.5183,-0.30149999
0.1318,0.3317,-0.19239999
-0.0173,-0.0391,0.0505
-0.0869,-0.12729999,0.27809998
0.0261,-0.0214,0.0818
0.18439999,0.0693,-0.1303
-0.1116,0.0926,-0.1539
-0.32319999,0.0515,-0.37459999
-0.537,-0.0122,-0.2482
-0.60949999,-0.08419999,-0.1081
-0.2827,0.0494,-0.1516
0.16599999,0.07759999,-0.1982
0.57639998,0.2368,-0.6699
0.48519999,-0.0429,-0.44529998
0.066,-0.4815,-0.066
-0.1531,-0.4632,-0.26719999
-0.0182,-0.31709999,-0.6164
0.1656,-0.30199999,-0.59279996
0.36139998,-0.40969998,-0.7378
0.47839999,-0.25209999,-0.64929998
0.58149999,-0.074,-0.44009998
0.2802,0.10399999,-0.31869999
0.17919999,0.42819998,-0.4375
0.3177,0.7475,-0.42749998
0.42649999,0.9188,-0.2437
0.4298,1.13959992,-0.0628
0.1349,0.72130001,0.183
-0.41729999,-0.13069999,0.4082
-0.95209998,-0.87639999,0.57260001
-1.07299995,-0.99169999,0.4321
-0.80939996,-0.85519999,0.1033
-0.2588,-0.48209998,-0.17629999
0.0726,0.0346,-0.12729999
0.2349,0.35979998,0.0227
0.2572,0.43949997,0.1093
0.20739999,0.3545,0.13419999
-0.1284,0.22909999,0.24039999
-0.55439997,0.15889999,0.12019999
-0.97749996,0.0539,0.12969999
-0.7561,-0.1654,0.0836
-0.40759999,-0.0738,0.0721
-0.0881,-0.0013,-0.0022
0.12889999,-0.0246,-0.12809999
0.24329999,-0.0661,-0.2789
0.31149998,-0.2182,-0.29909998
0.278,-0.42749998,-0.26710001
0.26100001,-0.4833,-0.29479998
0.2746,-0.42859998,-0.28819999
0.27149999,-0.3283,-0.1837
0.2272,-0.29389998,-0.15429999
0.19739999,-0.18449999,-0.0823
0.2191,-0.1708,-0.0099
0.18529999,-0.1999,0.0991
0.0583,-0.0514,0.0982
0.0051,0.19389999,0.025
0.1023,0.07759999,0.0222
0.0801,0.019,0.0569
0.0394,-0.0182,0.0027
0.0574,-0.0567,0.0296
0.0455,-0.0262,0.0634
0.0695,0.0224,0.0128
0.1071,0.0429,-0.0467
0.0843,0.1209,-0.0007
0.0521,0.1304,0.0503
0.19949999,0.1001,-0.0525
0.236,-0.0339,-0.0426
0.11539999,-0.034,0.12529999
-0.1926,-0.0467,0.20389999
-0.2987,0.0308,0.1418
-0.16869999,0.0854,0.1568
0.0412,0.20189999,0.11449999
0.0853,0.1928,0.0747
0.0733,0.27129999,0.0801
0.0897,0.301,0.0927
0.0296,0.2911,0.20879999
-0.007,0.1926,0.2726
-0.0512,0.0267,0.2597
-0.1002,-0.0515,0.1337
-0.15699999,0.0186,0.0331
-0.19509999,0.0265,0.0147
-0.1393,-0.14919999,0.0063
-0.1047,-0.1989,-0.0156
-0.0466,-0.1494,-0.0175
-0.046,-0.11979999,-0.0102
-0.0761,-0.1193,-0.0163
-0.0901,-0.0609,-0.0256
-0.18859999,-0.0799,-0.0225
-0.22939999,-0.0439,-0.1444
-0.13959999,0.0048,-0.19739999
0.0348,-0.0049,-0.08769999
0.0917,-0.1127,0.0005
-0.0425,-0.1705,0.0095
-0.2852,-0.14,-0.0588
-0.41029999,-0.0485,-0.14309999
-0.36989999,0.0488,-0.1033
-0.0362,0.1168,-0.0769
0.2016,0.21579999,-0.0846
0.33139998,0.25149998,-0.0547
0.3854,0.19509999,-0.0615
0.3538,0.1929,0.0012
0.2895,0.10749999,0.0847
0.14469999,0.0932,0.0677
0.0064,0.21499999,-0.0112
-0.1366,0.19659999,-0.0728
-0.147,0.0929,-0.0146
-0.1673,0.005,0.0797
-0.1919,-0.0308,0.1103
-0.19589999,-0.0219,0.0389
-0.32269999,0.0488,-0.0333
-0.49359998,0.0713,-0.0247
-0.45999998,0.0137,0.0307
-0.29089999,-0.0102,-0.0113
-0.0683,0.0785,-0.1065
0.18889999,0.1602,0.0022
0.44569999,0.12239999,0.0346
0.58389997,0.1046,-0.0365
0.63690001,0.0587,0.0502
0.32089999,0.0577,0.0797
-0.0416,0.0325,0.12289999
-0.2057,0.0029,0.1184
-0.2386,0.0454,0.0594
-0.24329999,0.0251,-0.10439999
-0.30809999,-0.0494,-0.22369999
-0.48619998,-0.1043,-0.0947
-0.3937,-0.0637,0.0279
-0.14469999,-0.0176,-0.0021
0.0907,-0.07669999,-0.0241
0.1918,-0.15169999,0.0324
0.2102,0.0052,-0.0679
0.0615,0.0935,-0.08419999
0.0455,0.0729,-0.10529999
0.23879999,-0.0151,0.0861
0.1998,0.0065,0.13349999
0.0329,0.014,-0.0317
-0.0383,0.032,-0.0276
-0.131,-0.0005,0.0492
-0.16849999,-0.0009,0.1175
-0.0989,0.0852,0.1155
0.0082,0.1344,0.13059999
0.12239999,0.2041,0.17219999
0.2218,0.106,0.11409999
0.1006,0.0681,0.169
0.0753,0.0113,-0.0603
0.0048,-0.0073,-0.01
0.18279999,-0.13959999,-0.1026
0.13939999,-0.1636,-0.1011
-0.3028,-0.0858,0.001
-0.37129998,0.04,0.0534
0.0112,0.0988,-0.0536
0.1804,-0.0484,0.0371
0.0086,0.0411,-0.0467
0.08419999,0.1196,-0.20179999
0.1105,-0.1222,0.0024
-0.163,0.0057,0.1029
0.102,-0.0009,-0.1099
0.1514,0.0048,-0.1212
-0.16309999,-0.15109999,-0.13079999
-0.21709999,-0.0958,-0.0333
-0.30949998,-0.0464,0.32099998
-0.19209999,0.0284,0.2013
-0.0331,0.14569999,0.1512
0.0825,0.18529999,0.023
0.0527,0.0043,-0.0491
-0.08769999,-0.0852,-0.101
-0.0999,0.075,-0.0014
0.1568,0.0577,0.16579999
-0.0735,-0.0911,0.0244
0.07229999,0.0059,-0.0096
-0.0949,-0.0504,0.0042
-0.35929999,-0.1309,-0.0737
0.2559,-0.0293,-0.0365
0.42609999,0.25959998,0.16139999
0.0074,0.1135,0.12199999
0.0454,-0.0068,0.0266
0.19129999,0.1134,-0.0134
-0.2656,-0.0964,-0.1292
-0.0311,-0.0258,0.0369
0.08989999,0.0073,-0.0147
-0.1252,-0.21669999,-0.002
-0.20559999,0.0325,0.14379999
-0.64929998,-0.227,-0.0001
0.8114,0.29179999,0.29339999
-0.2471,-0.0049,-0.1164
0.60089999,0.09649999,0.0388
-0.0159,0.36849999,-0.0454
-0.23109999,-0.0202,0.17039999
-0.73749995,-0.0374,0.22239999
0.3935,0.20369999,0.1583
-0.192,-0.1222,-0.0239
-0.48929998,-0.12639999,-0.1935
-0.0462,0.0367,0.0447
-0.0862,0.1102,0.0302
0.10529999,0.16589999,0.17129999
0.19669999,0.14309999,0.2784
0.3188,0.28290001,0.0559
0.48619998,0.0959,-0.15449999
-0.0847,-0.0826,-0.2852
0.1064,-0.0433,-0.32519999
0.3425,-0.1076,0.0379
0.54829997,-0.0884,-0.0152
0.026,-0.15439999,0.0095
-0.29609999,-0.2994,-0.1433
-0.22459999,-0.16579999,-0.2951
-0.30309999,-0.0094,-0.1226
-0.17649999,-0.0219,-0.0428
-0.1847,-0.0112,0.0926
-0.1357,-0.0026,-0.0992
-0.0772,0.0372,-0.154
-0.17629999,0.0335,-0.0501
-0.1911,-0.0166,0.0643
-0.0114,0.0013,0.17449999
0.39649999,0.1082,-0.018
0.55129999,0.0474,0.0351
0.1997,0.1365,0.1637
-0.21179999,0.0272,0.1076
