X,Y,Z
-0.61140001,-0.287,1.80989993
-1.63689995,-0.48839998,1.76889992
-2.02199984,-0.2218,1.51819992
-1.76239991,-0.0497,0.80479997
-2.19509983,0.43509999,0.46719998
-2.76099992,0.9224,0.2931
-2.5855999,1.56339991,0.47919998
-1.75319993,1.45550001,0.54320002
-1.20799994,1.01230001,0.0475
-0.84749997,0.47309998,0.11849999
-1.03929996,0.0454,0.3247
-1.05690002,0.059,0.24429999
-0.93119997,0.42309999,0.264
-0.60530001,0.6462,0.1111
-0.271,0.98039997,-0.0569
-0.13059999,0.95190001,-0.0618
-0.39909998,0.52429998,-0.0951
-0.301,0.13499999,-0.1885
-0.177,0.1998,-0.26539999
-0.0016,0.37009999,-0.25749999
0.3231,0.47889999,-0.30840001
0.4219,0.405,-0.4966
0.4217,0.2771,-0.63859999
0.17989999,0.41599998,-0.58309996
-0.2385,0.37199998,-0.39319998
-0.52079999,0.2536,-0.36489999
-0.44209999,0.1019,-0.30149999
-0.25659999,0.2277,-0.0649
-0.11,0.0954,0.08859999
-0.13159999,-0.053,0.042
0.1109,0.0541,-0.1135
0.67469996,0.0102,-0.29659998
0.59310001,-0.42969999,-0.2895
-0.0175,-0.5007,-0.25409999
-0.28959998,-0.2762,-0.1688
-0.20629999,-0.0127,-0.0449
0.1647,-0.15779999,-0.0734
0.1989,-0.12819999,-0.10399999
-0.0023,0.1095,-0.12979999
-0.1689,0.0598,-0.13329999
-0.39309999,0.0869,-0.13759999
-0.59920001,0.12019999,-0.1144
-0.75259995,0.40899998,-0.0547
-0.83829999,0.74149996,0.15259999
-1.24019992,1.2507,0.3373
-1.58630002,1.29139996,0.36089998
-2.18949986,1.05550003,0.41349998
-2.24119997,0.70159996,0.76589996
-2.28299999,0.5438,0.66589999
-1.67589998,0.38,0.09119999
-0.87839997,0.56549996,0.16599999
-0.6649,0.54509997,0.1105
-0.4373,0.38009998,-0.0986
-0.0375,0.2852,-0.2096
0.3353,0.8567,-0.69819999
1.15559995,1.06349993,-0.87289995
1.84069991,0.4357,-1.0941
2.59430003,0.40869999,-1.76839995
3.31480002,0.38429999,-2.17389989
2.89189982,-0.61860001,-1.94439995
1.82159996,-1.54899991,-2.09130001
1.78709996,-0.9411,-2.06690001
1.69529998,-0.3495,-1.78489995
1.43449998,-0.50089997,-1.31159997
1.4454,-1.51440001,-2.00900006
-0.0111,-1.19359994,-0.86210001
-1.08200002,0.29879999,0.1955
0.0527,1.56839991,0.6257
1.19410002,1.29799998,0.24769999
1.59630001,0.82449996,-0.63479996
2.16929984,0.0845,-1.37370002
2.65240002,-0.49219999,-1.51249993
3.24549985,-0.72029996,-1.65049994
2.94709992,-0.70449996,-1.63370001
2.74199986,-0.51489997,-1.70789993
2.00970006,-0.1629,-1.73199999
1.38999999,0.1175,-1.57219994
0.53279996,0.546,-1.45059991
-0.0249,0.46849999,-1.55359995
-0.4016,0.0093,-1.58859992
-0.67640001,-0.1186,-1.7177
-0.77419996,0.0323,-1.7895
-0.89999998,0.39139998,-1.75879991
-1.22799993,0.65329999,-1.36679995
-1.36220002,0.90509999,-1.44799995
-1.11080003,0.7881,-1.14329994
-0.94979995,0.71379995,-1.01029992
-0.58889997,0.74180001,-0.8836
-0.39229998,0.6778,-0.89989996
-0.1505,0.71169996,-1.08200002
-0.0453,0.46409997,-1.14099991
-0.3529,0.1065,-1.01829994
-0.72889996,-0.1997,-1.02359998
-0.6552,-0.34630001,-1.22860003
-0.46519998,-0.27919999,-1.44529998
-0.38059998,-0.0881,-1.52199996
-0.42969999,0.0299,-1.55739999
-0.43289998,0.0376,-1.38769996
-0.45719999,0.2454,-1.39029992
-0.55970001,0.50909996,-1.30669999
-0.96939999,0.56079996,-1.20139992
-1.07309997,0.40239999,-0.92609996
-0.99489999,0.56489998,-0.3486
-0.616,1.15569997,0.44419998
0.0082,1.21329999,0.71599996
-0.0133,1.08799994,1.63189995
-0.8258,1.06400001,1.97719991
-0.9853,0.69499999,1.93049991
-0.41419998,-0.1311,2.19799995
-0.0241,-0.50949997,2.1566
0.001,-0.2377,2.20169997
-0.11889999,0.26280001,1.97119999
-0.24669999,0.23989999,1.90079999
-0.4429,-0.28849998,1.83229995
-0.68529999,-0.79079998,1.88379991
-0.70550001,-1.11049998,1.69149995
-0.47559997,-1.27890003,1.43929994
-0.10839999,-1.30049992,1.02539992
0.17029999,-1.38059998,0.9145
0.2683,-1.44749999,0.69909996
0.59719998,-1.40199995,0.57519996
0.70779997,-1.33299994,0.3908
0.63749999,-1.25399995,0.28579998
0.33219999,-1.25629997,0.38499999
0.0019,-1.41789997,0.60549998
-0.0496,-1.19729996,0.30320001
0.53639996,-0.83399999,-0.0295
0.82690001,-0.59169996,0.0917
0.88619995,-0.52309996,0.49069998
0.85429996,-0.1302,0.34299999
1.36699998,0.3619,-0.033
0.74989998,-0.0334,0.45269999
0.0852,1.29869998,0.3141
-0.6451,2.54079986,1.0359
-1.98749995,0.39519998,1.1789
-1.95739996,-0.95539999,0.55399996
-1.14249992,-1.53769994,-0.37989998
-0.31819999,-1.18709993,-1.28849995
0.68489999,1.42219996,-1.65289998
1.13779998,1.42759991,-1.03909993
0.2164,-0.37829998,-0.49919999
-0.118,-0.45039999,-0.61879998
-0.2096,-0.45279998,-0.49969998
-0.13959999,-0.18599999,-0.26809999
-0.14989999,0.3928,-0.40619999
-0.89069998,1.26810002,-0.5812
-1.48039997,1.82969999,-0.40269998
-2.74539995,2.29929996,0.54689997
-3.08139992,1.97879994,0.88679999
-2.69939995,1.46859992,1.14020002
-2.55769992,0.72099996,0.42019999
-2.52639985,0.41299999,-0.64489996
-2.60949993,0.0294,-1.05049992
-2.86669993,0.0938,-1.10500002
-1.89909995,0.79499996,-0.90429997
-0.14129999,2.20140004,-0.39449999
1.1796,2.41030002,0.45049998
1.83349991,0.28619999,1.54989994
1.81989992,-0.31,1.30760002
1.8355,-0.6512,0.94639999
1.39769995,-1.02769995,0.67369998
0.2119,-0.889,0.96559995
0.40969998,-0.45609999,0.99839997
1.34679997,-0.99779999,0.7712
0.94229996,-1.31269991,0.78059995
0.57129997,-1.10009992,0.19939999
0.68239999,-1.48930001,0.13509999
0.63010001,-1.65569997,0.175
0.6645,-1.7263999,0.4219
1.38819993,-0.44489998,-0.1584
1.22529995,-0.97349995,-0.4244
0.0382,-0.2999,-0.0781
-0.27309999,1.10439992,0.1358
-0.3707,0.82139999,-0.18509999
0.1174,0.4795,-0.2491
-0.1885,-0.057,-0.132
-1.23679996,-0.51819998,-0.09209999
-1.75949991,-0.41479999,-0.2597
-1.28179991,0.48999998,-0.36849999
-1.13849998,0.69479996,-0.32099998
-0.98459995,0.30699998,-0.45749998
-0.73710001,0.39659998,-0.42989999
-0.34889999,0.3802,0.28059998
0.4569,0.42829999,0.38689998
0.50489998,0.42479998,-0.39949998
-1.55199993,-0.3538,-0.30140001
0.50209999,-0.0739,0.1184
-0.7881,0.45639998,-0.1146
-0.89449996,1.15189993,1.57849991
-0.6063,0.0225,0.1241
1.03979993,-1.01119995,-0.87589997
0.0958,-0.54549998,-0.90239996
0.0361,0.21589999,0.67899996
0.51239997,1.28310001,0.75389999
-1.16699994,-0.73019999,-1.28909993
1.25019991,-0.75089997,-0.83449996
1.15799999,0.33829999,-0.91289997
0.48989999,0.74169999,-0.24959999
-0.86199999,1.58679998,0.16309999
-1.39689994,-0.0862,0.454
-0.44499999,0.0431,0.18979999
-0.0531,-0.2279,-0.0693
0.93489999,-0.345,-0.82459998
0.71169996,0.0138,-0.191
0.0375,-0.3531,-0.1116
-0.39339998,-0.2676,-0.0588
-0.17379999,-0.0122,-0.2455
0.50080001,0.44529998,-0.45009997
0.97579998,0.22379999,-0.34869999
0.81559998,-0.37449998,-0.27779999
0.57260001,-0.4454,0.2278
0.22759999,-0.0442,0.17109999
-0.19509999,-0.37899998,-0.27039999
-0.2617,-0.40739998,-0.55309999
0.0753,0.0021,-0.5377
0.29319999,0.19389999,0.0468
0.141,-0.2174,0.39399999
0.2809,-0.13609999,0.37379998
0.1802,0.1768,0.24789999
-1.2026,0.27809998,0.2129
-1.2026,0.25409999,0.43039998
0.15879999,0.20529999,0.75959998
1.00989997,0.43949997,0.65649998
0.28749999,0.96329999,-0.0232
-1.73809993,1.40810001,0.17549999
-3.41479993,1.6710999,1.03320003
-2.81499982,1.67079997,1.06419992
-0.42029998,1.30809999,0.55939996
0.38,1.06159997,0.46689999
-0.1911,0.81209999,0.91249996
-0.3996,0.5018,0.75559998
-0.0817,0.52349997,0.09
-0.07099999,0.51300001,-0.1583
-0.46149999,0.1617,-0.11669999
-1.0632,-0.1708,0.57639998
-0.62970001,-0.25569999,0.10399999
0.48069999,0.1557,-0.41729999
0.29389998,0.0113,-0.3897
-0.71959996,-0.52399999,-0.18509999
-1.21569991,-0.89739996,0.1212
-0.89249998,-0.33989999,-0.21879999
-0.0787,0.084,-0.50159997
0.162,-0.0889,-0.4023
0.3784,-0.28830001,-0.24779999
0.72689998,-0.40239999,0.1566
0.76639998,-0.42539999,-0.0558
1.13300002,-0.141,-0.43189999
1.06709993,0.18349999,-0.36849999
0.66459996,-0.15969999,-0.30719998
-0.14129999,-0.25439999,-0.34099999
-0.2306,0.0453,-0.65649998
0.28309998,0.4456,-0.81239998
0.57669997,0.51730001,-0.73989999
0.23609999,0.2719,-0.55289996
0.074,0.3389,-0.5503
-0.30939999,0.8416,-0.91779995
-0.66069996,1.21739995,-0.80489999
-0.82809997,1.64989996,-0.77389997
-0.90700001,1.57359993,-0.77889997
-0.8039,0.92129999,-0.96309996
-0.68829995,0.48619998,-1.28989995
-0.49969998,0.1471,-1.32719994
-0.77359998,-0.1805,-0.94869995
-0.9077,-0.43069997,-0.9131
-1.29170001,-0.47909999,-1.40090001
-1.33969998,-0.3513,-1.29949999
-1.32219994,0.47469997,-0.88319999
-0.81509995,1.39689994,-0.80789995
0.11369999,1.55429995,-0.69779998
0.75139999,0.94019997,-0.19409999
1.31819999,0.16069999,0.47329998
1.34239995,-0.51770002,0.74619997
1.13759995,-1.08329999,1.42779994
0.52160001,-0.94369996,1.53890002
-0.1582,-0.71950001,1.65670002
-0.32729998,-0.43219998,1.19209993
-0.0548,-0.26679999,0.85339999
0.28200001,-0.44419998,0.58629996
0.82609999,-0.96219999,0.90270001
0.97149998,-0.86649996,0.7841
1.41209996,-0.72679996,0.33579999
1.6839,-0.8725,0.1276
1.5948,-1.03530002,-0.1372
1.19369996,-1.08379996,-0.25229999
0.74860001,-1.04779994,-0.1116
0.28509998,-0.86069995,0.0484
-0.0287,-0.48339999,0.19849999
-0.1358,-0.2316,0.35029998
0.132,-0.0302,0.86259997
-0.0278,-0.08639999,1.20959997
-0.396,0.33750001,1.30519998
-0.1266,0.78109998,0.97589999
0.50779998,0.64029998,0.54339999
0.94909996,-0.56559998,0.44009998
0.33359998,-0.89029998,0.3353
0.1918,0.08109999,-0.59579998
0.76769996,1.41069996,-1.68519998
1.2155,1.61290002,-1.66289997
1.12609994,1.40189993,-1.0503
0.84979999,1.20120001,-0.97399998
0.91119999,0.54249996,-1.55089998
1.3779,-0.48899999,-2.35039997
1.97169995,-1.05069995,-2.51300001
1.98979998,-0.73719996,-2.04139996
1.98179996,-0.1179,-2.00939989
1.43379998,-0.1577,-1.847
0.61930001,-1.0072,-1.78259993
-0.0988,-1.60280001,-1.54030001
-0.60219997,-1.43019998,-1.70569992
-0.5298,-1.18879998,-1.59809995
-0.1524,-0.94269997,-1.46939993
0.0047,-0.61320001,-1.26899993
-0.126,-0.4206,-0.97369999
-0.40359998,-0.1943,-0.63299996
-0.52819997,0.1823,-0.32960001
-0.22679999,0.67249995,-0.35299999
0.2228,0.99179995,-0.46069998
0.214,1.29119992,-0.3698
0.0638,1.84449995,-0.1076
-0.21169999,2.02269983,0.17729999
-0.28689998,2.58920002,0.0347
-0.08679999,2.56449986,-0.0191
0.37669998,2.68700004,0.49409997
1.18980002,3.84039998,0.76179999
1.48179996,2.44569993,0.99899995
1.05610001,-0.7482,1.10259998
0.4425,-2.6566,0.74409997
-0.2498,-3.1336,0.28200001
-0.1103,-2.2802,-0.09299999
0.65829998,-0.9788,-0.39479998
1.25510001,-0.4702,-0.71129996
0.89039999,-1.02199996,-0.5478
0.18419999,-1.7996999,-0.1516
-0.19219999,-2.18079996,-0.072
-0.0627,-2.13209987,-0.18709999
0.17629999,-1.99129999,-0.29609999
0.4614,-1.87269998,-0.3267
0.48019999,-2.05629992,-0.0774
0.63449997,-1.80069995,-0.0405
0.69229996,-1.1846,-0.0508
0.75779998,-0.551,-0.0918
0.759,-0.71989995,0.3037
0.8107,-0.73049998,0.70660001
0.97529995,-0.0722,0.64969999
1.06519997,0.75150001,0.48169997
1.05939996,1.25099993,0.25939998
0.80239999,0.88689995,0.3712
0.53369999,0.38850001,0.50400001
0.71319997,2.18350005,0.0542
1.07029998,3.55679989,-0.68110001
0.71579999,3.23409986,-0.4043
-0.0705,2.67319989,-0.68579996
-1.50309992,0.25149998,-1.12759995
-1.79170001,0.0003,-1.14409995
-1.72780001,1.10869992,-1.39300001
-1.64539993,1.40799999,-1.02530003
-1.77020001,0.92179996,-0.634
-1.64339995,0.1815,-0.62939996
-1.66989994,-0.3021,-0.94589996
-1.84079993,-0.61729997,-1.16439998
-2.01110005,-0.78929996,-1.2723
-2.01180005,-0.87269998,-1.18839991
-1.9756,-0.61199999,-1.25929999
-1.81059992,-0.31219998,-1.18760002
-1.8283999,0.31379998,-1.24759996
-1.64329994,0.94479996,-0.99249995
-1.60869992,1.10829997,-0.62799996
-1.35759997,1.15039992,-0.36359999
-1.13639998,1.45539999,-0.1091
-0.91679996,1.90549994,0.0836
-0.57429999,1.8973999,0.26539999
-0.18619999,1.48579991,0.62720001
0.2872,1.67149997,0.9059
1.22000003,3.44229984,1.09430003
1.63069999,2.04349995,1.23290002
0.86909997,-1.35039997,1.20359993
-0.1102,-2.52409983,0.62900001
-0.90289998,-1.2313,-0.18769999
-0.82080001,0.50729996,-0.63370001
-0.35529998,1.22309995,-0.76159996
-0.1715,0.76049995,-0.74579996
-0.17399999,-0.204,-0.56349999
0.20359999,-0.98799998,-0.65029997
0.4197,-1.28129995,-0.76909995
0.5643,-1.41240001,-0.9339
0.5158,-1.33499992,-1.12720001
0.1936,-1.31809998,-1.1602
-0.35299999,-1.09509993,-1.11580002
-0.67589998,-0.6584,-1.13139999
-0.81439996,-0.4691,-0.88869995
-0.92189997,-0.0717,-0.83149999
-0.6706,0.58959997,-0.66159999
-0.45769998,1.02339995,-0.42289999
-0.10439999,1.36049998,-0.47559997
0.0135,1.28820002,-0.43829998
-0.27649999,0.78909999,-0.30419999
-0.49599999,1.0467,-1.08509994
-0.55919999,3.3664999,-1.5589
-1.19679999,2.72490001,-1.6401
-1.92399991,1.14179993,-1.34599996
-2.14299989,1.01699996,-1.7062999
-1.68099999,1.27759993,-1.85529995
-1.65049994,1.27149999,-1.73729992
-1.8757,1.11899996,-1.59289992
-1.45829999,1.35149992,-2.17809987
-0.50879997,1.15810001,-2.00259995
-0.3497,0.63819999,-1.75870001
-0.81379998,0.2315,-1.70509994
-1.34019995,0.124,-1.63899994
-1.50510001,0.3211,-1.36459994
-2.22219992,0.60319996,-1.20599997
-2.28499985,0.36859998,-0.26389998
-2.33889985,0.61649996,0.345
-2.04809999,1.05429995,0.27449998
-2.07509995,1.78579998,0.11279999
-1.69709992,1.57419991,0.86469996
-2.24819994,2.17389989,0.4355
-2.21079993,2.17129993,0.48529997
-2.59220004,1.84589994,0.94449997
-2.41269994,1.78349996,0.64910001
-1.90829992,2.29089999,0.51519996
-1.44599998,2.22869992,1.14359999
-1.05019999,1.69669998,1.1243
-0.1855,1.43849993,0.86210001
0.0172,1.17649996,1.14109993
-0.37729999,0.5438,0.85099995
0.28689998,-0.1193,0.278
0.83169997,-0.0621,0.26929998
0.65200001,0.0749,0.26719999
-0.2128,-0.0163,0.29159999
-0.83429998,0.046,0.47799999
-0.3987,0.35959998,0.36989999
0.4777,0.85939997,0.26269999
0.3026,0.9364,0.35709998
-0.26749998,0.0033,0.0986
-0.1442,-0.38599998,0.20029999
-0.25619999,-0.0527,0.3818
-0.20919999,-0.42519999,-0.124
0.1011,-1.36759996,-0.37509999
0.48969999,-1.10350001,-0.0961
1.32749999,-0.28079998,-0.0316
1.14660001,-0.59240001,0.28279999
0.59349996,-0.49449998,0.2841
1.02059996,0.69439995,0.56919998
0.79829997,1.04170001,0.86399996
0.52829999,0.54509997,0.85109997
0.17639999,0.2393,0.48389998
-0.2577,-0.032,0.28650001
-0.73399997,0.1183,0.1129
0.0862,0.13,-0.1005
0.7353,-0.1576,0.23639999
-0.52509999,-0.45729998,0.60439998
-1.08920002,0.0401,0.66049999
-1.04400003,0.0346,0.44369999
0.083,0.57699996,0.58209997
0.23169999,0.55759996,0.5298
-0.70120001,1.36609995,1.26769996
-1.10909998,2.10899997,1.78569996
-1.94659996,2.56229997,2.01670003
-2.42599988,2.25320005,1.30859995
-2.78620005,1.77789998,1.09019995
-2.1243999,0.73069996,0.72670001
-1.65439999,-0.27320001,0.3017
-1.53929996,-0.51980001,-0.89989996
0.1384,0.018,-0.93239999
1.93149996,-0.60530001,-1.21280003
3.41969991,-2.06139994,-1.65709996
3.06079984,-3.04949999,-1.25039995
2.16019988,-3.42159986,-0.6584
1.01699996,-3.11679983,-0.60640001
1.43559992,-2.26900005,-0.0722
0.084,-0.3707,0.5309
-0.84959996,0.47189999,0.88479996
0.16929999,0.50510001,0.1033
0.2464,1.19910002,-1.35739994
-0.52459997,1.58999991,-1.00559998
-1.41960001,1.676,0.0709
-1.28030002,1.94319999,0.87579995
-0.699,2.09889984,1.31620002
0.44,1.54769993,1.1904
1.13409996,1.14199996,0.84020001
0.1742,0.6329,0.89629996
-1.54689991,0.07319999,0.49309999
-1.26169991,-1.0704,0.1243
0.78599995,-1.20509994,-1.61049998
-0.0354,-0.4271,-1.44799995
-0.83089995,-0.76749998,-0.37129998
0.6024,-0.34829998,-0.33579999
1.80569994,-0.083,-0.31720001
0.76839995,-0.0819,-0.0115
-0.2958,0.15439999,0.28529999
-0.29909998,0.4901,0.73689997
-0.4152,0.71579999,0.40349999
-1.00559998,0.359,-0.0647
-1.59659994,0.07319999,-0.0907
-1.24239993,0.3786,-0.1142
-0.36649999,0.88979995,0.43289998
-0.28959998,0.58230001,0.47099999
0.0898,0.1055,0.40469998
0.89229995,-0.0667,0.28279999
0.5596,-0.1919,-0.09739999
-0.35099998,-0.43179998,-0.398
-0.59889996,-0.41279998,-0.45709997
-0.36579999,-0.48709998,-0.45789999
-0.31909999,-0.12729999,-0.42399999
-0.1489,-0.3466,-0.14479999
-0.0683,0.0574,0.1416
-0.43089998,0.3926,0.41889998
-0.6724,0.85299999,0.64709997
-0.49089998,1.06649995,0.75549996
-0.3707,0.94619995,0.26049998
0.0993,0.62279999,-0.0127
0.34469998,0.2439,-0.27969998
0.39969999,-0.2015,-0.5194
0.33519998,-0.537,-0.39809999
0.88839996,-0.42839998,-0.39309999
0.41369998,-0.22139999,-0.0929
-0.3075,0.20889999,-0.126
-0.53499997,0.33840001,0.27969998
-0.0364,0.48279998,-0.0572
0.98709995,0.92739999,-0.0724
0.62830001,1.11440003,0.4014
-0.1981,0.3978,0.51789999
0.0036,-0.42929998,0.3335
0.1608,-1.44400001,-0.0955
-0.1506,-2.08749986,-0.70109999
0.0588,-1.42509997,-1.36519992
0.30809999,-0.85099995,-0.93779999
-0.1714,-0.66960001,-0.30329999
-0.0874,-0.4391,0.17749999
0.59759998,-0.13939999,0.0435
0.5711,0.25490001,0.23019999
-0.09519999,0.3105,0.2075
-0.76489997,0.5223,0.2726
-1.04629993,0.71929997,0.27809998
-0.96719998,1.0309,0.70539999
-1.43449998,1.41530001,1.32879996
-1.13049996,1.51279998,1.32429993
0.12889999,1.20999992,0.56720001
0.63669997,0.6904,0.3712
-0.0489,0.41909999,0.39119998
0.2771,0.29119998,-0.21439999
1.91109991,-0.22739999,-0.75580001
2.66859984,-0.76669997,-0.89300001
2.36409998,-1.0855,-1.0309
1.22920001,-0.95319998,-0.68659997
1.16890001,-0.82159996,-0.53789997
0.86829996,-0.77679998,-1.1516
0.58889997,-1.1602,-1.35319996
0.1787,-1.23329997,-0.90809995
-0.1381,-0.9228,-0.93439996
-0.2904,-0.58160001,-0.88369995
-0.58639997,-0.47939998,-0.52169997
-0.91289997,-0.0371,-0.41369998
-1.31649995,0.132,0.0318
-1.80970001,0.3089,0.24779999
-2.07949996,1.36539996,0.4242
-1.97249997,1.63809991,0.93809998
-1.61179996,1.4612,1.18499994
-0.61199999,1.09529996,0.89120001
-1.05059993,0.84029996,1.06999993
-1.20309997,0.59709996,0.95969999
-0.0999,0.45639998,0.32600001
1.0359,0.39559999,-0.2261
0.58520001,0.1787,-0.1611
-0.2656,0.0624,0.26359999
-0.24749999,0.0469,0.46609998
0.2111,-0.23719999,0.3899
0.77429998,-0.79579997,0.41529998
0.92209995,-0.5097,-0.0622
0.97309995,-0.37449998,-0.2349
0.39109999,-0.66009998,-0.33899999
0.296,-0.74000001,-0.46269998
0.21789999,-0.76749998,-0.34299999
0.1436,-0.3637,-0.3053
-0.17449999,-0.33899999,-0.3946
0.1451,-0.69870001,-0.3423
0.12529999,-0.46059999,-0.41349998
-0.0576,-0.184,-0.17649999
