X,Y,Z
-0.22239999,0.0128,-0.0472
0.1092,0.012,0.1461
0.185,-0.0883,0.1038
0.0565,-0.0948,0.0056
-0.0991,-0.0074,-0.0699
-0.131,0.0426,0.1048
0.0139,-0.0126,0.17809999
0.2236,-0.0193,0.133
0.2447,-0.1345,-0.0457
-0.08109999,-0.0605,-0.152
-0.17399999,-0.0502,-0.0152
-0.28290001,-0.0081,0.0205
-0.2172,0.0396,0.0985
-0.0565,0.0629,-0.07669999
0.0434,-0.12909999,-0.20619999
-0.12459999,-0.1542,-0.063
-0.12889999,0.1292,0.192
0.24789999,0.1124,0.1382
0.36929998,-0.0196,0.0084
0.2042,-0.1295,0.0578
-0.0156,0.0254,0.0321
0.1183,0.0822,0.06439999
0.2322,-0.0108,0.0272
0.2445,-0.1469,0.0028
0.0879,-0.24039999,-0.14569999
-0.30809999,-0.0853,-0.3425
-0.64669997,0.0721,-0.31379998
-0.63870001,-0.1071,-0.27919999
-0.45569998,-0.2403,-0.1881
-0.39629999,-0.1472,-0.2007
-0.0808,-0.0479,-0.12969999
0.3635,0.0843,0.2807
0.44,0.0846,0.29080001
0.278,-0.014,0.1148
0.0087,-0.0239,-0.0053
-0.1802,0.054,0.0299
-0.0839,0.0517,0.0677
0.0169,0.0145,0.0885
-0.0157,-0.0397,-0.0006
-0.15519999,-0.0547,-0.0824
-0.15959999,0.0539,0.0724
-0.0607,0.11499999,0.139
0.18949999,-0.0414,0.2324
0.2678,-0.19489999,0.0606
0.0362,-0.25669998,-0.2016
-0.27759999,-0.2226,-0.2613
-0.13409999,-0.1191,-0.1478
-0.048,-0.1505,-0.0719
0.0061,-0.1338,-0.1601
0.18799999,-0.0791,-0.243
0.1761,-0.001,-0.17399999
0.1277,0.1926,0.18069999
-0.23449999,0.18859999,0.40869999
-0.0256,0.0042,0.47499999
-0.2436,0.1477,0.19949999
-0.2899,0.1577,-0.0116
-0.1201,-0.0727,-0.0236
0.285,-0.30899999,0.30399999
0.29339999,-0.3035,0.28509998
0.0124,-0.105,-0.0446
-0.0945,0.004,-0.4434
-0.17029999,-0.0475,-0.33750001
-0.16779999,0.1023,-0.0298
-0.1487,0.19139999,0.26639998
0.0832,0.0619,0.39789999
0.23269999,0.1037,0.2207
0.2922,-0.0705,0.043
0.19669999,-0.23379999,0.004
0.0045,-0.2201,-0.0193
-0.0901,-0.15169999,-0.0774
-0.0512,-0.1049,-0.121
-0.1506,-0.0942,-0.24049999
-0.18679999,-0.0405,-0.21229999
-0.2016,0.059,-0.2951
-0.1899,0.0935,0.0276
0.1112,0.0362,0.32389998
0.2454,0.0461,0.22589999
0.2254,-0.0799,-0.0348
0.1539,-0.28049999,-0.08859999
-0.32369998,-0.0476,-0.0871
-0.2802,0.0092,-0.0757
0.13059999,-0.0215,-0.0089
0.1716,-0.0327,0.0734
-0.0219,-0.0177,0.0467
-0.0456,0.0628,0.0044
0.009,0.10529999,0.1626
-0.0982,0.085,-0.0073
-0.0762,-0.04,-0.0114
0.0689,-0.0548,0.019
0.0746,-0.0719,-0.0104
-0.17979999,-0.096,-0.18709999
-0.18599999,-0.0975,-0.2886
-0.0657,-0.0733,-0.1468
-0.1453,-0.155,0.0214
-0.2721,0.1199,0.0578
0.1875,0.0768,-0.0945
0.15439999,-0.0971,0.0317
-0.0123,-0.0896,0.0515
0.0442,0.0652,-0.0244
0.31829998,0.0823,0.0463
0.28929999,-0.0168,0.1388
-0.09209999,-0.0243,0.0533
-0.35049999,0.025,-0.13939999
-0.20899999,-0.0541,-0.1027
0.0743,-0.0421,0.0848
0.23889999,-0.0775,0.0613
-0.1268,-0.1953,-0.1444
-0.35619998,-0.24659999,-0.1769
-0.43159997,-0.0403,-0.30429998
-0.29729998,0.002,-0.27919999
0.2163,-0.1735,-0.0645
0.53420001,-0.17639999,-0.0139
0.39969999,-0.1468,0.0387
0.35099998,-0.0222,-0.0322
-0.1015,0.1487,0.0054
-0.40649998,0.27509999,0.18449999
-0.1963,0.21249999,0.2784
0.17449999,0.059,0.241
0.29629999,-0.1033,0.0727
0.1256,-0.2359,-0.051
-0.1978,-0.1408,-0.087
-0.1171,-0.1025,0.026
-0.0013,0.0055,0.0818
0.0621,-0.0312,-0.0881
0.0434,-0.09779999,-0.2947
-0.1139,0.0021,-0.26819998
-0.1337,0.1046,0.016
-0.0905,0.0553,0.23249999
0.0324,0.0193,0.1952
0.12729999,-0.0283,0.0175
0.0919,0.0531,0.0517
0.0728,-0.0044,0.23169999
0.1513,-0.1523,0.2349
0.1037,-0.14919999,-0.0948
-0.22309999,-0.0116,-0.56720001
-0.3725,-0.2015,-0.39559999
0.0327,-0.1741,-0.15089999
0.19149999,-0.2726,-0.058
0.0176,-0.0193,-0.2101
-0.1665,0.21239999,-0.0927
-0.0742,0.0897,0.1996
0.13419999,0.0873,0.4781
0.1908,0.076,0.30699998
0.1506,-0.0099,0.0882
0.0705,-0.0447,0.0762
-0.125,0.0244,0.1608
-0.15539999,0.0335,0.2511
-0.0475,0.007,0.0214
0.1117,-0.1037,-0.14999999
0.0034,-0.16849999,-0.13789999
0.1158,-0.26800001,-0.0545
-0.1714,-0.0973,-0.22549999
-0.31649998,0.0115,-0.2588
-0.0527,-0.12549999,-0.14029999
0.20909999,-0.11809999,0.0577
-0.0391,-0.0686,0.0801
-0.33589998,0.001,0.0091
-0.2322,0.017,-0.0614
-0.06,-0.0189,-0.0983
-0.1118,-0.0226,-0.0076
0.32069999,0.0731,0.29729998
0.48899999,0.0638,0.31489998
0.0724,0.0984,0.0375
-0.3274,0.0536,-0.1788
-0.078,0.0024,-0.1461
-0.10839999,0.0049,0.1864
-0.0224,0.0369,0.1705
0.0631,-0.1162,0.0298
-0.0542,-0.1521,-0.026
-0.34329998,-0.1401,-0.15259999
-0.38869998,-0.0562,-0.24479999
-0.2295,-0.09869999,-0.2784
-0.2183,-0.0619,-0.3037
-0.047,-0.0764,-0.1708
0.11409999,0.03,0.0602
0.037,-0.0128,0.15459999
0.0148,-0.0638,0.0311
0.0249,0.23649999,-0.12789999
-0.17009999,0.28489998,0.0067
-0.121,-0.227,0.58599997
0.2692,-0.19509999,0.2447
0.39819998,-0.0347,-0.25119999
-0.0539,-0.1043,-0.1195
-0.44729999,-0.0668,-0.0791
-0.34450001,-0.1112,-0.2289
0.024,0.0708,-0.28579998
0.3813,-0.2814,0.1336
0.2987,-0.1539,0.347
0.23439999,0.0884,0.16149999
0.24869999,0.1074,0.0583
0.1547,-0.0447,0.0739
-0.0237,-0.0734,-0.0911
-0.40579998,0.0312,-0.29080001
-0.5381,0.0587,-0.28729999
-0.26819998,-0.15779999,0.0208
-0.2199,-0.0146,0.0647
0.45199999,-0.0147,0.0933
0.50119996,0.0651,0.0928
-0.1788,-0.1294,0.241
-0.85949999,0.27179998,0.009
-0.13689999,0.1648,0.0584
0.1173,0.0368,0.32699999
0.0014,-0.0269,0.11
-0.0441,-0.0625,-0.16229999
-0.1204,-0.1147,-0.3163
-0.3082,-0.2447,-0.4553
-0.42029998,-0.15269999,-0.1076
-0.22989999,-0.0799,0.0837
-0.3524,-0.0165,-0.17099999
0.14639999,-0.2491,-0.1193
0.19389999,0.1219,-0.0522
0.39049998,0.0695,0.20029999
0.29139999,0.0675,0.273
0.18789999,-0.0684,0.13849999
0.0449,0.0217,0.0203
0.10089999,-0.0457,0.0388
0.0794,-0.1468,0.12159999
-0.23869999,0.0726,0.1187
-0.2755,-0.018,0.13259999
-0.1962,-0.0359,0.0931
0.035,0.0543,-0.0283
0.28209999,-0.0505,-0.1086
0.2032,-0.12069999,-0.1489
-0.2536,-0.0922,-0.1608
-0.14309999,-0.0519,-0.1344
-0.0058,-0.1635,-0.16129999
-0.0411,-0.24349999,-0.0523
-0.139,-0.1093,-0.1319
-0.0532,0.0102,-0.1197
0.0889,0.0133,-0.0216
0.0263,-0.0506,-0.0826
-0.27320001,0.001,-0.0983
-0.3527,0.0401,-0.153
-0.0691,0.0492,-0.0589
0.2638,-0.0078,0.322
0.63339996,-0.1573,0.43899998
-0.0375,0.0105,0.15539999
-0.47829998,0.23369999,0.0106
-0.32279998,0.1318,0.0311
0.1136,0.0591,0.0061
0.29799998,-0.1498,-0.0446
0.0977,-0.131,-0.26749998
0.09429999,-0.13259999,-0.35069999
-0.1602,-0.2358,-0.19209999
-0.22929999,-0.0497,0.0005
0.0355,0.0337,0.0791
0.3057,-0.0293,0.0424
0.27969998,-0.1175,0.0838
0.0511,-0.1236,0.076
-0.51989996,0.0336,0.28389999
-0.70739996,0.3168,0.17569999
-0.0442,0.39119998,0.07229999
0.3761,0.0372,0.27339998
0.2305,-0.19319999,0.0336
0.17129999,-0.0182,0.0106
0.162,-0.3387,-0.0572
-0.29459998,-0.0313,-0.24969999
-0.34729999,-0.1982,-0.3283
-0.48289999,-0.0843,-0.1645
-0.19229999,-0.058,-0.0202
0.1231,-0.0365,0.11059999
0.3008,0.0294,-0.0129
0.28419998,-0.16239999,-0.0587
-0.0243,-0.21609999,-0.0986
-0.27699998,0.0344,-0.1582
0.2061,-0.3653,-0.2518
-0.4869,0.13409999,-0.13239999
-0.034,0.0549,0.1418
0.184,0.14929999,0.13229999
0.3466,-0.0517,-0.0705
0.0747,-0.1217,-0.0175
0.0095,-0.1157,0.0416
-0.0028,-0.1093,0.0512
0.0605,-0.024,0.17109999
0.2138,0.0869,0.0687
0.0601,0.11759999,0.0638
-0.0565,-0.0775,0.1628
-0.18269999,-0.0192,0.29119998
0.04,0.0983,0.21849999
0.22679999,-0.0193,-0.0769
0.0725,-0.21159999,-0.18609999
-0.33989999,-0.16159999,-0.0746
-0.41659999,-0.0096,-0.07449999
-0.33499998,0.0734,-0.1222
0.0552,-0.0859,-0.09999999
0.0251,-0.1463,0.1681
-0.069,0.0265,0.1564
0.1628,0.1117,0.1858
0.3908,0.0698,0.1105
0.5722,-0.17389999,0.1505
0.3105,-0.074,0.0333
0.1489,-0.1294,0.0276
-0.49899998,-0.264,0.0574
-0.6239,0.28399998,-0.1954
-0.2719,-0.1749,-0.1574
-0.32589999,0.0598,-0.2219
-0.0477,-0.1497,-0.22289999
0.1252,-0.0647,0.0531
0.22819999,-0.1008,0.08989999
0.0854,-0.0446,0.0512
-0.0169,0.0122,0.0836
-0.0116,0.1174,0.0628
0.1388,0.0115,0.1498
0.29819998,0.0103,0.1437
0.4515,0.0516,0.0373
0.32299998,-0.0623,0.0922
0.0406,-0.0832,0.25259998
0.13599999,-0.0088,0.14899999
0.24869999,-0.0632,-0.1055
-0.14999999,-0.1997,-0.18439999
-0.39409998,-0.0541,-0.19669999
-0.51169997,-0.019,-0.1477
-0.1952,-0.2473,-0.2129
-0.0392,-0.22559999,0.0601
-0.1081,-0.0103,0.054
0.0538,0.0481,0.1248
0.0572,0.0887,0.13859999
0.0428,0.0398,0.1275
-0.0015,-0.0181,-0.0042
-0.0589,0.0493,-0.0485
0.1513,-0.1231,0.0245
0.1349,-0.21949999,-0.022
-0.0325,-0.0128,-0.22989999
-0.0001,-0.0017,-0.0378
0.0774,0.0418,0.19909999
0.32859999,0.0262,0.39589998
0.47459999,-0.0021,0.2446
0.35420001,-0.0796,-0.16129999
-0.0576,-0.1277,0.0055
-0.2974,-0.0295,0.0393
-0.2087,0.0322,0.0373
0.0107,-0.029,0.0029
0.0589,-0.0784,-0.20899999
-0.2669,-0.0309,-0.21589999
-0.3387,-0.0248,0.0369
-0.1926,0.0056,0.1885
0.1152,0.1065,0.0357
0.3229,0.0014,-0.0437
0.1811,-0.14479999,-0.1171
0.0209,-0.1099,0.0334
-0.0102,-0.11369999,0.09779999
-0.0532,-0.0098,0.0605
-0.0749,0.0355,-0.1864
-0.119,-0.0927,-0.14039999
-0.34489998,-0.0156,0.0531
-0.35689998,0.0579,0.1166
-0.1318,0.0104,0.0976
-0.13519999,-0.0925,0.13509999
-0.1612,-0.0826,0.0188
-0.1443,-0.0022,-0.0366
-0.1134,-0.0828,0.0015
-0.0378,-0.152,0.1366
0.028,-0.0919,0.1134
-0.24529999,0.054,0.1559
-0.42319998,0.0573,-0.0117
-0.0473,-0.105,-0.0641
0.21359999,-0.1212,0.0409
0.0962,-0.0738,0.011
0.14899999,-0.1105,-0.0411
0.14639999,-0.1125,-0.1515
0.1142,-0.23609999,-0.0709
-0.0402,-0.17719999,-0.16409999
-0.10089999,-0.0236,-0.1407
-0.1285,-0.0438,-0.131
-0.0472,-0.1056,-0.1393
-0.0189,-0.1165,-0.0422
-0.0859,0.0258,0.0803
-0.1595,0.0713,0.0037
-0.1723,0.1021,0.25659999
-0.16489999,0.23469999,0.1726
0.1116,0.17399999,0.1015
0.15789999,-0.0152,0.0757
0.0473,-0.0462,0.0418
0.0277,-0.1205,-0.0802
0.1114,-0.16049999,-0.1741
0.0188,-0.14929999,-0.09519999
-0.2024,0.0458,-0.1375
0.003,-0.0119,-0.0337
0.0378,-0.0414,-0.0539
0.11719999,-0.1017,0.0708
0.0371,-0.0621,0.0523
-0.1655,0.0931,0.0854
-0.091,0.0975,0.0095
-0.53149998,-0.34109998,0.15089999
-0.51120001,0.20999999,-0.28439999
0.31889999,0.0046,-0.33049998
-0.0386,-0.0664,-0.0016
-0.12719999,-0.0986,-0.0128
0.0472,-0.0298,0.2093
0.1806,-0.09559999,0.0272
-0.22289999,-0.1504,-0.1529
-0.1061,0.25299999,-0.0957
0.2879,0.0203,-0.0689
-0.1251,0.15269999,-0.1218
-0.1366,-0.2008,-0.1261
-0.2739,0.0314,-0.002
0.50959998,0.0067,0.3091
-0.17389999,-0.0913,0.20279999
0.2656,-0.0757,0.25479999
-0.25799999,0.2554,-0.24919999
-0.0243,0.0643,0.1638
-0.2297,-0.12069999,-0.2163
0.1841,0.0632,0.13149999
-0.1077,0.1758,-0.1558
0.0132,-0.13419999,-0.013
-0.32080001,0.0188,0.1637
0.5377,0.0356,0.35139999
-0.17459999,-0.1531,-0.09339999
-0.16509999,-0.085,0.058
0.19499999,-0.0118,0.0534
0.13699999,-0.0622,-0.0543
-0.13419999,-0.2068,0.18969999
-1.06620002,-0.0158,-0.34369999
-0.0637,0.2599,-0.14399999
0.23429999,-0.0756,0.20099999
-0.09739999,-0.0654,-0.069
-0.0964,-0.0856,-0.0316
-0.78079998,0.213,-0.0726
0.28839999,0.0645,0.1802
0.228,-0.067,0.1433
-0.0333,0.0637,0.1943
-0.0112,-0.23349999,0.26249999
0.0067,0.0013,-0.0787
0.19479999,-0.12159999,0.0874
0.52859998,-0.1522,0.0753
0.33049998,-0.0653,0.065
-0.11719999,0.0417,-0.09209999
-0.2374,-0.0553,-0.15899999
-0.38349998,0.147,-0.0854
0.1134,-0.0487,0.0456
0.3757,-0.0582,0.1166
0.2023,-0.16849999,0.0352
-0.22219999,-0.0105,-0.1725
-0.19929999,0.0903,-0.14659999
-0.0975,-0.1259,0.1244
-0.0306,-0.0369,-0.0835
0.0205,-0.0044,-0.1793
-0.0356,-0.2242,0.24479999
-0.6013,0.199,0.28650001
-0.1848,0.18249999,0.0646
0.1105,0.013,0.0839
-0.1603,0.0099,0.0126
-0.0355,-0.038,-0.0587
0.23359999,-0.1006,-0.08419999
0.255,-0.1177,-0.15609999
-0.1496,-0.21709999,-0.2987
-0.47469997,-0.0801,-0.31419998
-0.1267,-0.1741,-0.0065
0.33919999,0.14929999,0.58139998
0.75439996,0.20899999,0.51129997
0.18879999,0.1157,-0.01
-0.3592,-0.0298,-0.3249
-0.41419998,-0.0505,-0.16769999
0.0339,-0.1848,0.15989999
0.331,-0.1131,0.23009999
0.30359998,-0.0044,-0.0281
0.0171,-0.0395,-0.1313
-0.28049999,-0.0343,-0.14029999
-0.23449999,0.0357,-0.15449999
-0.0925,0.0834,-0.0263
0.0517,-0.0925,-0.0544
0.0534,-0.1192,0.0989
-0.1093,-0.062,-0.1419
-0.32709998,-0.064,-0.34809998
-0.40939999,-0.10659999,-0.32539999
-0.39559999,-0.0815,-0.0528
-0.11229999,0.1161,0.0687
0.60049999,0.0138,0.2085
0.51739997,-0.0401,0.3527
0.2331,0.0137,0.19859999
-0.1864,0.18869999,-0.0878
-0.24759999,0.2189,-0.0446
0.2595,0.0221,0.0832
0.42279997,-0.1188,0.2951
0.21059999,-0.0319,0.24569999
-0.1584,0.1092,-0.0553
-0.50629997,0.0963,-0.21239999
-0.4298,-0.0374,-0.1919
0.0319,-0.19039999,0.0226
0.0642,-0.155,0.003
-0.0459,-0.1046,-0.1193
-0.2843,0.0036,-0.24159999
-0.16869999,-0.0288,-0.1174
0.2155,-0.0936,0.0374
0.38979998,-0.1331,0.1027
0.2658,0.0304,0.0573
0.4285,0.0409,0.1197
0.13789999,-0.34299999,0.0237
-0.8926,0.38349998,-0.3538
-0.0216,-0.0533,-0.2129
0.0382,-0.19139999,0.2032
-0.199,0.1275,0.0042
0.0711,-0.1196,-0.10969999
-0.41979998,0.07319999,-0.2385
-0.0259,-0.14659999,-0.17189999
0.14479999,-0.1556,0.0888
0.5596,-0.0006,0.1265
0.24929999,-0.1218,0.0149
-0.59109998,0.22309999,-0.25779998
-0.64779997,0.2228,-0.33019999
0.0203,-0.0568,0.078
0.2712,-0.20649999,0.3071
0.21799999,-0.1274,0.1443
0.0456,0.0206,-0.0469
0.11,-0.0889,-0.0647
-0.2678,0.1478,0.0562
0.0414,-0.0204,0.0473
0.27449998,-0.0897,0.121
0.18419999,-0.0866,-0.1629
-0.0021,-0.0972,-0.3696
-0.23969999,-0.2058,-0.3091
-0.38,-0.0121,-0.1028
0.11099999,-0.0831,0.0916
0.19659999,0.0188,-0.0079
0.12809999,-0.0882,-0.11849999
-0.23639999,-0.017,-0.0969
0.0401,0.0195,0.01
0.78889996,0.0173,0.25920001
-0.0981,-0.30249998,0.0066
-0.77399999,0.34169999,-0.44069999
-0.3662,-0.20379999,-0.2057
-0.1027,-0.1094,0.35079998
0.31290001,0.1146,0.2375
0.26190001,0.08,-0.0548
0.1427,-0.0476,-0.0984
0.0094,-0.1038,0.13679999
-0.032,0.0154,0.1952
-0.2077,0.1679,-0.12889999
-0.19679999,0.2087,-0.0393
-0.10219999,-0.1226,0.1717
0.0476,-0.23529999,0.3888
0.22049999,-0.1054,0.26899999
0.2277,0.0556,-0.1327
-0.1105,-0.18979999,-0.259
-0.52239996,-0.0988,-0.30059999
-0.24319999,0.0334,-0.1363
