X,Y,Z
-0.84299999,-1.05809999,0.1168
-0.51059997,-1.41289997,-0.62720001
-0.1522,-1.02929997,-1.26309991
-0.11,-0.66209996,-1.50129998
-0.35549998,-0.30059999,-1.53149998
-0.67030001,-0.0945,-1.23070002
-1.19219995,-0.1522,-0.76569998
-1.77629995,-0.45379999,-0.1112
-2.17639995,-0.5801,-0.14039999
-2.33710003,-0.727,-0.3017
-2.69359994,-0.73839998,-0.41679999
-2.66159987,-0.61000001,-0.7166
-2.64610004,-0.33469999,-0.94349998
-2.22379994,-0.2809,-0.97729999
-1.75849998,-0.48729998,-0.88209999
-1.16569996,-0.49879998,-0.96439999
-0.83649999,-0.22569999,-1.1135
-0.55900002,0.0088,-1.17680001
-0.36300001,0.17119999,-1.17259991
-0.27779999,0.0722,-0.95109999
-0.17569999,0.0566,-0.75220001
-0.0043,0.23989999,-0.55549997
0.2175,0.56669998,-0.29299998
0.4102,0.6886,-0.1771
0.55589998,0.62279999,-0.16339999
0.67570001,0.41549999,-0.33419999
0.92869997,0.5169,-0.51699996
1.14300001,1.91979992,-0.62459999
1.30809999,3.3678,-0.58090001
1.44749999,3.01989985,-0.0519
1.37329996,1.76859999,0.51989996
0.90579998,0.86499995,0.7992
0.31619999,-0.0098,1.00669992
0.0382,-0.75169998,0.86299998
-0.32659999,-1.14679992,0.42899999
-0.68180001,-1.41699994,0.07099999
-1.07649994,-1.65459991,0.3272
-0.93399996,-1.32270002,0.39399999
-0.75349998,-0.64719999,0.417
-0.47079998,-0.0206,0.42139998
-0.45709997,0.35089999,0.68299997
-0.4533,0.66009998,0.87809998
-0.2191,0.65990001,1.10729992
0.0059,0.5575,1.22719991
0.0662,0.44619998,1.29799998
0.1048,0.2271,1.28339994
0.056,0.20539999,1.11150002
0.11099999,0.1627,0.77169997
-0.008,-0.0306,0.80789995
-0.17009999,-0.14129999,0.69769996
-0.17359999,-0.1339,0.48009998
-0.0802,-0.1989,0.1556
-0.0547,-0.26179999,-0.0914
-0.0984,-0.28369999,-0.1122
-0.1353,-0.20719999,-0.17359999
-0.1302,-0.0838,-0.26729998
-0.26280001,0.0412,-0.1173
-0.4804,0.1286,0.1345
-0.61610001,0.2377,0.25059998
-0.48639998,0.27070001,0.1269
-0.32279998,0.26589999,-0.07889999
-0.13419999,0.23639999,-0.31669998
0.0196,0.22379999,-0.50440001
0.141,0.2067,-0.66189998
0.3197,0.2022,-0.94129997
0.41209999,0.0373,-1.03610003
0.61469996,-0.15709999,-0.83679998
0.6911,-0.21699999,-0.60929996
0.7647,-0.1296,-0.52599996
0.787,0.0122,-0.3919
0.87959999,0.0721,-0.17399999
0.8193,0.0436,0.0484
0.69099998,-0.0117,0.191
0.4962,-0.0362,0.25299999
0.30489999,-0.0206,0.1365
0.0393,-0.0534,0.0418
-0.24419999,-0.2608,0.1228
-0.38909999,-0.25709999,0.1091
-0.33319998,-0.0534,-0.0395
0.048,0.0303,-0.25299999
0.49929997,-0.134,-0.35299999
1.03579998,-0.28479999,-0.15189999
1.29909992,-0.3897,-0.06879999
1.26559997,-0.45449999,-0.20719999
1.20299995,-0.46629998,-0.1681
1.02289999,-0.53350002,-0.0446
0.84329998,-0.63,-0.0308
0.59029996,-0.74829996,-0.0605
0.40019998,-0.8495,-0.046
0.1937,-0.86309999,-0.099
0.0074,-0.80519998,-0.14659999
-0.1218,-0.66679996,-0.1006
-0.1954,-0.56229997,0.0053
-0.27079999,-0.56879997,0.0183
-0.29709998,-0.54219997,-0.0315
-0.20789999,-0.28819999,0.0132
-0.0535,-0.001,-0.0152
0.0319,0.0857,0.0261
0.0289,0.1122,0.0533
0.0153,0.077,0.0011
-0.0165,-0.0564,0.001
-0.0259,-0.1575,0.0153
0.0609,-0.1911,0.0254
0.1848,-0.2198,0.0563
0.30249998,-0.29969999,0.0937
0.3378,-0.39119998,0.14469999
0.4427,-0.486,0.124
0.49289998,-0.63339996,0.0443
0.49559999,-0.84579998,0.0462
0.38949999,-0.92619997,0.0698
0.35959998,-0.92629999,0.0034
0.36739999,-0.77539998,-0.12629999
0.38729998,-0.61799997,-0.1725
0.32690001,-0.54890001,-0.1215
0.2357,-0.55070001,0.0206
0.1041,-0.5607,0.0545
-0.0388,-0.49649999,0.0447
-0.12989999,-0.36559999,-0.0428
-0.1463,0.0197,-0.2087
-0.0896,0.56489998,-0.3082
0.1348,0.99239999,-0.39949998
0.40329999,1.14889991,-0.39949998
0.67619997,1.06059992,-0.46199998
0.82269996,0.90009999,-0.56199998
1.05989993,0.85469997,-0.917
1.50510001,1.36150002,-1.69699991
1.85149992,1.90119994,-2.27709985
1.84219992,2.28129983,-2.58809996
1.59899998,2.27769995,-3.00709987
0.91619998,1.83859992,-2.95669985
0.18799999,1.39660001,-3.03989983
-0.19329999,1.03320003,-2.82729983
-0.301,0.5341,-2.66209984
-0.36019999,-0.26569998,-2.21420002
-0.25220001,-1.10659993,-1.92759991
0.11669999,-1.73219991,-1.65020001
0.40189999,-2.05809999,-1.6789999
0.45479998,-1.96709991,-1.7938
0.4109,-1.51529992,-2.14310002
0.28579998,-0.8434,-2.32399988
0.21589999,0.1699,-2.42579985
0.23029999,0.5984,-2.05019999
0.3204,0.8405,-1.7852
0.34419999,1.04639995,-1.52709997
0.3303,1.18149996,-1.54119992
0.1014,1.14020002,-1.46929991
-0.48179999,1.02049994,-1.57569993
-1.10399997,0.92939997,-1.4497
-1.82869995,0.62339997,-1.18110001
-2.11100006,0.13169999,-1.01829994
-2.51320004,-0.1459,-0.88529998
-2.36599994,-0.2516,-0.85079998
-2.2658,-0.1045,-1.13919997
-2.0065999,0.3096,-1.34529996
-1.79960001,0.72429997,-1.43719995
-1.59679997,0.90789998,-1.13699996
-1.63969994,0.84389997,-0.98979998
-1.52769995,0.69499999,-0.7802
-1.50409997,0.55489999,-0.6566
-1.41629994,0.4269,-0.4851
-1.50440001,0.29889998,-0.34029999
-1.52479994,0.2395,-0.3206
-1.73239994,0.3003,-0.3996
-1.69489992,0.36839998,-0.51849997
-1.64699996,0.2958,-0.6814
-1.44999993,0.065,-0.7827
-1.20709991,-0.0337,-1.09359992
-0.89349997,0.0263,-1.29820001
-0.7683,-0.0032,-1.45529997
-0.5776,-0.2269,-1.28759992
-0.39429998,-0.68759996,-1.28240001
-0.56259996,-0.88299996,-1.18959999
-0.86469996,-0.73679996,-1.29569995
-1.05509996,-0.53189999,-1.08169997
-1.27839994,-0.45819998,-0.77169997
-1.23210001,-0.44569999,-0.27309999
-1.24609995,-0.51519996,0.41329998
-1.10619998,-0.5654,1.08389997
-0.76119995,-0.41249999,1.72959995
-0.30699998,-0.0575,2.04390001
-0.21139999,0.99249995,1.32009995
0.1559,1.61979997,1.18379998
0.68669999,2.08759999,1.02820003
1.12529993,2.35179996,1.39289999
0.6031,1.7651999,0.9052
0.0501,0.81819999,1.01759994
-0.15699999,0.048,0.75319999
-0.5697,-0.68470001,0.3064
-1.03999996,-1.4885,0.35369998
-1.29250002,-1.48889995,0.35189998
-1.69579995,-1.33299994,0.51059997
-1.57669997,-1.1566,0.19589999
-1.0323,-0.8132,0.17629999
-0.95049995,-0.59369999,0.1417
-1.06989992,-0.48719999,0.74219996
-1.3326,-0.5697,0.68470001
-1.52740002,-0.71259999,0.6656
-1.22640002,-0.9393,0.51279998
-0.72319996,-0.94309998,0.30249998
0.09339999,-0.58459997,-0.13609999
0.315,-0.41139999,-0.0696
0.55309999,-0.3779,0.046
0.8003,-0.0772,0.2374
1.28779995,1.875,-1.13069999
0.67839998,2.58869982,-0.66170001
-0.50870001,-0.74439996,-0.0061
-0.54729998,-0.83999997,-0.3486
-0.77139997,0.0441,-0.57120001
-0.97039998,0.2951,-0.56
-1.58859992,0.4418,-0.3942
-1.66189992,-0.56119996,-0.1533
-1.23799992,-0.81409997,-0.12
-0.84999996,-0.12719999,-0.35179999
-1.32489991,0.13429999,0.17459999
-1.37749994,-0.0658,-0.35859999
-0.83819997,-0.9131,-0.0214
-0.60499996,-0.99219996,-0.42879999
0.33589998,0.0223,-0.4145
0.69099998,0.8441,-0.38299999
1.85009992,3.50440001,-0.96139997
3.35379982,4.42070007,0.85409999
-0.54469997,0.0682,1.50179994
-2.70959997,-2.24950004,1.72710001
-1.523,-0.9842,1.27709997
0.80699998,2.1487,0.97789997
1.21519995,-1.68229997,1.15919995
1.33949995,-1.7249999,0.91929996
1.1444,-1.30569994,0.6728
1.20560002,-0.70660001,0.65079999
0.2538,-0.55309999,-0.0033
0.9109,1.0244,-0.58989996
0.7058,0.2008,-0.24259999
0.5054,-0.49939999,-0.1998
0.3942,-0.85369998,-0.39339998
0.35429999,-0.84079999,-0.64559996
0.1419,-0.5668,-0.63699996
0.0212,-0.2976,-0.55769998
0.0294,0.0164,-0.41749999
-0.0152,0.7252,-0.45139998
-0.16239999,0.83969998,-0.39899999
-0.42899999,0.72439998,-0.28039998
-0.50479996,0.51959997,-0.2252
-0.72659999,0.41579998,-0.18529999
-1.09140003,0.2568,-0.27149999
-1.33319998,0.27410001,-0.44939998
-1.38909996,0.27519998,-0.35209998
-1.50999999,0.37649998,-0.079
-1.76730001,0.26629999,0.007
-1.97739995,0.26789999,-0.0197
-1.9727999,0.4472,0.0158
-2.1243,0.61930001,0.0024
-1.89169991,0.2076,-0.23689999
-1.37839997,0.1223,-0.52899998
-0.75889999,0.2543,-0.79589999
-0.52179998,0.40649998,-0.76429999
-0.15719999,0.42379999,-0.5819
0.30719998,0.2236,-0.5122
0.8312,0.27179998,-0.21949999
0.92519999,0.20979999,-0.3355
0.84139997,0.3211,-0.62220001
0.75699997,0.55610001,-0.6347
0.63959998,0.56009996,-0.1661
0.53729999,0.40109998,0.23879999
0.35549998,0.2906,0.1477
0.1514,0.44009998,0.0456
-0.3439,0.54629999,0.1698
-0.76049995,0.55329996,0.3619
-0.8193,0.42359999,0.57519996
-0.62369996,0.53539997,0.28740001
-0.4436,0.1743,0.12989999
-0.3506,0.1585,0.15539999
-0.22899999,0.5262,0.35229999
-0.2014,0.58029997,0.58160001
0.10619999,0.16059999,0.59709996
0.31009999,0.25119999,0.49489999
-0.0046,0.45179999,0.31200001
-0.46679997,0.40709999,0.17009999
-0.69279999,0.1542,0.015
-0.8258,0.0011,-0.0536
-0.82339996,-0.0272,-0.046
-0.65279996,0.0499,0.0073
-0.38419998,0.1047,-0.073
-0.1866,0.0546,-0.14639999
-0.096,-0.08989999,-0.1314
-0.0524,0.058,-0.0508
-0.11,0.1256,0.0451
-0.23989999,0.039,-0.0024
-0.2245,-0.1375,-0.0293
-0.1121,-0.2613,-0.0807
0.039,-0.20709999,-0.11229999
0.1494,0.0781,-0.3567
0.2393,0.19999999,-0.54460001
0.31439999,0.0953,-0.42819998
0.40899998,-0.0619,-0.2034
0.64399999,-0.1293,-0.25599998
0.92799997,-0.0356,-0.37719998
0.87919998,-0.0165,-0.36649999
0.54109997,-0.0199,-0.37829998
0.3504,0.0052,-0.24529999
0.48449999,0.1072,-0.2393
0.7572,0.15169999,-0.2376
0.93829995,0.1011,-0.18449999
0.97689998,-0.0078,-0.1847
0.76749998,-0.0761,-0.0923
0.80509996,-0.1415,-0.1174
1.03009999,-0.19999999,-0.20729999
1.27209997,-0.4373,-0.2737
1.17610002,-0.55059999,-0.2164
1.14539993,-0.49959999,-0.50040001
0.81409997,-0.52249998,-0.66149998
0.68939996,-0.58069998,-1.01259995
0.565,-0.71169996,-1.05769992
0.65819997,-0.82709998,-1.13609993
1.19639993,-1.0072,-0.8955
1.24849999,-1.26249993,-0.7069
0.91769999,-1.07789993,-0.66850001
1.21659994,-0.78329998,-0.88330001
1.59519994,-0.72579998,-0.85079998
1.6351999,-0.4235,-0.80070001
1.27619994,0.1796,-0.70539999
1.32739997,0.2131,-0.61259997
1.34389997,-0.0779,-0.19759999
1.26179993,-0.41579998,-0.0159
1.04330003,-0.264,-0.40649998
1.11459994,0.0902,-0.66979998
1.19219995,-0.0241,-0.46449998
1.21949995,-0.34909999,-0.1516
1.1444,-0.2913,-0.14999999
1.02779996,-0.0216,-0.2581
0.36939999,0.3493,-0.0437
0.20199999,0.33789998,-0.14289999
0.61649996,0.1219,0.0872
0.99249995,0.0032,0.28389999
1.0359,-0.1609,0.117
0.69799995,-0.72079998,0.097
0.30579999,-1.06089997,0.25409999
0.20819999,-1.15090001,0.19999999
0.1758,-0.81089997,0.1989
0.26549998,-0.3353,0.0626
0.49149999,-0.2439,-0.0799
0.6372,-0.31189999,0.0568
0.57739997,-0.2384,0.0486
0.6516,-0.41479999,-0.41659999
0.47829998,-0.60189998,-0.4524
0.42629999,-1.00169992,-0.63629997
0.48449999,-1.04549992,-0.66029996
0.4894,-0.41339999,-0.35589999
0.11759999,0.37399998,0.0521
0.13769999,0.63789999,0.24399999
0.5097,0.5923,0.98069996
0.41959998,0.53399998,1.37249994
0.0018,0.61610001,0.88349998
0.2561,0.4921,0.4129
0.72600001,0.0101,0.52789998
0.4637,-0.31619999,0.86409998
-0.1183,-0.0775,0.54899997
-0.66249996,0.42789999,0.18969999
-1.30180001,0.55219996,-0.0382
-1.81919992,0.70249999,-0.0903
-2.17869997,0.81399995,-0.2278
-2.3211,0.91099995,-0.2024
-1.94299996,0.7342,0.0119
-1.33579993,0.5855,0.0602
-0.77819997,0.48479998,0.0815
-0.7076,0.78649998,0.0546
-0.67869997,0.94479996,-0.11759999
-0.28029999,0.60329998,-0.0563
-0.0634,0.3734,0.4569
-0.59499997,0.699,0.6243
-1.08669996,0.78299999,0.45739999
-1.09780002,0.65189999,0.45089999
-0.69129997,0.57229996,0.35589999
-0.0904,0.70789999,0.17359999
0.0266,0.75059998,0.1054
-0.1126,0.68059999,0.013
-0.2359,0.64039999,-0.0036
-0.52419996,0.51239997,0.059
-0.7457,0.361,-0.0253
-0.87379998,0.35569999,-0.0305
-0.95899999,0.37709999,-0.0257
-1.07169998,0.3637,-0.27160001
-1.10500002,0.125,-0.49509999
-0.8955,0.0989,-0.43579999
-0.5783,0.0724,-0.1648
-0.4585,-0.0245,-0.0795
-0.58289999,0.035,-0.1296
-0.77859998,0.60509998,-0.0794
-0.44149998,0.86489999,0.0045
-0.1122,0.52599996,0.0709
0.3127,0.4251,0.0838
0.62540001,0.3933,0.0757
0.59679997,0.40079999,-0.1929
0.48369998,0.36149999,-0.46589997
0.4131,0.22109999,-0.32819998
0.0902,0.0112,-0.17989999
-0.38979998,-0.13159999,-0.1245
-0.61299998,-0.14929999,-0.219
-0.47289997,-0.1838,-0.26299998
-0.30359998,-0.2014,-0.4409
-0.18159999,-0.2595,-0.48279998
-0.117,-0.33829999,-0.2762
-0.2043,-0.3673,-0.1014
-0.36679998,-0.24479999,-0.1313
-0.23279999,-0.15989999,-0.0171
-0.07319999,-0.17719999,-0.0207
0.156,-0.3132,-0.0963
0.20819999,-0.35510001,-0.1157
0.2184,-0.27410001,-0.0326
0.12529999,-0.3229,-0.0643
0.0828,-0.2419,-0.1604
0.20299999,0.022,-0.2394
0.3881,0.2146,-0.2033
0.1321,0.19049999,-0.191
0.20539999,0.20349999,-0.0861
0.55839998,0.14839999,0.1055
0.91929996,0.13349999,0.17739999
0.94119996,0.0212,0.1228
0.53029996,-0.1269,0.2156
0.0771,-0.13689999,0.29999998
-0.18519999,-0.0272,0.236
-0.34579998,0.0132,0.1388
-0.3531,-0.0692,0.0279
-0.31959999,-0.0033,-0.0397
-0.147,0.0591,-0.1954
-0.0027,-0.0387,-0.2351
0.0022,-0.17829999,-0.0845
-0.0359,-0.15169999,-0.0424
0.2877,-0.1374,-0.1451
0.54879999,0.2112,-0.0177
0.0554,0.25929999,0.1433
-0.0852,0.40179998,0.2897
-0.0743,0.35259998,0.52209997
0.30489999,0.19739999,0.5424
0.46089998,0.2331,0.3831
0.45889997,0.05,0.23899999
0.2428,-0.0425,0.14739999
-0.0441,-0.0378,-0.0559
-0.28650001,-0.0241,-0.103
-0.4786,-0.2552,-0.168
-0.41399997,-0.33179998,-0.1531
-0.24769999,-0.29859999,-0.069
-0.23009999,-0.22739999,-0.0001
-0.3443,-0.29949999,-0.0373
-0.64929998,-0.35869998,-0.1498
-1.00109994,-0.31200001,-0.35169998
-1.20219994,-0.29960001,-0.33399999
-0.66229999,-0.2656,-0.29979998
0.0337,-0.24749999,-0.16589999
0.50449997,-0.0963,-0.0672
0.68059999,0.1309,-0.0405
0.62900001,0.1371,0.0731
0.40399998,0.17389999,0.2845
0.18429999,0.43799999,0.49939999
0.1683,0.73079997,0.53619999
0.1003,0.72319996,0.4192
0.1401,0.34459999,0.2617
0.32439998,-0.0739,0.1266
0.0361,-0.0135,-0.0051
-0.25749999,0.43869999,-0.31039998
-0.4465,0.72299999,-0.50260001
-0.3355,0.6419,-0.54189998
0.0074,0.41579998,-0.30050001
-0.121,0.56379998,-0.0444
-0.43019998,0.90619999,0.0055
-0.46499997,0.9127,-0.06439999
-0.3263,0.57419997,0.064
-0.27079999,0.42229998,0.22019999
-0.2845,0.61649996,0.15269999
-0.1919,0.59869999,0.0174
-0.19409999,0.43329999,-0.0043
-0.25749999,0.25889999,0.0635
-0.46809998,0.1437,0.248
-0.81439996,0.1829,0.40979999
-0.95819998,0.22989999,0.30589998
-1.06449997,0.1486,0.32569999
-1.18980002,-0.0445,0.4075
-1.00959992,-0.0962,0.28830001
-0.72909999,-0.0976,0.25419998
-0.49629998,0.14129999,0.1432
-0.0852,0.26269999,0.1663
0.28549999,0.47209999,0.14039999
0.47589999,0.34199998,0.1911
0.50559998,0.0025,0.28659999
0.3603,-0.1227,0.35979998
0.19319999,-0.07539999,0.50150001
0.37369999,0.1355,0.3969
0.87259996,-0.1092,0.35609999
0.91529995,-0.2561,0.33199999
0.72369999,-0.27860001,0.16569999
0.248,-1.06260002,0.1151
-0.30269998,-1.33159995,0.21229999
-0.50319999,-0.93309999,0.0079
-0.292,-0.92769998,0.065
-0.10619999,-0.68759996,0.0506
0.25569999,-0.64209998,-0.0017
0.46539998,-0.126,0.1089
0.76889998,0.21229999,0.1186
1.03740001,0.15869999,0.0724
1.34019995,0.1205,-0.18099999
1.43909991,0.0968,-0.28619999
1.44620001,0.0334,-0.24039999
1.5388,-0.1797,-0.08199999
1.8736999,-0.57959998,-0.1219
1.90579998,-0.77179998,-0.2872
1.59969997,-0.7766,-0.47139999
0.81279999,-0.9558,-0.67119998
0.54219997,-1.08050001,-0.86479998
0.4197,-1.02859998,-0.66249996
0.61989999,-1.27349997,-0.39669999
0.7378,-1.70249999,-0.2719
0.96919996,-1.8154,-0.49199998
0.9623,-1.29649997,-0.62149996
0.70859998,-0.7608,-0.713
0.48269999,-0.44799998,-0.53619999
0.4822,-0.25650001,-0.2793
0.37919998,-0.28819999,0.0438
0.12989999,-0.50949997,0.0051
-0.1305,-0.47299999,-0.0604
-0.1595,-0.2888,0.0049
0.0727,-0.5352,0.0042
0.4957,-0.86649996,-0.28489998
0.64569998,-0.64529997,-0.31259999
0.5345,-0.43109998,-0.25939998
0.71559995,-0.78380001,-0.32459998
1.04449999,-1.00109994,-0.4614
0.87019998,-0.39409998,-0.53399998
0.45379999,0.36989999,-0.55079997
0.4312,0.5018,-0.36219999
0.8574,0.25389999,-0.33759999
0.69849998,0.2156,-0.27329999
0.3163,0.27179998,-0.1582
0.37199998,-0.1441,0.0563
0.43339998,-0.6347,0.13329999
0.37149999,-0.81629997,-0.1769
0.3436,-0.81349999,-0.54679996
-0.0302,-0.36409998,-0.47909999
-0.2087,-0.13069999,-0.37549999
-0.1496,0.21939999,-0.2013
0.0444,0.368,-0.31509998
0.3211,0.32269999,-0.4522
0.32799998,0.38850001,-0.58629996
0.30649999,0.42519999,-0.74790001
0.40719998,0.29719999,-0.77539998
0.4535,-0.0466,-0.61009997
0.1179,-0.16409999,-0.80079997
-0.0774,-0.0613,-0.7841
-0.1127,0.24939999,-0.64879996
0.0042,0.11589999,-0.62419999
-0.1486,-0.13789999,-0.95599997
-0.43309999,0.2086,-1.00639999
-1.67439997,1.74799991,-0.20469999
-1.59200001,1.52869999,-0.10789999
-0.97869998,1.05260003,-0.1366
-0.46149999,1.09329998,-0.1353
-0.5025,0.92679995,-0.17199999
-0.87399995,0.58450001,-0.0544
-1.55859995,0.83899999,0.0632
-1.398,0.88299996,0.2217
-1.12179995,1.0309,0.62360001
-0.85929996,0.97609997,0.59130001
-0.57440001,0.81549996,0.18719999
-0.1804,0.47869998,-0.0437
0.0785,0.52499998,0.1116
-0.1214,0.83149999,0.20379999
-0.56559998,0.89179999,0.0441
-0.68939996,0.6911,-0.1078
-1.00469995,0.59740001,-0.0094
-1.48369992,0.39319998,-0.40419999
-1.64669991,0.3594,-0.72719997
-1.53979993,0.2462,-0.685
-1.50549996,0.0025,-0.56089997
-1.29769993,-0.2384,-0.37649998
-1.329,-0.2269,-0.24849999
-1.08420002,0.0715,-0.1996
-0.74469995,0.34079999,-0.2093
-0.50099999,0.59999996,-0.14
-0.51120001,0.91299999,-0.06
-0.52429998,0.90209997,0.0066
-0.63419998,0.73339999,0.0559
-0.47739998,0.55430001,0.0571
-0.5729,0.66429996,-0.0185
-0.5887,0.7148,0.14379999
-0.92679995,1.02769995,0.4346
-1.57629991,0.31029999,-0.0909
-1.56919992,-0.8714,-1.01489997
-1.05849993,-0.4684,-1.36449993
-0.46039999,0.99559999,-1.38809991
-0.13149999,2.05859995,-0.65789998
-0.32639998,1.76699996,0.3116
-0.4628,1.31669998,0.78639996
-0.1147,1.28320003,0.62299997
0.22399999,1.34439993,0.3351
-0.52090001,1.27569997,0.0783
-1.55540001,1.24099994,-0.0656
-3.05369997,1.32480001,0.0304
-3.33069992,1.04349995,-0.0336
-2.99319983,1.14429998,-0.38079998
-1.94699991,1.29159999,-0.94099998
-0.87129998,1.08710003,-1.42830002
-0.2811,0.6293,-1.7062999
-0.0942,0.31439999,-1.87899995
0.0518,0.65209997,-1.8247999
0.27059999,1.14450002,-1.74309993
0.38139999,1.14160001,-1.31229997
0.20819999,0.65079999,-1.14609993
-0.048,0.20299999,-1.02979994
-0.57300001,0.1234,-1.37249994
-0.84359998,0.0994,-1.7119
-0.82479995,-0.0775,-1.9289
-0.91709995,-0.58749998,-1.91339993
-1.11269999,-0.3123,-1.77789998
-1.02789998,0.81989998,-1.77079999
-0.24749999,1.92519999,-1.65810001
0.4003,1.82609999,-0.98069996
0.89609998,0.90239996,-0.57459998
1.0072,0.2665,-0.4707
1.05129993,0.3118,-0.9526
1.15810001,0.56779999,-1.38239992
1.39499998,0.72349995,-1.65869999
1.40819991,0.77999997,-1.7565999
1.52339995,1.01380002,-2.02119994
1.73819995,1.17139995,-2.11960006
1.98929989,0.8136,-2.38660002
2.04200006,0.0611,-2.43980002
2.05429983,-0.9903,-2.40120006
1.86319995,-1.33270001,-2.1157999
1.84259999,-1.48959994,-1.9885
1.61389995,-1.43219995,-1.86379993
1.50309992,-1.29149997,-1.90739989
1.30379999,-1.22039998,-1.69519997
1.26169991,-1.148,-1.71089995
1.20589995,-0.949,-1.66729999
1.17479992,-0.68479997,-1.72809994
1.04799998,-0.64629996,-1.53199995
1.07799995,-0.67229998,-1.32099998
0.81169999,-0.71969998,-0.82959998
0.63370001,-0.66439998,-0.59109998
0.63209999,-0.50330001,-0.5212
0.72929996,-0.52219999,-0.47649997
0.5194,-0.75509995,-0.37559998
0.50279999,-0.86689997,-0.42479998
0.625,-0.88409996,-0.3741
0.75059998,-0.9418,-0.32009998
0.68869996,-0.9896,-0.3838
0.8179,-1.0323,-0.47319999
0.8193,-0.96529996,-0.47799999
0.87559998,-0.78779995,-0.49319997
0.85469997,-0.56209999,-0.43159997
1.16460001,-0.3021,-0.43159997
1.35710001,0.1114,-0.44919997
1.75199997,0.53609997,-0.42999998
1.89579999,1.449,-0.58050001
1.98319995,3.11599994,-1.10220003
2.13769984,4.63369989,-1.05269992
1.44019997,3.72459984,-0.77029997
0.40879998,2.61369991,0.15369999
-0.45909998,1.79219997,0.90090001
-1.22739995,0.74059999,0.72719997
-2.0467,-0.3272,0.31579998
