X,Y,Z
-0.1013,0.47,-0.61479998
0.1795,0.3308,-0.50620002
0.3664,0.33969998,-0.44139999
0.38679999,0.3793,-0.41929999
0.3721,0.3793,-0.41
0.1917,0.31079999,-0.42639998
-0.22479999,0.37099999,-0.46289998
-0.4763,0.30809999,-0.33669999
-0.55829996,0.34989998,-0.32499999
-0.331,0.59389997,-0.3195
-0.14459999,0.87360001,-0.2525
0.15099999,1.04489994,-0.1894
0.49269998,0.51199996,-0.0097
0.65189999,-0.17999999,0.23899999
0.50889999,-0.56489998,0.191
0.24569999,-0.5715,0.1171
-0.1718,-0.384,0.1468
-0.59709996,-0.2439,0.2228
-0.87279999,0.0062,0.41489998
-0.80939996,0.1054,0.68779999
-0.62169999,0.0356,0.97889996
-0.1653,-0.1846,0.99719995
0.2902,-0.3195,0.76859999
0.71799999,-0.35789999,0.62339997
0.93979996,-0.34059998,0.55229998
0.80449998,-0.20819999,0.498
0.7256,-0.154,0.56869996
0.65289998,-0.12329999,0.57550001
0.67369998,-0.38869998,0.59689999
0.6221,-0.5661,0.53789997
0.54479998,-0.65309995,0.52669996
0.4745,-0.72909999,0.52059996
0.42399999,-0.7281,0.49179998
0.41419998,-0.69709998,0.3829
0.51699996,-0.69049996,0.28439999
0.48409998,-0.69909996,0.1918
0.37899998,-0.78399998,0.243
0.42699999,-0.70789999,0.2324
0.44499999,-0.63339996,0.25470001
0.38409999,-0.579,0.18509999
0.41759998,-0.58329999,0.182
0.39909998,-0.43329999,0.18969999
0.43779999,-0.37909999,0.2086
0.36179999,-0.29929999,0.1812
0.1258,-0.2534,0.26609999
-0.0361,-0.1531,0.21169999
0.0264,-0.1433,0.15429999
0.19509999,-0.13,0.1136
0.49809998,-0.19059999,0.2886
0.6742,-0.2298,0.51789999
0.91549999,-0.1151,0.5291
0.69799995,-0.16139999,0.38209999
0.43349999,-0.219,0.39389998
0.28659999,-0.20919999,0.35349998
0.2278,-0.0826,0.21269999
0.20709999,-0.0009,0.0298
0.13239999,-0.0542,0.1919
0.0426,-0.1275,0.40349999
0.0995,-0.0623,0.27989998
0.19859999,-0.0922,0.235
0.3026,-0.18359999,0.0946
-0.0266,-0.1375,0.1113
-0.50199997,0.23699999,-0.2368
-0.36569998,0.20819999,-0.67229998
0.37439999,-0.43959999,-0.86659998
0.1601,-0.6638,-1.35029995
-0.0981,-0.74899995,-1.55009997
-0.3653,-0.73409998,-1.76099992
-0.3407,-0.46919999,-1.8973
-0.0369,-0.30269998,-1.78989995
0.40129998,-0.17219999,-1.60329998
0.56999999,0.0183,-1.56299996
0.53639996,0.41319999,-1.39099991
0.3633,0.3053,-0.79869998
0.1129,0.2983,-0.4567
-0.0659,0.71709996,-0.61409998
-0.19759999,0.8502,-0.65130001
-0.70480001,0.66069996,-0.1972
-0.99849999,0.77759999,0.30789998
-0.76849997,1.07149994,0.25130001
-0.99469995,1.13779998,0.0151
-1.60049999,0.68169999,0.47119999
-1.72789991,0.52569997,1.08990002
-1.02100003,0.59499997,1.13520002
-0.56279999,0.66960001,0.74579996
-0.7744,0.70840001,0.20649999
-1.11659992,0.60329998,-0.19929999
-0.82229996,0.20269999,-0.22999999
-0.83829999,0.12029999,-0.1485
-0.77520001,0.20369999,-0.33519998
-0.41599998,0.0894,-0.41489998
-0.24439999,-0.1478,-0.44219998
-0.0607,-0.1727,0.0239
0.47259998,-0.0502,-0.0498
1.04729998,-0.50029999,-0.75189996
0.7615,-1.10369992,-1.23049998
0.29049999,-0.80539995,-1.29209995
-0.1832,-0.14139999,-1.14409995
-0.32729998,0.2766,-0.4815
0.2428,0.2184,-0.0339
0.86539996,-0.1094,0.1734
1.17879999,-0.1963,0.09869999
1.31489992,-0.1847,-0.0236
0.96429998,0.0077,-0.0137
0.67409998,0.26229998,0.061
0.34819999,0.3511,0.25259998
-0.1762,0.51770002,0.74729997
-0.61489999,0.30899999,0.60729998
-0.40869999,0.29099998,0.31259999
-0.28779998,0.2154,0.3055
-0.1121,0.0004,0.29429999
-0.064,0.205,0.1409
0.11319999,-0.1074,0.48359999
0.0749,-0.16159999,-0.0531
-0.0441,-0.0743,-0.16849999
-0.30149999,-0.0548,-0.0533
-0.4208,0.0008,0.192
-0.2323,0.1243,0.49899998
-0.0683,0.21669999,0.54629999
0.1318,0.0061,0.29260001
0.1243,0.0284,-0.227
0.0394,0.051,-0.24569999
-0.12109999,-0.0058,-0.0318
-0.2226,-0.0307,0.3337
0.2748,-0.02,0.8175
0.67030001,-0.0407,0.11059999
0.81209999,0.0822,-0.199
0.4251,-0.0069,-0.0117
0.31200001,-0.1355,0.0638
0.30649999,-0.1558,0.2278
-0.19749999,-0.2323,0.26369998
-0.33949998,-0.1328,0.0495
-0.4109,0.0223,0.1261
-0.3802,0.15529999,0.2183
-0.09299999,0.1161,0.24079999
-0.0365,0.0455,0.34889999
-0.19389999,0.1155,0.22409999
-0.3294,-0.0617,0.036
-0.20119999,0.0238,-0.035
-0.027,-0.21269999,-0.1236
0.0626,-0.3037,-0.0595
-0.2393,-0.21579999,-0.0215
-0.0329,-0.0489,0.0301
0.16229999,0.16769999,-0.0206
0.0616,0.146,0.0361
-0.0859,-0.0828,0.24939999
-0.1329,-0.0929,0.1399
0.081,0.32609999,0.0166
0.3899,0.0892,0.0166
0.66710001,0.0091,-0.0597
0.27539998,0.0126,0.155
-0.2183,-0.1771,0.345
-0.3222,-0.185,0.2933
-0.21699999,-0.1098,0.1099
-0.1274,-0.1067,0.17199999
-0.1929,-0.079,0.1507
-0.0713,0.0602,0.1489
-0.0847,0.20459999,0.1021
-0.0704,0.2947,0.0804
-0.22019999,0.0819,0.1452
-0.37419999,0.0609,-0.0454
-0.1469,0.0038,-0.17189999
0.0954,-0.17909999,-0.0989
0.0416,-0.23979999,-0.0421
0.0513,-0.2766,-0.0979
0.1199,-0.0841,-0.0838
0.23029999,0.0743,0.062
0.25389999,0.0824,0.22909999
0.1218,0.0277,0.2059
0.0917,0.1125,0.0062
0.0426,0.1187,-0.0361
-0.0082,-0.0019,0.1347
-0.0134,-0.19,0.2714
0.0397,-0.2762,0.1723
0.1157,-0.17099999,0.0274
0.0308,-0.0937,-0.0452
-0.13329999,-0.0588,0.012
-0.23709999,0.0078,0.0322
-0.23999999,0.0021,0.0474
-0.15189999,-0.0667,0.0055
-0.0157,-0.0827,-0.0312
0.0945,-0.0083,-0.0257
0.1424,0.0444,0.0155
0.162,0.0022,-0.0037
0.1752,-0.0542,-0.09339999
0.1134,-0.0595,-0.0782
0.0446,-0.0002,0.0093
-0.048,0.0673,0.078
-0.0415,0.0988,0.0702
0.0108,0.0239,0.0742
-0.0381,-0.0203,0.0897
-0.0361,-0.0452,0.0306
-0.0172,-0.0201,-0.0081
-0.0894,0.0717,-0.0093
-0.2034,0.1777,-0.0708
-0.25849998,0.1302,-0.0685
-0.2755,0.0924,-0.0346
-0.1829,0.0216,0.0008
-0.1094,-0.0141,0.0426
-0.078,-0.1204,0.0324
-0.19749999,-0.0395,0.0071
-0.31759998,0.0618,-0.036
-0.37869999,0.0641,0.0126
-0.30429998,-0.03,0.0201
-0.1363,-0.1078,-0.0318
0.0295,-0.0874,-0.0381
0.0346,-0.0784,0.0123
-0.0055,-0.0407,0.0382
0.0126,-0.013,0.0383
0.0656,0.0161,0.028
0.0413,0.0055,0.0493
0.0039,-0.0527,0.0569
0.0327,-0.0911,0.0596
0.13589999,-0.0563,0.0691
0.1113,0.0144,0.0526
0.0181,0.0267,0.042
-0.026,0.0095,-0.0457
-0.0034,-0.076,-0.0615
0.0796,-0.12239999,-0.0421
0.0766,-0.1078,-0.0312
0.086,-0.0476,-0.0342
0.0838,0.0427,0.0101
-0.0394,-0.0254,0.0622
-0.1138,-0.13519999,0.0209
-0.059,-0.0959,0.0721
0.0174,-0.0259,0.2348
-0.134,0.0632,0.30949998
-0.3662,0.0758,0.2604
-0.4118,-0.0719,0.1451
-0.2958,-0.1169,0.1609
-0.3188,0.0499,0.40709999
-0.4921,0.27419999,0.3348
-0.55779999,0.44219998,0.35949999
-0.65439999,0.29179999,1.00160003
-0.61320001,0.46829998,0.9946
0.27509999,0.616,0.55689996
1.06989992,0.3775,0.52399999
1.25389993,0.2253,0.51139998
1.21659994,-0.1244,0.59859997
0.88589996,-0.38619998,0.3576
0.7216,-0.28579998,-0.4052
0.66689998,0.1223,-1.0661
0.85609996,-0.007,-1.41539991
0.7335,-0.71139997,-1.45359993
0.95459998,-1.02059996,-1.35689998
0.9921,-1.05699992,-1.23299992
1.30219996,-1.01329994,-1.36559999
1.15539992,-0.87529999,-1.30659997
0.7809,-0.74269998,-1.30690002
0.36669999,-0.58289999,-1.31029999
0.41849998,-0.46289998,-1.36369991
0.65679997,-0.2994,-1.08469999
0.50059998,-0.156,-0.77499998
0.36679998,0.2026,-0.62079996
0.18709999,0.37909999,-0.48749998
-0.0515,0.419,-0.15009999
-0.2341,0.31169999,0.2016
-0.72639996,0.54589999,0.38479999
-1.54460001,1.29849994,0.9562
-1.50300002,0.70829999,1.18330002
-1.43889999,-0.0892,0.796
-1.67129993,0.0187,0.27629998
-1.3448,0.6627,0.40269998
-0.97389996,0.60350001,0.31469998
-0.8603,0.25569999,0.0893
-0.81619996,0.33589998,-0.2606
-0.4522,0.84359998,-0.13779999
-0.29369998,0.92289996,0.52569997
-0.4064,0.50800002,0.56769997
-0.37219998,0.1585,-0.0101
-0.39469999,0.65669996,-0.0036
-0.58880001,0.93979996,0.29960001
-1.20060003,0.78490001,0.85049999
-1.22829998,0.59649998,0.59450001
-0.45589998,0.77340001,0.52179998
0.09339999,0.57049996,0.57980001
-0.1612,0.43969998,0.6893
-0.23909999,0.43779999,0.53609997
-0.09299999,0.3527,0.15009999
-0.16779999,0.64559996,0.0629
-0.33289999,0.79479998,0.1419
-0.57409996,0.47819999,0.625
-1.38469994,0.0007,1.0323
-1.99749994,0.0066,0.7385
-1.53249991,0.29949999,-0.2201
-0.3071,0.69349998,-0.48499998
0.25239998,0.70229995,-0.0719
-0.30809999,0.1629,0.48319998
-0.49149999,-0.0373,0.0493
-0.1293,0.0824,-0.48209998
0.29369998,0.21089999,-0.8696
0.52270001,0.0491,-0.80619997
0.41389999,-0.28830001,-0.4632
-0.0859,-0.27109998,-0.2888
-0.1153,0.13689999,-0.4052
0.35169998,0.0968,-0.66099995
0.76169997,-0.35099998,-0.81799996
0.51129997,-0.69159997,-0.62839997
0.2394,-0.3795,-0.85789996
0.27249998,-0.0624,-0.89879996
0.73820001,-0.2807,-0.88199997
0.96069998,-0.59439999,-0.88
0.71609998,-0.35709998,-1.16699994
0.44299999,-0.27500001,-0.91999996
0.3707,-0.35529998,-0.2638
0.3439,-0.4339,-0.0368
0.5517,-0.0549,0.0158
0.87699997,0.23549999,-0.36829999
1.34850001,-0.0273,-0.18509999
1.23449993,0.12549999,0.18539999
0.93289995,0.31559998,0.2474
0.44009998,0.35969999,0.1953
0.1487,0.09119999,0.70469999
0.2034,0.1058,0.69239998
0.58749998,0.3346,0.17369999
0.52349997,0.1116,0.25579998
0.17289999,-0.0753,0.59189999
0.33129999,0.0397,0.42199999
0.301,-0.1805,-0.3646
0.0634,-0.57789999,-0.40689999
0.26389998,-0.33399999,-0.2367
0.12289999,-0.82679999,-0.4655
0.0104,-0.65579998,-0.78319997
-0.0114,-0.28219998,-0.3849
-0.1894,-0.39579999,-0.1516
-0.1452,-0.1041,0.19309999
0.0529,-0.0605,0.19649999
0.2845,-0.0478,-0.36759999
-0.30500001,0.1504,-0.0149
-0.26029998,-0.07229999,0.82809997
-0.33849999,0.07889999,-0.0853
-0.29639998,-0.0065,0.3114
-0.1116,0.32600001,0.42449999
-0.21939999,-0.0836,0.1048
-0.33699998,-0.14549999,0.0566
0.0306,-0.0586,-0.0901
0.121,-0.22489999,0.1514
0.31479999,0.0095,-0.13499999
0.36539999,-0.022,-0.3037
0.78749996,-0.41299999,-0.23559999
0.63669997,-0.16579999,-0.57029998
0.56,-0.27449998,-0.49399999
0.33759999,0.236,-0.5226
0.021,0.26699999,-0.30789998
-0.0971,0.20479999,-0.33499998
-0.28529999,0.6742,-0.52319998
-0.47709998,0.48169997,0.2744
-0.4799,0.88009995,0.10789999
-0.4391,0.27059999,0.75689995
-0.79170001,0.40619999,0.84069997
-1.53129995,0.9339,0.32189998
-1.39849997,0.44,0.56599998
-1.29039991,0.2094,0.90499997
-1.22649992,0.5873,0.63229996
-0.3127,0.14749999,0.63549995
-0.86009997,0.25599998,0.22309999
-0.94549996,-0.0625,0.4285
-0.70359999,-0.0123,0.41099998
-1.04830003,0.36379999,0.52899998
-0.2999,-0.2061,0.1486
-0.1375,0.1365,-0.82019997
0.1136,0.22149999,0.1417
-0.41499999,-0.0277,0.3075
0.21409999,0.23519999,-0.2295
0.4384,0.1453,-0.51359999
0.45449999,-0.0685,-0.368
0.73710001,-0.271,-0.55549997
0.72069997,-0.49959999,-0.61129999
0.3651,-0.35139999,-0.0108
0.3441,0.0678,-0.11849999
0.324,-0.0147,0.22039999
-0.1151,0.0595,-0.0659
-0.0521,-0.0769,-0.2599
-0.04,-0.0418,0.0057
-0.0426,0.0757,-0.0972
0.18719999,0.0014,0.0584
0.106,0.10569999,0.0104
-0.0103,0.0807,-0.0367
0.0187,-0.1085,0.0465
0.1252,-0.1156,0.0389
0.25319999,0.0023,-0.0285
0.2233,0.0449,0.0172
0.0669,0.0558,-0.0526
0.0128,-0.0416,-0.0576
-0.0248,-0.09,0.0008
-0.1028,-0.0113,0.0445
-0.1072,0.0288,-0.0378
-0.0797,-0.0994,-0.08679999
0.1093,-0.1477,-0.19569999
0.14739999,-0.0413,-0.26209998
-0.0538,-0.0211,-0.28689998
-0.2902,-0.04,-0.27770001
-0.29350001,0.016,-0.1037
-0.2236,0.009,-0.0826
-0.21259999,-0.0909,0.0533
-0.1227,0.0931,0.0953
-0.0358,0.0521,-0.032
0.0372,-0.0309,-0.1183
-0.0406,-0.0742,-0.0242
-0.2236,0.0158,-0.0493
-0.2235,0.2154,-0.0518
-0.013,0.0713,-0.0194
0.1192,-0.20719999,0.0294
0.1349,-0.24509999,0.0829
0.29099998,-0.0429,0.0267
0.2994,-0.0315,0.0414
-0.0185,-0.0238,-0.057
-0.31689999,-0.0229,-0.0444
-0.3831,-0.0005,-0.1802
-0.2974,-0.0468,-0.3448
-0.15179999,-0.22019999,-0.14139999
-0.0641,-0.2843,-0.0731
-0.213,0.0228,-0.49899998
-0.26190001,0.24339999,-0.55119997
-0.21439999,0.1425,-0.0766
-0.2189,0.22989999,0.273
-0.1564,0.25,0.35069999
-0.1893,-0.002,0.34329998
-0.197,0.0372,0.29960001
-0.0358,0.0876,0.17309999
-0.0973,0.19659999,0.083
-0.0498,0.1882,0.0715
0.18789999,0.0838,0.1353
0.38599998,0.0285,0.2129
0.29369998,-0.0905,0.0656
0.1832,-0.1663,-0.0725
0.2245,-0.24319999,0.1152
0.2103,-0.1266,0.15009999
0.18189999,-0.0452,0.0483
0.26119998,-0.08899999,-0.124
0.27879998,-0.1846,-0.3001
0.16129999,-0.1635,-0.30939999
0.1321,-0.23979999,-0.2216
0.0313,-0.20829999,-0.18969999
-0.19299999,-0.0403,-0.0983
-0.43519998,0.087,-0.10749999
-0.47239998,0.0734,-0.19069999
-0.19409999,-0.002,0.012
-0.24669999,-0.0637,0.1076
-0.24339999,-0.09999999,0.0662
-0.0875,0.07,0.13599999
-0.40649998,0.0273,-0.0143
-0.4946,0.0375,0.039
-0.2863,0.0816,0.10529999
-0.21529999,0.21869999,0.1314
-0.07669999,0.0638,0.26539999
0.0592,0.0462,0.2956
0.19329999,0.22,0.17549999
0.17839999,0.26449999,0.3998
0.0861,0.21079999,0.72899997
-0.0564,0.192,0.5431
0.1384,0.139,0.221
0.31559998,-0.0535,0.17359999
0.36049998,-0.0894,0.07539999
0.1987,-0.0706,-0.0205
-0.0505,-0.17899999,-0.0779
-0.106,-0.1805,-0.3928
-0.1358,-0.2692,-0.52770001
-0.15989999,-0.27429998,-0.5054
-0.112,-0.26359999,-0.17469999
-0.126,-0.25149998,0.0051
-0.15549999,-0.0663,0.0207
-0.0975,0.0982,-0.1064
0.0879,0.065,-0.1187
0.26019999,-0.0949,-0.1107
0.24569999,-0.1521,0.0032
0.08329999,-0.16499999,0.1503
-0.1652,-0.0795,0.22569999
-0.25079998,0.14229999,0.1618
-0.17559999,0.16659999,0.1111
-0.055,0.1061,0.1653
0.1389,0.001,0.1049
0.1248,-0.077,0.0389
-0.0279,-0.0878,-0.10789999
0.0874,-0.1372,-0.2316
0.32009998,-0.1428,-0.0827
0.24959999,0.1231,-0.0571
0.35249999,0.083,0.24949999
0.0871,0.017,-0.1148
-0.21229999,0.0756,0.0489
-0.5449,0.0057,-0.0149
-0.0444,0.19159999,0.419
0.46379998,0.28489998,0.227
0.0102,0.49939999,-0.2006
-0.708,-0.0603,-0.08
-0.89069998,-0.433,0.0118
-0.1003,-0.45139998,-0.30429998
-0.0693,-0.1788,-0.30669999
-0.0253,-0.2272,-0.1577
-0.2069,-0.25229999,-0.2437
-0.51699996,-0.19479999,0.0246
-0.3409,-0.139,0.14749999
0.0623,-0.0494,0.1495
0.24849999,-0.0838,-0.12819999
0.2965,-0.27669999,-0.1919
0.29459998,-0.32549998,-0.081
0.0713,0.1507,-0.1591
-0.20439999,0.5298,-0.1134
-0.29979998,0.39449999,0.0014
-0.219,0.1076,0.0304
-0.0728,-0.0003,-0.0659
0.1998,-0.1071,-0.12809999
0.22729999,-0.1469,-0.1135
0.1621,-0.0568,-0.0768
0.0951,0.0509,-0.0975
0.0854,0.1372,-0.11759999
0.18009999,0.21429999,-0.1071
0.17989999,0.17479999,-0.0765
0.2367,0.17469999,0.044
0.21869999,0.1015,0.1647
0.0676,0.0449,0.1489
-0.0904,0.16329999,0.0107
-0.0684,0.1953,-0.07099999
-0.0618,0.0991,-0.0453
-0.092,0.0851,-0.0778
-0.0347,0.2227,-0.24219999
0.09779999,0.0614,-0.22909999
0.18949999,-0.0592,-0.1938
0.29679999,-0.09119999,-0.25139999
0.24419999,-0.0451,-0.24959999
0.17839999,0.0102,-0.34459999
0.154,-0.0648,-0.36399999
0.0683,-0.12719999,-0.2518
0.005,-0.14129999,-0.1604
0.0041,-0.0851,-0.1068
0.0076,-0.0495,-0.1134
-0.22819999,-0.0034,-0.0586
-0.4138,0.0748,-0.015
-0.43539998,0.06,-0.0057
-0.3779,0.0698,0.0114
-0.324,0.0445,0.0555
-0.26809999,0.0156,-0.0085
-0.2139,-0.02,-0.0401
-0.25419998,0.019,-0.0137
-0.27509999,0.0512,-0.0736
-0.23689999,0.098,-0.1074
-0.19119999,0.0907,-0.0074
-0.12549999,0.0441,0.038
-0.15619999,0.0882,0.0561
-0.0363,0.1312,-0.0219
-0.0976,0.13669999,-0.0147
-0.2234,0.1008,0.0073
-0.26639998,0.0869,0.0297
0.0144,0.12969999,-0.10749999
0.4377,0.14729999,-0.1186
0.17459999,0.2471,0.0203
-0.1674,0.46469998,0.0327
