X,Y,Z
0.72249997,0.46359998,1.34389997
0.47739998,1.15600002,0.95069999
-0.1627,1.98679996,0.66499996
-0.94749999,1.93839991,0.75239998
-0.83889997,1.35369992,0.55039996
-0.47409999,1.16240001,0.23559999
-0.38389999,1.37269998,0.46339998
-1.00969994,1.63510001,0.9447
-0.83889997,1.47710001,1.04199994
0.0436,1.02679992,0.80779999
1.78999996,0.71529996,0.49509999
1.12969995,0.64160001,0.33069998
-0.08859999,0.9975,0.0607
-0.53929996,0.85389996,0.4082
-0.18159999,0.2251,0.42769998
0.27269998,0.25239998,0.37819999
-0.1107,1.03189993,0.95489997
-0.0626,1.15129995,1.37329996
0.6979,1.10339999,0.90809995
1.29399991,1.09829998,0.27379999
0.84489995,0.25869998,-0.0208
-0.79439998,0.20349999,-0.8484
-1.68739998,0.3725,-0.954
-1.18849993,-0.23609999,-0.17199999
-1.30799997,-0.64649999,0.4181
-0.6476,-0.95369995,0.2931
0.1767,-0.70370001,-0.92049998
0.2298,-0.97749996,-1.33139992
-0.2863,-0.1092,-0.4666
-0.46149999,0.73390001,0.82129997
1.12609994,0.71989995,1.00379992
2.69089985,0.3504,0.43439999
1.71529996,-0.0773,-0.1043
0.2888,-0.019,-0.14049999
-1.28359997,0.53380001,0.0211
-1.68049991,0.63440001,-0.0229
-1.22539997,0.13509999,-0.0347
-0.56439996,-0.2613,-0.1276
0.105,-0.34549999,-0.18079999
0.73079997,-0.15189999,-0.2059
0.7676,-0.1293,-0.1135
0.71079999,-0.33319998,-0.1733
0.58319998,-0.3838,-0.18429999
0.37349999,-0.17359999,-0.14479999
0.26159999,0.0834,-0.1461
0.2577,0.11009999,-0.2154
0.25310001,0.1025,-0.25599998
0.23179999,0.31759998,-0.32449999
0.21529999,0.46079999,-0.1469
0.2156,0.28919998,-0.0112
0.31619999,0.0277,-0.0509
0.51599997,-0.0015,-0.2332
0.54369998,0.057,-0.27869999
0.57800001,-0.0212,-0.18969999
0.53679997,-0.0184,-0.13869999
0.5995,-0.0713,-0.0682
0.80159998,-0.0986,-0.0111
0.9077,-0.0429,0.07099999
0.8466,-0.1218,-0.0382
0.76949996,-0.2518,-0.0447
0.6541,-0.29639998,-0.0918
0.53179997,-0.2014,-0.0256
0.3213,0.0749,0.0947
0.33129999,0.34369999,0.0551
0.32349998,0.09999999,0.27609998
0.3044,-0.0185,0.3154
0.39389998,-0.0838,0.0124
0.62799996,0.1715,-0.34899998
0.85189998,0.22909999,-0.25999999
0.5851,0.0705,0.1024
0.2157,0.22899999,-0.0154
0.33319998,0.20819999,-0.1007
0.44309998,0.1321,0.0052
0.43019998,0.18099999,0.0144
0.38209999,0.0638,0.15869999
0.1594,-0.1122,0.21509999
0.0993,-0.2436,0.2545
0.0342,-0.63919997,-0.0478
-0.0506,-1.0359,-0.23689999
0.0515,-0.66099995,-0.56290001
0.79859996,-0.59670001,-0.56159997
1.1789,-0.89589995,-0.47529998
1.7931999,-1.15090001,-0.2872
2.55970001,-1.34689999,0.0181
2.74860001,-1.81459999,0.4393
2.82809997,-1.9950999,0.17399999
2.63469982,-2.22389984,-0.22059999
2.42639995,-2.32559991,-0.51620001
1.95409989,-2.34039998,-0.80369997
1.53619993,-2.25409985,-1.17979991
1.04649997,-2.27349997,-1.18659997
0.64309996,-2.6552999,-1.11409998
0.38939998,-2.73599982,-0.96689999
0.1268,-2.39189982,-1.01329994
-0.0919,-0.88940001,-1.27149999
-0.13669999,0.21969999,-1.27539992
-0.94239998,0.27539998,-0.6221
-2.49569988,0.3132,-0.2744
-3.09389997,0.77959996,-0.1944
-1.40670002,2.29119992,0.1054
-0.45839998,2.55079985,0.24839999
-0.32979998,3.0374999,0.1149
-0.77599996,3.12979984,0.93269998
-0.84619999,1.96869993,1.13169992
-0.3599,1.20659995,0.41099998
-0.38079998,1.47689998,0.30930001
-0.47819999,1.54769993,0.71859998
-0.37899998,1.29119992,0.48789999
-0.25599998,0.96709996,-0.0633
-0.69339997,1.32319999,0.21599999
-0.72999996,1.68529999,0.55739999
-0.0725,1.64329994,0.8696
0.0018,1.4813,0.63809997
-0.50779998,1.66989994,0.3705
-0.46469998,1.70539999,0.99349999
0.25409999,1.48879993,0.82769996
0.37809998,1.824,0.55669999
0.1838,1.28859997,1.14709997
-0.1038,0.58309996,0.41869998
-0.2323,0.9249,0.14299999
0.1618,0.51910001,0.1252
0.34199998,-0.28639999,-0.46699998
0.2613,-0.60209996,-0.36089998
-0.24259999,-0.0813,0.0437
-0.54219997,0.138,0.3193
-0.43939999,0.0119,0.1821
-0.0565,-0.35799998,-0.0646
0.58779997,-0.25869998,-0.15719999
0.41889998,-0.0743,-0.25049999
-0.13259999,-0.24859999,-0.0766
-0.42609999,-0.52990001,-0.1497
-0.50669998,-0.48719999,-0.51919997
-0.2465,-0.0356,-0.52679998
0.0103,0.0797,0.0994
-0.18419999,-0.0768,0.43829998
-0.156,0.0377,0.26409999
0.1768,0.47379997,0.2181
0.8351,-0.0684,-0.38279998
1.36019993,-0.9605,-0.50709999
0.23379999,-0.3924,-0.38029999
-0.60879999,-0.3996,-0.42809999
0.0834,-0.46719998,-0.45049998
0.28749999,-0.47849998,-0.38889998
0.0146,-0.24049999,-0.0901
0.1149,-0.198,0.0317
0.2341,-0.1069,-0.0819
0.1186,0.0825,-0.0105
-0.28059998,0.12459999,0.1214
-0.50449997,0.4181,0.0177
-0.09869999,0.61739999,0.28959998
0.2217,0.37309998,0.177
0.1639,0.15869999,-0.003
-0.31349999,0.39129999,0.0653
-0.4813,0.6857,0.2181
-0.42409998,0.3405,-0.20649999
-0.0406,0.0541,-0.41869998
-0.1506,0.43609998,-0.2149
-0.4513,0.65039998,0.0345
-0.45989999,0.71989995,0.3211
0.0112,0.4919,0.28239998
0.23879999,0.40759999,0.3502
0.1113,0.53289998,0.31559998
-0.13589999,0.68610001,0.0353
-0.0257,0.93009996,-0.21939999
0.67899996,0.4208,-0.1946
0.77079999,0.1998,-0.0932
0.67149997,0.264,0.0155
0.45639998,0.1416,0.16579999
0.2608,0.0276,0.17039999
1.08149993,-0.11539999,-0.0482
1.31999993,-0.322,-0.23269999
0.2852,0.24229999,-0.39039999
-0.7342,0.49849999,-0.61140001
-0.65059996,-0.81509995,-0.68379998
-0.68229997,-0.0286,-0.23259999
-0.67229998,0.55049998,0.0185
-0.64629996,0.47869998,0.45729998
-0.83959997,0.3813,0.16339999
0.21089999,0.1071,0.0655
0.43239999,0.24489999,0.44889998
-0.0583,0.3175,0.59599996
0.0207,0.31549999,0.6354
0.189,0.59240001,0.59289998
-0.4461,0.62889999,0.44329998
-0.51859999,0.18529999,0.1089
-0.42299998,0.14299999,0.2419
-0.55779999,0.6002,0.56419998
-0.49699998,0.85229999,0.50119996
0.20479999,0.80119997,-0.0169
0.49769998,0.5862,0.0276
0.484,0.89099997,-0.21769999
0.62599999,1.50629997,-0.004
-0.361,1.33529997,0.0109
-1.27709997,0.42269999,-0.0139
-1.1997,-0.24679999,-0.21699999
-1.33809996,-0.0564,-0.40889999
-1.66409993,0.3585,-0.40109998
-1.6013,0.1742,-0.39379999
-0.7202,-0.1978,-0.67039996
-0.22849999,-0.2122,-0.24399999
-0.5068,-0.0895,-0.0386
-0.70109999,-0.0667,-0.60170001
-0.34,1.28649998,0.13679999
-0.17639999,-0.86619997,-0.4271
-0.22909999,-0.16069999,-1.38069999
0.3362,0.2744,-1.11479998
0.27239999,0.0124,-0.62619996
-0.18979999,-0.3617,-0.192
-0.49849999,-0.0712,-0.2384
-0.3513,0.5751,-0.33840001
0.0839,0.17109999,-0.2269
0.54339999,-0.10749999,-0.315
0.95739996,-0.0235,-0.43719998
0.89789999,0.29719999,-0.34509999
0.68549997,0.28619999,-0.35229999
1.08589995,0.0705,-0.32519999
1.76279998,0.0126,-0.58959997
2.24319983,-0.43779999,-0.56439996
1.85109997,-0.4937,-0.70069999
1.79189992,-0.53659999,-0.73159999
1.86149991,-0.49579999,-0.59020001
1.82739997,-0.71749997,-0.5927
1.51709998,-0.66229999,-0.66170001
1.21519995,-0.33539999,-0.64969999
0.87119997,-0.20199999,-0.46059999
0.62650001,-0.37759998,-0.57319999
0.4585,-0.46129999,-0.58289999
0.0712,-0.236,-0.28049999
-0.0383,0.27559999,-0.2649
0.13349999,-0.0378,-0.72289997
0.34,-0.4619,-0.611
0.29049999,-0.70999998,-0.0207
-0.38859999,-0.20709999,0.45969999
-0.52359998,0.09649999,0.28049999
-0.19119999,0.0222,0.40709999
0.106,-0.0176,0.75809997
0.41909999,-0.0169,0.90289998
0.4831,-0.003,1.01969993
0.2427,-0.13,0.8459
0.1094,-0.53049999,0.86629999
0.2374,-0.69119996,0.83529997
0.45839998,-0.6063,0.63559997
0.3946,-0.3053,0.55329996
0.0148,0.1219,0.3691
-0.44309998,0.31959999,0.2031
-0.69629997,0.3281,0.43339998
-0.85789996,0.47149998,0.48839998
-1.00849998,0.67030001,0.1479
-1.33969998,0.60289997,0.0679
-1.68369997,0.6444,0.1899
-1.7414,0.97819996,0.1266
-1.60749996,1.29939997,-0.28039998
-1.47729993,1.22799993,-0.30199999
-1.52950001,0.62879997,-0.52270001
-1.47829998,-0.08329999,-0.84369999
-1.50309992,-0.35709998,-1.49039996
-1.55569994,-0.421,-1.64719999
-1.94669998,-0.75009996,-1.2723
-2.18179989,-0.86059999,-1.10790002
-2.27679992,-0.91909999,-1.38479996
-1.57739997,-0.86719996,-1.43919992
-1.14259994,-1.05219996,-1.39359999
-1.30199993,-1.13339996,-1.17159998
-1.6315999,-0.98789996,-1.51730001
-1.59739995,-0.79579997,-1.65149999
-1.51819992,-0.9903,-1.54030001
-1.31139994,-1.29750001,-1.12879992
-1.17379999,-1.25029993,-1.16049993
-1.07579994,-0.90109998,-1.49609995
-1.09159994,-0.62989998,-1.7680999
-1.13329995,-0.40419999,-1.38150001
-1.51419997,-0.23689999,-1.04320002
-1.13199997,-0.15269999,-0.87809998
-0.47669998,0.20099999,-1.06939995
0.2854,0.4199,-0.68869996
0.94959998,0.70539999,0.0954
1.57679999,1.12590003,0.58889997
2.77979994,0.33969998,0.72509998
2.56539989,-0.4075,0.53079998
2.12949991,-0.28239998,0.59200001
1.77829993,-0.14299999,0.54249996
2.03620005,0.16429999,0.1444
1.72159994,0.2791,-0.1733
1.07369995,-0.1283,0.0236
0.42919999,-1.02559996,0.1373
0.18979999,-1.95309997,-0.0188
-0.0052,-2.26839995,-0.38259998
0.123,-2.25320005,-0.8506
0.59929997,-1.85799992,-1.10570002
1.29470003,-1.48469996,-1.02329993
1.62179995,-1.06209993,-0.82369995
2.25099993,-1.04320002,-0.5765
1.96969998,-1.05180001,-0.53469998
1.87459993,-1.02179992,-0.19589999
1.44400001,-0.99509996,0.0973
1.12010002,-1.05970001,0.1125
0.88879997,-1.11169994,0.18869999
0.60509998,-0.9569,0.2446
0.3642,-0.8283,0.3026
0.58039999,-0.76069999,0.3696
0.9734,-0.4673,0.41999999
1.18970001,-0.27829999,0.75189996
0.87509996,-0.3195,0.80849999
0.79299998,0.1051,0.2845
0.69159997,1.18359995,-0.49059999
0.34129998,1.33889997,-0.6857
-0.55419999,0.2286,-0.83789998
-1.19089997,0.81079996,-1.43919992
-1.10369992,2.22259998,-1.94589996
-0.3037,3.45739985,-2.04869986
0.87909997,3.71249986,-1.64090002
1.82579994,2.5244,-1.15909994
1.73479998,0.53609997,-0.41029999
0.76269996,-1.23769999,0.13669999
-0.29269999,-1.97619998,0.0061
-0.59249997,-1.64499998,-0.50099999
-0.58039999,-1.10140002,-0.81029999
-0.57819998,-0.77919996,-1.04299998
-0.3423,-0.6268,-0.99739999
0.26819998,-0.3572,-1.06379998
1.1056,-0.0379,-0.85029995
1.6473,-0.0992,-0.74989998
1.5661,0.0317,-0.55409998
1.74679995,-0.1837,0.1012
2.16770005,-0.64579999,0.47829998
2.07519984,-0.83829999,0.1392
1.61159992,-0.78889996,-0.13759999
1.10720003,-0.69559997,-0.0685
0.68769997,-0.41389999,0.1259
0.47979999,-0.35749999,0.19929999
0.30930001,-0.48339999,-0.0328
0.2085,-0.39389998,-0.3908
0.2825,-0.1568,-0.35029998
0.0002,0.1038,-0.243
-0.30779999,0.3511,-0.0292
-0.65529996,0.57800001,0.1751
-0.23719999,1.51609993,0.1855
1.13679993,3.13979983,0.4454
2.30320001,3.43089986,0.6232
1.13119996,1.13549995,1.18269992
-0.7015,-0.0779,1.35659993
-1.98699999,-0.2289,0.67129999
-2.60419989,0.1124,0.0998
-2.96969986,0.44319999,-0.126
-3.25950003,0.0923,-0.57749999
-2.2802,-0.7766,-0.77879995
-0.54269999,-1.26319993,-0.43089998
0.23999999,-1.55250001,-0.36759999
0.43979999,-1.30779994,-0.80500001
0.21799999,-0.45199999,-0.92460001
-0.58359998,0.0133,-0.54439998
-1.45489991,-0.47189999,-0.0555
-1.22329998,-0.69260001,-0.34419999
-0.70120001,0.1383,-0.579
-0.68099999,0.56279999,-0.58950001
-1.04439998,0.43009999,-0.45919999
-1.30339992,0.0791,-0.40829998
-1.32550001,0.36269999,-0.66240001
-0.9364,0.99859995,-0.56439996
-0.75269997,1.14950001,-0.35139999
-0.91609997,0.63519996,-0.1454
-1.25,0.45789999,-0.48519999
-0.95959997,1.60469997,-0.27399999
-0.68049997,2.30949998,-0.1219
-1.02310002,0.95169997,0.0253
-0.73749995,0.96499997,-0.72060001
-0.51489997,1.09189999,-1.57459998
-0.33429998,1.75940001,-1.9181999
0.21969999,2.32599998,-1.36430001
0.38209999,2.34769988,-0.98139995
0.49899998,1.60289991,-0.65679997
0.30689999,0.83809996,-0.55129999
-0.20619999,0.6929,-0.47639999
-0.68329996,1.04219997,-0.6354
-1.18799996,1.02750003,-0.80249995
-1.70859993,0.96819997,-1.11080003
-1.37129998,0.80669999,-0.82089996
-1.01249993,0.77399999,-0.78049999
-0.31129998,0.86919999,-0.75459999
0.3195,0.66949999,-0.62739998
0.072,0.62779999,-0.26899999
-0.1321,0.6494,-0.22679999
-0.0961,0.66099995,-0.34219998
-0.41119999,0.75709999,-0.41239998
-0.64599997,0.80699998,-0.29719999
-0.6652,0.7464,-0.0457
-0.32780001,0.91589999,0.21419999
0.0137,1.2385,0.31219998
0.3998,1.29170001,0.5194
0.19479999,0.64129996,0.42129999
-0.33649999,0.20199999,0.2454
-0.52200001,0.26159999,0.12199999
-0.57969999,0.38319999,0.1099
-0.75949997,0.63599998,0.33679998
-0.80259997,0.3944,0.39429998
-0.6383,0.1049,0.28560001
-0.3369,0.45789999,0.49269998
-0.1034,0.31479999,0.64459997
0.0626,0.017,0.51099998
-0.08769999,-0.10439999,0.36499998
-0.50159997,0.0643,0.3955
-0.65619999,-0.0496,0.51089996
-0.59609997,-0.1955,0.49719998
-0.62119997,-0.16689999,0.56040001
-0.4481,-0.1621,0.65679997
-0.3258,-0.22319999,0.66369998
-0.16,-0.1857,0.54299998
-0.07099999,0.022,0.449
-0.1813,0.0659,0.47459999
-0.2951,-0.0571,0.59529996
-0.83239996,-0.0398,0.9192
0.2087,-0.213,0.7493
1.35949993,-0.1542,0.61439997
1.74129999,0.1028,0.62659997
1.72899997,0.0552,0.50949997
1.74319994,-0.133,0.49739999
1.92049992,-0.48999998,0.34959999
1.75879991,-0.89099997,-0.0389
1.08929992,-0.99949998,-0.92979997
1.23959994,-0.8976,-0.82459998
0.52329999,-1.48819995,-0.73199999
-1.06789994,-1.45990002,-1.29399991
-1.65149999,-0.79710001,-0.74989998
-1.16989994,-0.33769998,-0.46989998
-0.88459998,-0.64679998,-0.2888
-0.68949997,-0.43039998,-0.0853
-0.51879996,-0.11759999,0.19589999
-0.24349999,0.0197,0.2947
0.24089999,0.19559999,0.43429998
0.62669998,0.07449999,0.59419996
0.43649998,-0.0636,0.42249998
0.64059997,-0.3603,0.23279999
-0.0697,-0.46019998,0.1621
-0.50049996,-0.29539999,-0.31649998
-0.41249999,0.1469,-0.4919
-0.51480001,0.4303,0.1058
0.5424,0.0247,0.54210001
0.20539999,-0.023,0.23899999
-0.329,0.36159998,0.2201
-0.4368,-0.0202,0.0305
-0.1407,0.0277,0.0017
-0.5061,-0.106,0.3154
-0.74719995,-0.11499999,0.34889999
-0.15979999,-0.3353,0.0171
0.0975,-0.43269998,0.35299999
-0.1892,0.33840001,0.38599998
-0.43709999,-0.1098,-0.0263
0.0289,0.0202,-0.51029998
0.1126,0.0538,-0.68809998
0.19149999,-0.4781,-0.50139999
0.99159998,-0.19589999,-0.36149999
0.898,0.0255,-0.48969999
0.49149999,-0.0396,-0.484
-0.0518,-0.17009999,-0.30059999
0.5025,-0.4806,-0.2811
-0.30309999,-0.5086,-0.1327
-0.55979997,-0.33849999,0.1435
-0.45179999,-0.007,0.322
-0.67339998,0.50159997,0.84450001
1.15639997,0.27989998,0.0843
-1.00150001,0.71329999,0.18789999
-0.2181,0.3391,-0.58959997
0.07979999,-0.0342,0.65579998
0.4377,0.0123,0.1157
0.1938,0.20359999,0.16159999
0.23559999,-0.12989999,0.1814
0.4057,-0.3536,0.0704
-0.0144,-0.35769999,-0.0129
-0.50980002,-0.3206,-0.0468
-0.70370001,-0.33219999,-0.0682
-0.46359998,-0.31549999,-0.0624
-0.1015,-0.2726,-0.169
0.16159999,-0.46599999,-0.18789999
0.20439999,-0.699,-0.1265
0.1257,-0.61570001,-0.1257
0.0256,-0.53350002,-0.35249999
-0.0788,-0.84549999,-0.36759999
-0.0466,-1.01339996,-0.43579999
0.0532,-1.00239992,-0.44009998
0.20039999,-0.86109996,-0.59709996
0.26549998,-0.72819996,-0.616
0.1698,-0.68039995,-0.43309999
-0.39319998,-0.60699999,-0.18769999
-0.49949998,-0.44839999,-0.20189999
-0.20539999,-0.25939998,0.0281
-0.161,0.1574,0.51709998
-0.24569999,0.70209998,0.71700001
-0.3046,0.5528,1.02919996
-0.0863,0.31020001,0.99239999
0.221,0.18169999,0.60249996
0.3748,0.0342,0.1883
-0.3123,0.48319998,0.70169997
-1.46099997,0.4111,0.54049999
-0.87829995,0.0714,-0.0202
0.56489998,-0.0307,-0.4208
1.3549,0.1221,-0.43419999
0.65399998,0.12899999,-0.2008
-0.43809998,0.2462,0.1164
-0.39129999,0.59719998,0.1058
-0.53289998,0.83089995,0.0047
-0.71160001,0.68059999,-0.3581
-0.68720001,0.82690001,-0.88449997
-0.16,0.97359997,-0.8265
0.20199999,0.94269997,-0.41869998
0.076,0.81339997,-0.20799999
0.0016,0.91169995,-0.64590001
0.33679998,0.94009995,-0.77709997
0.4928,0.67680001,-0.6455
0.22909999,0.44169998,-0.51660001
0.1987,0.59929997,-0.68299997
0.32600001,0.55199999,-0.74799997
0.28049999,0.54930001,-0.72349995
0.16579999,0.87779999,-1.01289999
0.4057,0.75009996,-1.04839993
0.36519998,0.44999999,-0.90880001
0.19759999,0.48529997,-0.9544
0.1232,0.79029995,-1.05550003
0.0629,0.86039996,-1.16659999
-0.0366,0.82429999,-0.99659997
-0.0611,0.78509998,-0.93219995
0.0805,0.77389997,-0.8962
0.49069998,0.55369997,-0.68009996
0.57839996,0.156,-0.3213
0.4718,-0.1717,-0.2175
0.41929999,-0.41979998,-0.0658
0.45889997,-0.69929999,0.23879999
0.7209,-0.9066,0.21689999
1.53009999,-1.16119993,0.32539999
1.66030002,-1.38679993,0.69099998
1.36879992,-1.64599991,1.11829996
0.92469996,-1.26010001,0.98709995
0.8405,-0.70050001,0.66649997
0.80619997,-0.44399998,0.60579997
0.73549998,-0.59130001,0.88549995
0.59779996,-0.4711,0.8502
0.4434,-0.56999999,0.69519997
0.42629999,-0.67219996,0.63099998
0.45479998,-0.69679999,0.69
0.3766,-0.6275,0.61729997
0.4057,-0.68430001,0.49609998
0.40039998,-0.76129997,0.28329998
0.40579998,-0.80619997,0.3114
0.0949,-0.68579996,0.20889999
-0.0752,-0.6609,0.2219
0.08769999,-0.50580001,0.0902
0.36429998,-0.53459996,0.0406
0.4321,-0.48169997,0.0418
0.46809998,-0.3863,0.062
0.28119999,-0.3477,0.1251
0.2137,-0.4091,0.18259999
0.32979998,-0.4711,0.1725
0.44659999,-0.43599999,0.0863
0.2976,-0.35869998,-0.0326
0.0013,-0.36229998,-0.1072
-0.17309999,-0.45429999,-0.0641
-0.19049999,-0.66999996,0.0339
-0.1168,-0.64789999,-0.0847
-0.38850001,-0.6153,-0.0025
-0.57910001,-0.67019999,0.0139
-0.37599999,-0.49339998,-0.0232
-0.1012,-0.3845,-0.0769
-0.0269,-0.4111,-0.057
0.0289,-0.36019999,-0.0528
-0.0134,-0.3434,-0.0216
-0.12629999,-0.35369998,0.014
-0.35459998,-0.3757,-0.0191
-0.49079999,-0.48819998,0.13229999
-0.4657,-0.21509999,0.0522
-0.4368,0.1244,-0.0727
-0.55610001,0.0998,0.0201
-0.49259999,-0.1012,-0.1006
0.0192,-0.1917,-0.29449999
0.049,-0.2298,-0.2263
0.1231,-0.11189999,-0.55809999
0.23819999,-0.0213,-0.94989997
0.3849,-0.0411,-1.01300001
0.80429995,-0.45569998,-0.74809998
0.98829997,-0.44029999,-0.66259998
0.73640001,-0.37199998,-0.47599998
0.28309998,-0.30329999,-0.47419998
0.0299,-0.3479,-0.4517
-0.0966,-0.4614,-0.35529998
-0.0453,-0.39839998,-0.31299999
0.0344,-0.07,-0.2182
-0.23089999,0.15899999,-0.0862
-0.59850001,0.19409999,0.0366
-0.6832,0.1617,0.0571
-0.50409997,-0.0443,0.2008
-0.29769999,-0.1771,0.22939999
-0.52770001,-0.24569999,0.23799999
-0.713,-0.16419999,0.2102
-0.74579996,-0.0557,0.1513
-0.59619999,-0.0981,0.14479999
-0.19239999,-0.1243,0.32209998
0.1381,-0.086,0.30149999
0.1873,-0.08769999,0.17309999
0.1592,-0.29909998,0.2581
0.15369999,-0.4064,0.34939998
0.26019999,-0.4998,0.354
0.57679999,-0.898,0.47499999
0.84969997,-1.23609996,0.47049999
0.83349997,-1.11959994,0.3565
0.4197,0.46739998,-0.40079999
0.0255,2.15939999,-1.40059996
0.22019999,1.29519999,-1.51429999
0.55379999,-0.0872,-1.36989999
0.1938,-0.32319999,-1.55069995
-0.2638,0.52039999,-2.36489987
-0.14909999,1.62389994,-3.04719996
0.34849998,2.27609992,-3.21089983
0.63729995,1.90810001,-2.46580005
0.69559997,1.50769997,-2.11789989
0.66189998,1.3527,-1.81579995
0.60109997,0.8725,-1.62469995
0.3865,0.0228,-1.28399992
0.0468,-0.58230001,-1.23619998
-0.0813,-0.62309998,-1.34889996
0.017,-0.46699998,-1.61589992
0.25560001,-0.51029998,-1.38089991
0.57029998,-0.40989998,-1.05839992
0.84099996,-0.13329999,-0.84869999
1.17149997,-0.0635,-0.67809999
1.26880002,-0.18089999,-0.4154
1.15799999,-0.38169998,-0.24129999
0.87669998,-0.34489998,-0.0816
0.70809996,-0.2191,0.0736
0.39519998,-0.0237,0.2183
0.19499999,0.34759998,0.3387
0.2209,0.73569995,0.3211
0.34939998,0.9745,0.35330001
0.28470001,0.92969996,0.44219998
0.2403,1.05589998,0.53969997
-0.0089,1.10070002,0.58039999
-0.3231,1.31929994,0.51599997
0.0297,2.68079996,0.2845
0.74549997,5.18459988,0.56779999
1.07879996,3.92269993,1.22029996
0.88839996,1.33929992,1.39499998
0.1793,0.36659998,1.12199998
-1.66079998,-0.66909999,0.56269997
-2.94689989,-2.35409999,0.1769
-3.72689986,-2.86329985,-0.3184
-3.26379991,-1.54289997,-0.83769995
-1.75849998,-0.1442,-0.85609996
