X,Y,Z
0.31299999,-0.0721,0.42369998
0.19919999,-0.1082,0.3409
0.1103,-0.14489999,0.23019999
0.26639998,-0.2665,0.34209999
0.0741,-0.3145,0.41079998
-0.15169999,-0.1709,0.38599998
-0.3186,-0.0866,0.42119998
-0.54869998,0.032,0.45979998
-0.2155,0.1087,0.64059997
0.40149999,0.10349999,0.42679998
0.66499996,-0.07,-0.14569999
0.52149999,-0.29260001,-0.32049999
0.68059999,-0.52539998,-0.2798
1.32719994,-0.41669998,-0.65969998
1.85329998,-0.63199997,-1.17089999
1.65469992,-1.09589994,-1.22169995
1.66530001,-1.27179992,-1.52909994
1.67399991,-1.35930002,-1.64880002
1.39239991,-1.43429995,-2.05029988
0.99979997,-1.65719998,-2.0165
0.741,-1.33759999,-2.23059988
0.31979999,-0.74430001,-2.47739983
0.5517,-0.2721,-2.27469993
0.6534,-0.53209996,-1.7227
0.73119998,-0.56330001,-1.46920002
0.67129999,-0.31869999,-1.66460001
0.73929995,0.47239998,-1.87579989
0.3644,1.54089999,-1.7213999
0.13349999,2.55900002,-1.70139992
0.0612,2.20849991,-0.949
-0.14579999,1.94519997,-0.53839999
-0.3906,2.08940005,-0.5266
-0.88059998,2.5381999,-0.75629997
-1.13559997,2.95239997,-0.62540001
-1.53139997,2.2184999,0.24089999
-2.13820004,1.61269999,0.83519995
-2.45729995,1.6947,1.03750002
-1.9993,1.71429992,0.76749998
-1.91219997,1.7306999,0.77759999
-1.91499996,1.53709996,1.01409996
-1.91469991,1.49319994,0.90009999
-1.53799999,1.22619998,0.9673
-1.15559995,0.86949998,1.36589992
-0.6031,0.3714,0.51559997
0.2445,0.57229996,-0.1108
-0.15889999,0.59599996,-0.1468
-0.37539998,-0.0415,-0.22149999
0.32449999,-0.2277,-0.53709996
0.75229996,-0.3071,-0.59259999
0.53389996,-0.50580001,-0.30399999
0.32389998,-0.53289998,-0.2218
0.20179999,-0.1848,-0.4939
0.1673,-0.0194,-0.8592
-0.1806,-0.1147,-0.97049999
-0.377,-0.25139999,-0.97919995
-0.41679999,-0.12639999,-0.90349996
-0.32029998,0.4287,-1.23159993
-0.31659999,0.76269996,-1.17009997
-0.634,0.79869998,-0.89489996
-0.56569999,0.7471,-0.65829998
-0.28959998,0.82049996,-0.75309998
-0.1744,0.89029998,-0.85679996
-0.10619999,0.71349996,-0.8427
-0.29389998,0.38569999,-0.76190001
-0.1627,0.0011,-0.84039998
0.1133,-0.0913,-0.90439999
0.22139999,0.0103,-0.84369999
0.20119999,-0.0909,-0.73189998
0.25130001,-0.1417,-0.56439996
0.2563,0.0539,-0.58660001
0.40619999,0.13429999,-0.53789997
0.60149997,0.39649999,-0.3326
0.77399999,0.80399996,-0.29539999
1.0108,0.59439999,-0.0717
0.9878,-0.1302,0.21079999
0.84380001,-0.68769997,0.34119999
0.54519999,-0.68049997,0.1708
-0.1592,-0.3328,-0.0211
-0.19489999,-0.15789999,-0.0989
-0.0502,-0.0832,-0.0807
0.1091,-0.0407,0.13319999
0.1682,-0.0312,0.2577
0.0832,-0.11629999,0.3795
-0.22459999,-0.0453,0.2823
-0.4145,0.0006,0.2269
-0.18689999,0.0149,0.25959998
0.16499999,-0.0728,0.2902
0.37,-0.26339999,0.34599999
0.31079999,-0.31239998,0.29639998
0.16059999,-0.1391,0.24789999
0.12639999,-0.0632,0.26909998
0.12789999,-0.0144,0.287
0.0841,-0.08549999,0.26359999
0.1177,-0.092,0.26269999
0.20539999,-0.0524,0.2987
0.1936,0.0422,0.23099999
0.06439999,0.0433,0.2251
0.0079,-0.006,0.24839999
-0.07,-0.0059,0.22029999
-0.1012,0.0004,0.14299999
-0.0231,-0.0286,0.11889999
0.0053,-0.0373,0.1815
-0.0853,0.0718,0.28619999
-0.1646,0.0829,0.168
-0.0156,0.0331,0.22119999
-0.0031,0.0425,0.21879999
0.0577,0.0467,0.34029999
0.0237,0.11889999,0.2723
0.1318,0.0556,0.0069
0.0923,-0.0521,-0.11719999
-0.33289999,-0.0548,-0.0746
-0.25560001,0.0102,0.0463
-0.0857,-0.0251,0.22309999
-0.1071,-0.0529,0.0813
-0.08639999,-0.0287,-0.0387
-0.0606,-0.0564,-0.0164
0.0019,-0.1222,0.046
0.0077,-0.15439999,0.0568
0.08419999,-0.1193,0.0624
0.1463,-0.0476,-0.0153
0.1548,0.041,-0.0519
0.2581,-0.0346,0.0752
0.40099999,-0.125,0.2377
0.16219999,0.0548,0.1155
-0.0635,0.0415,0.0163
-0.10439999,-0.0056,0.0041
-0.1997,-0.0007,0.0208
-0.13769999,0.0575,0.0262
0.0736,0.0413,0.0455
0.0046,0.0229,-0.0028
-0.26969999,-0.0107,-0.0537
-0.42909998,0.0031,-0.2015
-0.5869,-0.0312,-0.1021
-0.39789999,0.0045,-0.0127
0.0502,-0.0444,0.07759999
0.1533,-0.0574,0.0875
0.2694,0.0498,0.0799
0.11889999,0.09999999,0.13689999
-0.1076,0.1292,0.0682
0.0218,0.0785,-0.0105
0.18879999,-0.0204,0.0608
0.2721,-0.0667,0.1168
0.18539999,-0.0432,0.1051
0.0246,-0.0265,-0.0067
-0.0947,-0.001,0.0059
-0.15449999,0.0289,0.0238
-0.1187,0.075,-0.0033
-0.1268,-0.0092,-0.016
-0.0235,0.0076,0.0215
0.1392,0.0683,-0.0135
0.10219999,-0.0212,0.0294
-0.075,0.023,0.0093
-0.052,0.0015,-0.0362
-0.0935,-0.0416,0.0229
-0.1024,0.0461,0.0825
-0.0287,0.0143,0.0762
0.0605,0.053,0.028
0.0775,0.0639,-0.0442
0.0192,-0.0737,-0.0323
-0.1283,-0.0296,-0.0683
-0.17469999,0.0081,-0.0285
-0.1313,0.0402,0.0088
-0.0417,0.0687,0.0027
0.0389,0.0284,0.0806
0.0408,0.0173,-0.0212
0.0505,0.0069,-0.10529999
0.0277,-0.075,0.035
-0.0312,0.0081,-0.0601
-0.0729,-0.1329,-0.13689999
-0.1029,-0.1383,-0.1311
-0.0642,0.1408,-0.26569998
0.0786,0.0588,-0.0419
0.13689999,-0.09339999,0.1268
0.2163,-0.0207,0.0294
0.16249999,0.0448,-0.0758
0.1479,0.0367,-0.0747
0.0469,-0.11409999,0.1047
-0.0111,-0.0755,0.0714
0.2233,-0.0362,0.015
0.12539999,-0.0269,0.0027
-0.0671,0.13779999,0.0441
-0.1496,0.1251,0.0928
-0.0403,0.1487,0.0444
-0.0126,0.0709,0.0693
-0.07449999,-0.006,0.0863
-0.101,0.017,0.13669999
-0.0438,0.0619,0.16409999
-0.0966,0.2163,0.1716
-0.19049999,0.21939999,0.1184
-0.44869998,0.114,0.0173
-0.71700001,0.34199998,-0.16239999
-0.56879997,0.0835,-0.0479
-0.37669998,-0.0497,0.16339999
-0.1776,0.2762,0.10789999
-0.1184,0.36739999,-0.0623
-0.0283,0.255,0.32799998
0.0103,0.30489999,0.4287
0.33309999,0.2051,0.46849999
0.26029998,0.18079999,0.51879996
0.0109,0.3804,0.20109999
0.0872,0.1134,0.23019999
0.1954,-0.0177,0.1143
0.28279999,0.18239999,-0.20189999
0.31119999,-0.0364,0.0125
0.1071,-0.0361,0.26190001
0.022,0.0554,0.0812
0.1648,0.0295,-0.0946
0.1112,-0.09959999,-0.31059998
0.034,-0.21069999,-0.4113
0.066,-0.2604,-0.42999998
0.0392,-0.27149999,-0.50119996
0.123,-0.21069999,-0.51379997
0.17899999,-0.0805,-0.5133
0.5194,-0.24609999,-0.0674
0.54229999,-0.41079998,0.26350001
0.70089996,-0.1576,0.1617
0.64749998,0.0893,0.1148
0.12889999,0.32769999,0.18189999
0.3387,0.0088,0.5819
0.4646,-0.0377,0.44009998
0.68059999,0.15789999,-0.10569999
0.52689999,0.2613,-0.54229999
-0.138,-0.1221,-0.7026
-0.31759998,-0.5632,-0.84369999
0.14199999,-0.91689998,-0.86609995
0.35619998,-0.98049998,-1.023
0.45649999,-0.97579998,-1.0632
0.45189998,-0.83789998,-0.9023
0.2473,-0.55939996,-0.81169999
0.1437,-0.30309999,-0.7651
0.1067,-0.0784,-0.65349996
0.28740001,0.14569999,-0.4066
0.54359996,0.19469999,0.2121
0.22,0.33919999,0.44489998
-0.36399999,0.62650001,0.40549999
-0.62849998,0.70379996,0.58459997
-0.64599997,0.70319998,0.81089997
-0.1234,0.64709997,0.92259997
-0.0251,0.50849998,0.75040001
-0.31649998,0.3953,0.61289996
-0.59929997,0.47579998,0.56690001
-0.38699999,0.28669998,0.57099998
-0.4499,0.25169998,0.51319999
-0.61320001,0.2757,0.22649999
-0.67820001,0.1796,0.19759999
-0.64919996,0.15269999,0.1363
-0.41549999,0.301,0.17549999
-0.0207,0.2148,0.1997
-0.1498,0.0101,0.0718
-0.3371,0.0395,0.0583
-0.36409998,0.1585,-0.0439
-0.26010001,0.153,-0.0199
-0.33759999,0.0278,0.0273
-0.3292,0.1375,-0.14199999
-0.1771,0.0968,-0.0832
-0.1347,0.1039,0.15439999
0.0297,0.1697,0.0231
-0.046,0.055,-0.0703
-0.3044,0.0821,-0.0481
-0.35519999,0.2393,0.086
-0.21869999,0.13079999,0.1064
-0.1469,0.0628,0.0332
-0.17109999,-0.0691,0.0176
-0.11939999,-0.0243,0.15109999
-0.19209999,0.152,-0.1573
-0.3369,-0.0127,-0.29899999
-0.454,-0.0804,-0.25470001
-0.28489998,-0.0243,-0.18529999
0.0217,0.26010001,-0.40109998
0.26629999,0.30599999,-0.3565
0.579,-0.2104,0.16509999
0.8955,-0.2263,0.0348
0.68430001,-0.0711,-0.0281
0.32749999,0.0356,-0.14909999
-0.1301,-0.1015,-0.0876
-0.3369,-0.1195,-0.0071
-0.31819999,0.0894,0.1374
-0.0734,0.18539999,0.26589999
0.3457,0.1556,0.35069999
0.49269998,0.27829999,0.12729999
0.4023,0.2735,0.0923
0.0862,-0.0344,0.2032
-0.1989,0.0436,0.19509999
-0.25909999,0.16509999,0.0493
-0.1794,0.17819999,-0.0597
-0.3001,-0.0131,-0.21359999
-0.21149999,-0.0383,-0.0883
-0.1356,0.1047,0.0822
-0.0924,0.15169999,0.2076
0.1611,0.094,0.15089999
0.27879998,-0.043,0.0696
0.05,0.0809,-0.2383
-0.26199999,0.0757,-0.36749998
-0.56419998,0.0267,-0.2217
-0.51429999,-0.0016,0.2119
0.1311,0.0702,0.29960001
0.7464,-0.1085,0.1893
0.78819996,-0.0771,0.0206
0.32449999,-0.0208,0.0123
-0.4122,0.1114,-0.0494
-0.3502,0.0498,-0.1043
0.0315,-0.266,-0.0735
0.43849999,-0.0248,0.1609
0.36499998,0.0042,0.1418
0.1261,0.1081,0.0019
-0.0315,0.2552,-0.09519999
-0.10789999,-0.10399999,-0.0599
-0.11409999,-0.2642,-0.12029999
0.0185,-0.28349999,-0.2315
0.0224,-0.2271,-0.29569998
-0.0125,-0.1441,-0.2552
0.0476,-0.1444,-0.0439
0.21329999,-0.0102,0.1339
0.19829999,0.2172,-0.0106
0.3567,-0.0485,-0.1305
0.33629999,-0.17369999,0.1486
0.0584,-0.0548,0.0042
-0.1085,-0.1042,-0.1144
-0.0189,-0.17359999,0.0251
0.0561,0.25839999,-0.16659999
-0.0205,0.1635,-0.17449999
-0.2007,-0.1029,0.155
-0.4542,0.1227,0.3971
-0.1277,0.1344,0.0615
0.2455,0.0521,0.0244
0.30519998,0.0668,0.22029999
0.2324,0.0657,0.28169999
0.20549999,0.0801,0.0217
0.22289999,-0.0193,-0.09999999
0.072,-0.1698,-0.112
0.1127,-0.17459999,-0.18169999
0.133,-0.0645,-0.1533
0.0168,0.0911,-0.13789999
-0.13859999,-0.0116,0.0488
-0.18509999,-0.0033,0.07449999
-0.17299999,-0.155,0.12819999
-0.14049999,0.0592,0.0331
0.0367,0.3197,-0.0054
0.24519999,0.15279999,0.096
0.1901,0.0896,0.17919999
0.14029999,0.19589999,0.0532
0.1462,-0.0209,-0.0227
-0.27829999,-0.23279999,-0.2333
-0.31200001,-0.28639999,-0.41889998
0.46109998,-0.292,0.0297
0.44679999,-0.61969995,0.42459998
0.48349997,-0.43309999,0.0806
0.60359997,-0.1733,-0.38709998
0.52609998,-0.1443,-0.6717
0.26319999,-0.25419998,-0.65599996
0.0578,-0.2832,-0.54149997
0.0003,-0.14639999,-0.3565
-0.0578,0.0086,-0.0894
-0.19769999,0.2307,0.2139
-0.39049998,0.32249999,0.4711
-0.46509999,0.37549999,0.43179998
-0.59200001,0.37939999,0.33899999
-0.70529997,0.23459999,0.6038
-0.07009999,0.14919999,0.1585
0.28729999,-0.0342,0.1794
0.44439998,-0.08859999,0.1102
0.29260001,0.0423,0.09559999
0.0935,0.0743,0.0718
-0.1955,0.0681,-0.0572
-0.37079999,0.0497,-0.2348
-0.4303,0.0055,-0.2712
-0.0957,-0.0036,-0.0188
0.0692,0.0907,-0.0144
0.14819999,0.13939999,-0.0147
0.33669999,0.0503,0.1003
0.1972,0.0284,0.1516
-0.0791,0.002,-0.1461
-0.2647,0.0422,-0.19239999
-0.2454,-0.0057,-0.1349
-0.023,-0.0059,0.0853
-0.0624,-0.0148,-0.1201
-0.0275,-0.028,-0.16239999
-0.0674,-0.0522,-0.0646
-0.1363,-0.1102,0.0346
-0.0939,0.0209,0.0204
0.11979999,0.0657,-0.0259
0.0635,0.0689,-0.0214
-0.1292,0.0668,-0.0357
-0.22139999,0.0882,0.0068
0.0229,0.0103,0.0963
0.0465,-0.0251,0.1619
-0.156,0.0262,-0.27339998
-0.0795,0.0976,0.05
0.0941,0.0707,0.0331
0.31739998,-0.09519999,-0.0009
-0.28399998,-0.0626,-0.0774
-0.3759,-0.0219,-0.30779999
-0.0976,0.0155,-0.1893
-0.26710001,0.0471,-0.1345
0.20919999,0.0159,0.0595
0.0558,0.1309,0.3035
0.4312,0.0656,0.206
-0.52889997,0.0664,-0.0173
-0.1183,0.0034,-0.156
0.2638,0.0942,0.20279999
-0.0559,0.22059999,-0.1516
-0.16769999,-0.08899999,0.0563
0.0264,-0.0164,0.0421
0.2324,0.1214,-0.1627
-0.0608,0.0172,0.1087
-0.45099998,0.0386,0.3565
-0.4217,0.26100001,0.0335
0.0164,0.16939999,0.076
0.28729999,0.134,-0.3071
0.0316,-0.21359999,-0.1087
0.65560001,-0.1168,-0.32369998
0.66350001,-0.0306,-0.4734
0.64739996,-0.1108,-0.57379997
0.86219996,-0.43989998,-0.68610001
0.84849995,-0.76679999,-0.65289998
0.57989997,-0.63959998,-0.5352
0.15109999,-0.23249999,-0.84719998
-0.28639999,0.0289,-0.96059996
-0.55180001,0.0763,-0.66530001
-1.03820002,0.354,-0.41499999
-1.30180001,0.61669999,-0.0832
-1.20109999,0.4208,0.2233
-0.92449999,0.35139999,0.55329996
-0.42479998,0.46239999,0.51620001
-0.0055,0.62989998,0.4244
-0.1086,0.56339997,0.29080001
-0.33539999,0.32979998,0.31439999
-0.25839999,0.3759,0.29809999
0.051,0.3504,0.0517
0.0562,0.2272,-0.0558
-0.4025,0.0948,0.35679999
-0.62309998,0.30919999,0.55519998
-0.22999999,0.4357,0.50589997
0.198,0.48639998,0.43489999
0.17,0.31239998,0.3655
-0.18259999,0.26729998,0.2121
-0.3603,0.37449998,0.19399999
-0.3387,0.3432,0.1999
-0.42609999,0.1847,0.2032
-0.4341,0.0652,0.27879998
-0.1014,0.22139999,0.21669999
0.0891,0.3707,0.005
0.0366,0.36699998,-0.0041
-0.0232,0.11229999,0.2418
-0.0659,0.0358,0.42829999
-0.14639999,0.20919999,0.26980001
-0.0717,0.0608,0.19999999
-0.13239999,0.0641,0.2471
-0.15519999,0.242,0.3175
-0.35339999,0.1749,0.37169999
-0.43309999,0.0966,0.26530001
-0.4962,0.1621,0.2101
-0.56510001,0.22139999,0.26319999
-0.5176,0.25259998,0.37629998
-0.51019996,0.3127,0.41679999
-0.4795,0.42379999,0.1248
-0.2577,0.27629998,-0.0823
-0.09429999,0.12469999,-0.1122
0.0179,0.1375,-0.1636
0.1542,0.1525,-0.2613
0.16499999,-0.0344,-0.1152
0.154,-0.1252,-0.0586
0.18789999,-0.0652,-0.19929999
0.45319998,-0.0852,-0.5934
0.64059997,-0.22149999,-0.6584
0.59380001,-0.40669999,-0.52469999
0.27609998,-0.51499999,-0.24309999
0.177,-0.43779999,-0.33359998
0.3698,-0.3624,-0.36669999
0.67030001,-0.34869999,-0.2818
0.55849999,-0.2538,-0.2393
0.35529998,-0.0939,-0.4064
0.2669,-0.12239999,-0.25889999
0.11889999,-0.17289999,-0.0407
0.20889999,-0.1235,-0.2146
0.46789998,-0.22199999,-0.32699999
0.52020001,-0.34489998,-0.44349998
0.62769997,-0.3743,-0.39909998
0.48259997,-0.37869999,-0.31239998
0.25939998,-0.26369998,-0.2155
0.1637,-0.2193,-0.26389998
0.33229998,-0.2058,-0.34349999
0.31619999,-0.1045,-0.30249998
0.13229999,-0.0435,-0.2721
-0.034,-0.1142,-0.2183
-0.0444,-0.2527,0.1593
-0.0761,-0.047,0.08639999
0.0028,0.14839999,-0.0774
-0.0556,0.084,-0.1681
0.0519,-0.1629,-0.347
0.1744,-0.22749999,-0.36649999
0.3308,-0.12529999,-0.47469997
0.35639998,-0.0439,-0.2958
0.20109999,-0.0807,-0.0759
0.1327,-0.0961,-0.1059
0.25549999,-0.1837,-0.20549999
0.3159,-0.0253,-0.2094
0.4077,0.12469999,-0.11849999
0.31239998,0.18239999,-0.0671
0.28290001,0.19209999,-0.0435
0.1691,0.24129999,-0.0937
-0.0119,0.204,-0.1601
-0.1278,0.19059999,-0.1638
-0.15719999,0.1943,-0.21069999
-0.22309999,0.1636,-0.1144
-0.3039,0.1495,-0.13509999
-0.32049999,0.1363,-0.1092
-0.3082,0.1014,0.1152
-0.5183,0.0137,0.23119999
-0.6002,0.22579999,0.0819
-0.28029999,0.2538,0.0195
0.1626,0.0334,0.1732
0.44,-0.2622,-0.0055
0.60409999,-0.21359999,-0.61799997
0.86210001,-0.0107,-0.98699999
1.07949996,-0.26389998,-0.82369995
0.90669996,-0.59399998,-0.3969
0.71859998,-0.63029999,-0.22209999
0.6638,-0.37189999,-0.28889999
0.94589996,-0.1329,-0.4531
0.70289999,-0.0944,-0.31469998
0.4869,-0.2368,-0.0795
0.4181,0.1796,-0.1654
0.55629998,0.48629999,-0.53859997
0.4007,0.52429998,-0.35299999
-0.1441,0.70589995,-0.1251
-0.58759999,0.95409995,-0.16419999
-0.87819999,0.91929996,-0.15269999
-0.97939998,0.64379996,-0.0838
-1.14249992,0.41959998,0.14049999
-1.38259995,0.1363,0.38939998
-1.53129995,0.44869998,0.43379998
-1.01039994,0.69659996,0.29539999
-0.93109995,0.6099,0.4465
-0.58950001,-0.0305,0.5341
0.37259999,-0.12419999,0.0397
0.90109998,0.19579999,-0.3416
0.8409,0.24159999,-0.0473
0.3994,0.20269999,-0.1091
0.22569999,0.1709,-0.44099998
0.3224,-0.0503,-0.45089999
0.28099999,-0.0769,-0.15959999
-0.23519999,-0.1139,0.0377
-0.4887,-0.0478,-0.28329998
0.1095,0.053,-0.47049999
0.13939999,0.22479999,-0.25409999
-0.75470001,0.32929999,0.1268
-1.28009999,0.40739998,0.51590002
-0.56159997,0.61320001,0.63819999
-0.51120001,0.54079998,0.58629996
-0.92479998,0.4777,0.4278
-1.148,0.89779997,0.43419999
-0.98999995,1.24870002,0.65219998
-0.97219998,0.90939999,0.85839999
-0.72759998,0.4673,0.72179997
-0.67979997,0.67579997,0.59779996
-0.3369,0.85869998,0.1779
-0.29960001,0.80439997,0.0647
-0.44729999,0.597,0.2915
-0.27429998,0.65380001,0.4368
-0.18009999,0.3937,0.51599997
-0.35459998,0.2719,0.33059999
-0.58880001,0.1648,0.0335
-0.4391,0.34809998,-0.0466
-0.45909998,0.44409999,-0.0724
-0.28470001,0.3035,-0.0513
0.30019999,-0.22229999,-0.17719999
0.57730001,-0.35929999,-0.12729999
0.18529999,0.0445,-0.12199999
-0.14389999,0.233,-0.09869999
-0.43349999,0.16499999,-0.2323
-0.58450001,-0.0317,-0.42659998
-0.19319999,-0.21169999,-0.62919998
0.34729999,-0.42739999,-0.87109995
0.3696,-0.52090001,-0.87689996
-0.0958,-0.77249998,-0.82129997
-0.51449996,-0.90039998,-0.6336
-0.41419998,-0.98209995,-0.56799996
0.20979999,-0.4434,-0.65309995
0.31579998,-0.24309999,-0.50699997
0.29699999,-0.17719999,-0.29229999
0.42089999,-0.26179999,-0.1322
0.801,-0.25130001,0.0316
0.82769996,0.07539999,0.1228
0.53729999,0.35189998,0.26909998
0.1706,0.33289999,0.0196
-0.18099999,0.2897,-0.12889999
-0.17369999,0.29979998,-0.0295
-0.075,0.36669999,0.1155
-0.25659999,0.36879998,0.1059
-0.1777,0.35599998,-0.0967
0.0792,0.2031,0.0786
0.0291,-0.0044,0.22129999
0.027,0.11189999,0.18359999
-0.0001,0.0887,0.3524
-0.2314,-0.1726,0.57959998
-0.25239998,-0.26949999,0.51370001
-0.10529999,-0.2606,0.3448
-0.0963,-0.13249999,0.1998
0.0245,-0.1064,0.1692
0.0475,0.0276,0.084
-0.2228,0.16059999,0.24169999
-0.51969999,0.1177,0.46199998
-0.40089998,0.29389998,0.5388
0.17829999,0.37449998,0.48809999
0.11669999,0.3971,0.52679998
-0.0768,0.3793,0.67759997
-0.0783,0.3924,1.23239994
0.005,0.35949999,0.85799998
0.1645,0.57049996,0.50319999
0.2288,0.66789997,0.39479998
-0.0339,0.63190001,0.4824
-0.25389999,0.65609998,0.49599999
-0.28149998,0.67259997,0.46519998
-0.28979999,0.64169997,0.37289998
-0.55829996,0.52520001,0.0966
-0.74579996,0.5564,-0.15449999
-0.61729997,0.61549997,-0.0822
-0.6045,0.53939998,-0.11229999
-0.78380001,0.68000001,-0.4964
-0.6444,0.5068,-0.70109999
-0.2545,0.31479999,-0.65969998
0.493,-0.10439999,-0.43199998
0.34819999,-0.0752,-0.53579998
-0.1876,0.2447,-0.99429995
-0.2184,0.3459,-1.11849999
-0.28560001,0.1982,-0.8193
-0.59649998,-0.0502,-0.64389998
-0.60509998,-0.106,-0.95819998
-0.0322,0.039,-1.16279995
0.75479996,-0.28039998,-0.93279999
1.20739996,-0.89120001,-0.88919997
1.05089998,-0.90859997,-1.16209996
0.93539995,-0.41659999,-1.44989991
0.74159998,-0.17889999,-1.3592
0.493,-0.49069998,-1.4921
0.09869999,-0.79499996,-1.26619995
0.58270001,-0.64480001,-0.99979997
1.21829998,-0.6469,-1.00889993
1.41209996,-0.55659997,-0.57499999
1.06509995,-0.634,-0.5478
0.64929998,-0.32969999,-0.66769999
0.1283,-0.0679,-0.52160001
-0.19509999,0.0586,-0.3439
0.17899999,-0.0167,-0.0309
0.98039997,-0.0742,0.0898
