X,Y,Z
0.3637,0.89919996,-2.01909995
0.33139998,0.89659995,-2.01869988
0.5298,0.81089997,-1.92339993
0.6182,0.85119998,-2.40919995
0.8714,0.56409997,-2.40549994
1.39689994,0.37709999,-2.43280005
1.93219995,0.31659999,-2.03760004
2.29999995,-0.0857,-1.62599993
1.99089992,-0.68659997,-1.68099999
1.92419994,-0.60659999,-2.03799987
2.25679994,-0.32819998,-2.32259989
2.81419992,-0.95019996,-2.4124999
2.41729999,-1.48819995,-1.82559991
2.47669983,-1.48839998,-1.34899998
2.16649985,-0.98979998,-1.02039993
1.73389995,-0.65389997,-1.06299996
1.36809993,-0.47049999,-1.64189994
1.58589995,-0.34819999,-1.38660002
1.34429991,-0.50580001,-0.91549999
1.02100003,-0.6056,-0.82789999
0.56339997,-0.30149999,-0.9375
0.31059998,-0.14219999,-1.25639999
0.0592,-0.28959998,-1.32669997
0.0041,-0.45879999,-1.25529993
0.1111,-0.31279999,-1.28659999
0.19929999,0.1804,-1.25269997
0.0876,0.5675,-1.25169992
-0.1346,0.5636,-1.23769999
-0.12909999,0.71749997,-1.01979995
0.2084,0.90749997,-0.69809997
0.52810001,0.99539995,-0.63299996
0.44,0.93239999,-0.54369998
0.34739998,0.72529995,-0.2367
0.30829999,0.60710001,0.0574
0.4472,0.43889999,0.14659999
0.27770001,0.2236,-0.09649999
0.29179999,0.18509999,-0.0544
0.3001,0.42479998,0.2676
0.1479,0.71109998,0.2315
0.0443,0.74269998,0.0985
-0.0401,0.616,-0.0238
-0.0034,0.35689998,0.08199999
-0.0891,0.19949999,0.1028
-0.0312,0.1392,-0.1162
0.21359999,0.2059,-0.2254
-0.011,0.1648,-0.27899998
-0.2262,-0.1131,-0.0116
-0.42859998,-0.0504,0.2942
-0.5133,0.22729999,0.25220001
-0.65859997,0.34979999,0.0436
-0.7723,0.20649999,-0.1055
-0.57069999,0.5237,0.0291
-0.67859995,0.57599998,0.51309997
-1.05910003,0.3382,0.63589996
-1.1415,0.2509,0.35839999
-0.62419999,0.2947,0.2764
-0.40219998,0.0572,0.54869998
-0.4815,0.27680001,0.76839995
-0.447,0.49579999,0.9224
-0.4298,0.30649999,1.15479994
0.0083,0.52759999,0.92299998
0.0753,0.67140001,0.63389999
-0.2121,-0.68549997,0.59060001
-0.39919999,-0.1644,0.7313
0.28459999,0.4578,0.3876
0.53639996,0.17809999,0.1284
0.28759998,-0.1269,-0.0154
0.26530001,-0.58109999,0.1052
-0.0076,-0.54960001,0.3321
-0.40089998,-0.0012,0.55089998
0.0512,-0.0836,0.77919996
0.95459998,-0.42179999,-0.0922
1.74319994,0.8168,0.28529999
-0.84079999,0.22399999,0.54649997
-1.13339996,-0.9677,0.4109
-1.38660002,-1.11849999,0.39199999
-0.91749996,-0.63119996,0.62839997
-0.54859996,-0.1195,0.31239998
0.39629999,0.16,0.48139998
0.46689999,0.31489998,0.35330001
-0.1139,-0.17109999,0.4294
-0.6911,-0.34239998,0.12799999
-0.4578,-0.18159999,-0.0771
-0.61219996,-0.31419998,0.1105
-0.1213,-0.072,-0.0116
0.1156,0.0654,0.0105
0.1647,-0.1619,-0.0209
-0.1193,-0.38079998,-0.1108
-0.1398,-0.21859999,0.0169
0.0098,0.1171,-0.1099
-0.18529999,-0.0548,0.018
0.42809999,0.2994,-0.67909998
0.012,0.33219999,-0.32549998
0.13339999,0.3263,-0.22499999
0.20209999,0.0682,-0.1865
-0.2033,0.07539999,-0.27649999
-0.28009999,-0.0611,-0.23539999
-0.30840001,-0.1392,-0.18279999
-0.42269999,0.1962,-0.1548
-0.3924,0.49139997,-0.1245
-0.1008,1.19029999,-0.161
0.29709998,0.35639998,-0.0296
0.0449,0.13699999,0.018
-1.34759998,0.40189999,0.30140001
-0.2031,0.39749998,0.15549999
-0.78669995,-0.0954,0.49059999
-1.08019996,0.0443,0.15099999
0.0127,0.69349998,0.59689999
-0.52939999,-0.6239,0.68119997
0.95989996,0.2764,0.0598
0.9763,-0.0372,0.13849999
1.37299991,0.1338,0.0041
1.91059995,0.28,-0.17219999
2.04299998,0.2658,-0.31799999
2.20210004,0.25569999,-0.42469999
2.0704,0.0832,-0.6997
1.73149991,-0.4154,-0.8351
1.21700001,-0.73499995,-1.10179996
0.73199999,-0.93049997,-1.17659998
0.28709999,-0.9242,-1.12469995
0.1564,-0.83419997,-1.67859995
0.0683,-1.19639993,-1.60539997
0.74849999,-1.54320002,-1.44889998
1.72859991,-1.07990003,-1.63339996
2.1164,-0.72779995,-1.58939993
1.96569991,-0.7985,-1.49759996
1.65450001,-0.71309996,-1.48449993
1.55649996,-0.76370001,-1.60449994
1.5381,-0.93619996,-1.74720001
1.24399996,-0.92219996,-1.58789992
0.83679998,-0.77089995,-1.75329995
0.79479998,-0.51639998,-1.56939995
0.75739998,-0.5194,-1.52429998
0.6591,-0.2219,-1.24479997
0.66420001,0.0246,-1.03499997
0.83579999,0.1617,-0.86799997
0.23989999,0.45899999,-0.81199998
-0.25369999,0.6566,-0.8459
-0.41929999,0.6602,-0.45009997
-0.39389998,0.70749998,0.11
0.3612,1.46130002,-0.1179
0.67329997,1.31589997,-0.396
0.32229999,0.6548,-0.72479999
0.1138,0.36399999,-0.5553
-0.1051,0.69779998,-0.58349997
0.20619999,1.24699998,-0.55229998
0.2313,1.55839992,-0.27449998
-0.45279998,1.7263,-0.2502
-1.34060001,1.9109,-0.1531
-1.40189993,1.65880001,-0.34489998
-1.1013,1.33949995,-0.7888
-0.68919998,0.65569997,-0.79149997
-0.87669998,0.83879995,-0.26980001
-1.0747,1.46700001,0.48089999
-0.62329996,1.6257,0.5316
-0.0134,0.778,0.17279999
-0.3263,0.58649999,0.0157
-0.81389999,0.7076,-0.0412
-1.22679996,0.9774,0.26479998
-0.90979999,0.73579997,0.34829998
-0.77399999,0.68509996,0.52429998
-0.87079996,0.52329999,0.36339998
-0.98389995,0.68489999,-0.0683
-0.75580001,0.80399996,0.25819999
-0.62229997,0.82999998,0.7676
-0.4429,0.8143,0.88909996
-0.4883,0.94369996,0.63779998
-0.57059997,0.46669999,0.56150001
-0.64120001,0.23009999,0.80779999
-0.97309995,0.6469,0.80599999
-0.5363,0.93889999,1.16579998
0.53799999,0.3337,0.9016
0.3256,0.68599999,-0.1997
-0.96529996,1.24800003,-0.58889997
-1.50150001,0.5898,0.0211
-1.27189994,-0.0696,0.27249998
-1.50839996,0.25079998,-0.1003
-1.58149993,1.32609999,-0.119
-1.08719993,1.51629996,0.79999995
-0.40129998,1.01639998,1.11570001
-0.3827,2.17529988,1.18999994
-0.89649999,2.09360003,0.68699998
-1.6609,1.28129995,0.29350001
-1.42799997,-0.17559999,0.0119
-0.54939997,0.35279998,0.44139999
0.0696,1.07690001,0.0915
-0.023,-0.22669999,0.0159
-0.36589998,0.0374,0.0143
-0.5553,1.13849998,0.38229999
-0.86549997,1.18729997,0.15799999
-1.34859991,1.63489997,0.87329996
-2.11969995,1.77049994,1.1645
-2.77679992,2.03639984,1.6789
-2.75329995,1.91839993,1.62379992
-2.61539984,1.94059992,1.45569992
-2.32620001,1.70309997,1.01699996
-2.44179988,1.71999991,0.63190001
-2.30069995,1.91699994,0.11849999
-1.77619994,2.53409982,-0.17899999
-1.19559991,2.61310005,-0.0968
-0.71989995,1.89249992,-0.6997
-0.69339997,1.57719994,-1.02699995
-1.11739993,1.94529998,-0.97249997
-1.86899996,2.73559999,-1.09939992
-2.06780005,3.04849982,-1.23220003
-1.08200002,3.0869,-1.49199998
-0.133,3.51859999,-2.34549999
0.1654,3.21289992,-2.13669991
-0.48619998,2.47440004,-2.33579993
-0.60280001,1.76979995,-2.32480001
0.47129998,1.69069993,-2.55830002
1.23889995,1.69389999,-2.5783999
1.25080001,1.28729999,-2.60689998
0.9224,0.53249997,-2.45319986
0.9242,0.1393,-2.47799993
1.27359998,-0.60049999,-2.30309987
1.40049994,-0.99719995,-2.32979989
1.35879993,-1.38300002,-2.18420005
1.46019995,-1.72079992,-2.1494
1.36790001,-1.89279997,-1.98249996
1.17159998,-1.88409996,-1.97379994
0.8933,-1.91909993,-1.99359989
0.98299998,-0.33899999,-2.32559991
1.06669998,2.90939999,-2.46149993
0.64879996,2.27609992,-2.64159989
0.24939999,0.5097,-1.66349995
0.2331,0.61539996,-1.46289992
0.46109998,1.14269996,-1.97889996
0.62699997,1.01569998,-2.41869998
1.65969992,1.62739992,-2.41739988
2.37019992,1.4763,-2.44059992
2.20429993,0.34149998,-2.10730004
1.50010002,-0.5503,-1.8822
0.66909999,-0.77879995,-1.67199993
0.083,-0.57849997,-1.79390001
-0.0818,-0.58279997,-1.91489995
0.0018,-0.68979996,-1.93919992
0.345,-0.66729999,-1.8628
0.77289999,-0.611,-1.6645
0.92379999,-0.63849998,-1.32149994
1.02530003,-0.57239997,-1.08579993
0.89559996,-0.47289997,-1.00139999
1.02109993,-0.4777,-1.12650001
0.95719999,-0.47919998,-0.90579998
0.82269996,-0.3107,-0.52509999
0.68610001,-0.0994,-0.34119999
0.77269995,-0.039,-0.33899999
0.72459996,0.1401,-0.1709
0.64910001,0.79809999,-0.20809999
0.77629995,1.61269999,-0.2992
0.9544,2.33430004,-0.13859999
1.22079992,3.34509993,0.058
1.48909998,3.94279981,0.18359999
1.4174,3.2414999,0.50159997
1.08369994,2.00209999,1.15100002
0.2859,1.06309998,1.49319994
-1.27849996,-0.1443,1.46999991
-1.77520001,-2.07189989,1.19050002
-1.45489991,-2.43359995,1.01989996
-0.95339996,-0.97469997,0.36039999
-1.01929998,-0.49649999,0.2367
-0.91339999,-0.0562,0.1539
-0.45609999,-0.13679999,-0.1043
0.0438,-0.84219998,-0.23099999
0.34059998,-1.76989996,-0.2313
0.15369999,-2.13619995,-0.0603
0.0825,-1.83840001,-0.1147
0.22469999,-1.16949999,-0.1576
0.77529997,-0.75529999,-0.3114
1.37800002,-0.9023,-0.1946
1.95249999,-1.34749997,-0.17629999
2.13499999,-1.60599995,-0.17399999
2.27069998,-1.84619999,-0.1608
1.96259999,-1.99339998,0.039
1.43769991,-2.05320001,0.46339998
1.34899998,-1.50199997,0.35879999
1.41779995,-0.61189997,0.21499999
1.45239997,0.0167,-0.0895
1.91829991,0.98099995,-0.0396
2.31060004,3.75829983,0.07229999
2.01049995,3.71749997,0.2994
1.78069997,2.3204999,0.89529997
1.32620001,1.67739999,0.54530001
0.0951,0.0416,0.0881
-0.66189998,-1.0187,-0.1256
-0.82369995,-0.3696,-0.1179
-0.75979996,0.64709997,-0.43529999
-0.50459999,0.93339998,-0.65639997
-0.25759998,0.99049997,-0.76010001
-0.4188,0.0698,-0.52380002
-1.10659993,-0.54229999,-0.34439999
-1.64629996,-0.78149998,-0.39649999
-1.96439993,-0.70059997,-0.63010001
-1.83319998,-0.77059996,-0.9192
-1.73729992,-0.64999998,-1.12940001
-1.42649996,-0.0933,-1.2105
-0.68259996,0.37329999,-1.31809998
-0.2606,0.37459999,-0.847
-0.7299,0.18339999,-0.4418
-0.83459997,-0.0547,-0.40149999
-0.40809998,0.0697,-0.58450001
0.31599998,0.0127,-0.52059996
0.3716,0.1348,-0.14219999
-0.0228,0.84419996,-0.0629
0.1858,0.8233,0.15089999
0.6354,0.33739999,0.38599998
1.06799996,0.42769998,0.15279999
1.79699993,2.99720001,-0.2538
1.85719991,4.18379974,0.092
0.5589,2.22029996,0.6728
-0.25130001,1.54409993,0.84599996
-0.54359996,0.94419998,1.34609997
-1.30709994,-0.3788,2.09459996
-1.94499993,-1.21029997,1.98869991
-1.99039996,-0.53490001,1.46739995
-1.31459999,0.62129998,0.98479998
-0.76609999,1.34920001,0.9228
-0.33109999,1.15189993,0.93449998
-0.43089998,-0.63549995,0.68739998
-0.69150001,-1.4181,0.65889996
-1.11189997,-1.66589999,0.72719997
-1.45410001,-1.55279994,0.68180001
-1.56019998,-1.20509994,0.61989999
-1.23179996,-0.63199997,0.47679999
-0.91579998,-0.1769,0.52939999
-0.7202,-0.1384,0.69729996
-0.86199999,-0.26679999,0.91949999
-0.9235,-0.3831,0.79319996
-0.92689997,-0.2189,0.43979999
-0.88919997,-0.25549999,0.31059998
-0.86589998,-0.31219998,0.33969998
-0.6336,-0.0787,0.35519999
-0.24519999,0.46239999,0.2263
0.76809996,2.39699984,0.0316
0.92629999,1.94439995,0.30269998
0.11499999,0.53060001,0.3123
-0.26819998,0.0557,-0.17719999
-0.21879999,0.0381,-0.51730001
-0.26269999,0.59380001,-0.6473
-0.39859998,0.7087,-0.51319999
-0.60319996,0.62040001,-0.60350001
-0.75400001,0.84069997,-0.80699998
-1.07539999,0.91859996,-0.96489996
-1.37599993,0.67769998,-0.8538
-1.64419997,0.54170001,-0.62689996
-1.57349992,0.57839996,-0.4393
-1.36399996,1.01209998,-0.6487
-1.07029998,1.15059996,-0.58289999
-1.13629997,0.96709996,-0.1954
-0.89910001,0.83469999,-0.21069999
-0.4709,0.77639997,-0.37579998
-0.12969999,0.71309996,-0.4524
-0.21969999,0.76479995,-0.37019998
-0.4154,0.676,-0.19939999
-0.6656,0.5934,-0.2156
-0.54219997,0.5011,-0.35869998
-0.3272,0.49689999,-0.4337
-0.139,0.57409996,-0.059
-0.0515,0.65259999,0.1753
0.14749999,0.62110001,-0.0319
0.0635,0.4619,-0.31709999
-0.1295,0.43199998,-0.25669998
-0.1143,0.62909997,-0.0288
-0.59429997,-0.0339,0.0504
-0.64160001,0.1498,-0.1428
0.0248,0.57260001,-0.28200001
0.47389999,0.6268,-0.17009999
0.4894,0.33840001,-0.0819
0.20369999,0.26980001,-0.11279999
0.2323,0.3881,-0.1236
0.46169999,0.28259999,-0.0448
0.61919999,0.0594,-0.17909999
0.53319997,0.2131,-0.43199998
0.53329998,0.34829998,-0.42569998
0.32529998,0.28279999,-0.2825
-0.13519999,0.27179998,-0.2025
-0.3355,0.53179997,-0.29069999
-0.21599999,0.78329998,-0.51239997
-0.3554,0.75040001,-0.77999997
-0.57739997,0.72209996,-0.82559997
-0.63,0.61049998,-0.6979
-0.74439996,0.71069998,-0.41159999
-1.02170002,0.66240001,-0.3441
-0.93629998,0.33309999,-0.35009998
-0.57879996,0.0795,-0.36769998
-0.22,-0.0992,-0.49399999
-0.63659996,-0.083,-0.68089998
-1.06719995,0.15869999,-0.87869996
-1.09179997,-0.0983,-0.72509998
-0.73699999,-0.63379997,-0.38549998
-0.64120001,-0.4206,-0.35709998
-0.48639998,-0.28189999,-0.5539
-0.264,0.009,-0.4454
-0.30159998,-0.0927,-0.1003
-0.92109996,-0.31059998,0.0267
-1.48799992,-0.19999999,-0.0795
-0.83579999,-0.1286,0.155
0.41099998,0.7475,0.63839996
2.17190003,2.55690002,1.23599994
3.86570001,2.39859986,2.26460004
4.78270006,0.6347,3.19869995
3.99169993,-0.3635,2.74309993
1.74179995,-0.70229995,1.45889997
0.26010001,-1.03750002,0.9777
0.0389,-1.20349991,1.5647999
0.029,-0.39359999,1.64359999
0.26449999,0.49109998,1.38370001
1.26709998,0.43829998,0.80519998
1.9404999,-0.3206,0.54170001
1.92149997,-1.01370001,0.28619999
1.63389993,-1.36570001,-0.0122
1.10539997,-1.13189995,-0.51569998
0.75019997,-0.97079998,-0.90959996
0.37919998,-0.98789996,-0.68219995
-0.0028,-1.09439993,-0.454
-0.2915,-1.18499994,-0.3567
-0.6469,-1.07669997,-0.4614
-0.94799995,-0.86679995,-0.4513
-1.17159998,-0.71509999,-0.27129999
-1.03639996,-0.59079999,-0.1187
-0.66339999,-0.30359998,-0.24919999
-0.29589999,-0.134,-0.32690001
0.0935,0.1158,-0.32839999
0.26190001,0.30849999,-0.0869
0.34979999,0.176,0.0321
0.40539998,-0.31379998,-0.0818
0.56510001,-0.66929996,-0.2538
0.74860001,0.018,-0.51980001
1.7902,4.00029993,-1.38029993
1.82550001,4.55270004,-0.93949997
0.0783,1.04960001,0.77569997
-0.47409999,0.0585,1.08029997
-1.23769999,-0.36579999,0.14649999
-1.77619994,-0.94009995,-0.4621
-1.49229991,0.40609998,-0.95949996
-0.55229998,3.02209997,-1.14979994
-0.36789998,3.92339993,-0.63559997
-0.74669999,2.56130004,0.52450001
-1.15909994,1.37379992,1.16949999
-1.44760001,0.41729999,1.24909997
-1.68180001,-0.073,0.96079999
-1.51599991,-0.1001,0.54109997
-1.29649997,-0.13429999,0.45589998
-1.13839996,-0.083,0.15989999
-1.22430003,0.43899998,-0.30559999
-1.49860001,0.95289999,-0.58950001
-1.61009991,1.28049994,-0.5402
-1.13769996,1.22149992,-0.18709999
-0.6943,0.9982,0.0471
-0.56900001,0.8301,-0.0543
-0.77809995,1.13629997,-0.0697
-0.54269999,1.04049993,0.26589999
-0.0246,0.1459,0.6214
-0.0753,-0.28200001,0.76769996
-0.23609999,-0.2764,0.48359999
0.0895,0.65959996,-0.117
1.22579992,2.9052,-0.18619999
1.54579997,2.07649994,0.81029999
0.8448,0.71739995,1.02399993
0.62709999,1.51339996,0.6591
0.3985,1.43449998,0.97829998
0.0464,0.5711,1.32029998
-0.55629998,-0.0713,1.43149996
-1.27670002,-0.0946,1.07099998
-1.47229993,0.36939999,1.03289998
-1.14880002,0.69260001,0.98709995
-0.23339999,0.1234,0.91289997
-0.31819999,-0.56659997,0.4795
-0.7493,-0.69599998,0.20979999
-1.1178,-0.74019998,0.19209999
-1.24659991,-0.87309998,0.24579999
-1.39319992,-0.8039,0.16859999
-1.49899995,-0.60789996,0.16769999
-1.41799998,-0.52389997,0.2692
-1.25889993,-0.6239,0.31209999
-1.04719996,-0.59909999,0.29339999
-0.94019997,-0.59740001,0.3369
-0.9641,-0.514,0.20479999
-1.02129996,-0.46339998,0.24679999
-1.13529992,-0.3143,0.30849999
-1.1085,-0.0647,0.38789999
-0.83109999,-0.14209999,0.18269999
-0.73479998,-0.57489997,0.25299999
-0.62759995,-0.70779997,0.1709
0.38519999,-0.3204,-0.1646
1.92149997,1.18509996,0.13789999
1.44029999,-0.19409999,-0.21529999
1.12669992,-0.70529997,-0.63409996
0.64709997,0.3583,-0.50519997
-0.0371,0.67629999,-0.65599996
-0.7428,0.68419999,-0.65209997
-1.46329999,0.91929996,-0.37079999
-1.90999997,1.58109999,-0.22209999
-1.70219994,2.18140006,-0.28259999
-0.74469995,2.28629994,-0.0588
0.15889999,1.85119998,0.34079999
-0.2992,0.74610001,0.2156
-0.79569995,0.2906,-1.079
0.0946,0.4779,-1.1473
0.28209999,0.3827,-0.26569998
-0.91339999,1.00919998,-0.68339998
-1.08889997,1.6753999,-0.71929997
-0.5729,1.56199992,-0.65219998
0.51319999,0.7112,0.31900001
1.43699992,0.22569999,1.22229993
1.48579991,0.22199999,0.61299998
1.35619998,0.0501,-0.19119999
1.24860001,0.1592,-0.62149996
1.37099993,0.82789999,-0.78399998
1.25179994,0.57059997,-0.91569996
0.75339997,-0.14579999,-1.16359997
-0.54659998,-0.85749996,-0.84649998
-1.00769997,-0.71529996,-0.88099998
-0.69099998,0.4201,0.0642
-1.37259996,1.70209992,0.50319999
-2.24039984,1.8506999,0.3308
-3.0467999,1.23809993,0.56049997
-2.78320003,0.68559998,1.12399995
-1.93809998,0.65509999,1.73669994
-1.27810001,0.96429998,0.88609999
0.3319,1.35539997,0.16229999
1.45340002,1.5374999,0.0346
2.22659993,1.50319993,-0.4321
2.25409985,1.3563,-1.02049994
1.40259993,1.20219994,-1.02049994
0.34709999,1.10179996,-0.4632
-0.97239995,1.49829996,-0.69839996
-0.59549999,1.0977,-0.79939997
-0.4104,0.86679995,-1.17189991
0.19499999,0.80179995,-1.15649998
0.61320001,0.96329999,-1.11909997
1.0302,1.21499991,-1.10720003
1.23079991,1.17949998,-1.07939994
0.70279998,0.67629999,-1.21200001
0.38279998,0.1884,-1.51359999
0.86939996,0.1026,-1.78380001
1.56409991,0.42729998,-1.88049996
1.64300001,0.56459999,-2.00900006
1.47619998,0.44069999,-2.30079985
1.10189998,0.17989999,-2.56029987
1.60159993,-0.3211,-2.77110004
1.45200002,-1.00849998,-2.77950001
1.33449996,-1.5927999,-3.08749986
1.39380002,-1.76479995,-2.98259997
1.99529994,-1.49829996,-2.71899986
1.73280001,-1.25300002,-2.3348
1.37029994,-1.2852,-2.30690002
1.31470001,-1.43760002,-2.11539984
1.31019998,-1.35249996,-1.96959996
0.89769995,-1.27549994,-1.66259992
0.74360001,-1.722,-1.59159994
0.61669999,-1.7421,-1.53919995
1.23659992,-1.88179994,-1.36089993
1.28359997,-1.57149994,-1.17719996
1.24089992,-1.38370001,-0.90139997
0.4174,-1.20219994,-0.89409995
0.48469999,-0.80119997,-0.96389997
0.49169999,-0.16159999,-0.68049997
0.67839998,0.52059996,-0.63089997
0.7956,0.7378,-0.31200001
0.16059999,0.9447,0.1849
-0.0574,1.27459991,0.4506
0.0077,1.74259996,0.63419998
0.317,1.98399997,0.7349
0.2712,1.56309998,1.02579999
-0.36300001,1.15289998,0.97099996
-0.98479998,1.60529995,0.78299999
-0.86829996,1.94419992,0.42749998
-0.2307,1.5647999,0.57879996
0.16319999,1.05209994,0.6595
-0.3777,1.13230002,0.41349998
-0.73210001,1.18359995,0.3272
-0.87199998,1.4727,0.31900001
-0.95369995,1.63370001,0.43789998
-0.8811,1.7191,0.74879998
-0.53359997,1.3937,0.86329997
-0.26179999,1.2579,0.7353
0.0249,0.98499995,0.5959
-0.0298,0.90369999,0.71639997
-0.0253,0.7001,0.38249999
-0.2845,0.833,-0.52349997
-0.36469999,0.74809998,-0.4702
-1.01529992,0.61969995,0.06
-0.96129996,0.28560001,0.1533
-1.02310002,0.40509999,-0.54890001
-0.5345,0.49679998,-0.61759996
-0.2525,0.38589999,-0.31110001
0.08329999,0.1841,0.0517
0.0724,0.0686,0.32969999
-0.11149999,0.0692,0.39049998
-0.0008,0.2489,0.34719998
0.33219999,0.38339999,0.48949999
0.24489999,0.3037,0.5819
-0.1698,0.1266,0.44859999
-0.28389999,0.235,0.45159999
-0.31569999,0.33949998,0.40009999
-0.2261,0.27779999,0.55540001
0.1331,-0.24529999,0.18869999
0.0161,0.014,-0.31529999
-0.6164,0.29799998,-0.18609999
-0.79960001,0.074,0.25639999
-0.15629999,-0.0135,0.2014
0.17399999,0.50769997,0.31599998
-0.48449999,0.6785,0.60209996
-1.28890002,0.27860001,0.76529998
-1.26249993,0.15439999,0.68619996
-0.68970001,0.1929,0.57159996
-0.8114,0.1139,0.33989999
-1.25979996,0.0054,0.30969998
-1.14399993,-0.0721,0.3152
-0.69940001,-0.0589,-0.0061
-0.34989998,0.0053,-0.50729996
-0.28200001,-0.1462,-0.63659996
-0.37819999,-0.3272,-0.35319999
-0.25169998,-0.39359999,-0.1208
0.20089999,-0.0589,-0.2762
0.25799999,0.085,-0.53079998
-0.0039,0.3057,-0.40099999
-0.21599999,0.45469999,-0.0906
-0.22839999,0.45929998,0.1038
-0.156,0.54369998,0.1051
-0.12789999,0.51139998,-0.21329999
-0.13419999,0.46669999,-0.4224
-0.1093,0.46089998,-0.5546
-0.18869999,0.34809998,-0.17799999
-0.54159999,0.0805,0.2608
-0.93419999,0.08199999,0.3721
-0.671,0.2669,0.23439999
0.074,0.40279999,0.32459998
0.05,0.41069999,0.0638
-0.69760001,0.50239998,-0.1192
-1.13,0.5905,0.0667
-0.82099998,0.52679998,0.50019997
-0.61479998,0.43099999,0.1593
-0.53909999,0.30949998,-0.44819999
-0.59869999,0.43509999,-0.45139998
-0.68909997,0.95279998,-0.35079998
-0.1318,1.20469999,0.0935
0.1744,1.4073,-0.0276
0.029,1.14189994,-0.2245
-0.6821,1.04409993,0.3055
-0.89179999,1.44949996,0.70209998
-0.50229996,1.94429994,0.50409997
0.37279999,1.55999994,0.2694
0.2332,1.22879994,0.55790001
0.4249,0.90629995,0.49649999
1.62699997,0.5528,-0.23369999
2.87699986,0.31779999,-0.63449997
2.84080005,-0.26139998,-0.62580001
2.05929995,-1.19270003,-0.53029996
2.24819994,-2.44939995,-0.92039996
2.71709991,-2.50379992,-1.17339993
2.81799984,-2.20729995,-2.03369999
1.85710001,-2.0316999,-2.55690002
1.05579996,-1.86869991,-3.22529984
1.21459997,-1.7062999,-3.14399981
1.23769999,-1.90279996,-2.9993
1.17439997,-1.49309993,-3.14499998
1.74129999,-1.66989994,-3.09529996
1.55549991,-1.05620003,-2.74529982
1.01979995,-0.52219999,-2.86769986
0.4709,-0.1699,-2.87049985
-0.1166,0.33109999,-2.67999983
-0.70709997,0.4411,-2.04040003
-1.73860002,1.25510001,-2.17280006
-1.66559994,1.92769992,-1.86589992
-0.90899998,2.27049994,-1.13950002
0.2374,1.98259997,-0.0405
1.06029999,1.68339992,0.5575
1.28699994,1.49129999,0.78729999
1.10449994,1.53209996,0.8161
0.92989999,1.85459995,0.67079997
0.63419998,2.21329999,0.43249997
0.09959999,2.43089986,0.43959999
-0.84889996,1.83029997,0.63499999
-1.36809993,1.37889993,0.68449998
-1.55649996,1.41109991,0.829
-1.18939996,1.25819993,0.95489997
-0.8204,1.22299993,1.00979996
-0.43219998,0.98499995,1.23769999
-0.574,0.72659999,1.01919997
-0.83739996,0.59329998,0.59549999
-0.82699996,0.54930001,0.71899998
-0.84129995,1.00419998,0.91819996
-1.13629997,1.72879994,0.93239999
-1.49529994,1.87829995,0.73729998
-1.06389999,1.29979992,1.13779998
-0.1375,0.63489997,1.35379994
0.1124,0.64829999,0.65899998
-0.51969999,0.9727,0.28489998
-0.91029996,1.00539994,0.47999999
-0.85719997,0.77669996,0.4605
-0.66759998,0.74269998,0.0384
