X,Y,Z
-0.14019999,-0.12729999,-0.24959999
-0.30179998,-0.2263,-0.19029999
-0.17379999,-0.1626,-0.11499999
0.0069,0.0697,-0.0627
0.0452,-0.039,-0.0765
0.0445,-0.0428,0.0135
0.0111,0.0985,0.0856
0.036,0.1714,0.25650001
0.064,0.22229999,0.38119999
0.16319999,0.2368,0.33699998
0.15269999,0.2147,0.1327
0.0348,0.15349999,0.0687
-0.1087,-0.0467,0.0993
-0.3696,-0.0676,0.15269999
-0.39609998,-0.0177,-0.0851
-0.0948,-0.0196,-0.17189999
0.0211,-0.1166,-0.0133
-0.1046,0.0106,0.22739999
-0.0156,0.1155,0.0475
-0.0813,0.056,-0.0478
-0.09079999,-0.0446,-0.0268
-0.15529999,-0.036,-0.0277
-0.21679999,0.0051,0.1142
-0.0105,0.0708,0.19749999
0.1734,0.1691,0.0615
0.107,0.0605,-0.0983
-0.0275,-0.0086,-0.094
-0.1029,-0.0686,0.0075
0.0072,0.0087,0.027
0.1038,0.048,-0.0101
0.19299999,0.0725,-0.0785
0.18619999,-0.0242,-0.0101
0.0194,-0.0026,0.0047
-0.0464,-0.0602,-0.0596
-0.11629999,-0.1193,-0.0231
-0.08329999,-0.0887,-0.0645
-0.0107,-0.0282,-0.1409
-0.0335,-0.08639999,-0.0375
-0.06,-0.097,-0.0099
-0.0111,-0.0087,-0.1358
0.0611,-0.0065,-0.0939
0.0309,-0.006,0.0117
-0.097,0.0205,0.1513
-0.1153,0.0693,0.1841
0.0452,0.1269,0.1082
0.1344,0.0581,0.0117
0.0944,0.0024,-0.0599
-0.0271,-0.0752,0.0524
-0.0638,0.0021,0.0323
0.1389,-0.007,-0.0032
0.0389,-0.12159999,-0.0342
-0.11189999,-0.0815,-0.0476
-0.0615,-0.023,-0.0277
0.0127,-0.0023,0.0204
-0.0013,-0.0209,0.0179
-0.08,-0.0306,-0.0123
-0.0993,0.0253,-0.0125
0.0501,-0.0242,0.0947
0.0834,0.0066,0.024
0.0235,0.0657,-0.0249
-0.0532,-0.0818,0.0035
-0.1716,-0.0326,0.051
0.0437,0.0458,0.0104
0.1893,0.0071,0.0037
0.0874,-0.0476,-0.0376
-0.0654,-0.0068,-0.0257
-0.043,0.0998,0.15809999
0.1407,0.1003,0.16329999
0.21779999,0.0761,0.1105
0.1191,0.01,-0.0082
-0.0663,-0.0365,-0.1564
0.0495,-0.0925,-0.1383
0.1397,-0.1146,0.0277
0.1114,-0.0902,0.1322
0.0139,-0.0165,-0.0276
-0.1884,0.0072,-0.22749999
-0.2669,-0.1003,-0.25839999
-0.11409999,-0.0698,0.0915
0.1293,0.0606,0.1489
0.2393,0.19029999,0.0114
0.3497,0.0741,-0.1656
0.3258,-0.1178,-0.0092
-0.38819999,-0.0828,0.1682
-0.73329997,0.0056,-0.1373
-0.25849998,-0.16779999,-0.1382
-0.0615,-0.06,0.12979999
0.1488,-0.0163,0.0523
0.1645,0.0143,-0.1558
0.0619,0.0554,-0.0995
0.0017,0.1344,0.20809999
0.1674,0.1762,0.2463
0.2766,0.0903,-0.0729
-0.0951,-0.1029,-0.1549
0.13249999,-0.0224,0.0717
0.82739997,0.2111,0.1547
0.74519998,-0.13519999,0.33059999
-0.97049999,0.16849999,-0.09339999
-1.6336,-0.21949999,-0.48089999
-1.27199996,-0.2057,-0.22939999
-0.0602,-0.1768,0.17569999
0.99339998,-0.1117,0.0944
1.0302,-0.0029,-0.18679999
0.0861,0.0209,-0.19589999
-0.37809998,0.0387,-0.062
-0.2735,0.1065,-0.0365
0.27309999,-0.0623,-0.17459999
0.27869999,-0.192,-0.2075
-0.23689999,-0.0095,0.0414
-0.51010001,-0.0662,0.052
-0.50909996,0.0334,0.0299
-0.2032,0.0981,0.0393
0.0464,-0.0281,0.1067
-0.0131,-0.0376,0.0656
0.1812,0.0024,0.0283
0.42899999,0.0812,0.1144
0.70099998,0.1168,0.1165
0.60280001,0.17639999,0.16839999
0.15179999,0.20809999,0.0541
-0.0344,0.0632,-0.0345
-0.1592,-0.0602,-0.0697
-0.0254,-0.20119999,-0.0958
0.0017,-0.2545,0.0285
0.0189,0.0645,0.1542
0.1944,0.2395,0.0183
0.42119998,0.1708,-0.1301
0.45789999,0.1927,0.0124
0.84189999,-0.27599999,0.26679999
-0.83859998,0.22,0.1138
-0.9271,-0.0412,-0.49129999
-0.1626,0.0204,-0.20179999
0.0178,-0.26980001,0.35929999
-0.0603,-0.1268,0.1164
-0.2376,-0.0675,-0.2947
-0.28999999,-0.0174,-0.24579999
0.0282,0.0202,0.1117
0.42369998,0.0094,0.1127
0.0359,-0.09299999,-0.255
0.1749,0.1516,-0.4109
0.44839999,-0.34619999,0.45899999
-1.95609999,0.46789998,0.1056
-0.8427,-0.0939,-0.2332
-0.21419999,-0.08329999,0.29449999
0.26359999,-0.0144,0.55759996
0.54820001,0.25029999,0.192
0.3475,0.28759998,-0.103
0.22019999,0.1533,-0.1301
0.49829999,0.0233,0.14129999
0.389,-0.0162,0.17979999
-0.0599,-0.0865,0.0845
-0.74659997,-0.0086,-0.14729999
-0.47739998,-0.0297,-0.4303
0.14649999,-0.2086,-0.0148
0.0274,-0.3163,0.25729999
-0.86269999,0.0914,0.113
-0.75779998,0.19049999,-0.1908
-0.12419999,0.0022,-0.12289999
0.31459999,-0.0591,0.0751
0.40469998,-0.0793,0.0211
0.27109998,-0.0345,-0.38279998
0.26319999,-0.18539999,0.11409999
-2.12349987,0.09209999,0.32909998
-1.11399996,-0.0932,-0.3003
0.75400001,0.2025,-0.1118
1.28170002,0.11189999,0.41079998
0.61059999,0.0795,0.0785
-0.063,0.1179,-0.25569999
-0.58669996,-0.154,-0.0729
-0.30859998,-0.0963,-0.0345
0.1318,0.0444,-0.1797
0.22989999,0.0838,-0.1091
0.2148,-0.0292,0.1617
0.22119999,-0.1164,0.22909999
-0.0069,0.0117,0.102
0.0652,0.0823,-0.0423
0.14469999,0.17639999,0.0101
0.25569999,0.0442,-0.0098
0.20089999,-0.0427,0.0525
0.1304,-0.0751,0.0048
0.18349999,0.0048,-0.0472
0.31299999,0.0038,-0.0176
0.2147,0.0004,0.0615
-0.1646,0.0713,0.0876
-0.20099999,-0.0113,0.0381
-0.0167,0.0288,0.0257
0.1442,0.0641,0.0429
-0.0696,0.0023,0.1592
-0.26429999,-0.0069,0.0476
-0.14039999,0.0185,-0.0444
-0.076,0.0408,-0.0427
-0.1548,0.046,0.0953
-0.1648,0.0538,0.0298
-0.0929,-0.0241,-0.13669999
-0.24779999,-0.1681,-0.133
-0.48639998,-0.09429999,-0.102
-0.95129997,-0.1477,-0.0479
-1.31219995,-0.18159999,-0.44979998
-0.09869999,-0.02,-0.3409
1.6947999,0.0152,-0.2093
1.34789991,-0.1103,0.059
0.1548,0.0882,0.2899
-0.80769998,0.27779999,0.26530001
-0.97179997,0.4551,0.1244
-0.27489999,0.2145,-0.0685
0.58499998,-0.0007,0.0933
0.91239995,0.0054,0.1245
0.69459999,0.009,-0.0535
0.0517,-0.0089,-0.0643
-0.47839999,-0.0416,-0.13259999
-0.66889995,-0.1876,-0.30269998
-0.50709999,-0.29999998,-0.30899999
-0.23119999,-0.24779999,-0.2119
0.16069999,-0.123,-0.1304
0.22909999,-0.1098,-0.11979999
-0.0654,-0.0731,-0.1265
-0.32259998,-0.0154,-0.0583
-0.14309999,-0.0775,-0.10219999
0.23179999,-0.0062,-0.1124
0.44049999,0.0132,-0.10659999
0.34450001,-0.0141,-0.0586
0.13059999,0.0313,-0.063
0.0458,0.0794,-0.0359
0.117,0.1083,-0.0341
0.2333,0.0854,-0.0275
0.2103,-0.0083,0.0295
0.0574,-0.02,0.0857
-0.0419,0.1237,0.0758
-0.0118,0.1393,0.04
-0.0843,0.0878,0.07319999
-0.141,0.0703,0.12969999
-0.197,0.0166,0.1174
-0.19319999,0.0448,0.0228
-0.052,-0.0514,0.023
0.14199999,-0.10309999,-0.15429999
0.21879999,-0.14839999,-0.1846
0.1692,-0.0503,-0.0799
0.0443,0.0041,0.0687
-0.1899,0.0229,0.17389999
-0.4048,0.114,0.12799999
-0.23199999,0.1971,-0.0228
0.0345,0.1016,-0.0486
0.0086,0.0055,0.11369999
-0.0043,-0.0031,0.1375
0.005,-0.003,0.0486
0.0594,-0.0211,0.0128
0.12019999,0.0237,0.0328
0.09649999,0.0282,0.0113
-0.0606,0.0118,-0.0412
-0.1417,-0.0134,-0.0353
-0.0259,-0.0586,-0.063
0.0562,-0.0239,-0.0049
0.1353,0.0248,-0.0257
0.1727,0.0515,-0.0328
0.14919999,-0.0647,-0.0379
0.1108,-0.11719999,-0.0475
-0.0261,-0.0714,-0.052
-0.24419999,0.044,0.0696
-0.0808,0.0778,0.0208
0.1284,0.0576,-0.021
0.13949999,-0.0563,-0.0394
0.1232,-0.0371,0.1037
0.074,0.0323,-0.0098
0.0376,0.042,-0.06439999
-0.1179,-0.0199,0.0413
-0.212,-0.0792,0.0335
-0.25189999,-0.0852,-0.0306
-0.26629999,0.022,-0.0202
-0.16859999,0.1043,-0.0346
-0.0147,0.09339999,-0.0161
0.0954,0.0646,0.0507
0.0836,-0.0053,0.1371
0.0881,0.0239,0.1038
-0.0999,0.0224,0.0538
-0.22239999,0.0145,-0.084
-0.1608,0.0114,-0.0676
-0.06439999,-0.0233,0.0437
-0.1085,0.0021,0.0519
-0.1235,-0.0252,-0.0357
-0.1726,-0.0408,0.0077
-0.11279999,0.0275,-0.0523
-0.18629999,0.06879999,0.0549
-0.28759998,-0.0259,0.0123
-0.1981,0.0227,0.0251
0.0413,0.0606,-0.0529
0.29339999,-0.0398,-0.0053
0.12549999,-0.1175,-0.0007
-0.37689999,-0.0065,0.0084
-0.61829996,0.0633,-0.0809
-0.53350002,0.0204,-0.0835
-0.2563,-0.0021,-0.0484
-0.0991,-0.049,-0.0072
-0.07759999,-0.1292,0.069
-0.1408,-0.1021,0.10089999
-0.0305,0.0017,-0.0679
0.3105,0.1178,-0.0422
0.29359999,0.0066,0.1559
0.1017,0.0095,0.1859
0.1129,0.15109999,0.0299
0.21079999,0.0583,-0.0053
0.42519999,0.0664,0.0713
0.33969998,-0.0086,0.11099999
0.2034,0.0499,0.0527
0.0648,0.0471,-0.0371
0.007,-0.0317,-0.0291
-0.0234,0.027,-0.0263
-0.0522,-0.0226,0.0427
0.18159999,-0.091,-0.0104
0.20829999,-0.054,-0.1267
0.0035,-0.1004,-0.1278
-0.19749999,-0.1016,-0.1217
-0.1374,-0.0529,-0.0721
0.20989999,-0.0869,0.0039
0.29659998,-0.0468,0.12729999
0.0365,0.033,0.0562
-0.1505,0.043,0.0162
0.0069,0.0037,-0.0206
0.2007,-0.0835,-0.07669999
0.2157,-0.124,-0.1011
-0.053,-0.0835,0.056
-0.26929998,0.0078,0.06439999
-0.1329,0.0474,-0.0024
0.16599999,0.0527,-0.0405
0.2075,-0.0228,-0.0629
0.0758,-0.0474,0.002
-0.0176,0.0033,0.0419
-0.1086,0.08859999,0.0797
-0.1417,0.0896,0.06659999
0.0003,0.052,-0.0025
0.10839999,-0.0036,-0.0119
0.0166,-0.0191,0.0144
-0.2183,0.0522,0.0191
-0.1248,0.0111,-0.0526
0.017,-0.0657,-0.0651
0.0731,-0.0224,-0.006
-0.0133,0.0293,-0.0244
-0.119,0.0089,0.0136
-0.0835,-0.0095,-0.0076
-0.0637,0.0001,-0.0288
-0.0389,0.0309,0.0678
0.1445,0.0549,-0.0461
0.24779999,-0.0022,-0.0057
-0.0078,-0.097,0.0401
-0.30199999,-0.0254,-0.0349
-0.2392,0.1267,-0.0966
-0.025,0.0878,0.0369
1.04139996,0.15179999,-0.0844
0.5302,-0.50889999,0.1217
-1.17139995,0.14749999,-0.24589999
-1.56830001,-0.40459999,-0.11809999
-1.56919992,-0.0599,-0.1058
0.1052,-0.0863,0.14389999
1.07359993,0.0194,0.0735
1.20550001,-0.0094,-0.0466
0.41669998,0.21179999,0.0334
-0.1067,0.2658,0.1629
-0.145,0.1866,0.12909999
-0.0404,0.0663,-0.02
-0.0611,-0.103,-0.0991
-0.10659999,-0.2251,-0.13519999
-0.1812,-0.24159999,-0.1296
-0.2766,-0.14039999,0.0866
-0.2499,0.1011,0.0121
-0.0759,0.0845,-0.09649999
0.1311,0.0508,-0.0469
0.15279999,0.0043,0.0784
0.205,0.0969,0.1424
0.4219,0.1287,0.0127
0.40509999,0.0041,0.0861
0.32069999,0.0205,-0.0226
0.34819999,0.0273,-0.0589
0.1266,0.078,0.0096
-0.14459999,0.0168,0.1741
-0.30559999,0.0565,0.0753
0.07319999,0.0177,0.0273
0.44079998,-0.0571,-0.0791
0.0107,-0.1217,0.108
-0.3678,-0.0032,0.2314
0.0686,0.20289999,0.0854
0.54649997,0.101,-0.0002
0.46609998,-0.0162,0.0297
0.13509999,-0.0654,0.0078
-0.2129,-0.033,-0.0295
-0.0329,0.0911,-0.106
0.1881,-0.0601,-0.0083
0.0034,0.0026,-0.0903
0.38189998,-0.0238,-0.0266
-0.0032,-0.2075,0.2297
-1.35210001,0.0519,-0.2263
-0.75809997,-0.27379999,-0.5341
-0.0329,-0.101,0.31439999
0.21059999,-0.0615,0.31959999
0.0028,0.1026,0.0037
-0.20879999,0.22579999,-0.1982
-0.063,-0.0935,-0.015
0.21319999,-0.0283,0.1071
0.43529999,0.0478,-0.0014
0.1928,0.047,0.1092
0.1329,-0.0084,0.0461
0.0928,-0.064,-0.096
-0.0762,0.0479,-0.2058
0.0636,-0.0448,-0.0222
-0.0254,-0.0517,0.18509999
-0.118,0.0408,-0.0078
-0.0587,-0.0247,-0.1215
-0.68809998,-0.24969999,0.0436
-0.80559999,-0.0204,0.12239999
-0.17549999,-0.0368,0.0546
0.38749999,0.0568,0.0837
0.4804,0.118,-0.0119
0.30519998,0.147,0.0337
0.1716,0.1197,0.2437
0.1495,0.182,0.15099999
0.30859998,0.1286,-0.1372
0.39999998,0.0584,-0.0013
0.0425,-0.1857,-0.0935
-0.4179,0.0199,-0.1953
-0.2465,-0.0537,-0.0834
0.0791,-0.15269999,0.1212
-0.0305,-0.1751,0.12419999
-0.77679998,-0.0933,-0.16419999
-0.66479999,-0.1471,-0.1357
-0.2184,-0.0404,-0.0738
0.45459998,0.0431,-0.114
0.68399996,0.0854,-0.0483
0.43099999,0.102,-0.0161
0.25549999,0.0627,0.0712
0.0369,-0.0211,0.0028
-0.28169999,-0.0225,-0.1139
-0.28049999,-0.0292,-0.0365
-0.2502,-0.101,0.0957
-0.1349,-0.0898,0.1081
0.0113,0.0189,0.0717
0.2051,0.13859999,-0.0133
0.47279999,0.1514,-0.0113
0.31459999,-0.0371,0.0152
-0.06,0.0,-0.0765
0.0306,0.0678,-0.22399999
0.1245,-0.0456,0.0282
0.0488,-0.0537,0.1354
-0.0785,-0.0442,-0.0951
-0.3416,-0.1038,-0.1802
-0.39559999,-0.1635,-0.0476
-0.0389,-0.0598,-0.0097
0.38459998,0.0537,-0.0104
0.37739998,-0.0449,-0.0468
-0.0501,-0.1047,-0.09119999
-0.1275,0.029,-0.2226
0.08899999,-0.15779999,0.0729
-0.1015,-0.0423,0.062
0.0883,0.1235,-0.1583
0.1416,-0.0444,-0.17629999
0.2418,-0.09779999,0.042
-0.1037,-0.1266,0.1585
-0.57669997,-0.0142,0.1228
0.025,0.0699,-0.106
0.3987,0.1357,-0.36379999
-0.0967,-0.13679999,-0.40279999
-0.4016,-0.41049999,-0.78849995
-0.38079998,-0.2263,-0.54079998
-0.26100001,-0.42499998,0.3962
0.0557,0.0343,0.72829998
0.51989996,0.52039999,0.37549999
0.17289999,0.48439997,0.16229999
-0.49219999,0.24409999,0.36469999
-0.2447,0.0584,0.2771
0.0406,0.092,0.0288
0.17729999,0.0309,-0.1237
0.3874,-0.0467,-0.19839999
0.49949998,-0.0036,0.0116
0.1715,-0.0051,0.0895
0.14119999,0.0316,0.1267
0.2577,0.0659,0.29960001
0.38889998,0.16149999,0.29629999
0.46919999,0.25049999,0.0803
0.58139998,0.1998,-0.19069999
0.4219,-0.03,-0.18089999
0.1083,-0.19399999,-0.19769999
-0.20359999,-0.23349999,0.12159999
-0.39249998,0.034,-0.0579
-0.18769999,0.034,-0.4104
-0.0713,-0.1182,-0.47839999
-0.2748,-0.3238,-0.31439999
-0.50959998,-0.18869999,-0.0283
-0.40619999,-0.1102,-0.0166
-0.2906,-0.2305,-0.15869999
-0.1917,-0.214,-0.18169999
-0.1328,-0.0597,-0.30789998
-0.1979,-0.0471,-0.2949
-0.32870001,-0.0358,-0.103
-0.2978,-0.1177,0.0756
-0.3457,-0.0771,0.27039999
-0.28439999,0.17479999,0.32709998
-0.1118,0.26280001,0.25759998
-0.0525,0.20739999,0.0443
-0.15709999,0.0769,-0.0078
-0.30109999,0.0711,0.094
-0.3854,0.1911,0.2861
-0.3017,0.3414,0.34199998
-0.0295,0.35189998,0.32859999
0.1327,0.20449999,0.2588
0.23349999,0.12809999,0.19559999
0.1042,0.1014,0.1046
0.0236,0.14309999,0.1953
-0.1148,0.18859999,0.15959999
-0.19229999,0.1339,-0.0019
-0.13779999,0.10349999,-0.091
-0.17369999,0.0973,-0.0638
-0.18979999,0.1028,0.0226
-0.219,0.0252,0.0909
-0.18859999,0.0476,0.0692
-0.1514,0.1048,0.094
-0.0177,0.14909999,0.0536
0.1585,0.0883,0.0468
0.1129,0.0983,0.0879
0.0133,-0.0302,-0.0963
0.0705,0.0377,-0.2175
-0.0043,0.09429999,-0.18279999
-0.19739999,-0.022,-0.09119999
-0.28029999,-0.12549999,-0.0044
-0.19319999,-0.15429999,-0.098
0.0496,-0.0123,-0.18169999
0.20029999,0.0753,-0.08549999
0.14019999,-0.0567,-0.0576
-0.0438,-0.1505,-0.0493
0.0313,-0.1274,-0.0717
0.0786,-0.0235,-0.1919
0.1149,-0.0461,-0.15619999
0.13759999,-0.0843,-0.0491
0.085,-0.0768,-0.1046
0.0924,-0.077,-0.17119999
0.1275,-0.1082,-0.1129
0.16309999,-0.0266,-0.1209
0.18529999,-0.0541,-0.1383
0.2218,-0.0364,-0.17639999
0.2529,-0.0414,-0.1038
0.2807,-0.021,-0.0658
0.3488,0.036,-0.0651
0.24589999,0.099,-0.1135
0.1753,-0.027,-0.0271
0.11189999,-0.0812,-0.01
0.0456,-0.0094,0.003
0.0763,-0.0131,0.0532
0.16569999,0.0324,0.0048
-0.0522,0.0201,-0.0416
-0.32859999,-0.0607,-0.0993
-0.38029999,-0.1032,-0.0925
-0.2502,-0.0244,-0.0711
-0.0481,0.0136,-0.0971
0.13149999,-0.09429999,-0.1489
0.0564,-0.1215,-0.0475
-0.18099999,-0.0148,-0.0716
-0.2078,0.0461,-0.0068
0.0067,0.0317,0.0083
0.33559999,0.1037,-0.0143
0.47049999,0.0359,0.1193
0.4113,0.056,-0.1122
0.37669998,0.0119,-0.17309999
0.2095,0.0426,-0.1481
0.16239999,-0.1442,-0.23889999
0.25979999,-0.19569999,-0.156
0.40829998,-0.0823,-0.1979
0.4752,0.0158,-0.206
0.48979998,0.0205,-0.1303
0.29979998,0.0146,-0.0264
0.1873,-0.0941,-0.0236
0.2358,-0.09339999,-0.0885
0.46339998,-0.0562,-0.28290001
0.76739997,-0.26109999,-0.26269999
0.82699996,-0.15519999,-0.23649999
0.69369996,0.31759998,-0.2563
0.46919999,0.24679999,-0.44219998
0.1567,0.19649999,-0.41669998
-0.24259999,0.27590001,-0.34029999
-0.31129998,0.39379999,-0.3233
-0.58880001,0.37180001,-0.138
