X,Y,Z
-0.0253,0.0516,0.0796
0.0043,0.0146,0.052
0.0056,0.0065,0.095
-0.0784,0.0249,0.1047
-0.09,0.0056,0.0793
-0.0467,0.0143,0.0467
-0.0193,-0.0437,0.0154
-0.0968,-0.1219,0.0557
-0.2261,-0.023,0.0311
-0.1656,0.0421,-0.038
-0.07009999,0.0428,-0.0568
-0.0615,-0.0257,-0.0415
-0.0668,-0.0244,-0.0744
-0.0201,-0.0344,-0.07979999
-0.0552,-0.0334,-0.1256
-0.106,-0.0565,-0.0875
-0.1144,-0.1363,-0.041
-0.0859,-0.1109,-0.0862
-0.042,0.0042,-0.0846
-0.041,0.0002,0.0393
-0.0812,-0.013,0.0759
-0.0545,0.0304,0.1139
0.24859999,-0.0024,0.0339
0.2811,-0.0079,0.0417
0.2217,0.0307,0.0184
0.21419999,0.06439999,-0.1428
0.2516,0.14299999,-0.27680001
0.3136,0.0224,-0.2633
0.17029999,-0.0574,0.0088
0.12899999,-0.1349,0.17629999
0.27869999,-0.1486,-0.0769
0.1082,-0.0794,-0.1734
-0.08199999,-0.0815,-0.0941
-0.14649999,-0.0958,-0.0449
-0.27339998,-0.0765,0.1087
-0.27969998,-0.0932,0.15099999
-0.14989999,-0.0353,0.14119999
-0.1533,0.0579,0.1497
-0.13169999,0.1256,0.08329999
-0.0906,0.18069999,-0.0011
0.0154,0.20039999,-0.0722
0.109,0.0472,-0.0942
-0.0352,-0.0785,-0.0253
-0.1846,-0.13,0.0209
-0.22659999,-0.1883,0.0026
-0.18189999,-0.19999999,-0.0044
-0.2271,-0.18859999,0.1258
-0.21409999,-0.0258,0.226
-0.2563,0.13169999,-0.0616
-0.0856,0.28439999,-0.0694
-0.3075,0.3127,0.37329999
0.36589998,0.199,0.28889999
0.463,0.3071,0.19129999
0.26879999,0.1584,-0.0678
0.1026,0.1122,-0.2218
-0.0744,-0.0641,-0.15009999
-0.1831,-0.1521,0.0246
-0.31649998,-0.1591,0.1056
-0.43429998,-0.0806,0.087
-0.2536,0.1182,-0.0544
0.0388,0.1873,-0.0259
0.0806,0.1013,0.1673
0.0426,0.0843,0.18859999
0.32080001,0.0431,0.0213
0.71419996,-0.0227,-0.0795
0.33719999,-0.0318,0.0931
-0.3441,0.0257,0.0206
-0.2155,0.1636,-0.23789999
-0.0493,0.0924,-0.2199
0.01,-0.1428,0.0404
0.17559999,-0.2305,0.13679999
0.46179998,-0.1769,0.015
0.50569999,-0.0938,-0.0374
0.0624,-0.0478,-0.0683
-0.26029998,-0.0351,-0.2236
-0.38429999,-0.0325,-0.1979
-0.49579999,-0.0118,-0.0615
-0.38169998,-0.1372,0.1067
-0.0599,-0.0486,0.1048
0.1778,0.0053,-0.0164
0.22389999,0.1138,-0.1674
0.0195,0.1034,0.0758
-0.19509999,0.0441,0.24769999
-0.2748,0.0749,0.1567
-0.1048,0.1425,-0.0541
0.0808,0.09339999,-0.0419
0.1604,-0.054,0.0618
0.0847,-0.09079999,0.21259999
-0.0633,-0.0708,0.14579999
-0.15899999,-0.0252,0.053
-0.0977,0.0526,-0.0333
-0.0179,0.0523,0.0192
0.1168,-0.0154,0.0241
0.0848,-0.0409,0.0377
-0.14569999,-0.1011,0.0905
-0.2816,-0.0513,0.068
-0.2823,-0.0442,-0.0914
-0.2723,-0.0727,-0.0872
-0.1934,-0.0366,0.0142
-0.07,-0.0804,0.0793
-0.0052,0.0354,0.0828
-0.066,0.0893,0.14299999
0.098,0.038,0.1174
0.21249999,-0.0071,0.0796
0.15269999,0.0027,-0.0708
0.0775,-0.025,-0.0782
0.0487,-0.0743,-0.014
0.0013,-0.1043,-0.027
-0.0629,-0.0764,-0.0485
-0.0803,-0.0116,-0.12819999
0.0423,-0.023,-0.0074
0.40689999,-0.0053,0.0519
0.45429999,0.0636,-0.0768
0.27939999,-0.0362,-0.1911
-0.24069999,-0.0656,0.0151
-0.59369999,-0.0434,0.0439
-0.5133,0.0093,-0.0572
-0.30719998,0.0051,-0.0966
-0.14469999,-0.0314,-0.0714
0.0382,-0.0753,-0.0179
0.18429999,-0.0219,-0.0603
0.2755,0.0091,-0.0447
0.37639999,0.0153,-0.1034
0.29749998,0.0305,-0.0153
-0.034,0.0693,0.1656
-0.2198,-0.0048,0.0029
-0.072,0.0733,-0.2146
-0.0194,0.0259,-0.185
-0.0169,-0.1191,-0.0694
-0.0495,-0.10839999,0.169
0.0324,0.0305,0.1133
-0.0724,0.15719999,0.1093
-0.1004,0.0517,0.1339
0.0234,-0.0033,0.0024
-0.0497,0.0792,-0.0983
-0.35979998,0.1512,0.0532
-0.2252,0.0637,0.0805
0.0823,0.0655,0.10789999
0.32159999,-0.0407,0.0998
0.29049999,-0.0221,0.0037
-0.0274,-0.0503,-0.0772
-0.0788,-0.0523,-0.27950001
-0.02,-0.0257,-0.3312
-0.1109,-0.1873,-0.1277
-0.0758,-0.123,-0.0622
0.06439999,0.0009,-0.0123
0.1116,-0.0922,0.1761
0.0029,0.0299,0.14459999
0.0277,0.18269999,0.0438
0.1671,0.1331,0.0127
0.20109999,-0.0348,-0.0113
0.1197,-0.0412,0.0381
0.1462,0.0183,0.0366
0.25830001,-0.0799,-0.0827
0.2447,-0.1743,-0.0947
-0.3732,-0.0424,-0.13149999
-0.53139997,-0.0028,-0.11279999
-0.4454,-0.0032,0.086
-0.2897,0.0068,0.19999999
0.0949,0.156,0.058
0.2333,-0.018,-0.0228
-0.0275,0.062,0.21229999
-0.085,-0.1219,0.2208
0.0229,0.0082,0.0587
0.0879,0.0904,-0.0581
0.1565,0.0005,-0.2649
-0.1245,0.1523,-0.0015
-0.40059999,-0.0905,0.2235
-0.28169999,-0.17889999,0.0377
-0.1481,-0.0165,-0.10349999
-0.1432,-0.0178,-0.19479999
0.0389,0.0392,-0.1348
0.1428,0.0572,-0.072
-0.0457,0.10399999,-0.1673
-0.20739999,0.0731,-0.13169999
0.0058,-0.1839,-0.0495
0.25409999,-0.0502,0.2351
0.259,0.0321,0.0093
0.30840001,-0.0072,0.0064
0.3026,-0.0296,0.12469999
0.17889999,-0.0377,0.2687
0.219,0.0388,-0.1169
-0.121,0.12199999,-0.22549999
-0.3432,0.086,-0.19599999
-0.2599,-0.2263,-0.0883
-0.3154,-0.28169999,0.0963
-0.2678,0.0395,-0.154
-0.1627,-0.0267,-0.1812
-0.1081,0.0867,0.2696
0.1753,0.153,0.4298
0.73030001,-0.0152,0.3017
0.51489997,0.1131,0.15549999
0.0252,0.18159999,-0.0355
-0.0597,0.1093,-0.1007
-0.0184,-0.1363,-0.16769999
-0.054,-0.22309999,-0.22239999
0.10659999,-0.22149999,-0.30399999
0.26710001,-0.192,-0.19909999
0.1806,-0.22899999,0.0393
-0.019,-0.1201,0.1444
-0.15809999,0.06659999,0.0236
-0.17559999,0.2175,-0.0751
-0.1512,0.20639999,0.0412
-0.14989999,0.0829,0.0696
-0.14489999,0.0423,0.1127
-0.043,0.0092,0.0891
0.0534,0.0364,0.0514
0.0836,0.0264,-0.0429
0.18599999,-0.0335,-0.0796
0.12619999,-0.06,0.0028
0.0048,-0.0296,0.0623
0.0313,0.1182,0.0293
0.094,0.11979999,0.0092
0.0791,0.016,0.0427
0.0109,0.048,0.0572
0.1033,0.013,0.0579
0.1318,-0.0035,-0.11369999
0.0733,-0.0373,-0.1795
0.0715,-0.15169999,0.0356
0.024,-0.127,0.058
-0.0778,-0.0152,0.0254
-0.13669999,0.073,-0.0598
-0.1374,0.027,0.09869999
-0.1639,0.0751,0.0457
-0.3008,0.13669999,0.0166
-0.34259999,0.0897,0.33739999
-0.21329999,0.1116,0.2942
0.0391,0.15439999,-0.0268
0.1235,0.1093,-0.101
-0.0692,0.0132,-0.0576
-0.1138,0.0344,-0.0423
-0.17799999,0.1284,0.0004
-0.1195,0.0992,-0.0717
0.0521,0.0124,-0.0869
0.0003,-0.0749,0.11759999
-0.04,-0.1723,0.10529999
-0.0299,-0.0546,-0.0742
-0.1787,0.0089,-0.1068
-0.214,-0.09999999,-0.1417
-0.057,-0.1126,-0.0455
-0.0116,-0.0163,-0.0473
-0.0411,0.0887,-0.0628
-0.0436,0.0964,-0.1094
0.213,0.0594,-0.0187
0.28529999,-0.1768,0.22819999
0.0614,-0.08859999,0.14469999
0.0219,0.0168,-0.0576
0.009,0.0051,-0.18529999
0.0345,0.0722,-0.25099999
0.14999999,0.0657,-0.0777
0.1512,-0.0887,0.07
0.0822,-0.0735,-0.14229999
0.0283,0.0355,-0.0636
-0.0039,-0.1302,0.1752
-0.1398,0.0851,0.0476
-0.1249,-0.076,-0.021
-0.31459999,-0.0287,0.0935
-0.5492,0.043,0.0787
-0.4267,0.0585,-0.0101
0.0418,0.0269,-0.033
0.2606,0.124,-0.12419999
0.22119999,0.0997,-0.0979
0.0803,0.12029999,-0.08199999
0.0337,0.0411,0.036
0.1028,0.0579,0.0068
0.1982,0.0291,-0.0474
0.1621,-0.0037,-0.0089
-0.10219999,0.0007,0.0972
-0.0602,0.0072,0.0113
-0.0067,0.0034,-0.0216
0.004,-0.0091,0.0044
-0.0841,0.0838,0.0726
-0.11369999,0.1205,0.026
-0.1221,-0.0025,-0.0566
-0.0229,-0.1033,-0.0057
0.0268,-0.2013,0.0506
0.0203,-0.19209999,-0.066
0.0743,0.054,-0.2138
0.17289999,0.0148,-0.1611
0.18249999,-0.0487,-0.15709999
0.33849999,-0.1463,-0.1371
0.34329998,-0.12719999,-0.0249
0.13159999,-0.13509999,0.0697
-0.1901,-0.0592,0.048
-0.33679998,-0.0882,0.0211
-0.48989999,0.0382,0.0291
-0.49699998,0.0574,0.0006
-0.2568,-0.0567,-0.0495
-0.1867,-0.15519999,0.0493
-0.0471,-0.0482,-0.09869999
0.0716,-0.0781,-0.2586
0.10789999,-0.14389999,-0.0664
-0.1478,-0.15369999,0.2244
-0.27070001,-0.0029,0.0897
-0.25939998,0.1533,-0.1178
-0.3705,0.1435,-0.1256
-0.1902,0.0538,-0.0765
0.13169999,0.0737,0.24169999
0.1503,0.0737,0.26449999
-0.0044,0.0438,0.12379999
0.011,-0.0361,-0.0063
0.1679,-0.1026,-0.0681
0.0683,-0.0632,-0.0301
0.0322,-0.1304,-0.0757
0.0764,-0.16849999,0.0115
0.0163,-0.1267,-0.0372
-0.0585,-0.0271,-0.08679999
-0.0541,0.08899999,-0.1716
-0.0139,0.069,-0.0506
0.0101,0.0383,0.0543
0.0915,0.0178,0.0465
0.16139999,-0.0094,0.0213
0.1646,-0.0594,0.0759
0.0746,-0.0491,0.11939999
-0.0189,0.0574,0.0782
-0.0281,0.0744,0.08679999
-0.0047,0.0342,0.0119
0.134,0.0657,-0.1591
0.063,0.0172,0.0002
-0.1144,0.0346,0.0962
0.0739,0.0636,0.0183
0.1239,-0.0712,0.19399999
-0.16599999,-0.0305,0.3881
-0.0541,0.1256,0.1929
0.2529,0.2059,-0.1131
0.2217,0.1551,-0.095
0.0911,0.024,0.0182
0.0351,-0.0472,-0.0468
0.0322,-0.0409,-0.18159999
-0.0585,-0.1331,-0.2527
-0.0931,-0.1682,-0.1815
0.0183,-0.0757,-0.1811
0.10569999,-0.2101,-0.1139
-0.0355,-0.18689999,-0.1936
-0.1494,-0.0775,0.0862
0.0138,0.0608,0.1454
-0.0342,0.0142,0.1344
-0.19919999,-0.0182,0.0035
-0.1899,0.1092,-0.1873
-0.1899,0.1918,-0.103
-0.12989999,0.0149,0.054
0.16139999,-0.0502,0.1714
0.32279998,-0.0489,0.11369999
0.1732,-0.0626,-0.17399999
-0.0223,-0.0236,-0.1409
-0.1454,0.0114,-0.1679
-0.0527,0.0297,-0.0391
0.097,0.0415,0.07449999
0.19059999,0.1408,0.0349
0.1269,0.0566,-0.0397
0.1169,-0.0708,-0.1276
-0.0731,-0.1215,0.0173
-0.2243,0.0141,0.1582
-0.11589999,0.13599999,0.0635
-0.0006,0.0457,-0.0244
-0.0524,-0.1228,-0.0939
-0.14029999,-0.1158,-0.0793
-0.0655,-0.0515,-0.0384
0.0698,-0.0438,-0.0747
0.0309,0.0052,-0.0183
0.0189,-0.0823,0.0112
0.12879999,-0.0477,-0.0865
-0.0836,-0.0261,-0.0154
-0.1258,0.0703,0.0408
-0.13499999,0.132,0.15169999
-0.0299,0.1232,0.0966
-0.0033,0.1565,0.156
-0.0261,0.0985,0.20299999
-0.0166,0.1407,0.18959999
0.0329,0.13339999,0.0302
-0.0668,0.0287,0.0084
-0.1151,-0.0892,0.012
0.1734,-0.0878,-0.0128
0.20539999,-0.0705,-0.0551
0.0095,-0.0973,-0.1515
-0.0819,-0.1356,-0.1188
-0.18429999,-0.0658,-0.0055
-0.29189998,-0.0126,-0.056
-0.1743,0.0168,-0.1205
-0.0426,0.0161,-0.14649999
0.1077,0.0352,-0.1251
0.0139,0.0447,-0.1215
-0.0962,0.0236,0.0194
-0.0606,-0.1082,0.2462
-0.0196,-0.0327,0.403
0.1498,0.1917,0.2262
0.24489999,0.1998,-0.2183
0.1848,0.1151,-0.0372
0.07449999,-0.0409,0.182
-0.0158,-0.0605,0.13669999
-0.1573,-0.1182,-0.0015
-0.27469999,-0.1331,-0.1362
-0.30840001,-0.0558,-0.19299999
-0.29269999,-0.1698,-0.13949999
-0.25579998,-0.15169999,-0.12239999
-0.1768,0.1645,-0.0922
0.0249,0.20999999,0.20649999
0.1874,0.0704,0.44119999
0.29359999,0.0196,0.30379999
0.27879998,0.0634,-0.0039
0.17749999,0.1406,-0.21599999
0.0619,0.1117,-0.22319999
-0.0006,0.1002,-0.14649999
0.31759998,0.0536,0.345
0.45009997,0.0632,0.72920001
0.4321,0.2277,0.47739998
0.417,0.1032,0.0916
-0.0373,-0.1461,-0.1451
-0.63809997,-0.1996,-0.23969999
-0.7367,-0.1125,-0.4235
-0.65069997,-0.2076,-0.45729998
-0.44049999,-0.26029998,-0.4023
-0.25189999,-0.20649999,-0.24339999
-0.1374,-0.0976,0.0074
-0.2252,0.1699,0.0103
-0.10399999,0.19589999,-0.0374
0.1682,0.0964,0.25549999
0.37919998,0.19839999,0.44739997
0.41079998,0.0116,0.46709999
0.17459999,0.1321,0.0951
-0.0803,0.0535,-0.0394
-0.0303,-0.0938,-0.12
-0.133,-0.1222,-0.084
-0.2034,-0.1049,-0.139
-0.15879999,-0.19209999,-0.1469
-0.0872,-0.0456,-0.22039999
-0.12809999,0.1217,-0.2807
-0.0063,0.0816,-0.0679
0.28919998,-0.0949,0.1489
0.33089998,-0.068,0.2859
0.07229999,-0.0277,0.36719999
-0.1236,-0.0797,0.0762
-0.37819999,-0.0503,-0.1085
-0.39359999,0.0875,-0.1683
-0.19149999,0.1769,-0.0781
0.1626,0.0545,0.0484
0.32979998,-0.2076,-0.0581
-0.15699999,-0.1495,-0.0806
-0.34759998,-0.0333,-0.1347
-0.2075,-0.0713,-0.0457
0.0232,-0.0359,0.0352
0.15099999,-0.1114,0.0479
0.1285,-0.25749999,0.235
0.0612,-0.0495,0.21499999
0.1034,0.1681,0.0026
-0.0151,0.2374,-0.1227
-0.0439,0.0929,-0.0112
-0.0727,0.073,0.0601
-0.0595,0.0255,0.0446
-0.037,-0.0044,-0.1139
0.0048,-0.0541,-0.1714
-0.0498,-0.20269999,0.1284
-0.0384,-0.0955,0.0433
0.1199,-0.0145,-0.1436
0.35299999,-0.102,-0.2193
0.213,-0.15109999,-0.27160001
-0.0416,-0.0208,-0.1874
0.0401,0.0597,-0.0905
0.2094,0.0323,-0.0335
0.0856,-0.0129,0.2568
-0.20299999,0.0076,0.26679999
-0.1006,0.18979999,-0.0314
0.0692,0.23779999,-0.0633
0.046,0.1209,0.0822
0.026,-0.07539999,0.15959999
0.0957,-0.1027,0.084
0.0172,-0.1029,-0.27039999
-0.29519999,-0.1284,-0.1874
-0.1611,-0.1107,-0.1689
0.0759,-0.0718,-0.0357
0.1674,-0.0825,0.0369
0.12639999,-0.03,-0.0056
0.0085,0.029,-0.0367
-0.2057,0.043,-0.0271
-0.28669998,0.16869999,-0.0266
-0.0346,0.15439999,0.0765
0.2165,0.13339999,0.25329998
0.3098,0.0322,0.1051
0.1472,-0.0445,-0.0235
-0.22139999,0.0367,-0.0151
-0.27219999,-0.0246,0.0607
0.0426,0.0432,0.0542
0.1364,-0.0343,0.0887
-0.0991,-0.0642,0.0744
-0.1512,0.13239999,0.0678
0.0673,0.0556,0.0033
0.0595,0.028,-0.16929999
-0.1002,-0.12809999,-0.0991
-0.1727,-0.1762,-0.18079999
0.035,-0.1346,-0.19119999
0.1724,-0.0268,0.0028
-0.0114,0.0311,0.1081
-0.0582,0.0794,0.0637
0.0249,0.1173,-0.0084
0.0939,0.0779,-0.0204
-0.0553,0.0756,0.1418
-0.23199999,-0.0616,0.0772
-0.31909999,0.0376,-0.0534
-0.1846,0.18279999,-0.1127
-0.10659999,0.1089,-0.0447
0.0963,0.0187,-0.0129
0.2216,-0.1055,0.0743
0.2384,-0.1663,0.0283
0.0778,-0.1653,-0.1068
-0.0507,-0.1089,-0.11279999
-0.0655,-0.0932,-0.0935
-0.0247,-0.0473,-0.1107
0.0138,-0.0302,-0.10089999
-0.0653,-0.0228,-0.0627
-0.1118,-0.0482,-0.0659
-0.0967,0.0458,-0.0757
0.0432,0.0524,-0.0416
0.0344,0.0203,0.08549999
-0.0278,0.0848,0.04
0.0445,0.1108,0.06659999
0.066,-0.0099,0.13869999
-0.037,0.0451,0.0588
-0.1161,0.0574,-0.0032
-0.0514,-0.0445,-0.0747
0.1285,0.0134,0.0111
0.63339996,0.0023,0.0441
0.6329,-0.0415,0.0073
0.25929999,-0.0487,-0.1565
-0.0981,-0.0011,-0.13669999
-0.44959998,0.0964,-0.10439999
-0.48319998,0.0458,-0.21239999
-0.2481,-0.0153,-0.0854
0.0678,-0.0551,0.0623
0.1937,-0.0964,0.0944
0.14049999,-0.0757,0.0562
0.0255,0.0682,0.0225
0.0013,0.0646,0.0
-0.024,0.0024,0.0155
0.02,-0.087,0.0472
0.11149999,-0.1074,0.0199
0.1938,-0.1011,0.0215
0.14309999,0.0781,-0.0028
0.083,0.1127,-0.0546
-0.1138,0.0565,-0.0311
-0.2992,0.12989999,-0.14139999
-0.23199999,0.0224,-0.0002
-0.1114,0.078,0.1103
0.0492,0.0084,0.25549999
0.07759999,0.038,0.1696
-0.1069,0.0474,0.027
-0.2304,0.0121,0.0185
-0.12799999,0.11889999,0.0601
0.0831,0.0514,0.1011
0.0686,-0.1042,0.0584
-0.0317,-0.06439999,-0.10309999
-0.005,0.0735,-0.1309
0.0287,0.065,-0.0578
0.0217,0.0178,-0.0401
-0.0584,0.0084,-0.0312
0.0341,-0.0391,-0.0138
0.0734,-0.0266,0.23999999
0.0455,-0.1223,0.35789999
-0.0317,-0.1393,0.15519999
-0.0544,-0.10619999,-0.1894
-0.0102,-0.0046,-0.2714
0.0617,-0.08859999,-0.1407
0.0412,-0.1812,0.0143
-0.12069999,-0.2359,0.0195
-0.1874,-0.15779999,-0.1532
-0.38679999,0.0491,-0.22909999
-0.48199999,-0.0794,-0.1753
-0.1179,-0.29799998,-0.1072
0.052,-0.17129999,0.041
0.1506,0.0218,-0.17209999
0.32529998,0.2102,-0.34149998
0.3265,0.0404,-0.13429999
0.1034,-0.0289,0.13
-0.0584,-0.0229,0.24149999
-0.1017,0.0002,0.28259999
0.0551,0.1251,0.23549999
0.20979999,0.09869999,0.16509999
0.2217,-0.066,0.11759999
0.1638,-0.0785,-0.0293
0.0897,-0.0746,-0.15369999
-0.0248,-0.0214,-0.17
-0.1286,0.0611,-0.13959999
