X,Y,Z
-3.05729985,1.01399994,0.96989995
-2.72420001,1.41709995,0.9605
-2.12979984,2.00079989,1.00119996
-1.56359994,1.65929997,1.1336
-1.34640002,1.52639997,1.35239995
-0.36300001,1.50739992,1.09060001
-0.4429,1.72609997,1.08369994
-1.36669993,1.84969997,1.00049996
-2.1552999,1.63259995,1.05129993
-2.06699991,1.00919998,1.49679995
-2.0539,0.7701,1.4612
-1.60409999,0.68909997,1.28929996
-0.17209999,0.85329998,0.66159999
1.41139996,0.87279999,-0.0066
2.11229992,0.53569996,-0.86689997
1.50940001,-0.18509999,-1.30320001
0.56049997,-1.44799995,-1.85299993
0.11889999,-2.00740004,-2.62209988
0.68439996,-1.86519992,-3.25769997
0.73399997,-2.11500001,-2.9519999
0.55610001,-2.14779997,-2.68910003
0.53549999,-1.73479998,-2.01819992
0.113,-0.78939998,-1.73739994
0.0254,-0.12159999,-0.1274
-0.28039998,0.1313,1.14300001
0.1981,0.83089995,0.99019998
0.75709999,1.43409991,0.80399996
0.7895,1.47599995,0.53060001
0.81479996,1.05869997,0.54189998
0.65259999,0.79879999,0.73509997
0.48699999,0.66509998,0.722
0.49829999,0.53099996,0.4271
0.0411,0.7895,0.0221
0.1823,0.88479996,0.35969999
0.52059996,0.91799998,0.71810001
0.52109998,0.60149997,1.1997
-0.26119998,0.85179996,0.9461
-0.3407,1.03989995,0.48069999
0.1036,0.83139998,0.23779999
0.24489999,0.46779999,0.35949999
0.63029999,-0.1454,0.50459999
1.227,-0.15019999,-0.1173
2.05769992,-0.11499999,-0.73710001
2.11909986,-0.25659999,-1.04269993
1.78659999,-0.49869999,-1.15499997
1.33079994,-0.50830001,-1.08859992
1.15929997,-0.4479,-1.18559992
0.99419999,-0.49739999,-1.32379997
0.92249995,-0.53189999,-1.41719997
0.76119995,-0.41579998,-1.08099997
0.29679999,-0.41339999,-0.99119997
-0.0764,-0.49429998,-0.92009997
-0.2085,-0.33019999,-0.91719997
-0.255,-0.30500001,-0.45739999
-1.10909998,-0.22199999,-0.0583
-1.66030002,-0.44919997,-0.0108
-1.7055999,-0.54579997,0.0158
-1.66139996,-0.4436,-0.119
-1.89629996,-0.09209999,-0.1382
-2.16359997,0.1371,0.0674
-2.33319998,0.26389998,0.28919998
-1.67439997,0.24419999,0.65419996
-1.09719992,0.29609999,0.91429996
-0.71559995,0.58039999,0.82639998
-0.58090001,0.98109996,0.71689999
-0.32259998,0.96329999,0.4215
-0.4901,1.05540001,0.2165
-0.77399999,1.18540001,0.25560001
-0.84119999,1.11080003,0.46809998
-0.5309,1.07739997,0.161
-0.35429999,1.31379998,0.0879
-0.12029999,1.02820003,0.14829999
0.2455,0.95659995,0.24599999
0.78239995,0.89969999,0.0587
1.08270001,0.78359997,-0.20709999
0.59560001,0.66009998,-0.0909
-0.28439999,0.81470001,0.2086
-0.64160001,0.85259998,0.48519999
-0.6724,1.09860003,0.77539998
-0.87129998,1.14889991,0.98399997
-1.39329994,1.19929993,1.35420001
-1.85249996,0.94209999,1.43359995
-2.28279996,0.85209996,0.99149996
-1.91339993,0.63909996,0.3811
-1.69959998,0.61790001,0.21079999
-2.06929994,0.50309998,0.3008
-2.55119991,0.493,0.24399999
-1.89909995,0.4048,0.1081
-1.29259992,0.4957,-0.65359998
-0.71669996,0.1407,-0.79519999
-0.9012,-0.0055,-0.78609997
-0.81419998,0.48189998,-0.92499995
-0.59539998,0.88929999,-0.90459996
-0.0113,1.39559996,-0.8581
0.3998,1.30320001,-1.06369996
0.4797,0.57339996,-1.20369995
0.93409997,0.45659998,-1.7938
1.59899998,0.92559999,-2.05040002
2.46709991,0.91599995,-2.48189998
3.1487999,0.4876,-1.97509992
3.53079987,0.38569999,-1.7874999
3.32749987,0.50220001,-2.11339998
3.33999991,0.331,-1.62709999
3.17120004,0.249,-1.14719999
3.27059984,0.30519998,-0.92749995
2.69910002,0.0033,-0.71359998
2.11689997,-0.25549999,-0.90129995
1.48070002,-0.27879998,-1.16619992
1.24759996,-0.31529999,-1.40799999
0.8858,-0.5607,-1.29089999
0.9113,-0.55579996,-1.36679995
0.71929997,-0.4772,-1.36299992
0.63949996,-0.31439999,-1.24969995
0.29839998,-0.1118,-1.16259992
0.0118,0.16129999,-1.11150002
-0.1934,0.32569999,-1.07639992
-0.3276,0.25920001,-0.88729995
-0.40419999,0.1822,-0.69940001
-0.4903,0.1223,-0.6002
-0.57279998,0.1226,-0.49019998
-0.59759998,0.0576,-0.29609999
-0.60869998,-0.0393,-0.2059
-0.56949997,-0.0925,-0.25759998
-0.48359999,-0.0679,-0.2297
-0.33069998,0.46449998,-0.4822
-0.1358,1.05190003,-0.54879999
-0.1178,1.5165,-0.7112
-0.0975,1.75179994,-0.8197
-0.0881,1.74249995,-0.94409996
0.1056,1.38969994,-1.11549997
0.0983,0.8398,-1.06579995
-0.1124,0.48889998,-0.88739997
-0.4998,0.5478,-0.9928
-0.87109995,0.74469995,-1.11459994
-1.03289998,0.85249996,-1.23959994
-0.93659997,0.65429997,-1.2378
-0.72799999,0.54329997,-1.36059999
-0.36049998,0.38149998,-1.49239993
-0.17299999,0.0945,-1.63660002
-0.37169999,-0.24339999,-1.44779992
-0.45339999,0.039,-1.32249999
-0.1929,0.13259999,-0.73449999
0.0164,0.15099999,0.0295
0.0307,0.0041,0.87669998
-0.1681,-0.0266,1.10409999
-0.1293,-0.1032,0.80860001
-0.1777,-0.49589998,1.11989999
-0.442,-0.52349997,1.30059993
0.1602,0.0925,1.08159995
0.7658,0.48609999,0.99589998
0.80619997,0.2784,0.9188
0.48099998,-0.33750001,0.99859995
0.18509999,-0.91239995,1.33879995
0.09649999,-1.01399994,1.03049994
0.4339,-0.84119999,0.30989999
0.6038,-0.73589998,0.118
0.91509998,-0.6074,0.0707
1.14600003,-0.52489996,-0.0251
1.28269994,-0.7051,-0.22559999
1.15329993,-0.67449999,-0.4605
0.84129995,-0.76109999,-0.1787
0.27789998,-0.60460001,-0.1039
-0.1512,-0.38049999,-0.23789999
-0.4524,-0.1873,-0.34819999
-0.25639999,-0.44689998,-0.25560001
-0.2906,-0.42769998,-0.31369999
-0.37939999,-0.3576,-0.37579998
-0.47029999,-0.60710001,-0.26710001
-0.59450001,-0.7342,-0.26459998
-0.69019997,-0.241,-0.10179999
-0.93179995,0.23349999,-0.3818
-1.06110001,0.7902,-0.4628
-1.64969993,1.07719994,0.0075
-2.06869984,0.57779998,0.7299
-2.44140005,0.42449999,0.85409999
-2.76639986,0.6954,0.74059999
-3.21199989,1.43019998,0.6013
-2.75740004,2.02160001,0.1239
-3.04839993,2.20459986,0.47849998
-2.91289997,1.80229998,0.91189998
-2.44819999,1.6703999,0.88189995
-1.9073,1.80949998,0.3554
-1.53399992,2.07019997,0.11629999
-0.7852,2.04589987,0.33339998
-0.75769997,1.68049991,0.15369999
-0.76159996,1.57319999,-0.2377
-1.26719999,1.96519995,0.12
-1.6688,2.22930002,0.5104
-1.87650001,1.60570002,0.34469998
-1.72079992,2.11179996,0.55189997
-1.26779997,2.76909995,0.70409995
-0.3942,2.27690005,0.93759996
-0.36939999,1.9454,1.01520002
-0.98209995,1.80649996,1.04030001
-1.57419991,1.85299993,1.05509996
-1.62329996,1.96829998,0.58569998
-1.55599999,1.83509994,0.26479998
-1.01619995,1.52880001,-0.08639999
-0.0902,1.26740003,-0.30249998
0.1804,1.28289998,-0.5284
-0.1109,1.28049994,-0.97179997
-0.44939998,0.97649997,-0.96459997
-0.4059,0.77469999,-0.96459997
0.0516,0.61259997,-0.90889996
0.6347,0.53069997,-0.95409995
0.50879997,0.36479998,-1.26090002
0.21609999,0.3105,-1.47739995
0.2489,-0.11539999,-1.09529996
0.52869999,-0.0584,-0.97299999
1.06349993,-0.17199999,-0.9249
1.05869997,-0.5499,-1.19819999
0.70419997,-0.8775,-1.21700001
1.18309999,-0.88749999,-1.45869994
1.59719992,-0.64789999,-1.08949995
1.73739994,-0.92689997,-0.96649998
1.48629999,-0.6462,-1.22169995
1.25349998,-0.58679998,-1.18239999
0.85349995,-0.70029998,-0.79960001
1.15369999,-0.81579995,-0.95119995
1.45229995,-1.19509995,-1.20359993
0.90689999,-1.34659994,-1.45719993
0.3468,-1.21560001,-1.32509995
0.53170002,-1.0826,-1.20349991
1.10019994,-0.96269995,-0.96329999
1.4303,-0.81509995,-0.64199996
0.99189997,-0.6469,-0.58450001
0.4989,-0.6383,-0.54369998
0.21249999,-0.7008,-0.40809998
0.26569998,-0.40989998,-0.31810001
0.41579998,-0.0572,-0.0942
0.75549996,-0.31029999,-0.0447
0.80219996,-0.19559999,0.0167
0.40379998,0.1073,-0.0643
-0.0664,0.083,0.0496
-0.1331,0.0292,-0.16139999
0.0719,-0.162,-0.0898
0.32279998,-0.3132,-0.124
0.55649996,-0.26569998,-0.16339999
0.88099998,-0.28279999,-0.1724
0.96429998,-0.20479999,-0.1026
0.69189996,0.22299999,-0.47589999
0.59060001,0.77029997,-0.44209999
0.83559996,1.30069995,-0.38909999
0.77199996,0.80899996,-0.45429999
0.40789998,-0.53999996,-0.6099
0.1926,-1.09019995,-0.73379999
0.4508,-0.64950001,-0.9303
0.0938,0.1008,-0.87149996
-0.52779996,0.57389998,-1.18809998
-0.45049998,1.14039993,-1.41939998
-0.2145,1.23360002,-1.50080001
-0.18089999,0.8682,-1.34879994
0.1758,0.13429999,-1.41259992
0.0738,-0.131,-1.17869997
-0.88419998,0.032,-0.917
-1.57809997,0.009,-1.23729992
-1.71879995,0.1348,-1.79189992
-1.26230001,-0.26010001,-1.42040002
-1.08069992,-0.0004,-1.07840002
-0.78490001,0.33649999,-1.06419992
-1.03149998,0.59549999,-0.30539998
-1.19639993,0.47669998,-0.18419999
-0.7568,0.39769998,-0.1077
-0.23429999,0.62189996,0.252
0.57080001,0.40979999,0.44319999
1.05550003,0.5438,0.4122
1.09659994,0.34909999,0.42129999
0.82599998,0.21679999,0.391
0.84909999,0.25599998,0.456
0.92829996,0.53509998,0.41839999
1.55869997,0.20639999,0.098
0.88279998,-0.0446,0.29409999
0.1478,-0.34099999,0.34959999
0.1032,-0.1692,0.1261
0.39359999,-0.0163,-0.0813
0.86069995,0.16759999,-0.23449999
0.98689997,-0.0711,-0.2298
0.81209999,-0.25409999,0.0682
0.71069998,-0.3008,0.29530001
0.35259998,-0.0224,0.50889999
0.58249998,-0.0618,0.75549996
0.52239996,0.1406,0.7191
0.59289998,0.0659,0.32369998
0.54769999,-0.1162,0.16599999
0.0606,-0.07,0.49529999
-0.2393,-0.09079999,0.46689999
-0.42839998,0.23279999,0.53200001
-0.30669999,0.20269999,0.26639998
-0.75059998,-0.32889998,0.0403
-0.92539996,-0.45969999,0.0786
-0.63150001,-0.3969,0.1451
-0.0857,-0.2305,0.2447
-0.081,-0.1205,0.28619999
-0.22109999,-0.086,0.3281
-0.3452,0.083,0.134
-0.2271,-0.0444,-0.0035
-0.0243,-0.2145,0.36309999
-0.1292,-0.32049999,0.77759999
-0.1036,-0.24409999,0.45949998
-0.2359,0.22929999,-0.1015
-0.36609998,-0.18329999,0.0119
-0.2418,-0.3238,0.28639999
0.26749998,-0.47869998,0.40109998
0.57440001,-0.24749999,0.0817
0.53969997,-0.2395,-0.0799
0.3536,0.11669999,-0.20469999
0.13769999,-0.19669999,-0.16499999
-0.5068,-0.2263,-0.0692
-1.03390002,-0.23979999,0.25059998
-0.58039999,0.0345,0.4091
-0.0545,0.29260001,0.12249999
-0.70629996,0.0472,0.13169999
-1.29079998,0.1452,0.0544
-0.81669998,-0.06879999,0.1344
-0.14669999,-0.2111,0.1593
0.20729999,-0.23619999,0.11099999
-0.07979999,0.0209,0.0668
-0.4197,0.2694,0.0955
-0.2529,0.1073,-0.15699999
-0.1776,-0.39449999,-0.0473
-0.55629998,-0.1867,0.081
-0.2061,0.23619999,-0.0585
0.2789,0.2723,-0.0665
0.25849998,0.032,-0.0299
-0.1028,-0.22319999,0.25740001
-0.64749998,-0.10749999,0.46969998
-0.4517,0.2978,0.1839
-0.1919,0.2113,-0.1125
-0.34719998,-0.1803,0.19589999
-0.5916,-0.1284,0.3653
-0.56639999,0.37099999,0.17209999
-0.22479999,0.3163,-0.0741
-0.19909999,0.10439999,0.1309
-0.3123,-0.12639999,-0.0161
-0.80899996,0.0258,-0.26800001
-0.80849999,0.46869999,-0.7263
-0.58989996,0.57639998,-0.43279999
-0.4445,-0.0614,0.1391
-0.1041,-0.53649998,-0.0164
0.3468,-0.3125,-0.30679998
-0.2904,-0.0294,-0.1328
-0.50419998,0.25189999,-0.29719999
0.1602,0.30759999,-0.13519999
0.44909999,0.5844,0.107
0.36199999,0.29969999,0.47849998
0.99909997,0.17309999,0.29099998
1.15820003,0.41009998,-0.1231
1.05999994,0.3563,0.19149999
1.0323,0.034,0.2446
0.25439999,-0.0417,0.14459999
-0.0158,-0.09519999,-0.2031
0.2093,-0.0712,-0.33429998
0.3599,-0.2967,-0.25650001
-0.1652,-0.2154,-0.25939998
-0.52279997,-0.0382,-0.26389998
-0.4689,-0.0301,-0.2906
-0.3303,0.11939999,-0.0991
-0.1348,-0.30589998,0.3326
0.21959999,-0.30859998,0.25349998
0.2403,0.27359998,0.13859999
0.29170001,0.6649,0.003
-0.2595,-0.0747,1.21799994
0.24069999,0.1399,0.44369999
0.44839999,0.56839997,-0.36969998
0.63909996,0.31909999,0.45179999
0.24689999,-0.2033,0.88510001
0.58469999,0.0511,0.0081
0.4822,0.0857,-0.58129996
0.1591,-0.0808,-0.4964
0.294,-0.377,-0.37129998
0.0496,-0.53829998,-0.75470001
-0.2095,-0.53380001,-0.23469999
-0.54750001,-0.1938,0.2235
-0.103,0.24529999,1.13909996
-0.049,0.23999999,1.38969994
-0.106,0.59639996,0.6207
-0.1311,0.2339,-0.39219999
0.0347,0.0449,-0.53490001
0.0693,-0.46599999,-0.30230001
0.36269999,-0.4797,-0.44009998
0.8531,-0.1356,-0.88079995
1.0302,-0.44639999,-0.1192
0.24079999,-0.40309998,0.59029996
-0.1033,-0.0504,0.34599999
-0.0407,0.6006,-0.3522
0.2638,0.42819998,-0.28779998
0.65509999,-0.25749999,0.0291
0.0194,-0.2005,-0.1087
-0.54750001,-0.21879999,0.20449999
-0.9131,0.0524,-0.33750001
-0.73579997,-0.0746,-0.5115
-0.78369999,-0.37369999,-0.22029999
-0.56089997,-0.21709999,-0.336
-0.259,0.1025,-0.1321
0.4021,0.46379998,-0.0036
0.92049998,0.1892,0.428
0.6649,0.12379999,0.67829996
0.1454,0.509,0.45589998
-0.15279999,0.60460001,0.18619999
0.1234,0.4364,-0.19909999
0.36379999,0.0805,-0.0203
-0.29859999,-0.1111,0.61019999
-0.63999999,0.0973,1.0072
-0.22929999,0.61659998,0.2463
0.67579997,0.47869998,-0.156
0.20119999,-0.09649999,0.28529999
-0.60569996,0.12459999,0.50809997
0.12469999,-0.0866,-0.2474
-0.1582,-0.3211,-0.7755
-0.13679999,-0.0428,-0.7985
0.1114,-0.2705,-0.50119996
0.1294,-0.24599999,-0.42499998
0.20639999,-0.21759999,-0.45209998
0.46959999,-0.1558,-0.2471
0.1858,-0.0315,0.0757
-0.71719998,-0.086,0.20619999
-1.65419996,-0.1073,0.29189998
-1.01049995,-0.0616,-0.3468
0.22989999,-0.1442,-0.4355
0.77529997,-0.1248,-0.2042
0.78169996,-0.0692,-0.0063
0.0879,-0.1653,-0.21419999
-0.0535,0.0289,-0.0306
-0.0532,0.31379998,0.6656
0.60009998,0.30759999,0.77929997
1.097,0.0185,0.48749998
0.75659996,0.0338,0.083
0.50639999,0.1261,0.0485
0.69949996,0.1309,-0.0512
0.4937,0.26589999,-0.26749998
-0.1107,0.11849999,-0.0081
-0.4531,0.1064,0.0933
-0.11719999,0.2649,-0.18689999
-0.38619998,0.36389998,0.22589999
-1.17449999,0.0812,0.33739999
-1.01450002,-0.11409999,0.1011
-0.5564,-0.1162,0.1874
-0.30719998,0.0539,0.0857
-0.0094,0.0274,-0.22229999
-0.19029999,0.0668,-0.0281
-0.66719997,0.23999999,0.54759997
-0.34509999,0.2429,0.57849997
0.22239999,0.48929998,0.7026
0.49839997,0.4734,0.52569997
0.59969997,0.2386,0.2568
0.49629998,-0.0051,-0.027
0.1503,-0.22929999,-0.5808
0.23719999,0.1322,-0.24599999
0.58139998,-0.0402,-0.0587
-0.28729999,-0.2613,-0.44479999
-1.18799996,-0.3136,-0.46329999
-0.6864,-0.26459998,-0.34889999
0.1197,-0.23959999,-0.3204
0.54469997,0.2624,-0.4664
0.22549999,0.38029999,0.70289999
-0.58759999,0.34979999,0.93379998
-0.48479998,0.54640001,0.9138
-0.65289998,0.42549998,0.71849996
-0.15169999,0.48659998,0.0472
0.5923,0.41079998,0.44869998
0.51719999,0.0835,0.80289996
