X,Y,Z
-0.6803,-0.33399999,-0.99229997
-0.32690001,-0.35139999,-0.81269997
0.0625,0.0141,-0.61070001
0.59039998,0.58629996,-0.55509996
1.09959996,0.99589998,-0.56079996
1.57449996,1.13789999,-0.70749998
1.78869998,1.17619991,-0.80649996
1.9368,0.85689998,-0.71789998
1.92579997,1.33560002,-0.54969996
2.1006,2.87049985,-0.58340001
2.15739989,3.18959999,-0.15789999
2.1473999,1.54030001,0.27289999
1.88709998,0.12789999,0.2316
1.31040001,-0.68900001,0.18629999
0.0785,-1.21809995,0.0082
-0.49169999,-1.24589992,-0.3312
-0.73539996,-1.19439995,-0.62299997
-1.07069993,-1.24539995,-0.6656
-1.347,-1.34799993,-0.32529998
-1.76059997,-0.99349999,0.22739999
-1.72799993,-0.43129998,0.70709997
-1.58270001,0.16329999,1.17519999
-1.21319997,0.6354,1.47640002
-0.56349999,1.08200002,1.9598999
0.0904,1.54320002,2.04999995
0.40969998,1.81219995,2.12879992
0.84039998,2.00629997,1.79329991
1.69519997,1.75629997,1.14459991
2.39319992,1.15329993,0.3141
2.62929988,0.4111,-1.4023
1.62580001,-0.0717,-1.90439999
0.22409999,-0.60069996,-1.63029993
-0.82499999,-1.07889998,-0.98029995
-1.17250001,-1.31709993,-0.61629999
-0.79459995,-1.45050001,-0.34989998
-0.1767,-1.47149992,-0.1348
0.5115,-1.32959998,-0.1285
1.13109994,-1.28039992,-0.169
1.43209994,-1.07499993,-0.1275
1.43760002,-0.89309996,-0.0964
0.92249995,-0.8725,-0.25470001
0.4138,-0.79839998,-0.30599999
0.0624,-0.70319998,-0.26119998
0.0863,-0.62650001,-0.257
0.4418,-0.50889999,-0.44939998
0.6627,-0.39729998,-0.45749998
0.53600001,-0.30219999,-0.25569999
0.29299998,-0.16749999,-0.197
-0.0575,-0.0491,-0.14209999
-0.25419998,0.1982,-0.0416
-0.3362,0.25329998,-0.0064
-0.40009999,0.21079999,0.0897
-0.29929999,0.1551,0.1978
0.0079,0.1038,0.1362
0.43799999,0.16849999,-0.0939
0.89209998,0.29519999,-0.34329998
0.98499995,0.17569999,-0.37009999
0.86759996,-0.1654,-0.433
0.4858,-0.47659999,-0.53619999
0.23089999,-0.51389998,-0.5819
0.0503,-0.3531,-0.37099999
0.0508,-0.23539999,-0.206
0.0631,-0.0829,-0.15549999
0.12729999,-0.0072,-0.1586
0.214,-0.0237,-0.0904
0.34799999,-0.12719999,-0.17479999
0.46799999,-0.17629999,-0.2131
0.4795,-0.1142,-0.3247
0.37869999,-0.17569999,-0.2985
0.28329998,-0.2016,-0.32369998
0.2122,-0.23439999,-0.29819998
0.2174,-0.145,-0.2773
0.1592,-0.0819,-0.2155
0.26839998,0.0148,-0.27489999
0.22849999,0.092,-0.30230001
0.26459998,0.1286,-0.317
0.34,0.0202,-0.25479999
0.32209998,-0.1397,-0.17739999
0.15369999,-0.32089999,-0.16159999
-0.0194,-0.39229998,-0.18259999
-0.182,-0.4549,-0.1815
-0.37019998,-0.46829998,-0.1096
-0.47979999,-0.3353,-0.12629999
-0.5237,-0.1734,-0.0278
-0.35599998,-0.0506,-0.0187
-0.29159999,0.0522,0.0262
-0.21149999,0.13409999,0.0667
0.0004,0.1758,0.0854
0.1925,0.0725,0.1102
0.24529999,-0.0321,0.1197
0.301,-0.0559,0.1056
0.27629998,-0.1012,0.1151
0.19469999,-0.1918,0.1228
0.1419,-0.25549999,0.1777
0.1248,-0.2367,0.17799999
0.0718,-0.24159999,0.1064
0.0947,-0.25279999,0.12909999
0.1585,-0.3249,0.1802
0.2295,-0.43189999,0.15549999
0.2252,-0.49359998,0.21359999
0.2358,-0.50159997,0.2139
0.26530001,-0.4946,0.24519999
0.3001,-0.4736,0.2026
0.4073,-0.58379996,0.1083
0.49849999,-0.8089,0.0218
0.7335,-0.86879998,-0.17289999
0.838,-0.764,-0.3955
1.04269993,-0.49919999,-0.68949997
1.21069992,-0.21149999,-0.98479998
1.5194,0.0447,-1.42579997
1.5388,0.45019999,-1.77039993
1.83039999,0.94379997,-2.14400005
1.77469993,1.23959994,-2.05259991
1.36439991,1.37329996,-2.16680002
0.8003,1.22130001,-2.11119986
0.34119999,0.9249,-2.40269995
-0.0332,0.49879998,-2.44599986
-0.3387,0.0191,-2.62269998
-0.55509996,0.0937,-2.9691
-0.58889997,0.92029995,-3.46079993
-0.417,1.78419995,-3.53189993
-0.41929999,2.18229985,-3.35369992
-0.50749999,1.8700999,-2.63609982
-0.43089998,1.14979994,-1.8154999
0.1195,0.61579996,-1.1164
0.72029996,0.31569999,-0.91049999
0.94099998,0.14289999,-1.13039994
0.61390001,-0.11,-1.6552
0.1051,-0.39019999,-1.35360003
-0.25819999,-0.11669999,-1.6056
-0.80969995,0.0053,-2.09089994
-1.0618,-0.2306,-1.79949999
-0.99699998,-0.37269998,-1.63389993
-1.23629999,-0.36039999,-1.97389996
-1.3312,-0.47239998,-1.87959993
-1.44659996,-0.67259997,-1.80479991
-1.42909992,-0.86109996,-1.57260001
-1.6329,-0.7543,-1.70579994
-1.66909993,-0.51949996,-1.78199995
-1.85609996,-0.2726,-2.05739999
-1.73860002,-0.0318,-2.25259995
-1.65709996,0.11059999,-2.50230002
-1.64219999,0.35789999,-2.25919986
-2.06430006,0.63269997,-1.95569992
-2.18610001,0.73659998,-1.47549999
-2.32379985,0.6717,-1.1688
-2.23860002,0.68610001,-0.78079998
-2.23790002,0.81900001,-0.43349999
-1.87049997,0.77869999,-0.49529999
-1.73309994,1.11989999,-0.79469997
-1.97850001,0.63069999,-0.90809995
-2.12660003,0.47779998,-1.61629999
-2.38380003,0.60710001,-0.90989995
-2.46449995,0.43329999,-0.11499999
-1.3635,1.31889999,0.29269999
-0.62339997,2.40939999,0.46339998
-0.21949999,2.57529998,0.82169998
-0.3619,1.46429992,1.59139991
-0.58469999,0.28419998,1.87619996
-1.04869998,-0.59130001,1.72869992
-1.32389998,-1.4655,1.42059994
-1.48829997,-1.90439999,1.30669999
-1.45359993,-1.472,0.71969998
-1.68799996,-0.0515,0.2277
-0.80939996,1.54030001,0.3687
-0.30879998,2.74029994,0.58599997
-0.4014,2.71560001,1.12220001
-0.67559999,2.12069988,1.93519998
-0.39719999,1.55449998,1.8319999
0.19059999,1.18839991,1.66009998
0.4499,0.69309998,1.39450002
0.3804,-0.0571,1.5582
0.0485,-0.78689998,1.52939999
-0.21669999,-1.0273,1.30260003
-0.37909999,-1.03549993,0.90759999
-0.40559998,-1.05439997,0.86390001
-0.27019998,-1.11549997,0.77749997
-0.13869999,-0.57409996,0.0004
0.1679,-0.44799998,-0.0366
0.63330001,-1.29750001,-0.16489999
1.43569994,0.852,-0.8161
-1.6825999,-0.53249997,0.1929
-2.00489998,0.44799998,0.0023
-1.78899992,0.5205,0.23689999
-0.91169995,-0.6979,0.23869999
-0.2651,-0.17369999,-0.5363
-0.69849998,-0.47759998,-0.27309999
-0.0154,-0.1336,-0.50690001
0.41419998,2.66229987,-0.51529998
-1.24189997,0.1758,1.65569997
-1.68929994,-2.25939989,1.44659996
0.8646,1.3283,-0.1434
2.07179999,-1.1473,-0.0156
1.91439998,-1.58369994,0.1375
0.53389996,-0.25659999,0.43239999
0.25619999,-0.34289998,0.7385
1.54279995,2.87109995,-0.94559997
0.93829995,-2.42069983,-0.34019998
-0.58459997,1.14429998,-1.39639997
-0.94679999,2.5165,-0.56589997
-0.92439997,1.9569999,-0.36939999
-1.01230001,1.48790002,-0.39209998
-1.22899997,0.86989999,-0.49589998
-1.579,0.59619999,-0.45229998
-1.61019993,0.43619999,-0.4269
-1.63660002,0.49689999,-0.51379997
-1.78069997,0.52459997,-0.46269998
-1.9598,0.66769999,-0.54140002
-1.69359994,0.6789,-0.53149998
-1.60909998,0.95709997,-0.4366
-1.46270001,1.06289995,-0.3222
-1.25549996,0.99739999,-0.0649
-1.148,0.66179997,0.07009999
-1.31019998,0.70449996,0.1005
-1.50519991,1.20419991,0.20639999
-1.98319995,0.8994,-0.17649999
-1.81589997,0.3466,-0.3538
-1.38520002,0.73829997,-0.075
-1.19819999,0.2456,0.47579998
-0.76519996,-0.259,0.006
0.30930001,-0.8459,-0.65999997
1.19120002,-0.55720001,-0.72099996
1.98809993,-0.031,-0.51620001
1.80719995,-0.0572,-0.17649999
0.93789995,-0.0727,0.0013
0.1454,-0.32409999,-0.0262
0.42589998,-0.41549999,0.0116
0.81739998,-0.17829999,-0.0685
0.3802,0.2111,-0.39489999
-0.15269999,0.28569999,-0.47639999
-0.25009999,0.0674,-0.0484
-0.18079999,0.2254,0.0278
0.4743,-0.0222,-0.34889999
1.96089995,-0.80419999,0.22809999
1.20829999,0.1105,0.40799999
0.06879999,0.45559999,0.22729999
-0.69150001,0.50940001,0.2985
-0.79299998,0.5399,0.59920001
-0.22229999,0.31649998,1.04970002
-0.30059999,-0.08199999,1.21739995
-0.36159998,0.1741,0.2534
-0.44459999,0.34239998,-0.1591
-0.88349998,0.32519999,0.34019998
-1.19330001,0.22659999,0.7324
-0.78569996,-0.0049,0.7403
-0.1804,0.18269999,0.5808
0.17019999,0.36539999,0.4743
0.3698,0.15699999,0.56009996
0.0113,-0.352,0.51300001
-0.92209995,-0.2218,0.199
-1.25029993,0.0343,0.0423
-1.22969997,0.31739998,0.2129
-1.12279999,0.45909998,0.5413
-0.91159999,0.33899999,0.75199997
-0.37180001,0.17739999,0.778
-0.19469999,0.2807,0.68720001
-0.29530001,0.3116,0.4506
-0.47409999,0.41529998,0.1955
-0.58489996,0.28290001,-0.12109999
-0.67649996,0.1542,-0.2489
-0.85619998,0.13079999,-0.31810001
-0.84789997,0.15869999,-0.40279999
-0.3633,0.17109999,-0.34959999
0.117,0.0239,-0.32439998
0.23119999,-0.17899999,-0.22749999
0.2183,-0.038,-0.43809998
0.36049998,0.0515,-0.65979999
0.5478,-0.0663,-0.93799996
0.53049999,-0.14119999,-0.86499995
0.51859999,-0.221,-0.75739998
0.64239997,-0.24349999,-0.81989998
0.99499995,-0.50209999,-1.14579999
1.20729995,-1.16339993,-1.18519998
1.22689998,-1.59009993,-1.04009998
0.92389995,-0.90749997,-1.08109999
0.54719996,0.0082,-1.12809992
0.0229,0.3008,-0.97059995
-0.1638,0.2911,-0.7924
-0.2332,0.2613,-0.43949997
-0.46489999,0.2075,-0.40759999
0.1231,0.35699999,-0.58700001
0.90719998,0.31479999,-0.4152
1.3039,0.0458,-0.1125
1.7953999,-0.1806,-0.42589998
2.38469982,0.0268,-0.85719997
2.70019984,-0.10399999,-0.81479996
2.31559992,-0.44769999,-0.63839996
2.09239984,-0.65439999,-0.74879998
1.94939995,-0.55079997,-0.78389996
1.84369993,-0.6911,-0.85179996
1.58519995,-0.82059997,-1.0086
1.472,-0.75309998,-1.03039992
1.31029999,-0.65509999,-0.83660001
1.27179992,-0.62629998,-0.5431
1.1257,-0.8524,-0.41729999
1.23389995,-1.02460003,-0.67649996
1.30349994,-0.96529996,-0.66759998
1.26789999,-0.89829999,-0.4174
1.08309996,-0.8096,-0.31369999
1.29449999,-0.65859997,-0.56099999
1.66129994,-0.63429999,-0.30759999
1.61669993,-0.7288,0.0738
1.31209993,-0.57910001,0.21939999
1.03999996,-0.32170001,0.19859999
0.70139998,-0.2298,0.236
0.3682,-0.33409998,0.15429999
0.4201,-0.4799,-0.1038
0.73429996,-0.47849998,-0.4041
0.98789996,0.0119,-0.29809999
0.76089996,0.74419999,0.0528
0.62189996,0.90449995,0.2366
0.54519999,0.62360001,0.6735
0.345,0.29899999,0.86939996
-0.37039998,-0.0472,0.94849998
-1.11169994,-0.14729999,0.36839998
-1.34729993,-0.0603,-0.41139999
-0.8926,-0.18619999,-0.76059997
0.1021,-0.3795,-0.69169998
0.74479997,-0.1489,-0.27429998
0.93479997,0.34259999,0.17199999
0.94959998,0.7881,0.2446
0.72130001,1.02059996,0.33879998
0.38069999,0.93219995,0.52959996
-0.0292,0.43359998,0.57489997
-0.34599999,0.2306,0.54729998
-0.78779995,0.3195,0.19769999
-1.03409994,0.32009998,-0.2481
-1.15699995,0.0958,-0.37739998
-1.33569992,0.0037,-0.1213
-1.75629997,0.0729,0.0024
-1.6868,0.21589999,-0.05
-1.36839998,0.56290001,0.0803
-0.82339996,0.68129998,0.14549999
-0.66639996,0.64209998,0.4409
-0.45469999,0.64289999,0.44
-0.48569998,0.74250001,0.21509999
-0.4465,0.77739996,0.1025
-0.67089999,0.67009997,0.2507
-1.55739999,0.51819998,0.34489998
-2.11500001,0.55379999,0.1648
-2.20739985,0.43939999,0.0104
-2.24679995,0.86249995,0.1831
-2.18229985,0.92499995,0.33989999
-1.38249993,0.87579995,0.26549998
-0.63099998,0.67719996,0.14
-0.12799999,0.6983,0.0141
0.33769998,0.68189996,0.0081
0.63260001,0.71020001,-0.1033
0.65700001,0.87599999,-0.25799999
0.94229996,0.5553,-0.33789998
1.02520001,0.54100001,-0.26890001
0.0982,0.69189996,-0.44009998
-0.60859996,0.80609995,-0.52560002
-1.11510003,0.74629998,0.1251
-0.61769998,0.51069999,0.2024
-0.39569998,0.25099999,0.0301
-0.41579998,0.1635,-0.0559
-0.31639999,0.17,-0.12969999
-0.30019999,0.147,-0.116
-0.42029998,0.2834,-0.0846
-0.3845,0.3098,0.0282
-0.27489999,0.121,0.0851
-0.2586,0.0984,-0.0762
-0.1671,0.23969999,-0.32339999
0.0194,0.16399999,-0.34579998
-0.017,-0.0837,-0.163
-0.12249999,-0.27089998,-0.0492
-0.38,-0.30789998,-0.23019999
-0.2315,-0.15979999,-0.28419998
0.0291,-0.2059,-0.26449999
0.42479998,-0.30779999,-0.33969998
0.64719999,-0.37529999,-0.48229998
0.6286,-0.27919999,-0.41349998
0.48709998,-0.27429998,-0.24759999
0.2595,-0.257,-0.1344
0.0946,-0.1565,-0.12069999
0.1212,-0.20289999,-0.0938
0.0916,-0.28919998,-0.0021
-0.1166,-0.2234,0.0617
-0.14739999,-0.28799999,0.1227
-0.1287,-0.37709999,0.28279999
-0.124,-0.25959998,0.27509999
-0.0807,-0.20019999,0.0014
0.21499999,-0.15439999,-0.18859999
0.2226,0.0234,-0.0972
0.1444,0.0482,0.0193
0.14569999,0.0541,0.1821
0.28889999,0.07229999,0.32189998
0.35519999,0.0311,0.25349998
0.21859999,-0.0774,0.2015
0.1085,-0.18969999,0.12379999
-0.0035,-0.34919998,0.033
-0.28049999,-0.22819999,-0.15109999
-0.1692,-0.0282,-0.3123
0.0635,-0.0739,-0.0433
0.25259998,-0.2219,-0.0393
0.54499996,-0.17729999,-0.10219999
-0.42389998,0.46859998,0.4039
-0.33849999,0.66159999,0.29170001
0.26609999,0.36249998,0.1681
0.37279999,0.2561,0.0645
0.0334,0.24879999,-0.0241
0.0223,0.0935,-0.0907
0.101,-0.0558,-0.0694
-0.1312,-0.103,0.1652
-0.64169997,-0.1847,0.3355
-0.72409999,-0.22659999,0.31489998
-0.42289999,-0.19559999,0.108
-0.16679999,-0.1989,0.0002
-0.1531,-0.22399999,0.11099999
-0.45969999,-0.0366,0.22029999
-0.7489,0.0738,0.29639998
-0.92299998,-0.1705,0.28009999
-0.9853,-0.0694,0.60439998
-0.98359996,0.1953,0.6911
-0.62639999,0.50989997,0.50209999
0.1609,0.69619995,-0.30849999
0.41679999,0.80989999,-0.74399996
0.2649,0.96739995,-0.78829998
0.0349,0.8603,-0.65779996
-0.3901,0.6038,-0.28729999
-0.8664,0.42269999,-0.28369999
-1.27890003,0.39609998,-0.66909999
-1.53600001,0.60179996,-1.08069992
-1.05339992,0.62269998,-0.86619997
-0.2674,0.51679999,-0.2041
0.22989999,0.61269999,0.25799999
0.88919997,1.13349998,0.4346
1.61070001,1.07939994,0.59920001
1.82159996,0.89029998,0.78719997
1.4835,0.70389998,0.72240001
0.8969,0.40309998,0.72359997
0.1557,0.0896,0.62199998
-0.46019998,-0.0567,0.55900002
-0.85009998,-0.1122,0.2617
-1.1178,-0.1539,0.17649999
-1.34029996,-0.0966,0.2067
-1.39779997,-0.0534,0.3527
-1.06629992,-0.27939999,0.4743
-0.6024,-0.45069999,0.65609998
0.0736,-0.4303,0.78609997
0.3989,-0.389,1.18330002
0.86519998,-0.4716,0.87769997
1.17639995,-0.57089996,0.45889997
0.71279997,-0.3427,0.0771
-0.0194,-0.1716,-0.1436
-0.3908,0.0527,-0.1168
-0.1837,-0.13429999,0.14639999
0.33809999,-0.61320001,0.1708
1.04509997,-1.00709999,-0.0326
1.12039995,-1.39389992,-0.37129998
1.10319996,-1.7888,-0.7044
0.96929997,-1.87169993,-0.79409999
0.9296,-1.63459992,-0.74360001
0.85909998,-1.01899993,-0.58749998
0.94029999,-0.6688,-0.45029998
0.93719995,-0.2119,-0.3163
1.49469995,0.38009998,-0.45559999
1.59749997,0.4639,-0.51989996
1.64520001,0.42499998,-0.80500001
1.51179993,0.2393,-0.97829998
0.86289996,-0.0108,-0.89599997
0.4192,-0.0544,-0.63190001
0.8035,-0.18239999,-0.27879998
1.01789999,-0.50199997,0.0739
1.00880003,-0.81999999,-0.0519
0.93549997,-1.13950002,-0.49509999
0.63479996,-0.96279997,-0.86229998
0.42919999,-0.72279996,-0.76129997
0.73879999,-0.91599995,-0.57339996
1.05869997,-1.09609997,-0.2462
1.39139998,-0.95769995,-0.1698
1.31330001,-0.47759998,-0.41949999
0.8872,-0.24759999,-0.31079999
0.51969999,-0.1822,-0.31559998
0.50139999,-0.45049998,-0.17299999
0.4544,-0.65829998,-0.0084
0.2536,-0.67140001,-0.15789999
0.16339999,-0.6444,-0.2911
0.132,-0.65819997,-0.266
0.0664,-0.71939999,-0.0794
-0.0606,-0.47679999,-0.0243
-0.1525,-0.1336,-0.0913
-0.0501,0.001,-0.13259999
0.19119999,-0.1639,-0.0105
0.26629999,-0.26019999,0.0193
0.47379997,0.0202,-0.1427
0.53119999,0.17129999,-0.0844
0.47409999,0.1076,-0.0823
0.5747,0.19669999,-0.29269999
0.78169996,0.35189998,-0.40509999
0.88859999,0.53389996,-0.51139998
0.83489996,0.64230001,-0.5025
0.72999996,0.55110002,-0.36559999
0.46359998,0.43889999,-0.17629999
0.1603,0.27869999,0.0132
-0.2861,0.3317,0.18249999
-0.7335,0.67269999,0.2316
-0.59560001,1.12819993,-0.0224
-0.5776,0.96159995,-0.77199996
-0.56449997,0.48729998,-0.68059999
-1.16999996,0.53289998,-0.21499999
-0.74419999,0.51379997,0.3044
-0.63849998,0.12239999,0.36859998
-0.76179999,-0.1771,0.0725
-0.59380001,0.32609999,-0.185
-0.5772,0.4339,-0.1209
-0.89779997,0.66799998,-0.02
-1.20659995,0.47589999,0.13069999
-1.25419998,0.1655,0.252
-0.94619995,0.25470001,0.31829998
-0.76389998,0.53369999,0.167
-0.6261,0.47099999,-0.1943
-0.67640001,0.69099998,-0.2604
-0.94729996,0.65499997,-0.26539999
-1.09640002,0.35349998,-0.1363
-0.89559996,0.4569,-0.37689999
-0.89419997,0.4851,-0.52039999
-1.11539996,0.2173,-0.382
-1.39969993,0.2942,-0.2261
-1.23189998,0.4452,-0.42449999
-1.24370003,0.35709998,-0.5302
-1.27319992,0.22999999,-0.4163
-1.24839997,0.44229999,-0.3946
-0.78329998,0.68149996,-0.56339997
-0.1982,0.60409999,-0.57489997
0.1762,0.59029996,-0.3423
0.36949998,0.8567,-0.26609999
0.36289999,0.83879995,-0.22209999
-0.0192,0.95169997,-0.30230001
-0.49319997,0.87909997,-0.28999999
-0.42309999,1.15969992,0.0818
-0.0871,1.29369998,0.22219999
-0.3073,2.22580004,0.56879997
-0.94479996,1.29409993,-0.1788
-2.44709992,-0.6868,-1.14759994
-2.15649986,-0.8876,-1.24849999
-0.8075,0.57139999,-0.65810001
0.0493,1.57569993,0.34149998
-0.0178,0.81619996,0.2832
-0.18679999,0.0392,-0.56089997
0.39819998,-0.19409999,-1.26399994
0.24159999,0.25470001,-0.90139997
-0.51029998,0.88229996,-0.2985
-0.60960001,0.39449999,0.31369999
-0.65509999,0.43469998,0.2076
-1.9684,0.98969996,-0.25229999
-3.34049988,1.5165,-0.3044
-3.52409983,1.3563,0.0187
-3.08159995,1.26590002,-0.0329
-2.29349995,1.34679997,-0.47229999
-1.9878999,1.53679991,-0.94389999
-1.82729995,1.42509997,-1.17460001
-1.69550002,1.18209994,-1.39579999
-1.33329999,0.95459998,-1.35449994
-0.88309997,0.83039999,-1.13669991
-0.39249998,0.79999995,-0.72310001
-0.2924,0.8416,-0.70569998
-0.22919999,0.98069996,-0.91169995
-0.2913,1.19989991,-1.19789994
-0.2184,1.26429999,-1.18449998
-0.0608,1.48140001,-1.25459993
0.35249999,1.82029998,-1.53139997
0.78749996,1.8326,-1.75519991
0.87399995,1.42250001,-1.56099999
1.06589997,0.71779996,-1.25539994
1.43019998,-0.0186,-0.9206
1.8032999,-0.7331,-0.90939999
1.76499999,-1.03209996,-1.17589998
1.83739996,-1.03740001,-1.70389998
1.82139993,-0.97939998,-1.85280001
1.9203999,-0.81099999,-1.99269998
1.80789995,-0.4506,-1.9641999
1.65969992,0.0385,-2.10409999
1.41279995,0.54699999,-1.99399996
1.11729991,0.64419997,-1.92789996
1.04079998,0.147,-1.70480001
1.1566,-0.2665,-1.68299997
1.24150002,-0.45069999,-1.59789991
1.56999993,-0.53179997,-1.68929994
1.65999997,-0.48859999,-1.60189998
1.76199996,-0.3944,-1.54619992
1.65849996,-0.2913,-1.43879998
1.69330001,-0.25830001,-1.29789996
1.5812,-0.2013,-1.08869994
1.39160001,-0.2802,-1.40310001
1.33850002,-0.38299999,-1.46859992
1.33519995,-0.4023,-1.37879992
1.26139998,-0.70709997,-1.22539997
0.97469997,-1.25919998,-1.60049999
0.62479997,-1.35280001,-1.4023
0.81110001,-1.44579995,-1.31480002
0.8448,-1.50389993,-0.73749995
0.85659999,-1.40020001,-0.39649999
0.85509998,-1.30309999,-0.3091
0.99079996,-0.99339998,-0.43779999
0.91639996,-0.64289999,-0.62559998
0.83269995,-0.3073,-0.51199996
0.73280001,-0.1073,-0.2228
0.6706,0.0158,-0.13699999
0.71319997,-0.026,-0.1348
0.9684,-0.34739998,-0.079
1.05789995,-0.70480001,-0.0617
1.23640001,-0.89269996,-0.0824
1.09500003,-0.1735,-0.4549
0.57980001,2.22899985,-0.92609996
0.96889997,2.96509981,-0.6688
1.17999995,2.91969991,-0.5029
1.07130003,2.82799983,-0.2262
0.95769995,2.71280003,-0.0172
0.69019997,2.00519991,0.24859999
0.58599997,0.81489998,0.4136
0.57269996,-0.20299999,-0.2418
0.5661,-0.95849997,-0.95469999
0.27959999,-1.66079998,-1.08630002
0.0092,-1.96559989,-1.00179994
-0.37689999,-2.0158,-0.7385
-0.8761,-2.06780005,-0.5201
-1.20130002,-1.99959993,-0.31469998
-1.7328999,-1.60219991,-0.33129999
-2.18120003,-0.48179999,-0.44029999
-2.13489985,0.43759999,-0.4129
-1.65859997,0.9091,-0.0037
-1.24479997,1.03250003,0.44039997
-0.78709996,0.87669998,0.54640001
-0.2588,0.55699998,0.3987
0.23999999,0.26549998,0.1539
0.68470001,0.0377,0.14579999
1.08099997,-0.1952,-0.018
1.47939992,-0.29749998,-0.22759999
1.41799998,-0.32879999,-0.27219999
1.17209995,-0.30249998,-0.1982
0.73640001,-0.331,0.1753
0.47739998,-0.6397,0.49689999
-0.0248,-0.6591,0.1419
-0.58829999,-0.0037,-0.57910001
-0.6117,0.50159997,-0.50809997
-0.52410001,0.97489995,-0.43559998
-0.42629999,1.18739998,-0.32369998
-0.69269997,1.3125,-0.1277
-0.5751,2.30859995,-0.27860001
0.1384,4.4829998,-0.20909999
0.66889995,5.62109995,0.16059999
0.73269999,4.54469967,1.05330002
0.2554,1.75559998,2.11509991
-0.65419996,-0.92640001,2.96930003
-1.50979996,-2.66209984,2.75889993
-2.33879995,-3.4059999,2.30429983
-2.38369989,-2.95379996,1.47930002
-2.14400005,-1.5726999,0.81409997
-1.35739994,-0.72819996,0.43309999
-0.52359998,0.1609,0.0471
0.29909998,0.68769997,-0.3019
0.93219995,0.59039998,-0.3096
1.21700001,-0.12899999,0.1663
1.3779,-0.86919999,0.50099999
1.35860002,-1.17900002,0.50479996
1.44869995,-1.24650002,0.43429998
1.37969995,-1.29079998,0.4023
1.46869993,-1.32419991,0.43279999
1.38619995,-1.26859999,0.44069999
1.37469995,-1.29409993,0.4179
1.07630002,-1.34229994,0.39119998
0.88150001,-1.31999993,0.36359999
0.47529998,-1.19939995,0.287
0.26789999,-0.93379998,0.22839999
0.25189999,-0.43939999,-0.06879999
