X,Y,Z
-0.46679997,-0.23979999,0.2112
-0.3624,-0.2509,0.0696
-0.40689999,-0.3414,0.15439999
-0.60280001,-0.43279999,0.20439999
-0.6846,-0.48769999,0.2041
-0.75549996,-0.484,0.2122
-0.77489996,-0.49139997,0.2199
-0.80579996,-0.51899999,0.0241
-0.51739997,0.031,0.0496
0.0229,1.74809992,0.1347
0.52429998,1.66729999,0.26549998
0.1988,0.99779999,0.2994
-0.40129998,0.74879998,0.67579997
-1.11860001,0.58450001,0.65639997
-1.47529995,1.38730001,0.75159997
-1.17929995,1.63549995,0.861
-0.79659998,2.04110003,0.99379998
-0.19389999,1.94939995,0.95609999
-0.0749,1.35479999,1.03329992
0.0913,0.85259998,1.36059999
-0.1098,0.66170001,1.31509995
-0.29549998,0.56709999,1.028
-0.40129998,0.44459999,0.75949997
-0.24479999,0.31439999,0.48299998
-0.1627,0.352,0.41389999
-0.34129998,0.35299999,0.24789999
-0.57879996,0.1733,0.1934
-0.58459997,-0.0081,0.0854
-0.6124,-0.0345,0.2516
-0.75830001,0.0172,0.252
-0.77379996,0.0841,0.2263
-0.64120001,-0.0011,0.2069
-0.48659998,0.0563,0.2068
-0.29719999,0.1011,0.1156
-0.21969999,0.12329999,0.0747
-0.16569999,0.11449999,0.1503
-0.26839998,0.12019999,0.30759999
-0.1743,0.15429999,0.3883
-0.0805,0.23529999,0.34719998
-0.1069,0.2949,0.2529
-0.0182,0.20439999,0.16489999
0.1251,0.0086,0.0881
0.17449999,-0.15369999,0.0312
0.10879999,-0.26769999,0.0015
-0.069,-0.22819999,0.0117
-0.0944,-0.15439999,0.07099999
0.0052,-0.1331,0.1837
0.0865,0.0107,0.12379999
0.0528,0.0947,0.0589
0.0643,0.0084,0.0755
-0.0788,-0.20719999,-0.0554
-0.16049999,-0.116,-0.1042
-0.2026,-0.0718,-0.0113
-0.09209999,0.0889,-0.0871
-0.1138,0.1567,-0.0576
-0.0596,-0.0693,0.1398
-0.12379999,0.0762,0.0558
0.20039999,0.32729998,-0.0416
0.2331,0.16949999,0.0303
0.1724,-0.0497,0.058
0.0596,-0.0248,-0.0793
0.0721,-0.1015,-0.0725
0.1017,-0.32499999,0.0255
0.12239999,-0.3493,-0.1192
0.0749,-0.37819999,-0.22139999
0.1619,-0.31729999,-0.27649999
0.141,-0.20919999,-0.1919
-0.2225,-0.43739998,-0.1733
-0.6785,-0.0932,-0.3141
-0.78239995,-0.1785,-0.3229
-1.11679995,0.39199999,0.0539
-0.2967,0.8114,0.46149999
-0.2041,0.9558,0.54930001
0.1012,0.58569998,0.88169998
-0.0335,0.47299999,0.51050001
0.31810001,0.1734,0.28659999
0.90979999,-0.20909999,-0.3335
1.64499998,-1.77769995,-1.72889996
1.48739994,-1.29349995,-2.76460004
0.49439999,-0.28749999,-1.95179999
0.0495,1.37,-1.01090002
-0.33629999,1.53069997,0.3705
-1.43799996,1.324,-0.0033
-1.11519992,1.46420002,0.99559999
-1.28039992,1.66419995,1.05970001
-0.0455,0.85170001,0.04
-0.77319998,1.39059997,0.50229996
-1.06739998,1.79390001,1.29049993
-3.69369984,0.9734,0.3565
-0.0626,1.72809994,-0.38
0.14219999,2.2177999,-0.90199995
1.70599997,0.0722,-2.43169999
0.31029999,-0.1151,-4.25299978
1.43779993,1.28899992,-2.57169986
1.34640002,0.1515,-1.7809
0.73579997,-0.64519995,-1.36129999
0.0805,-0.80320001,-1.61549997
-0.34259999,-0.62089998,-1.92729998
-0.30419999,-0.62129998,-2.2098
-0.1286,-0.5862,-1.93709993
0.0012,-0.4928,-1.80789995
-0.012,-0.32690001,-1.51889992
0.17979999,-0.0331,-1.40670002
0.49929997,0.17819999,-1.25999999
0.72689998,0.25259998,-1.25590003
0.8272,0.0771,-1.08319998
1.07920003,-0.1683,-0.81669998
1.33840001,-0.1697,-0.68189996
1.53119993,-0.13239999,-0.70099998
1.15929997,-0.10789999,-0.72979999
0.76459998,-0.1478,-0.7177
0.48099998,-0.0337,-0.67619997
0.37539998,0.132,-0.61179996
0.0847,0.37729999,-0.46969998
-0.1522,0.4702,-0.32929999
-0.31479999,0.44129997,-0.24399999
-0.1697,2.09369993,-0.51809996
0.81999999,4.02489996,-0.59240001
1.29039991,2.74699998,-0.26969999
1.35699999,1.38440001,0.4075
1.11599994,1.02119994,1.20019996
0.1183,0.48409998,1.18879998
-0.67699999,-0.71509999,1.1566
-0.92129999,-2.39969993,1.13499999
-1.15869999,-3.2277,1.07459998
-1.24159992,-2.24650002,0.80489999
-1.03039992,-0.7518,0.68009996
-0.4754,0.5654,0.59740001
-0.6534,0.98199999,0.41349998
-0.75999999,0.56650001,-0.0217
-0.54539996,-0.45839998,0.27219999
-0.0023,-1.19139993,0.34979999
0.4438,-1.50730002,0.1388
0.5079,-1.62870002,-0.077
0.52689999,-1.68999994,-0.17909999
0.59729999,-1.32480001,-0.31349999
0.87229997,-0.98429996,-0.4822
0.96169996,-0.85259998,-0.30500001
1.20120001,-1.06439996,-0.0527
1.39829993,-1.18699992,0.18709999
1.60710001,-1.15259993,0.3378
1.51389992,-1.01429999,0.34869999
0.76989996,-0.83209997,0.18179999
0.0019,-0.3075,0.1071
-0.29719999,-0.0836,0.1177
-0.18419999,-0.24779999,0.16399999
0.0186,-0.28729999,0.1186
0.20909999,1.76370001,-0.2755
0.66850001,4.20679998,-0.35869998
1.19079995,2.9684999,-0.29260001
1.47239995,2.57449985,0.22479999
1.27639997,2.10469985,0.22939999
0.99519998,1.25889993,0.066
0.69080001,0.2902,0.14919999
0.33969998,-0.92009997,-0.09079999
-0.0517,-1.49729991,-0.2199
-0.54089999,-0.82409996,-0.3572
-1.5826,0.67969996,-0.38819999
-2.18429995,1.3211,-0.0718
-2.10959983,1.35379994,0.2307
-1.80149996,0.87409997,0.52819997
-1.36309993,0.25509998,0.74049997
-1.1451,-0.21679999,0.56580001
-1.03619993,-0.53060001,0.1305
-1.32700002,-0.71059996,-0.17209999
-1.57319999,-0.7579,-0.25920001
-1.90079999,-0.55829996,-0.2816
-1.72829998,-0.54629999,-0.242
-1.44799995,-0.4456,-0.31110001
-1.09809995,-0.24789999,-0.41689998
-0.80269998,-0.17299999,-0.39769998
-0.62819999,-0.2233,-0.2599
-0.31329998,-0.2436,-0.0882
-0.0164,0.0748,-0.1347
0.38239998,0.39249998,-0.30129999
0.82339996,0.52939999,-0.3488
0.99619997,0.33759999,-0.1112
0.62739998,-0.0443,0.0744
0.25400001,1.21529996,-0.2225
0.29879999,4.00740004,-0.37469998
0.5675,2.6710999,-0.19029999
0.9418,2.16419983,0.55500001
1.09459996,2.09749985,0.56669998
1.03269994,0.85499996,0.3856
0.38499999,-0.59009999,0.57440001
-0.35639998,-1.9806999,0.63239998
-0.81999999,-2.82500005,0.36409998
-0.74829996,-1.84459996,-0.0742
-0.46859998,-0.87989998,-0.32609999
-0.0923,-0.13769999,-0.2314
0.56079996,0.3355,-0.2271
1.11229992,0.29449999,-0.20469999
1.41289997,-0.17199999,-0.1472
1.3599,-0.59909999,-0.1943
1.15119994,-0.95389998,-0.07669999
0.53319997,-1.17820001,-0.057
0.1874,-1.22529995,-0.1302
0.0579,-0.88479996,-0.16589999
-0.0137,-0.53639996,-0.21579999
0.1157,-0.50779998,-0.11889999
0.3793,-0.93779999,-0.0629
0.57969999,-1.30489993,-0.42819998
0.47369999,-1.00199997,-0.62769997
0.26459998,-0.81339997,-0.46559998
0.1689,-1.07480001,-0.2324
-0.09119999,-1.19019997,-0.0208
-0.38319999,-0.75929999,-0.14549999
-0.46769997,-0.2499,-0.34719998
-0.40509999,-0.2278,-0.41909999
-0.21519999,-0.7626,-0.12979999
-0.0243,-1.05419993,0.11369999
-0.14669999,-0.53479999,-0.084
-0.0172,1.79209995,-0.4391
0.75329995,1.84109998,-0.61979997
-0.2534,0.90979999,-0.30359998
-0.80729997,2.25289989,-0.51989996
-2.08430004,1.18269992,-0.55269998
-2.48899984,1.13549995,-0.46559998
-1.87689996,1.80949998,-0.32749999
-1.32309997,1.73860002,0.0815
-1.61109996,1.39160001,0.57639998
-1.97719991,0.72509998,0.47229999
-2.34829998,0.4068,0.26440001
-2.24009991,0.42209998,0.09869999
-2.28460002,0.92899996,0.0703
-2.17759991,1.25399995,-0.0413
-2.26129985,1.71369994,-0.0765
-1.62870002,1.65719998,0.12889999
-0.79819995,1.21689999,0.3809
-0.6207,0.82179999,0.39749998
-0.79069996,0.50760001,0.0904
-0.68159997,0.59869999,-0.26719999
-0.68619996,0.52489996,-0.0146
-0.60929996,0.24439999,-0.0225
-0.51069999,0.3558,-0.2429
-0.1689,0.36229998,-0.42459998
-0.1796,0.34379998,-0.3321
-0.36829999,0.91529995,-0.01
-0.58059996,1.51719999,0.83379996
-0.58029997,0.60159999,0.40779999
0.45659998,0.17799999,0.0011
0.82870001,0.0287,0.0382
0.54859996,-0.1812,-0.028
0.048,-0.3594,-0.1153
-0.08989999,-0.55829996,-0.21959999
-0.08199999,-0.41409999,-0.2793
0.0529,0.1908,0.0325
0.1065,0.1497,-0.0551
0.0238,-0.0772,-0.26269999
0.0152,0.0237,-0.54809999
0.4012,0.49249998,-0.78909999
0.2976,0.94029999,-0.43469998
-0.19509999,0.8822,-0.18959999
-0.20479999,0.58469999,-0.32859999
0.152,0.38839999,-0.58590001
0.43489999,0.29350001,-0.7421
0.3001,0.23819999,-0.78359997
-0.0682,0.11539999,-0.736
-0.31389999,0.07009999,-0.80739999
-0.28489998,0.0009,-0.7924
-0.41079998,-0.0249,-0.83349997
-0.42089999,-0.206,-0.77349997
-0.39499998,-0.2445,-0.79689997
-0.34979999,-0.22049999,-0.89239997
-0.48729998,-0.0449,-0.98049998
-0.5302,0.2043,-0.8811
-0.52489996,0.19139999,-0.60259998
-0.34349999,0.18509999,-0.48909998
-0.0825,0.29299998,-0.52389997
-0.0233,0.42479998,-0.43699998
-0.1348,0.44769999,-0.36149999
-0.16589999,0.35169998,-0.2262
0.0534,0.18509999,-0.1149
0.25479999,-0.0045,-0.0657
0.52340001,-0.1697,-0.003
0.7561,0.2051,0.30500001
1.81879997,0.54649997,0.3811
2.5467,-0.4998,0.9285
3.08729982,-1.30610001,1.17119992
3.12409997,-1.14389992,0.95539999
3.0526998,-0.54619998,0.90639997
2.21239996,-0.2568,1.12189996
1.5402,-0.4813,1.27509999
0.82629997,-0.62099999,1.23119998
0.38799998,-1.00709999,1.34229994
0.09649999,-1.20179999,1.10369992
0.0461,-1.29199994,0.88569999
-0.1278,-1.27099991,0.69839996
-0.0854,-1.28829992,0.48589998
0.17,-1.13859999,0.20649999
0.71950001,-0.88259995,-0.35069999
0.78119999,-0.8506,-0.50639999
0.70840001,-0.93369997,-0.4314
0.3971,-1.01339996,-0.1928
0.1611,-1.12529993,-0.0561
0.17109999,-1.11899996,-0.26629999
0.29440001,-0.97579998,-0.56949997
0.1077,-0.58389997,-0.68709999
-0.18259999,-0.3734,-0.64709997
-0.34599999,-0.47409999,-0.53380001
-0.16489999,-0.64529997,-0.56940001
-0.0579,-0.76589996,-0.58999997
-0.20919999,-0.74809998,-0.52149999
-0.57620001,-0.65560001,-0.36949998
-0.61629999,-0.5819,-0.1925
-0.3026,-0.50779998,-0.0328
-0.21329999,-0.56309998,-0.0841
-0.34099999,-0.64129996,-0.2057
-0.64819998,-0.8538,-0.17279999
-0.81459999,-1.12010002,-0.10309999
-0.6954,-0.89359999,-0.212
-0.41729999,-0.33899999,-0.36069998
-0.71239996,-0.77449995,-0.3998
-1.0395,-1.12419999,-0.29960001
-1.24839997,-0.2843,-0.52380002
-1.31509995,0.94279999,-0.78380001
-1.63899994,0.9849,-0.71209997
-1.91759992,0.27779999,-0.28889999
-2.14429998,0.242,-0.19669999
-2.17269993,0.59369999,-0.23099999
-2.79979992,0.22039999,-0.0233
-2.82979989,0.1237,-0.0619
-2.5302999,1.0934,-0.4359
-1.5747,1.18369997,-0.2879
-1.37059999,0.37329999,0.39839998
-1.62290001,-0.55049998,0.78999996
-2.01009989,-1.07690001,0.60649997
-1.73459995,-1.15399992,0.22819999
-1.29149997,-1.2263,0.1047
-1.04479992,-1.3549,0.0299
-1.17040002,-1.34909999,0.1269
-1.0898,-1.05059993,0.0593
-1.23710001,-0.26299998,-0.1778
-1.46490002,0.55579996,-0.37289998
-1.77979994,0.57069999,-0.2746
-0.6965,-0.2608,0.68309999
0.56709999,-0.17039999,1.12629998
1.07809997,0.40149999,1.37010002
0.31309998,0.71450001,1.21569991
-0.0195,0.75040001,0.6067
0.85409999,0.73259997,0.2816
1.32589996,0.83399999,0.2465
1.04409993,0.95899999,0.72859997
0.44819999,1.28339994,0.61079997
0.4957,1.51569998,0.33049998
0.61949998,1.28129995,0.24149999
0.62009996,1.26029992,0.36479998
0.58069998,1.55979991,0.69129997
0.41259998,1.7967999,0.91839999
0.46359998,1.44149995,0.72179997
0.88259995,1.22729993,0.72850001
0.63409996,1.19770002,0.7924
0.45109999,1.21109998,0.76190001
0.2836,1.28729999,0.33809999
0.1567,1.48759997,0.0099
-0.1095,1.00940001,0.0417
-0.2746,0.47409999,-0.011
-0.23469999,0.57449996,-0.1182
0.1696,0.93109995,-0.38639998
0.42449999,0.75989997,-0.49019998
0.45069999,0.0334,-0.29979998
0.3118,-0.2017,0.042
0.0796,0.26699999,0.39539999
0.33989999,0.5043,0.40669999
0.55829996,0.1707,0.30679998
-0.255,0.0571,0.2924
-0.80779999,0.33359998,0.25659999
-0.90090001,0.73289996,0.44419998
-0.62729996,0.64089996,0.565
-0.0906,0.1568,0.43889999
0.0417,0.16149999,0.19579999
-0.1268,0.42539999,0.0323
-0.40849999,0.6074,-0.10749999
-0.3691,0.2956,-0.0598
-0.126,-0.0477,0.0562
0.0642,-0.0214,0.0436
0.1294,0.21409999,-0.1274
0.2656,0.1592,-0.31349999
0.54549998,0.17539999,-0.49359998
0.70999998,0.09209999,-0.3619
0.67559999,-0.26369998,-0.1867
0.454,-0.354,-0.2374
0.30019999,-0.32349998,-0.43079999
0.1855,-0.3035,-0.53499997
-0.0008,-0.23079999,-0.55189997
-0.0216,-0.046,-0.382
-0.0062,0.32839999,-0.45179999
0.47279999,0.39809999,-0.34889999
1.04180002,0.20559999,-0.25529999
0.96919996,0.1347,-0.23529999
0.82139999,0.35589999,-0.26499999
0.66719997,0.51730001,-0.3369
0.5988,0.46149999,-0.35349998
0.5169,0.377,-0.30129999
0.33129999,0.2956,-0.0242
0.2067,0.308,0.14209999
-0.0111,0.30019999,0.075
0.2277,0.2793,-0.1116
0.81779999,0.36589998,-0.1476
0.96309996,0.4594,-0.0784
0.83469999,0.4531,-0.0065
0.50449997,0.39069998,-0.1058
0.49169999,0.29080001,-0.19749999
0.56150001,0.30429998,0.002
0.68259996,0.4531,0.0579
0.78659999,0.3644,-0.0466
0.87989998,0.19129999,-0.23799999
0.8125,0.1015,-0.31639999
0.63080001,0.21349999,-0.6473
0.57769996,0.12379999,-0.62949997
0.61189997,-0.12619999,-0.37970001
0.58859998,-0.32049999,-0.4244
0.64679998,-0.4689,-0.68189996
0.7992,-0.42129999,-0.76109999
1.19139993,-0.30689999,-0.75559998
1.43809998,-0.37799999,-0.80519998
1.20219994,-0.44229999,-0.92719996
0.56809998,-0.56559998,-1.23199999
0.338,-0.63330001,-1.16419995
0.81689996,-0.824,-0.99469995
1.63539994,-0.94589996,-1.09319997
1.75059998,-1.11930001,-1.39109993
1.51779997,-1.324,-1.42069995
1.51209998,-1.24849999,-1.2392
1.7809,-0.5,-1.69149995
1.08949995,-0.4587,-1.96099997
0.32709998,-0.77109998,-1.91719997
-0.23619999,-0.98409998,-1.50099993
-0.493,-1.21389997,-1.16509998
-0.90319997,-1.29829991,-0.73589998
-1.6947999,-0.76159996,-0.46489999
-2.02129984,-0.70190001,0.2316
-2.62759995,-0.89120001,1.26249993
-2.12469983,-0.3321,0.88609999
-0.50309998,0.69859999,1.05869997
-0.2145,0.94159997,1.13520002
-0.88419998,0.54890001,0.91969997
-0.65369999,0.65740001,0.35229999
0.3752,1.32260001,0.066
0.8387,2.16059995,0.27849999
0.1602,1.53259993,0.78569996
-0.2146,1.05649996,0.55720001
0.1997,0.94199997,0.19409999
0.50800002,1.13849998,0.1086
0.4021,1.25800002,0.47659999
0.1082,1.47420001,0.76730001
0.2445,1.96879995,0.57339996
0.94029999,1.31879997,0.28369999
0.83840001,1.20869994,0.32259998
-0.2349,1.0115,0.1945
-1.22439992,1.30709994,-0.107
-0.81909996,0.81479996,-0.17819999
-0.42699999,0.083,-0.48529997
-0.84759998,0.27559999,-0.49839997
-0.51159996,-0.0269,0.17289999
-0.2359,0.4366,0.81900001
-0.0758,0.52630001,0.60929996
0.55129999,0.3511,-0.09959999
0.66069996,-0.1161,-0.17719999
-0.0131,-0.32229999,0.29299998
-0.63739997,-0.1237,0.2753
-0.41579998,-0.2728,-0.2615
-0.53039998,-0.46609998,-0.4628
-0.61009997,-0.16769999,0.1187
-0.31729999,0.30689999,0.76980001
0.1363,0.28799999,0.53119999
0.4269,0.1507,0.0986
0.1811,0.24509999,0.0494
-0.66859996,0.86919999,0.47979999
-0.58129996,0.324,0.4628
-0.0126,0.12969999,0.0292
-0.1982,0.597,-0.0255
-0.64609998,0.8495,0.2665
-0.0167,0.4851,0.37889999
0.114,0.37509999,0.0448
0.2103,0.4745,-0.32159999
-0.125,0.1568,0.0817
-1.10089993,-0.064,-0.0227
-0.96859998,0.46019998,0.0085
0.0375,0.38099998,0.41419998
0.87720001,0.3969,0.0199
0.29139999,0.53759998,-0.0919
-1.02119994,0.67829996,0.1856
-0.33319998,0.35029998,0.0078
1.09679997,0.0822,-0.1124
1.77789998,-0.2316,-0.37489998
0.48029998,-0.1187,-0.68759996
-0.2958,-0.40379998,-0.59069997
-0.72009999,-0.2685,0.0543
-0.76289999,0.0348,0.5765
-0.27339998,0.32539999,0.24169999
0.73339999,0.3441,-0.27669999
0.45819998,0.1055,-0.3143
-0.60049999,-0.15099999,-0.0136
-0.99649996,0.54159999,0.57279998
-0.1858,0.42999998,0.52520001
-0.0652,0.58069998,-0.2119
-0.4215,0.97859997,-0.0285
-0.4373,0.99439996,0.58219999
0.62659997,0.87549996,0.24489999
1.12809992,1.27160001,-0.18179999
0.7421,1.20739996,-0.2251
-0.0454,0.86859995,0.1558
-0.31529999,1.21130002,0.3337
0.2288,1.36189997,0.191
0.53439999,1.03209996,-0.1173
0.108,0.69400001,-0.1805
-0.18719999,0.67049998,-0.0924
0.0419,0.6857,-0.0313
0.3114,0.65130001,-0.075
0.4919,0.4693,-0.15969999
0.18539999,0.0906,0.0643
0.0615,-0.0129,-0.0967
-0.252,0.13939999,-0.0505
-0.4337,0.33089998,0.1063
-0.64289999,0.40529999,0.2701
-0.76919997,0.1577,0.41939998
-0.3132,0.0406,0.322
0.19139999,0.25889999,0.1647
0.1382,0.66589999,0.27959999
-0.3328,0.7033,0.36300001
-0.42859998,0.42389998,0.24529999
-0.4605,0.26339999,0.1653
-0.60719997,0.34450001,0.0346
-0.55299997,0.26949999,0.15789999
-0.52939999,0.236,0.2393
-0.59109998,0.16489999,-0.0639
-0.45619997,0.22919999,-0.0357
-0.56439996,0.0017,0.33739999
-0.60749996,0.13689999,0.3651
-0.4497,0.2472,0.1547
-0.55189997,0.0205,-0.1681
-0.64059997,-0.42119998,-0.25599998
-0.4368,-0.24879999,-0.0356
-0.1188,0.0655,-0.0312
0.1918,0.3048,-0.42809999
0.6627,0.40579998,-0.67079997
0.6954,0.38589999,-0.75389999
0.69559997,0.15529999,-0.40289998
0.3953,-0.0471,-0.1302
0.38589999,-0.0167,-0.2026
0.3545,-0.24509999,-0.29949999
0.13319999,-0.65700001,-0.2262
0.0443,-0.61649996,-0.4138
0.0367,-0.40529999,-0.53539997
0.1372,-0.30759999,-0.6473
0.36069998,-0.40349999,-0.79569995
0.4287,-0.46079999,-0.80439997
0.46489999,-0.32699999,-1.00749993
0.55939996,-0.28509998,-1.14689994
0.64199996,-0.37819999,-1.3075
0.82119995,-0.588,-1.10640001
0.68349999,-0.61329997,-0.90880001
0.47869998,-0.54719996,-0.92209995
0.49699998,-0.48019999,-1.03999996
0.33570001,-0.23249999,-1.0187
0.25740001,-0.31990001,-0.90539998
0.3249,-0.37449998,-0.90789998
0.39919999,-0.2958,-1.02600002
0.50010002,-0.36679998,-1.1257
0.30699998,-0.54299998,-1.12689996
0.1183,-0.93869996,-0.90359998
-0.0221,-0.76779997,-1.02530003
-0.0725,-0.45629999,-1.32149994
0.0278,-0.4075,-1.01450002
0.1882,-0.5133,-0.51480001
0.29209998,-0.1892,-0.32529998
0.46179998,0.2145,-0.25560001
0.23889999,0.38349998,-0.16399999
-0.0213,0.26839998,-0.0128
-0.1162,0.17629999,0.0814
-0.1647,0.23779999,-0.0429
-0.06,0.221,-0.0121
-0.0871,0.0653,0.0017
-0.0469,-0.0154,0.0472
-0.0953,0.072,-0.0941
0.0997,-0.0083,-0.0197
0.1972,-0.12549999,0.0103
0.167,-0.1071,-0.08329999
0.2649,-0.0159,-0.1468
0.19569999,-0.1239,-0.0942
0.0576,-0.22569999,-0.1549
0.0192,-0.23519999,-0.11229999
0.0794,-0.16869999,0.03
0.1063,-0.2235,0.0477
0.0183,-0.25029999,0.19569999
-0.0521,-0.1151,0.1796
-0.18249999,-0.20109999,0.29080001
-0.34989998,-0.3928,0.4429
-0.33669999,-0.36899999,0.43629998
-0.22899999,-0.1409,0.38059998
-0.2465,0.0248,0.45739999
-0.36519998,-0.0397,0.54259998
-0.3901,0.0262,0.54210001
-0.39859998,0.1645,0.4612
-0.37489998,0.2439,0.45269999
-0.28909999,0.1344,0.5485
-0.26269999,0.0162,0.6261
-0.289,-0.0288,0.62699997
-0.2902,0.007,0.62889999
-0.25619999,-0.0333,0.63569999
-0.161,-0.0267,0.5765
-0.1214,-0.0159,0.59029996
-0.20719999,-0.16049999,0.53670001
-0.109,-0.092,0.43899998
0.0608,-0.0131,0.4102
0.0353,0.26249999,0.30899999
-0.0873,0.1008,0.31729999
-0.1182,-0.15619999,0.32949999
-0.1011,-0.0444,0.22409999
-0.0722,0.28419998,0.1558
-0.1938,0.73409998,-0.0536
-0.419,0.65669996,-0.10789999
-0.49859998,0.2418,-0.12889999
-0.51389998,0.1682,-0.3039
-0.53829998,0.25279999,-0.57459998
-0.87979996,0.486,-1.17499995
-1.50129998,0.829,-1.07299995
-2.43490005,0.93939996,-1.03209996
-2.62319994,0.46879998,-1.07270002
-2.11349988,0.1231,-1.00679994
-1.40849996,-0.067,-0.55289996
-1.09210002,-0.21359999,-0.34529999
-0.95109999,-0.35299999,-0.48229998
-1.11629999,-0.4707,-0.63629997
-1.27189994,-0.59039998,-0.54069996
-1.61619997,-0.72779995,-0.56849998
-1.745,-0.79799998,-0.59279996
-1.7651,-0.71779996,-0.57339996
-1.69349992,-0.5916,-0.52759999
-1.6437,-0.37709999,-0.62509996
-1.50709999,-0.35179999,-0.68079996
-1.53729999,-0.26729998,-0.65560001
-1.31409991,-0.17989999,-0.43219998
-1.05449998,0.33449998,-0.5521
-0.22399999,0.89489996,-0.71179998
0.39769998,1.05589998,-0.56799996
0.8793,1.30909991,-0.116
1.6221,1.37709999,0.0078
2.19930005,0.86259997,0.0132
2.38329983,0.0693,-0.028
2.05889988,-0.255,-0.0251
1.94749999,-0.3134,0.0594
1.5438,-0.25979999,0.1576
1.20700002,-0.22109999,0.1961
0.89649999,-0.1424,0.11669999
0.68849999,-0.12249999,0.0369
0.63800001,-0.51590002,0.0437
0.83149999,-0.91639996,0.0285
0.82529998,-1.05369997,-0.12969999
0.68149996,-1.11489999,-0.18719999
0.27539998,-1.14919996,-0.24599999
-0.0277,-1.15579998,-0.29479998
