X,Y,Z
-1.4641,0.8405,1.03549993
-1.3168,0.3714,1.07789993
-0.13849999,0.49859998,0.66679996
-0.21969999,0.19909999,-0.1679
-0.13689999,0.40039998,-0.35589999
0.0282,0.35029998,0.35619998
-0.1744,0.1639,1.04149997
-0.054,-0.2789,0.73809999
0.79459995,-0.49969998,0.1551
1.44260001,-0.95429999,-0.1551
1.45029998,-0.66549999,-0.30539998
1.25349998,-0.36219999,-0.2678
0.70120001,-0.5517,-0.28419998
0.69389999,-1.06569993,-0.34619999
0.86799997,-0.889,-0.46289998
0.69150001,-0.2341,-0.71849996
-0.37989998,-0.26589999,-0.6796
-0.95659995,-0.79350001,0.0282
-0.5363,-0.34309998,-0.25259998
-0.30059999,0.65969998,-0.2209
-0.94939995,0.82690001,0.2093
-1.13459992,1.42949998,0.75839996
-0.2411,1.6322,0.60229999
0.10749999,1.03939998,0.0385
-0.18439999,0.9253,-0.0234
-1.01380002,1.55129993,-0.1222
-1.38239992,1.31690001,-0.1831
-1.40479994,1.1142,-0.2244
-1.12440002,1.01279998,-0.14489999
-0.91399997,0.94079995,-0.1498
-0.4472,0.34119999,-0.14839999
-0.2757,0.0817,-0.2586
-0.9447,0.60979998,0.1786
-1.9828999,1.15079999,0.63459998
-2.39049983,1.32369995,0.60589999
-2.02160001,1.28670001,0.09079999
-1.00829995,1.03269994,-0.56949997
-0.46329999,0.9249,-0.76749998
-0.51199996,0.88379997,-0.51879996
-0.69369996,0.95489997,-0.28599998
-0.52919996,1.40100002,-0.28929999
-0.2665,1.9921999,-0.45409998
0.1275,1.64609993,-0.2102
0.30879998,0.99719995,-0.66359997
0.95049995,1.01810002,-1.00220001
1.31369996,0.96829998,-1.3599
0.7475,0.48839998,-1.06379998
0.38889998,0.32089999,-0.50199997
0.98359996,0.50309998,-0.48629999
1.57289994,0.28459999,-0.82229996
1.9921999,-0.24609999,-1.18569994
2.36689997,-0.85339999,-1.23220003
2.59329987,-1.10070002,-0.64959997
2.69879985,-1.54159999,-0.45829999
2.68529987,-1.73559999,-0.92549998
2.86430001,-1.67369998,-1.13520002
2.1013,-1.84969997,-0.4628
2.02900004,-1.76399994,-0.2375
1.89619994,-1.25989997,-0.4278
1.90209997,-0.94459999,-0.60009998
1.98369992,-0.70459998,-0.45299998
2.40639997,-0.5,-0.29949999
2.45739985,-0.235,-0.28329998
2.13779998,-0.29719999,-0.40099999
1.40689993,-0.3353,-0.41369998
0.79609996,-0.3696,-0.5201
0.3082,-0.53359997,-0.27689999
0.1926,-0.69669998,-0.0418
-0.2545,-0.41349998,0.1304
-0.86129999,-0.4244,-0.0917
-1.11510003,-0.82699996,-0.3906
-1.01539993,-0.81979996,-0.2694
-0.78329998,-0.51359999,-0.75979996
-0.80219996,-0.23869999,-1.37
-0.56809998,-0.3831,-1.48979998
-0.7475,-0.55659997,-1.32219994
-1.26549995,0.75159997,-1.5661
-1.40530002,0.99469995,-1.69069993
-1.63870001,0.49739999,-1.46649992
-2.19919991,0.5941,-1.00399995
-2.05739999,0.95459998,-0.90349996
-1.67569995,1.23399997,-1.06959999
-0.98409998,1.49759996,-1.06779993
0.0074,1.64669991,-1.00769997
0.73969996,1.38150001,-0.7051
0.7974,0.70779997,-0.1083
0.73069996,0.0347,0.09649999
0.62650001,-0.28029999,-0.0896
0.66549999,-0.32089999,-0.3486
0.85420001,-0.096,-0.3721
0.778,0.40789998,-0.2956
0.87269998,0.4585,-0.4271
0.9296,0.38609999,-0.5905
0.90969998,0.28729999,-0.6473
0.70499998,0.31369999,-0.5546
0.52200001,0.31599998,-0.5607
0.47709998,0.1037,-0.66339999
0.51899999,-0.1087,-0.80930001
0.48609999,-0.27919999,-0.73049998
0.29969999,-0.2254,-0.65979999
0.0691,-0.0584,-0.68479997
-0.12289999,-0.0519,-0.85049999
-0.21849999,-0.20099999,-0.79459995
-0.352,-0.23779999,-0.6983
-0.34689999,-0.1127,-0.56699997
-0.34579998,0.2845,-0.4851
0.1093,1.0029,-0.1363
0.1459,0.40109998,0.44489998
-0.20799999,-0.5589,0.72369999
-0.63679999,-0.82080001,0.98249996
-1.0625,-0.21939999,1.06849992
-1.43610001,1.4454,0.94409996
-1.15439999,2.79769993,0.91149998
-0.9034,2.64789987,1.16789997
-0.74049997,1.28639996,1.32889998
-0.62269998,0.1139,1.54299998
-0.38839999,-0.25939998,1.26010001
0.1087,0.33449998,0.7992
0.60729998,0.81819999,0.65039998
0.61229998,0.39389998,0.81189996
0.24749999,-0.26069999,0.65700001
0.019,-0.96709996,0.51410002
-0.0226,-1.19919991,0.35659999
-0.0592,-1.35179996,0.46559998
-0.36219999,-1.22659993,0.63510001
-0.75799996,-0.76849997,0.5747
-0.75459999,-0.33989999,0.2692
-0.54789996,-0.29879999,0.25549999
-0.61430001,-0.63029999,0.62519997
-0.9756,-0.53369999,0.81409997
-1.11800003,-0.34599999,0.6063
-0.95319998,-0.46329999,0.54339999
-0.78039998,-0.60100001,0.42279997
-0.84289998,-0.41949999,0.35179999
-0.77349997,-0.30159998,0.308
-0.3044,-0.31469998,0.35319999
-0.34799999,-0.3019,0.85149997
-1.10809994,-0.28399998,0.52109998
-0.9314,-0.0928,0.0487
-0.35459998,1.30069995,-0.3369
0.90059996,4.45549965,-0.79949999
1.91539991,4.50740004,-0.50319999
0.49049997,1.25759995,0.50809997
-0.71829998,0.35159999,1.00329995
-0.88449997,1.28349996,0.2455
-0.3026,0.76449996,0.0673
-0.57279998,-0.52829999,1.07550001
-0.96539998,-0.65819997,1.09089994
-1.23239994,-0.25650001,0.28839999
-1.29929996,0.35159999,0.086
-0.27779999,1.55509996,0.41249999
0.0103,1.58079994,0.74159998
-0.1259,1.02779996,0.68199998
-0.55729997,0.26179999,0.41859999
-0.80809999,-0.41339999,0.23999999
-0.89039999,-0.67689997,-0.0384
-0.75569999,-0.75659996,-0.036
-0.73689997,-0.57179999,-0.1295
-0.67179996,-0.39929998,-0.4082
-0.72279996,-0.0482,-0.78029996
-0.3748,0.2816,-0.91259998
-0.116,0.66109997,-0.90289998
0.0493,0.6778,-0.71450001
0.19849999,0.39069998,-0.67839998
0.28049999,0.0403,-0.6286
0.3829,0.25079998,-0.65929997
0.1025,0.2789,-0.41859999
-0.056,0.2816,-0.55689996
-0.1078,0.89129996,-0.95809996
0.4174,1.39039993,-1.66499996
1.59439993,0.68279999,-1.36159992
2.72969985,-1.28349996,-0.91579998
2.00929999,-1.53969991,-0.74379998
1.19190001,-1.4483,-0.66469997
0.084,-1.26209998,-0.37199998
-0.29299998,-1.14419997,-0.08859999
-0.088,-1.19760001,0.3856
0.1043,-0.8955,0.80289996
0.4691,-0.13069999,0.77129996
0.68909997,0.39629999,0.98189998
0.22309999,0.60949999,0.98009998
0.1206,0.80739999,0.66159999
0.28059998,0.68169999,0.3897
0.219,0.28909999,0.7026
-0.1136,-0.17449999,1.03180003
-0.0471,-0.41249999,1.12639999
0.25119999,-0.28290001,0.708
0.58950001,-0.14199999,0.53259999
0.62889999,-0.1821,0.61489999
0.62689996,-0.3617,0.5607
0.77329999,-0.44029999,0.2366
0.94400001,-0.43079999,-0.1339
1.01349998,-0.3809,-0.3599
0.87979996,-0.51129997,-0.39609998
0.52789998,-0.4332,-0.34630001
0.65469998,-0.56129998,-0.26350001
0.80699998,-0.65419996,-0.19749999
1.00520003,-0.73329997,-0.2297
0.87189996,-0.64959997,-0.30419999
0.85219997,-0.78319997,-0.34989998
0.63870001,-0.97039998,-0.23429999
0.31149998,-1.07159996,-0.133
-0.10839999,-0.91589999,-0.1795
-0.33019999,-0.90079999,-0.2289
-0.4233,-0.85999995,-0.20009999
-0.3572,-0.67159998,-0.2008
-0.24259999,-0.46679997,-0.15359999
-0.2234,-0.22489999,0.0633
-0.354,-0.25149998,0.32969999
-0.46789998,-0.38789999,0.46239999
-0.19569999,-0.48629999,0.43349999
-0.2096,-0.15699999,0.52239996
-0.42279997,0.16339999,0.7511
-0.65389997,0.0461,0.86869997
-0.56110001,-0.1021,0.66969997
-0.67619997,0.34239998,0.29209998
-0.85579997,0.8944,0.1004
-0.88739997,0.91169995,0.26609999
-0.63519996,0.8197,0.22109999
-0.27449998,0.67079997,-0.09339999
-0.2025,0.20289999,-0.1608
-0.53369999,-0.1054,0.0028
-0.82489997,-0.0323,-0.11669999
-1.07599998,0.41069999,-0.39629999
-0.75689995,0.7155,-0.78349996
-0.4479,0.75659996,-0.57629997
-0.70599997,0.3874,-0.43799999
-0.66149998,0.0898,-0.54449999
-0.49829999,0.29229999,-0.42629999
-0.41869998,0.68629998,-0.73629999
-0.1576,0.77239996,-1.15960002
0.2726,0.64019996,-1.28259993
0.2262,0.55699998,-1.17019999
-0.0785,0.44489998,-1.08739996
-0.3364,0.43649998,-0.76889998
-0.52109998,0.64660001,-0.69299996
-0.4312,0.72819996,-0.61610001
-0.4781,0.53439999,-0.39899999
-0.60179996,0.5345,-0.2877
-0.48439997,0.89829999,-0.23249999
-0.4815,0.88919997,0.0814
-0.7112,0.91749996,-0.0228
-0.58399999,1.01960003,-0.32080001
-0.62959999,1.22189999,-0.3048
-0.81,1.32179999,-0.32929999
-0.69729996,1.18649995,-0.18629999
-0.52939999,0.89669997,0.0398
-0.51559997,0.83809996,0.0226
-0.3822,0.81009996,-0.13249999
-0.2316,0.76010001,-0.1611
-0.20479999,0.70249999,-0.18879999
-0.51109999,0.76909995,-0.2447
-0.71529996,0.66780001,-0.43989998
-0.69919997,0.67750001,-0.55540001
-0.7568,0.72939998,-0.52459997
-0.80619997,0.77389997,-0.66850001
-0.75089997,0.7518,-0.77340001
-0.61879998,0.76299995,-0.79639995
-0.0783,0.42589998,-0.58649999
0.40699998,0.17399999,-0.52160001
0.65309995,0.07319999,-0.6045
0.67259997,0.0497,-0.72299999
0.51459998,-0.18709999,-0.64879996
0.62970001,-0.41569999,-0.72969997
0.9447,-0.55559999,-0.82909995
1.17460001,-0.53780001,-0.97039998
0.99919999,-0.41839999,-0.9637
1.08329999,-0.66369998,-0.66499996
1.09210002,-0.88989997,-0.3933
0.88689995,-0.74809998,-0.6925
1.10949993,-0.84899998,-0.55320001
0.78799999,-0.93019998,-0.60229999
0.70829999,-0.75650001,-0.7446
0.58809996,-0.9224,-0.87269998
0.1234,-1.20560002,-0.88729995
-0.42129999,-1.11189997,-0.56479996
-0.4743,-0.77579999,-0.65609998
0.50769997,-0.61210001,-0.51269996
0.93089998,-0.47149998,-0.3854
1.12909997,-0.43789998,-0.31919998
0.86579996,-0.0002,-0.41319999
1.17199993,0.1337,-0.61719996
1.15539992,-0.368,-0.29729998
1.50510001,-0.3229,-0.25819999
1.00279999,0.0509,-0.17109999
0.52020001,0.0378,-0.0578
0.63940001,0.0663,0.37899998
0.63389999,0.16149999,0.26539999
0.62459999,0.064,0.098
0.1011,0.16749999,0.12719999
-0.43149999,-0.0344,0.1496
-0.51730001,0.21859999,0.0197
-0.3919,0.49719998,0.0207
-0.2465,0.24089999,0.16759999
0.28919998,0.0232,0.1023
0.54640001,0.0201,0.0583
0.2527,-0.083,0.13339999
-0.1268,-0.0054,0.28009999
-0.34729999,0.1232,-0.13079999
0.0226,-0.12419999,-0.2667
0.38069999,-0.22319999,-0.38119999
0.58880001,-0.1251,-0.28709999
0.4269,-0.0038,-0.25889999
0.25079998,0.0579,0.1117
-0.1138,0.0615,0.1882
-0.19649999,0.1217,0.0605
-0.20739999,0.13689999,0.0604
-0.15359999,0.1838,0.21269999
-0.1058,0.1045,0.21779999
-0.54689997,0.17189999,0.20439999
-0.31489998,-0.0316,0.0895
-0.0914,-0.0574,0.20559999
-0.0536,0.0175,0.1231
0.15349999,0.0145,-0.0127
0.14489999,0.0134,-0.057
0.1122,0.0508,0.022
0.0857,0.12909999,0.0291
0.0565,0.011,-0.0191
0.08899999,-0.045,0.0438
0.1089,-0.0622,-0.0459
0.0695,-0.0984,-0.147
-0.0186,-0.1043,-0.1054
-0.10399999,-0.0725,-0.0797
-0.1463,0.0207,0.0103
-0.1548,0.22999999,0.1227
-0.1996,0.24499999,0.12709999
-0.21579999,0.1388,0.0883
-0.1831,0.0836,0.0511
-0.13319999,0.0061,-0.0507
-0.1522,0.029,-0.0545
-0.177,0.0881,-0.0102
-0.2155,0.0331,-0.0353
-0.146,0.0137,-0.0753
-0.0466,0.0951,-0.0878
0.0286,0.0574,-0.0807
-0.0782,-0.0288,-0.0106
-0.0979,-0.01,-0.0164
-0.0266,-0.0203,-0.0562
-0.036,-0.1005,-0.0598
-0.0181,-0.0824,-0.0621
0.08769999,0.0227,-0.1197
0.1102,0.0307,-0.15549999
0.12,0.0473,-0.1257
0.0818,-0.0039,-0.0303
0.076,-0.0334,0.0146
0.08419999,0.0245,-0.0295
0.0649,0.0039,-0.0753
0.0157,0.0227,-0.0229
0.0803,0.0915,0.0102
0.141,0.0918,0.076
0.1516,0.0175,0.0787
0.0847,-0.0299,-0.0272
0.0592,-0.0861,-0.0506
-0.0258,-0.1524,0.0151
-0.0417,-0.177,0.0805
0.0101,-0.0559,0.0742
-0.0512,0.0433,-0.0358
-0.1691,0.054,0.0097
-0.2965,0.1265,0.0128
-0.31729999,0.0948,0.0521
-0.2112,0.10749999,0.0025
-0.0544,0.1039,-0.0126
-0.0519,0.0998,0.0405
-0.0685,0.1171,0.0171
-0.1346,0.054,0.0022
-0.2128,-0.0066,0.0097
-0.1144,0.0096,0.0226
0.0014,0.0869,0.0391
0.0835,0.1078,0.0888
0.0878,0.06879999,0.0546
0.0327,0.0103,0.0004
-0.0854,0.0095,0.0337
-0.22059999,-0.0346,0.0023
-0.1354,-0.0566,0.0347
-0.1186,-0.0389,0.1139
-0.0681,0.0173,0.0836
-0.1205,0.1012,0.0953
-0.20699999,0.156,0.1594
-0.1768,0.0796,-0.0043
0.0367,-0.0039,-0.0388
0.1497,-0.0547,-0.0064
0.1286,0.0304,-0.0882
0.0683,0.1047,-0.0675
-0.1068,-0.0268,-0.0476
-0.0501,-0.11149999,-0.0728
0.0625,-0.0772,-0.11979999
0.0225,0.0146,-0.1267
0.0444,0.1188,0.0897
0.1161,0.042,0.1662
0.1899,-0.0077,0.0457
0.24519999,0.0414,-0.0453
0.2131,0.12899999,0.0458
0.0611,0.1593,0.0449
0.09429999,0.0825,-0.0559
0.22809999,-0.08199999,-0.1591
0.22659999,-0.0498,-0.14579999
0.0444,0.0105,-0.13779999
-0.0667,-0.0155,-0.1476
-0.1313,-0.0761,-0.13409999
-0.0975,-0.0761,-0.1304
-0.0086,-0.0297,-0.1047
-0.0869,-0.0313,-0.0237
-0.3351,0.1478,0.0532
-0.2244,0.11319999,0.0804
-0.0306,0.0212,0.11889999
0.20389999,0.0361,0.088
0.2782,-0.0027,0.0839
0.1469,-0.006,0.0989
0.1004,0.0214,0.0234
0.21949999,0.0085,-0.0342
0.31299999,-0.0689,-0.0203
0.2814,-0.07009999,-0.0241
0.16859999,-0.0897,-0.1015
0.13079999,-0.1294,-0.0219
0.0029,-0.0788,0.0307
-0.075,0.0198,0.0183
-0.0503,0.0476,-0.0479
-0.0676,-0.0414,0.0124
-0.0238,-0.0814,0.0222
-0.0105,-0.0245,0.0075
-0.0714,0.0196,-0.0869
-0.0957,-0.0134,-0.0959
-0.10219999,-0.0098,-0.0513
-0.12419999,-0.0146,-0.0378
-0.0794,0.0477,-0.0143
-0.0208,0.1111,0.0295
0.0193,0.18449999,0.0618
0.0959,0.1893,0.0371
0.0784,0.1067,0.0136
-0.0917,0.0926,0.0462
-0.1426,0.0371,-0.0571
-0.0741,0.0427,0.0119
-0.0893,0.0591,0.0445
-0.0227,0.0069,-0.0946
-0.1004,-0.0098,-0.14139999
-0.0848,-0.0426,-0.0719
0.1234,0.1217,-0.0076
0.20899999,0.0311,-0.1327
0.1235,-0.13849999,-0.1165
0.08989999,-0.14219999,-0.1065
0.17,-0.21529999,-0.2014
0.29369998,-0.20969999,-0.29839998
0.37529999,-0.1261,-0.33649999
0.236,-0.1012,-0.21679999
0.0057,-0.0487,-0.13319999
-0.1962,-0.0348,-0.0494
-0.20349999,0.0336,-0.0783
-0.20209999,0.0658,0.0368
-0.31810001,0.0074,0.15449999
-0.2588,0.0976,0.11979999
-0.12729999,0.1674,0.116
-0.04,0.16049999,0.18699999
-0.0162,0.18519999,0.18169999
0.0336,0.1406,0.145
0.0274,0.0867,0.0637
-0.1556,0.0418,0.0859
-0.16589999,-0.0044,0.0409
0.09429999,0.0198,0.0291
0.20019999,0.0583,0.09779999
0.17909999,0.1245,0.1847
-0.0033,0.1436,0.2033
-0.0901,0.113,0.0818
0.0521,0.0543,-0.001
0.0955,-0.0134,0.0883
-0.1319,0.046,0.11319999
-0.20109999,0.0859,0.0212
-0.21139999,0.0249,0.0412
-0.17189999,0.0844,0.066
0.021,0.0751,-0.0514
0.1547,0.0763,-0.0256
0.007,0.019,0.0529
-0.0786,-0.0002,0.0381
-0.0244,-0.0501,-0.0505
0.015,-0.0207,-0.0705
0.0857,0.0101,0.0171
0.054,-0.009,0.0371
0.014,0.0694,0.0177
-0.0939,0.0298,0.0202
-0.10349999,0.0277,-0.0165
-0.0717,0.0169,0.0163
-0.0183,0.0944,0.0372
-0.0076,0.1723,0.0985
0.15169999,0.2626,0.1427
0.08989999,0.26350001,0.1892
-0.2023,0.37039998,0.1305
-0.1788,0.52929997,0.1524
-0.0101,0.50929999,0.7737
-0.08549999,0.4305,0.92899996
0.27239999,0.48949999,0.55479997
0.56129998,0.4479,0.2604
0.1672,0.0944,0.47649997
-0.2013,-0.1136,0.0123
0.1284,-0.1321,-0.55769998
0.2076,-0.1049,-0.3572
0.0223,-0.50099999,0.0889
0.25479999,-0.34009999,-0.2411
0.28889999,-0.38119999,-0.46789998
0.242,-0.51230001,-0.58270001
0.0449,-0.49759999,-0.56079996
-0.21679999,-0.4321,-0.461
-0.20629999,-0.27320001,-0.484
-0.0334,-0.17009999,-0.48469999
0.0936,-0.322,-0.36479998
0.0857,-0.30739999,-0.1591
-0.0634,-0.17,-0.0791
-0.1688,-0.1329,-0.0133
-0.081,-0.1014,-0.15779999
-0.083,-0.1964,-0.0096
0.12029999,-0.13229999,0.0401
0.45829999,-0.1303,-0.0584
0.50639999,0.0499,-0.13769999
0.39129999,-0.0068,-0.0434
0.0889,0.0074,0.0505
-0.1249,0.0698,0.0351
-0.1626,0.0107,-0.1161
-0.29209998,-0.035,-0.1032
-0.23809999,0.0162,0.1093
-0.22129999,0.0694,0.3294
-0.55729997,0.47469997,0.35049999
-0.71829998,0.72679996,0.46449998
-0.833,0.2392,0.4438
-0.35699999,0.67899996,0.2834
0.2263,0.8962,0.7428
0.65849996,0.76499999,1.23650002
0.18979999,0.56799996,0.6085
0.0287,0.33249998,0.0092
0.0989,0.12539999,-0.0787
0.33089998,-0.0555,0.0054
0.2615,-0.2051,0.1054
0.0484,-0.14029999,0.1321
-0.21339999,-0.0929,-0.23799999
-0.37829998,-0.14289999,-0.40629998
-0.31889999,-0.1331,-0.31959999
-0.0857,-0.38149998,-0.52539998
0.0471,-0.76989996,-0.78689998
0.17449999,-0.6045,-0.71359998
0.2545,-0.59319997,-0.33699998
0.2647,-0.51620001,-0.71439999
0.29009998,-0.48389998,-0.79149997
0.2367,-0.60399997,-0.27939999
0.0814,-0.1186,-0.41859999
-0.0635,0.46599999,-1.03030002
-0.0958,0.44869998,0.2184
-0.861,0.47649997,1.21350002
-0.4876,0.45569998,0.86629999
0.1156,0.58529997,0.23459999
0.25479999,0.56330001,0.29609999
0.30320001,0.35619998,0.8811
-0.0664,0.19739999,1.07050002
-0.3197,0.4813,0.16069999
0.07979999,0.0251,-0.44209999
0.31720001,-0.20699999,-0.51019996
0.51529998,-0.46559998,-0.24049999
0.219,-0.2854,0.18889999
0.12329999,0.12639999,-0.19739999
0.40509999,-0.168,-0.38859999
0.23349999,-0.0385,-0.0948
-0.25599998,0.1374,-0.12029999
-0.62799996,0.045,-0.0847
-0.66749996,-0.0148,-0.0693
-0.0799,0.0211,-0.127
0.1996,-0.036,0.049
0.0117,0.0479,0.36919999
-0.2102,0.0572,0.16249999
-0.06879999,-0.0224,0.2061
-0.0172,0.17379999,0.30359998
-0.1161,0.26409999,0.0898
-0.45659998,0.1001,0.27070001
-0.55809999,0.0879,0.28459999
0.0005,-0.0481,0.31369999
0.48339999,0.0888,0.14749999
0.44169998,0.21419999,0.0179
-0.077,0.0871,0.1706
-0.49919999,0.0379,0.28999999
-0.44819999,0.1029,0.23339999
-0.27149999,0.4355,0.28839999
-0.3091,0.53999996,0.0452
-0.0383,0.2376,0.44979998
0.07,0.17749999,0.6279
0.101,0.26999998,0.31509998
0.2085,-0.1131,0.0531
0.2244,-0.27129999,-0.0509
0.39559999,-0.37739998,-0.1749
0.57620001,-0.47689998,-0.2502
0.40149999,-0.57870001,-0.54679996
0.46379998,-0.49609998,-0.85389996
0.72289997,-0.62110001,-0.64349997
0.76309997,-0.65959996,-0.55219996
0.30249998,-0.45459998,-0.2511
-0.21949999,-0.25439999,0.0373
-0.10529999,-0.1085,-0.1982
0.19069999,-0.2165,-0.37379998
-0.25079998,0.053,-0.16869999
-0.64669997,0.24869999,0.0361
-0.66819996,0.2678,0.68790001
0.09339999,0.0343,0.35209998
0.1564,0.0991,0.37379998
-0.49469998,0.23079999,0.2339
-0.78349996,0.45429999,0.0919
-0.51800001,0.57889998,0.4901
0.0115,0.82429999,0.74229997
0.0258,0.8337,0.49409997
-0.52079999,0.73439997,0.63099998
-1.0819,0.34639999,0.38889998
-0.39229998,0.0308,0.1177
0.32029998,-0.1936,0.0167
0.62159997,0.0153,0.39029998
0.1392,0.4355,0.24089999
-0.1602,0.39319998,-0.1839
0.26339999,-0.042,-0.0955
0.57809997,-0.54039997,-0.1129
0.44129997,-0.4549,-0.1691
0.083,-0.32139999,-0.32080001
0.38479999,-0.59909999,-0.84649998
0.92949998,-0.87809998,-0.73519999
0.93719995,-0.83609998,-0.59959996
0.1155,-0.52450001,-0.47799999
-0.49409997,-0.24329999,-0.3998
-0.4718,-0.198,-0.17719999
-0.009,-0.44529998,-0.32069999
-0.41669998,-0.648,-0.83840001
-1.01800001,-0.97059995,-0.42809999
-0.2534,-0.82189995,-0.0702
0.92769998,0.23379999,0.3881
1.57079995,0.50529999,0.2014
0.46789998,0.98399997,0.69029999
-1.39259994,1.09210002,2.00390005
-2.71650004,1.32279992,1.41329992
-2.15619993,1.4181,0.0387
-0.74199998,0.69069999,-0.2563
0.68619996,-0.0785,0.14669999
0.77849996,0.264,0.81189996
-0.28569999,0.63659996,0.36929998
-1.23140001,0.461,-0.0276
-0.97399998,0.0634,0.11099999
-0.26749998,0.0058,0.27719998
0.55110002,0.1637,0.50669998
0.62709999,0.25040001,0.12639999
0.53490001,-0.0799,-0.0197
0.0894,-0.1564,0.0075
-0.20369999,-0.0827,0.2076
-0.26269999,0.0695,0.1094
0.1567,-0.1205,-0.0774
0.3382,-0.2911,-0.1937
0.169,-0.35799998,-0.30949998
0.45319998,-0.46379998,-0.37309998
0.85109997,-0.69299996,-0.55559999
0.9659,-0.88129997,-0.81699997
0.61509997,-0.82339996,-0.64840001
0.30359998,-0.1169,-0.1278
0.2226,-0.1891,-0.1278
0.0735,-0.58889997,-0.81199998
-0.0017,-0.92179996,-0.59630001
-0.3558,-0.75159997,-0.3583
-0.12549999,-0.3671,0.0372
-0.0211,0.18439999,0.1727
-0.1131,0.5808,0.1697
-0.4066,0.79179996,0.46509999
-0.37289998,1.04489994,0.6207
-0.3811,1.54509997,1.09710002
-0.94939995,1.44869995,0.90509999
-1.1171,0.79579997,0.59509999
-0.54210001,0.71329999,0.49429998
0.0765,1.07560003,1.34060001
0.3527,0.91869998,0.68049997
0.28259999,0.45679998,0.1134
0.0369,-0.257,0.07009999
0.30679998,-0.77319998,-0.50409997
0.42659998,-1.63399994,-1.28170002
0.16949999,-2.36109996,-1.95779991
0.2624,-1.83269989,-0.65669996
0.815,-1.7026999,-1.03479993
0.36089998,-0.1832,-1.0977
-0.0507,0.81329995,-0.2225
0.56580001,0.89919996,1.22329998
1.07190001,1.26529992,0.92829996
0.0582,1.3836,1.10689998
-1.36539996,1.41100001,1.25510001
-2.01469994,1.01660001,1.31279993
-1.24319994,0.29899999,0.7683
0.0187,-0.31959999,-0.41229999
0.6699,-0.3872,-0.32249999
0.59869999,-0.24429999,-0.1221
-0.0203,-0.30059999,-0.59649998
-0.50129998,1.176,-0.65099996
-0.1989,-0.40149999,0.8186
-0.3989,0.1476,0.12729999
-1.05799997,0.0902,0.7414
-0.75699997,0.1338,0.6476
-0.44399998,-0.26989999,-0.0142
0.2412,0.1036,0.18509999
0.69009995,0.2013,0.02
0.39679998,0.2148,-0.1108
0.0519,0.1085,0.28549999
