X,Y,Z
3.67529988,-1.24549997,-1.56400001
2.89039993,-1.00979996,-1.49479997
1.92699993,-1.18349993,-0.63129997
1.67159998,-1.13319993,-0.55409998
1.73109996,-0.54229999,-0.60749996
1.70190001,-0.45479998,-0.7331
1.70249999,-0.62339997,-0.73399997
1.9698,-0.93989998,-0.81879997
2.01880002,-1.41399992,-0.80719995
2.01719999,-1.57649994,-0.99479997
1.6279999,-0.96919996,-1.34229994
1.11459994,0.0059,-2.00759983
0.45409998,0.48959997,-2.13089991
-0.23989999,0.56569999,-2.06349993
-0.86399996,0.85289997,-1.78209996
-1.43239999,1.1473,-1.77489996
-1.69419992,1.16829991,-1.75510001
-1.82649994,0.9066,-1.44209993
-1.30739999,1.02609992,-1.54999995
-0.83779997,1.22829998,-1.71879995
-0.61439997,1.03859997,-1.54229999
-0.92629999,0.67329997,-1.26380002
-1.49369991,0.35959998,-0.85969996
-1.90129995,0.1785,-0.91459996
-1.63809991,0.13699999,-1.28380001
-1.5927999,0.44,-1.74259996
-1.50999999,0.86390001,-1.82919991
-1.61759996,1.07959998,-1.64209998
-1.53559995,0.8556,-1.21509993
-1.68610001,0.63879997,-1.05470002
-1.6782999,0.46179998,-1.05299997
-1.86619997,0.3926,-1.22759998
-1.96039999,0.14389999,-1.46309996
-2.12779999,-0.22899999,-1.69089997
-2.17820001,-0.75449997,-1.64699996
-2.53799987,-0.95209998,-1.7924999
-2.33509994,-0.76620001,-1.79359996
-2.03679991,-0.1442,-1.95879996
-1.46679997,0.29249999,-1.84789991
-1.66609991,0.60960001,-1.11559999
-2.07449985,0.38499999,-0.2994
-2.53530002,0.62329996,-0.1345
-2.37739992,0.79079998,1.49989998
-1.81309998,3.24839997,1.3434
0.1179,3.55239987,1.18760002
-0.0839,1.33990002,2.14820004
-1.50209999,-0.57260001,2.05859995
-0.91869998,-1.14619994,2.26740003
-0.4533,-0.2429,1.69009995
-0.1006,0.84349996,1.43849993
0.1637,0.74839997,1.43019998
-0.0074,-0.42479998,1.85049999
-0.28919998,-1.2658,1.69690001
-0.0298,-1.48619998,1.49659991
0.24509999,-1.2766,1.09519994
0.4244,-1.00489998,0.778
0.27199998,-0.83699995,0.56580001
0.0359,-0.88809997,0.4851
-0.2561,-0.89599997,0.3256
-0.28839999,-0.96379995,0.25529999
-0.20019999,-1.01769996,0.099
-0.0738,-1.03399992,0.067
-0.22219999,-0.83230001,0.0804
-0.33660001,-0.73989999,0.23819999
-0.25659999,-0.50999999,0.2454
0.0906,-0.009,-0.1109
0.63150001,0.52990001,-0.4544
1.14049995,0.9745,-0.61589998
1.45609999,1.13099992,-0.61359996
1.65429997,0.97929996,-0.69919997
1.50769997,0.65099996,-0.87909997
1.17879999,0.5226,-1.34029996
0.68610001,1.37370002,-1.65939999
0.26190001,2.54410005,-1.60909998
-0.70989996,2.50469995,-0.88129997
-2.11220002,1.32159996,-0.2595
-3.15629983,1.11119998,0.0818
-2.64100003,1.20739996,0.2538
-1.98759997,0.41929999,0.4878
-2.02069998,-0.69769996,0.86669999
-2.13940001,-1.50809991,0.95479995
-2.27889991,-1.74919999,0.84419996
-2.26569986,-1.53559995,0.60069996
-2.55729985,-0.96739995,0.50620002
-2.61629987,-0.32569999,0.32429999
-2.60679984,0.4623,0.2279
-2.10649991,0.95319998,-0.0099
-1.79809999,1.23539996,-0.18449999
-1.40779996,0.87629998,0.1004
-1.75889993,0.78279996,0.1507
-1.6638999,0.94759995,-0.0339
-1.47609997,1.72679996,-0.1506
-1.05229998,1.82009995,0.1479
-1.05299997,1.41890001,0.60429996
-1.227,0.6656,0.89959997
-1.36290002,0.43599999,1.13559997
-0.6142,2.79329991,0.3624
1.36379993,4.80949974,-0.41399997
2.70409989,2.10479999,0.98319995
1.39520001,-0.82379997,2.39949989
-0.16769999,-2.2407999,2.56149983
-0.18619999,-2.16689992,2.29099989
-0.0465,-0.963,1.30189991
0.0258,0.0769,0.77029997
0.20359999,-0.0202,0.87029999
0.06879999,-0.70550001,0.77879995
0.2149,-1.48729992,0.1929
0.74409997,-1.64679992,-0.1934
1.06199992,-1.63809991,-0.34889999
1.23389995,-1.57629991,-0.40449998
1.12629998,-1.44579995,-0.39289999
0.98659998,-1.46659994,-0.27590001
0.46689999,-1.46739995,-0.23269999
0.40099999,-1.28039992,-0.37349999
0.50080001,-1.04040003,-0.4946
0.83629996,-0.85409999,-0.662
1.01179993,-0.6329,-0.74119997
1.46029997,-0.16409999,-1.07379997
1.8369,0.37219998,-1.28209996
2.02810001,0.62479997,-1.36500001
1.55189991,0.28049999,-1.1444
1.35949993,0.0134,-1.09609997
1.17049992,1.5654,-1.36599994
1.53009999,3.92869997,-1.11489999
-0.88330001,0.75379997,0.82489997
-2.18429995,-1.0668,1.22009993
-0.88769996,0.4129,0.63729995
0.4312,1.77119994,0.6749
0.50949997,1.90539992,0.81949997
-0.4086,0.99429995,0.90279996
-1.61699998,-0.70159996,0.75029999
-1.49329996,-1.06149995,0.36899999
-1.33649993,-0.2951,-0.68180001
-1.20179999,0.1802,-1.32379997
-0.62149996,-0.1195,-1.33759999
-0.292,-0.99379998,-0.87289995
-1.28719997,-1.15829992,-0.38949999
-1.62239993,-1.3858,0.0967
-0.54839998,-1.36449993,-0.54689997
0.96219999,0.0207,-1.38809991
1.71639991,1.08179998,-0.1908
1.11870003,0.1779,0.1124
4.32550001,5.08579969,-1.99739993
3.89339995,3.31699991,0.69879997
0.19,0.68759996,2.0381
-0.63190001,-1.13020003,2.00849986
-0.76819998,-0.1778,0.63139999
0.70300001,-0.5837,1.09990001
-0.34209999,-0.1314,0.47029999
-1.36059999,-0.2773,0.1707
-0.90899998,0.2295,-0.0033
-1.30409992,1.01819992,-0.22829999
-1.21399999,1.06959999,0.051
-0.43669999,0.9709,-0.0615
-1.05999994,1.39709997,-0.1829
0.76449996,0.9795,-0.30809999
-0.2545,0.38619998,-0.11099999
-0.2208,-0.0853,-0.32249999
0.0711,-0.28369999,-0.25040001
0.3524,-0.0992,-0.3836
-0.84119999,-0.34209999,0.2735
0.2647,0.66969997,0.5399
0.20039999,0.55289996,-0.0216
-0.09,0.5722,0.35439998
-0.85859996,0.65369999,0.68399996
-0.76279998,0.35549998,0.16149999
-0.43619999,0.54329997,0.3624
-0.30500001,0.0984,0.34029999
-0.25229999,-0.22649999,-0.08109999
-0.6645,0.0057,-0.0618
-0.0799,0.0029,0.09869999
0.1111,-0.38349998,-0.32600001
0.36149999,-0.16,-0.51120001
0.2802,-0.091,-1.01010001
0.34059998,-0.36229998,-1.01600003
0.69870001,0.13419999,-1.32139993
0.0156,-0.46399999,-1.18409991
1.26719999,-0.5679,-1.59259999
0.48369998,-0.69940001,-1.53139997
0.22679999,-0.5503,-1.13080001
0.3779,-0.46409997,-0.22919999
0.31849998,-0.1047,-0.36139998
-0.1244,0.15539999,0.13339999
0.11979999,0.24769999,-0.0762
0.39269999,0.40439999,-0.0614
0.352,0.45999998,0.37779999
0.26089999,0.16759999,0.59709996
0.21799999,-0.0393,0.31659999
0.2967,0.16949999,-0.0305
-0.37909999,0.25409999,0.1481
-0.95639998,0.271,0.2529
-0.84869999,0.37739998,0.16
-0.49079999,0.43959999,0.18859999
-0.3017,0.34509999,0.3818
-0.3779,0.24089999,0.53219998
-0.68629998,0.38009998,0.861
-0.73769999,0.57999998,0.86299998
-0.6207,0.6038,0.94479996
-0.53369999,0.57980001,0.96569997
-0.5711,0.70209998,0.88019997
-0.35699999,0.70089996,0.62049997
-0.1169,0.60439998,0.64849997
-0.35369998,0.52289999,0.94769996
-1.14719999,0.70899999,1.20099998
-1.17830002,1.09189999,0.9012
-0.84419996,1.55269992,0.82519996
-0.6742,1.31799996,0.9885
-1.0122,0.89300001,0.99609995
-0.87479997,0.84789997,0.52689999
-0.19059999,1.50549996,0.33719999
0.21169999,1.57709992,0.58569998
-0.53749996,1.10609996,0.95459998
-1.03769994,1.10579991,0.61939996
-0.68019998,1.59350002,0.3901
0.21959999,1.85289991,0.38169998
0.95699996,1.15240002,0.55250001
0.4781,0.59319997,-0.28009999
-1.5395,1.46499991,-0.48319998
-2.90389991,1.68889999,-0.0537
-2.18770003,1.38979995,-0.20809999
-1.24879992,0.42749998,0.6846
-1.68439996,0.022,1.36559999
-2.11870003,0.45989999,0.25149998
-0.77529997,0.79819995,-0.45229998
0.86859995,0.74839997,0.078
1.70489991,-0.16399999,-0.45729998
2.17479992,-0.92679995,-1.30260003
2.73679996,-1.21079993,-1.58429992
2.5474999,-1.02119994,-2.17319989
1.39629996,-0.80680001,-3.0769999
0.98719996,-0.90149999,-3.17439985
2.10629988,-1.49039996,-3.03939986
2.9928,-1.42659998,-2.65439987
2.33920002,-0.81489998,-2.49409986
2.02519989,-0.5363,-2.62660003
2.40049982,-0.54320002,-3.11349988
2.69529986,-0.3229,-2.83389997
2.67659998,-0.329,-1.88940001
2.17569995,-0.18099999,-1.04970002
1.70539999,0.2703,-0.45159999
1.50379992,0.39179999,-0.24659999
0.80449998,0.64410001,-0.48089999
0.0102,0.84119999,-0.2193
-1.02199996,0.58209997,0.2339
-1.54820001,0.29459998,0.31939998
-0.94019997,0.12239999,0.97399998
-0.96039999,-0.14639999,1.11469996
-1.39259994,0.2568,1.3247
-2.08999991,0.60979998,1.25929999
-1.64629996,0.7561,1.43059993
-1.84319997,0.43179998,1.80559993
-2.03859997,1.04449999,1.32529998
-1.75580001,0.99899995,1.11099994
-1.7967999,0.56119996,1.1638
-1.76539993,0.80439997,0.65719998
-0.90499997,1.14810002,0.71919996
-0.45569998,0.9738,1.06649995
-0.86769998,0.90939999,1.0503
-0.74979997,0.87019998,0.74149996
-0.19999999,0.95069999,0.5916
-0.3161,0.93409997,0.4409
-0.77529997,0.71859998,0.68009996
-0.61500001,0.60609996,0.26679999
-0.32889998,1.2256,0.36309999
0.0278,0.79729998,0.49219999
0.45969999,0.4549,0.0632
0.44,0.38599998,-0.20619999
-0.40149999,0.45379999,-0.1506
-0.87629998,0.2316,0.3317
-0.4129,0.38249999,-0.044
0.1268,0.47909999,-0.1503
-0.2854,-0.0355,-0.0272
-0.24749999,-0.10309999,-0.1742
0.64419997,0.28669998,-0.2078
0.57550001,0.32119998,-0.1034
-0.61989999,-0.0351,0.25749999
-0.22669999,0.26819998,-0.36789998
0.50879997,0.30109999,-0.1428
0.28509998,0.30859998,0.1134
-0.38099998,0.23899999,-0.2929
-0.0076,0.54079998,-0.4612
-0.0175,0.53799999,-0.0232
-0.50349998,0.57839996,0.3696
-0.32859999,0.59609997,0.2841
0.48659998,0.64289999,0.19669999
0.48479998,0.95549995,0.50650001
-0.2198,1.34249997,0.8944
-0.87649995,1.62319994,0.79079998
-1.04110003,1.11199999,0.52380002
-1.03039992,1.08379996,0.81379998
-0.98369998,1.06900001,1.00109994
-1.16559994,0.61299998,1.08609998
-0.99539995,1.35299993,-0.84909999
-1.59689999,1.05869997,0.0476
-2.56529999,0.31979999,0.82449996
-2.83809996,0.0483,0.25740001
-1.83799994,0.70539999,-1.7378999
-0.2836,0.99879998,-2.03519988
-0.24039999,-0.0857,-1.07639992
-0.70239997,-0.9271,-0.68769997
-0.53759998,-0.3398,-1.20359993
-0.354,0.70319998,-2.09360003
-0.79979998,0.69080001,-1.9289
-1.34959996,-0.1726,-1.25950003
-1.07019997,-1.06169999,-0.1521
0.3177,-1.02419996,-0.0924
1.70239997,-0.049,-0.70829999
1.9016999,0.66850001,-1.16799998
1.75639999,0.45609999,-1.2378
1.01450002,-0.0043,-0.7342
0.43159997,-0.0215,-0.60189998
0.71969998,0.0992,-0.82080001
0.3256,0.102,-1.07779992
0.0056,-0.3432,-1.16549993
-0.31279999,-0.4294,-0.98759997
-0.45809999,-0.1103,-1.02119994
-0.36669999,-0.308,-0.67140001
-0.1802,-1.14499998,-0.7234
0.55419999,-0.91459996,-1.09099996
1.17900002,0.1591,-1.47829998
1.03689992,0.89279997,-1.204
0.4639,-0.1059,-0.94400001
1.30149996,-0.75459999,-1.05330002
1.80320001,0.10879999,-1.58869994
1.59560001,0.3581,-1.29839993
1.2457,-0.68019998,-0.70910001
1.48739994,-0.53439999,-0.71539998
1.91399992,0.29249999,-1.1717
2.07209992,0.52639997,-1.28439999
1.98889995,-0.13,-0.85659999
1.6882,-0.79710001,-0.68669999
1.26800001,-0.32729998,-1.70239997
1.67299998,-0.12799999,-1.6832
2.40629983,-0.9091,-0.50510001
2.08809996,-1.32599998,-0.1355
3.02829981,-0.70709997,-1.37829995
3.45050001,-0.69639999,-1.48819995
1.47879994,-0.69409996,-1.27319992
0.12539999,-0.71700001,-1.54939997
-0.1193,-1.01349998,-2.12619996
0.21779999,-1.04369998,-2.27600002
0.69809997,-0.82839996,-2.18400002
0.74970001,-0.59869999,-1.50150001
0.8265,-0.43059999,-1.51269996
1.05419993,-0.20619999,-1.56849992
1.31279993,0.26679999,-1.36179996
0.86079997,0.5517,-1.53769994
-0.0269,0.9077,-2.04550004
-0.56150001,1.51440001,-0.99129999
-0.58399999,1.89849997,0.81339997
-0.40629998,1.75279999,2.02769995
-0.0668,1.64029992,1.88349998
-0.56159997,1.81519997,1.29979992
-0.40269998,1.9052999,2.13689995
-1.25089991,0.92869997,3.17389989
-3.16589999,0.78169996,2.66669989
-3.98669982,0.93899995,1.5223
-2.99839997,1.25839996,0.80699998
-1.08499992,1.30949998,0.48289999
-0.60069996,1.23889995,0.65039998
-0.96809995,1.17199993,0.39739999
-0.72639996,1.38150001,0.24579999
-0.3233,1.5611999,0.40279999
-0.51639998,1.75580001,0.42219999
-0.66409999,1.46529996,0.56079996
-0.14199999,1.30320001,0.91539997
-0.1196,1.21869993,0.7676
-0.66509998,1.55719995,0.6146
-0.41409999,1.12940001,0.54280001
0.477,0.67680001,0.39899999
0.94759995,0.75379997,0.47679999
0.58199996,0.79869998,0.47549999
0.36839998,0.79369998,-0.0004
0.60619998,0.50129998,-0.0143
0.0822,0.36179999,0.1855
-0.56849998,0.43619999,0.28029999
-0.70959997,0.1779,0.26369998
-0.29069999,-0.008,0.14639999
0.0959,0.2314,0.13329999
0.0662,0.47209999,0.32429999
-0.1217,0.03,0.38599998
-0.34469998,0.18949999,-0.162
-0.1349,0.3689,0.0705
-0.14669999,-0.34939998,0.26729998
-0.13789999,-0.3475,0.25830001
-0.30829999,0.3057,-0.0994
-0.0004,0.32619998,-0.0783
-0.1072,0.11759999,-0.0905
-0.41769999,0.12799999,-0.0488
-0.50830001,0.1617,-0.0315
-0.0854,-0.21599999,-0.35999998
0.60280001,-0.50809997,-0.42089999
0.61759996,-0.4804,-0.0992
-0.23699999,-0.20899999,-0.53049999
-0.58899999,-0.0293,-1.15209997
-0.20029999,-0.403,-0.54280001
0.6455,-0.95239997,-0.56639999
0.9849,-0.68579996,-0.63239998
0.19939999,-0.26459998,-0.92879999
-0.43279999,-0.24689999,-0.98649997
-0.76919997,-0.61489999,-0.56779999
-0.46249998,-0.79149997,-0.62479997
-0.12109999,-0.42159998,-0.38679999
-0.76809996,-0.17899999,-0.2026
-1.06099999,-0.30609998,-0.23119999
-0.52429998,-0.71919996,-0.4736
0.66749996,-1.08899999,-0.8775
1.34749997,-0.83449996,-1.74889994
1.15450001,-0.40879998,-1.98579991
0.31349999,-0.65509999,-1.96679997
-0.322,-1.20939994,-1.19009995
0.18169999,-1.03139997,-1.35169995
0.98379999,-0.71669996,-1.39520001
1.51189995,-0.81299996,-1.26469994
1.2299,-0.62220001,-1.02619994
0.93509996,-0.53539997,-0.76789999
0.65889996,-0.5801,-0.66949999
0.162,-0.68449998,-0.85279995
-0.0234,-0.57589996,-1.02520001
-0.0902,-0.52429998,-0.99379998
0.1586,-0.4551,-0.68699998
0.37009999,-0.27219999,-0.51989996
0.33899999,-0.1767,-0.3624
0.4332,-0.33449998,-0.4174
0.1433,-0.234,-0.205
-0.0463,-0.047,0.0345
0.44769999,-0.0781,0.0634
0.57980001,0.0814,-0.0653
0.5097,0.0377,-0.072
0.58139998,-0.2626,-0.23359999
0.36379999,-0.15529999,-0.53039998
-0.0412,0.18349999,-0.17649999
-0.24169999,0.35879999,-0.036
-0.1033,0.0552,-0.0368
0.0101,-0.1938,0.0183
0.0884,-0.27519998,-0.0098
-0.1267,-0.08419999,-0.3673
-0.3919,0.2992,-0.8186
-0.51730001,0.34999999,-0.3585
-0.60859996,0.13319999,0.47829998
0.0028,0.37059999,0.14729999
0.25669998,0.58209997,-0.38279998
0.18439999,0.54109997,-0.3795
-0.22729999,0.63010001,0.0742
-0.2236,0.6408,0.2385
0.1039,0.62110001,0.0674
0.26609999,0.55070001,0.0535
-0.0897,0.3362,0.1039
-0.32789999,0.2412,-0.0939
-0.23689999,0.27109998,-0.25369999
-0.22109999,0.26620001,-0.0916
-0.5115,0.38499999,0.1629
-0.4833,0.41819999,0.11009999
-0.0545,0.3556,0.1366
0.0971,0.33309999,0.31309998
-0.81149995,0.57929999,0.71520001
-0.72959995,0.42069998,0.76129997
-0.43689999,0.33399999,0.47669998
-0.46599999,0.4698,0.671
-0.68519998,0.67229998,0.62949997
-0.57999998,0.75049996,0.45339999
-0.3073,0.62169999,0.5772
-0.3766,0.84709996,0.70559996
-0.73629999,0.78419995,0.86009997
-0.84099996,0.69459999,0.6171
-0.87659997,0.82549995,0.40689999
-0.97469997,0.90880001,0.35799998
-0.648,0.72399998,0.41139999
-0.20539999,0.47059998,0.46759999
-0.4138,0.79069996,0.34009999
-0.50650001,0.64859998,0.26199999
-0.30689999,0.37349999,0.17449999
-0.15959999,0.31439999,0.2764
-0.3829,0.39199999,0.11409999
-0.65179998,0.5808,-0.0491
-0.56519997,0.55329996,-0.1209
-0.15019999,0.4145,-0.0977
-0.2789,0.46109998,0.0594
-0.38429999,0.36559999,0.2261
-0.2022,0.1559,0.0878
-0.1268,0.4937,-0.23869999
-0.0037,0.63559997,-0.41299999
0.31459999,-0.18709999,0.0846
0.47149998,-0.39679998,-0.0742
0.0477,0.17839999,-0.1153
-0.40849999,0.1953,0.1997
-0.31579998,0.145,0.0234
-0.35330001,0.317,-0.0568
-0.45089999,0.3091,-0.20999999
-0.19669999,-0.0088,-0.68329996
0.40449998,-0.57449996,-0.4614
0.36629999,-0.3346,-0.24409999
0.0022,0.15719999,0.0415
-0.1487,0.16769999,0.0876
-0.2076,-0.0148,0.0153
-0.50669998,0.2305,-0.0263
-0.85619998,0.2368,0.1117
-0.65609998,0.0972,0.1602
0.1372,0.0673,-0.2216
0.13769999,0.2771,0.40489998
-0.0361,0.34239998,0.54699999
-0.17989999,0.6207,0.63349998
-0.75259995,1.25230002,0.73259997
-1.50059998,1.64389992,1.08200002
-1.76539993,1.70889997,1.31439996
-1.67129993,2.11349988,1.46239996
-1.31219995,2.29410005,1.51119995
-1.48799992,2.46899986,1.9993
-2.19749999,2.1322999,1.74049997
-3.12629986,2.03129983,1.01699996
-3.45959997,1.74629998,0.1201
-3.71569991,2.09879994,-0.43899998
-3.23790002,2.25939989,-1.23299992
-2.29559994,2.45099998,-1.57480001
-1.55919993,2.42299986,-1.55209994
-0.93579996,2.82729983,-1.8736999
-0.7299,2.79760003,-1.84429991
-0.70609999,2.05110002,-2.12719989
-0.39299998,1.76969993,-2.79760003
-0.0591,2.07719994,-3.62889981
-0.0398,1.75409997,-3.2974999
-0.85249996,0.1752,-2.63800001
-0.79890001,-0.46489999,-1.94569993
-0.53719997,0.7015,-1.85649991
-0.25040001,1.59949994,-1.90199995
0.27779999,1.89259994,-2.47979999
0.1655,0.87689996,-2.41149998
0.2473,-0.32709998,-2.24899983
-0.40279999,-0.63440001,-1.61899996
-2.08730006,0.2042,-1.79559994
-2.24729991,0.3547,-2.09809995
-1.7730999,0.0184,-2.43490005
-0.96689999,-0.57819998,-2.54239988
-0.2462,-0.70480001,-2.83659983
0.2297,-0.65259999,-2.70079994
0.70300001,-0.56229997,-2.50539994
0.63209999,-0.51389998,-1.91649997
0.47009999,-0.44769999,-1.6717
0.38419998,-0.45539999,-1.3973
0.37849998,-0.62029999,-1.29250002
0.37359998,-0.72399998,-1.35089993
0.18539999,-0.5952,-1.52139997
-0.183,0.0241,-1.70529997
-0.66569996,0.94849998,-1.90939999
-0.6602,2.05929995,-2.22529984
-1.06419992,1.57159996,-2.73140001
-1.60659993,0.90090001,-3.18929982
-0.71579999,1.24329996,-4.19819975
1.00259995,1.20249999,-3.81439996
2.03340006,0.0425,-2.73889995
1.07130003,-1.42820001,-1.83449996
0.1082,-2.16209984,-1.99619997
-0.5377,-1.99909997,-2.00239992
-0.89489996,-1.36650002,-1.95289993
-0.90209997,-0.75139999,-1.53699994
-0.60949999,-0.2642,-1.40109992
-0.2464,-0.0893,-1.0029
0.17029999,0.1156,-1.06690001
0.3522,0.12969999,-0.52560002
0.33089998,0.25349998,-0.0101
0.1882,0.52789998,0.1664
0.0116,0.80779999,0.26569998
-0.1654,1.02380002,0.0892
-0.35999998,1.2586,0.0151
-0.4199,1.68209994,-0.252
-0.3238,2.20289993,-0.24869999
-0.0034,2.5309,-0.38
0.1214,2.41159987,0.0437
-0.02,2.05900002,0.62119997
-0.40849999,2.51530004,0.96279997
-0.0739,5.55919981,0.0327
1.75109994,3.81579995,-0.60509998
2.47210002,-0.31739998,0.45339999
1.22649992,-3.29509997,1.99669993
-0.29859999,-3.14649987,1.29549992
-1.07340002,-2.17879987,-0.0066
-1.03909993,-1.40459991,-1.09130001
-0.60839999,-1.39329994,-1.58649993
-0.0479,-2.00079989,-1.26880002
0.3125,-2.55859995,-1.05509996
0.44549999,-2.57879996,-1.03909993
0.5887,-2.49039984,-1.09649992
0.47149998,-2.4691,-1.04809999
0.523,-2.27180004,-1.06700003
0.58749998,-1.53689992,-0.94159997
1.1444,-1.12709999,-0.89089996
1.70639992,-1.01609993,-0.60600001
2.40009999,-0.72909999,-0.54609996
2.66589999,-0.3373,-0.53689998
2.22219992,0.0463,-0.6178
1.87599993,0.63119996,-0.6875
1.92849994,1.13090003,-0.71020001
2.02209997,1.34869993,-0.7098
1.98469996,0.84959996,-0.49649999
1.6494,1.18879998,-0.49789998
1.08350003,3.38319993,-0.91249996
0.69349998,3.20789981,-0.62669998
-0.2207,1.96999991,0.15799999
-1.04979992,0.86009997,0.40799999
-2.02329993,1.11339998,0.24149999
-2.50359988,1.92699993,0.1391
-2.48449993,1.77590001,0.57969999
-1.77179992,0.52609998,1.18169999
-1.45309997,-1.02349997,1.06849992
-1.8283999,-1.68139994,0.76299995
-2.48140001,-1.98989999,0.5399
-2.67619991,-1.99839997,0.4025
-2.6494,-1.77209997,0.34559998
-2.33449984,-1.31099999,0.15779999
-2.29649997,-0.70639998,0.199
-2.16260004,-0.5341,0.1186
-2.06439996,-0.32249999,0.0321
-1.38129997,0.24779999,-0.1779
-0.55299997,0.91899997,-0.3906
-0.163,1.34130001,-0.27149999
-0.52520001,1.26889992,-0.252
-0.48099998,1.523,-0.30939999
0.45369998,1.8197999,0.248
0.4991,1.40969992,0.33859998
0.3642,2.04029989,0.38429999
0.65309995,3.04009986,0.0493
1.97689998,2.02989984,0.0686
2.54359984,0.5535,0.34379998
2.13529992,-1.7421999,0.90919995
0.92549998,-2.72219992,0.7572
0.1652,-1.43529999,0.12469999
0.1059,0.26719999,-0.662
0.1266,-0.0066,-1.01899993
-0.0166,-1.07700002,-1.0266
0.15279999,-1.87029994,-0.95649999
0.68669999,-1.7651,-0.7191
1.06620002,-1.34619999,-0.57690001
1.09379995,-1.06079996,-0.3678
0.85719997,-0.97129995,-0.0824
0.24859999,-0.97249997,0.17129999
-0.1688,-0.97329998,0.5151
-0.70359999,-0.69749999,0.87549996
-1.19589996,-0.0728,0.85999995
-1.24909997,0.1753,0.53889996
-1.28509998,-0.1293,0.33399999
-0.91079998,-0.4912,0.24339999
-0.97779995,-0.2236,0.12629999
-1.42689991,0.97969997,-0.47139999
-1.33200002,3.19120002,-1.60809994
-0.79659998,3.77519989,-1.89189994
-1.28989995,2.17159986,-1.00469995
-2.15429997,0.3308,0.2383
-3.03040004,-0.39449999,0.47209999
-3.11959982,0.0345,0.22389999
-3.32539988,0.57519996,0.30469999
