X,Y,Z
-1.62389994,0.63679999,-0.74409997
-1.18149996,0.85929996,-0.0691
-0.64219999,1.00759995,0.88919997
-0.57550001,1.495,1.93419993
-0.3849,1.46169996,2.34130001
0.33049998,1.22210002,2.35979986
0.57980001,1.23039997,2.47059989
0.32870001,1.08219993,2.16059995
0.22019999,0.83609998,1.57029998
-0.0042,0.6182,1.21619999
-0.1117,0.46199998,0.89469999
0.204,0.4075,0.65630001
0.36199999,0.4082,0.36039999
0.30199999,0.2244,0.1336
-0.28799999,-0.0768,0.084
-0.40259999,-0.2218,-0.4887
-0.0744,0.41099998,-1.30869997
0.55070001,0.50999999,-1.51880002
0.45979998,-0.0778,-1.38239992
0.025,-0.7281,-1.38300002
0.67269999,-1.06269991,-1.43149996
1.56569993,-1.19629991,-1.47049999
1.40909994,-1.27909994,-1.20429993
0.54629999,-1.24109995,-1.1882
0.0298,-1.04119992,-1.02820003
0.46859998,-1.18760002,-0.95629996
0.78249997,-0.70019996,-0.99779999
0.89319998,-0.13759999,-1.22959995
0.65969998,0.14019999,-1.09979999
0.37919998,0.1063,-0.28560001
0.1471,-0.1811,0.0509
0.39819998,-0.047,-0.2042
0.58340001,0.0916,-0.0684
0.1021,0.067,0.51019996
-0.1762,0.34899998,0.56919998
-0.28759998,0.37289998,0.77969998
-0.39629999,0.46409997,0.45279998
-0.3048,0.3247,0.1776
-0.2956,0.32499999,0.26929998
-0.31919998,0.5273,0.39949998
0.0222,0.57519996,0.44689998
0.2395,0.42109999,0.3443
0.2421,0.43149999,0.1116
-0.0061,0.47469997,0.2049
-0.0786,0.17829999,0.39359999
-0.14729999,0.175,0.31469998
-0.0993,0.2746,0.2209
-0.0544,0.34669998,0.063
-0.1806,0.40079999,0.31469998
-0.81720001,0.44949999,0.78859997
-1.0654,0.29260001,0.87159997
-0.722,0.31639999,0.64719999
-0.23369999,0.28259999,0.5474
-0.0802,-0.0079,0.7586
0.0928,-0.1111,0.41589999
0.17219999,0.011,0.1998
0.2022,0.2439,0.1231
0.24049999,0.30050001,0.09119999
0.1451,0.13329999,0.1638
-0.2145,-0.3705,-0.16159999
-0.1196,-0.4086,-0.1488
0.0129,-0.064,-0.0133
0.189,0.1105,0.2447
0.49769998,0.0888,0.30949998
0.40219998,0.0452,0.4251
0.22369999,-0.1249,0.45499998
-0.0118,-0.16229999,0.51120001
-0.0832,0.0005,0.60030001
-0.2376,0.0568,0.9425
-0.27770001,0.0999,0.93579996
-0.39199999,0.30949998,0.69159997
-0.7482,0.38839999,0.8732
-0.54839998,0.35249999,1.15469992
-0.1716,0.0859,1.22809994
-0.1358,0.13339999,2.00600004
0.1041,0.18339999,1.74559999
0.36149999,0.4531,0.83719999
0.24599999,0.82349998,0.26429999
0.2626,1.01269996,-0.3098
0.6566,0.89339995,-0.0336
1.32700002,0.94549996,-0.35789999
1.64639997,1.20770001,-0.5535
0.77879995,1.28649998,-0.57279998
-0.37029999,0.38689998,0.0404
-0.96739995,-0.53909999,0.0772
-1.07550001,-0.89919996,-0.47219998
-1.3836,-0.3942,-0.99529999
-2.09739995,0.71539998,-1.38879991
-3.02559996,0.94089997,-1.22790003
-4.24009991,0.0264,-1.0776
-4.00869989,-0.56330001,-1.34589994
-3.5855,-0.71609998,-2.08609986
-2.63119984,-0.92309999,-2.75600004
-1.51739991,-0.83949995,-3.0
-0.958,-0.61589998,-2.58389997
-0.93939996,-0.41849998,-1.85350001
-0.61979997,-0.44889998,-1.0776
0.0172,-0.24759999,-0.57029998
0.68619996,-0.0853,-0.11539999
1.14600003,0.45619997,0.57179999
1.44480002,1.42309999,0.93369997
1.72839999,2.35169983,1.32019997
2.12299991,2.47160006,2.00519991
2.27880001,2.22230005,2.47009993
2.43400002,1.63999999,2.12989998
3.17009997,0.85420001,1.57609999
3.49300003,0.48539999,1.10969996
3.83059978,1.37279999,0.63549995
3.09369993,1.56529999,0.0338
1.61749995,-0.41419998,-0.3432
0.53789997,-2.55410004,-0.54799998
0.52939999,-3.9375,-0.9059
1.16709995,-4.21589994,-1.19489992
1.94529998,-3.91119981,-1.36739993
1.79849994,-3.26409984,-1.23939991
1.57029998,-2.17529988,-1.30769992
1.51419997,-0.9544,-1.22159994
1.60179996,-0.25729999,-0.81199998
1.51199996,0.3716,-0.17649999
1.62269998,0.4567,0.3091
1.02950001,-0.29069999,1.05699992
0.49629998,-1.0654,1.69690001
0.17549999,-1.50940001,1.85339999
0.412,-1.45359993,1.73809993
0.18529999,-0.19829999,0.51389998
-0.66609997,1.8211,-0.95699996
-1.36079991,2.67339993,-1.1602
-1.9763,1.94889998,-0.2613
-2.5618999,1.83410001,-0.1592
-3.23319983,1.89699996,-0.0238
-3.01169991,0.69279999,0.1925
-2.96459985,1.21459997,-0.2233
-2.03990006,3.80639982,-1.57649994
-0.058,4.03359985,-1.45429993
0.20289999,0.85839999,-0.0279
-0.31729999,-1.61109996,0.57459998
-0.6038,-2.54959989,0.16509999
-0.7744,-2.07489991,-0.54570001
-0.79799998,-1.01169991,-0.97749996
-1.06830001,-0.21939999,-1.03269994
-1.17320001,0.1226,-0.8804
-1.49949992,0.2225,-0.87309998
-1.34789991,0.1135,-0.80039996
-1.34990001,-0.0953,-0.88959998
-1.22219992,-0.27759999,-0.91850001
-1.00889993,-0.34439999,-0.9914
-0.66259998,-0.2183,-0.87839997
-0.30249998,-0.1647,-0.77410001
0.0284,-0.1619,-0.6875
0.1257,-0.0681,-0.87599999
0.15369999,0.25759998,-1.16170001
0.56559998,0.97399998,-1.20359993
0.76109999,1.73189998,-1.11659992
2.04419994,2.32099986,-1.17259991
3.19819999,1.49909997,-0.7137
3.67949986,0.685,-0.69199997
3.55599999,0.2739,-0.84329998
3.97359991,0.4244,-0.95959997
4.44919968,2.38310003,-0.88189995
4.73140001,3.73249984,-0.81159997
2.97479987,1.65039992,0.1126
0.35510001,-1.66269994,1.09289992
-1.25679994,-3.87529993,0.95049995
-0.08,-3.98669982,-0.0159
0.72119999,-2.29219985,-0.76129997
1.37479997,-0.60369998,-1.50279999
1.47939992,0.27019998,-1.44620001
1.7213999,0.7482,-1.53419995
1.97159994,0.84969997,-0.99249995
1.9411,0.48899999,-0.3272
1.14529991,0.0558,0.36379999
0.37129998,-0.70359999,1.04419994
-0.13859999,-0.8312,1.09780002
-0.405,-0.68079996,0.95269996
-0.65270001,-0.80719995,0.87409997
-1.09399998,-0.85009998,0.75779998
-1.10879993,-0.63809997,0.3707
-0.56239998,-0.1094,0.0658
0.84179997,-0.1265,0.0759
1.56149995,-0.11409999,0.0778
1.48269999,-0.0584,0.56339997
0.75519997,-0.1327,1.11809993
0.0713,-0.3249,1.0625
-0.10619999,-0.6451,1.03329992
0.25959998,-0.31649998,0.4628
0.88809997,0.74719995,-0.56940001
0.9878,2.82329988,-1.40329993
0.42409998,3.19999981,-1.29159999
-0.8362,0.73449999,-0.25229999
-2.20849991,-1.19340003,0.3328
-2.7019999,-1.06719995,-0.412
-2.06159997,-0.21769999,-1.27339995
-0.92689997,1.08369994,-1.2076
-0.9874,1.10309994,-0.45929998
-0.9544,1.01310003,-0.32909998
-0.44169998,0.97469997,-0.56279999
-0.16239999,0.1593,-0.33339998
-0.37379998,-0.2026,-0.2976
-0.0163,0.26100001,-0.86549997
0.75279999,0.72839999,-0.1848
0.55759996,0.57449996,0.48589998
0.4445,0.4628,0.69809997
1.21659994,0.86289996,0.42359999
0.82459998,1.15209997,-0.273
-0.0646,1.88800001,0.0022
0.65920001,2.36240005,-0.0872
1.67259991,2.26040006,-0.6724
1.22249997,1.94289994,-1.36309993
1.06190002,1.13309991,-0.49199998
2.52250004,-0.39119998,-0.1226
3.50989985,-0.92829996,0.41409999
3.29180002,-0.1883,0.4208
1.66530001,-0.41229999,0.67979997
-0.40019998,-1.45379996,0.89949995
-1.33700001,-1.10899997,0.67539996
-1.24169993,-0.43009999,0.68720001
-1.08609998,-0.54479998,0.52899998
-1.31739998,-0.6821,0.2051
-1.66369998,-0.8919,-0.2606
-1.89179993,-0.56239998,-0.0724
-0.31059998,-0.49139997,0.0888
0.39569998,-0.6803,-0.54699999
-2.0453999,-0.59609997,0.22989999
-2.18799996,-0.51279998,0.4122
-1.40049994,-0.55799997,0.38369998
0.39559999,0.153,0.58959997
0.64169997,1.40109992,0.38819999
-1.56569993,1.26259995,0.41279998
-2.86209989,0.4517,0.0581
-2.17849994,1.15839994,0.20919999
-1.02059996,1.31889999,0.45619997
-0.8168,0.95629996,0.54280001
-0.61969995,0.88269997,-0.0882
-0.9339,1.13499999,0.28749999
-1.16849995,0.99739999,0.75279999
-1.14849997,0.75549996,0.33379999
-0.91049999,0.65920001,0.20179999
-0.1743,0.7209,0.6692
-0.29899999,0.58199996,0.5449
-0.14119999,0.48189998,0.056
0.1162,0.39469999,-0.0299
0.50959998,0.47759998,0.19
0.74589998,0.1108,0.2102
0.33499998,0.1696,0.0871
0.24839999,0.235,0.0778
