X,Y,Z
-0.5072,0.37029999,-0.91319996
-0.2263,0.0208,-0.537
-0.69619995,-0.23979999,0.003
-0.43429998,-0.54640001,-0.1227
0.35229999,-0.88699996,-0.54869998
1.13709998,-1.27769995,-1.10529995
1.10500002,-1.16949999,-1.33529997
0.58669996,-0.84579998,-1.23439991
0.0155,-1.13109994,-0.78709996
-0.1594,-1.23559999,-0.6498
0.2173,-0.5693,-0.6128
0.81129998,0.0829,-0.7694
1.17349994,0.15539999,-0.55540001
1.10179996,-0.31189999,-0.15789999
0.7155,-0.32099998,0.1312
0.4122,0.004,0.1251
0.21319999,0.19389999,-0.0648
0.0336,0.0991,0.24489999
-0.127,0.19069999,0.398
0.1151,0.1777,0.2613
0.2075,0.0457,0.0211
-0.0998,0.134,-0.0973
-0.37739998,0.2631,0.0237
-0.56569999,0.54119998,-0.0513
-0.69449997,0.64969999,-0.2622
-0.93449998,0.4102,-0.0588
-0.88479996,0.3184,0.5036
-0.58809996,0.78299999,0.74039996
-0.211,1.26789999,0.62110001
0.0291,0.74419999,0.35330001
0.301,-0.0357,0.28129998
0.29440001,0.2588,-0.28929999
0.20559999,0.06,-0.26350001
-0.0418,-0.38259998,0.36449999
-0.1486,-0.34619999,0.54960001
0.25939998,0.1627,0.0465
0.58559996,0.22049999,-0.24149999
0.82879996,-0.0368,-0.24139999
0.75549996,-0.0498,0.29679999
0.41069999,-0.126,0.56150001
0.0762,0.0561,0.2321
-0.0874,0.48979998,-0.0016
0.0922,0.22669999,0.1533
0.27539998,0.0113,0.509
0.214,0.20809999,0.10659999
0.39029998,0.23899999,-0.008
-0.4208,0.0042,0.28039998
-0.37649998,0.049,0.17019999
-0.13059999,0.21519999,0.11719999
0.0415,0.0958,0.1683
0.1594,-0.25470001,0.1434
0.2719,-0.38229999,-0.24929999
0.336,0.0276,-0.65669996
0.16509999,0.29539999,-0.51800001
0.0417,-0.0323,-0.20649999
0.23029999,-0.38339999,-0.066
0.4709,-0.45929998,-0.0806
0.44439998,-0.23889999,-0.33759999
-0.1085,-0.29029998,-0.38429999
-0.87949997,-0.4887,-0.38799998
-1.16509998,-0.491,-0.3585
-0.5079,-0.2559,-0.3267
0.0388,-0.113,-0.32319999
0.39269999,-0.15189999,-0.2103
0.41059998,-0.19649999,-0.2163
0.4285,-0.0213,-0.38749999
0.37489998,0.0273,-0.3414
0.27059999,-0.1032,-0.1804
0.185,-0.1177,-0.2428
0.14219999,-0.07009999,-0.31869999
-0.0597,0.0485,-0.2289
-0.2402,0.0217,-0.0064
-0.33199999,-0.15959999,0.1266
-0.3759,-0.1366,0.18629999
-0.3994,-0.0451,0.0787
-0.39929998,0.1639,-0.1204
-0.0562,0.15529999,-0.17749999
0.1048,-0.1269,-0.0214
0.2502,-0.0807,0.0143
0.23609999,0.0673,0.0715
0.29359999,0.17119999,-0.0542
0.1656,0.3003,-0.067
-0.0851,0.33570001,-0.0274
-0.3145,0.25599998,0.0834
-0.3996,0.19029999,0.2534
-0.4206,0.61439997,0.36269999
-0.2911,0.85649997,0.3461
-0.29049999,0.4235,0.2726
-0.28779998,0.22899999,-0.0066
-0.23909999,0.25130001,-0.1778
-0.12329999,0.1762,0.059
-0.0741,0.0004,0.22019999
-0.0162,0.1309,0.1201
0.0521,0.3057,-0.0973
0.1744,0.37759998,-0.2102
0.36109999,0.5147,-0.2895
0.3373,0.49049997,-0.2793
0.31309998,0.26589999,-0.2193
0.0818,-0.2579,-0.1638
-0.0995,-0.37799999,-0.1723
0.0418,-0.1874,-0.47079998
0.31559998,-0.2057,-0.70859998
0.57059997,-0.59560001,-0.7762
0.69409996,-0.72259998,-0.81629997
0.4716,-0.8775,-0.88169998
0.16,-0.80109996,-0.8603
0.0575,-0.68829995,-0.73729998
0.4657,-0.83899999,-0.80789995
0.59240001,-0.7737,-0.70559996
0.37079999,-0.61769998,-0.72819996
0.43449998,-0.60359997,-0.66869998
0.59399998,-0.39829999,-0.58419997
0.56650001,-0.27199998,-0.61119998
0.41229999,-0.32780001,-0.53279996
0.0891,-0.51279998,-0.4763
-0.0234,-0.3274,-0.58529997
0.183,-0.018,-0.57519996
0.51910001,0.25459999,-0.63419998
0.36210001,0.1864,-0.67439997
-0.12909999,0.0286,-0.58410001
-0.6789,0.0927,0.0484
-0.28569999,0.4427,-0.0145
-0.19559999,0.77089995,0.2341
-0.37559998,0.81189996,0.435
-0.41869998,0.7295,0.50909996
-0.3089,0.54759997,0.46489999
-0.33309999,0.4804,0.31079999
-0.53560001,0.5176,0.15869999
-0.4567,0.55860001,0.1114
-0.27329999,0.18699999,0.42969999
-0.24319999,-0.154,0.6954
-0.2712,-0.1276,0.51999998
-0.4014,0.0808,0.17449999
-0.5377,0.33319998,0.1374
-0.46829998,0.24589999,0.48699999
-0.53069997,-0.0889,0.75479996
-0.36609998,0.0124,0.5176
-0.1293,0.0903,0.472
0.0336,0.17909999,0.25099999
-0.0492,0.13069999,0.2685
-0.1191,-0.1452,0.39679998
0.0173,-0.2529,0.4294
0.1498,-0.1327,0.3276
-0.1689,-0.0142,0.33919999
-0.373,0.098,0.21709999
-0.2561,0.1864,0.029
-0.0104,0.1275,0.0976
-0.0052,0.0204,0.345
-0.0743,0.058,0.17209999
-0.2148,0.23339999,0.0045
-0.22829999,0.1196,0.29049999
-0.31149998,-0.0299,0.3398
-0.0749,-0.092,0.1133
0.2351,-0.1436,-0.15629999
0.37369999,-0.0623,-0.23199999
0.13319999,-0.0646,0.12069999
-0.1523,-0.22589999,0.4059
-0.0225,-0.1002,0.1313
0.21079999,-0.0102,-0.1892
0.29139999,-0.0498,-0.28479999
0.0484,-0.1565,-0.17029999
-0.0375,-0.15689999,-0.1547
0.0143,-0.1362,-0.0604
0.1954,-0.22369999,-0.0568
0.37669998,-0.0317,-0.0903
0.2192,0.0175,-0.0093
0.0309,0.0277,0.046
-0.15699999,0.0085,0.31569999
-0.0435,-0.0023,0.30739999
0.0651,0.16419999,0.11889999
-0.0534,0.1627,0.0128
-0.26190001,0.0438,-0.0726
-0.1256,-0.0964,-0.0172
0.17659999,-0.0977,-0.12469999
0.34709999,-0.0052,-0.21789999
0.1865,-0.0649,-0.1551
-0.0676,-0.0567,-0.0479
-0.0672,0.0201,-0.0904
0.1162,0.17749999,0.0365
0.21229999,0.0504,0.12199999
0.1727,0.0342,-0.0431
0.1454,-0.033,-0.12249999
-0.0316,-0.12909999,-0.14209999
-0.0615,-0.1469,-0.1525
0.046,-0.2412,-0.13589999
0.197,-0.1989,-0.1236
0.16049999,-0.25049999,-0.2085
0.3545,0.40129998,-0.37239999
0.52969998,-0.0751,0.1026
-0.31189999,-0.30230001,0.36429998
-1.20719993,0.0665,0.0635
-0.82979995,0.71599996,0.213
-0.35609999,0.84739995,0.2102
0.48989999,0.4874,0.74589998
0.63569999,-0.18419999,-0.1864
0.0301,-0.0154,0.1612
-0.61439997,-0.13589999,0.58849996
-0.63549995,0.0,0.39359999
-0.44049999,0.10969999,-0.0523
-0.38459998,-0.16659999,-0.3328
-0.33939999,-0.52579999,-0.2766
-0.1139,-0.47039998,-0.44939998
-0.0138,-0.23639999,-0.41499999
0.5812,-0.2287,-0.4711
0.95709997,-0.12539999,-0.3617
0.9321,0.1139,0.0046
0.34559998,0.1002,0.6099
-0.38079998,0.54320002,0.16319999
-0.0612,0.493,-0.0272
-0.59119999,-0.16219999,0.22409999
-0.33059999,-0.16779999,0.31349999
-0.0654,-0.08,0.28200001
0.14309999,0.13669999,-0.0436
0.2149,0.09649999,-0.235
0.161,-0.1165,-0.1278
0.1987,-0.2342,-0.1099
0.11369999,-0.17219999,-0.2128
0.0332,-0.1329,-0.3028
0.0175,-0.14139999,-0.1884
0.1551,-0.1024,-0.21359999
-0.0591,-0.0436,-0.17389999
-0.43649998,-0.1228,-0.0761
-0.36499998,-0.0029,0.1191
0.28779998,0.2218,0.27879998
0.41159999,0.34329998,0.29359999
0.22219999,0.226,0.118
-0.0945,0.0972,-0.189
-0.20089999,-0.21709999,-0.12459999
-0.2676,-0.3193,-0.0228
-0.1052,-0.19299999,-0.0742
0.0909,-0.15179999,-0.23449999
0.25830001,-0.1125,-0.50999999
0.2775,-0.06659999,-0.4161
0.31599998,-0.08549999,-0.0214
0.1752,-0.14209999,0.3443
0.0087,0.0933,0.25229999
-0.1006,0.1214,-0.0435
-0.1627,0.1125,-0.0907
0.3678,-0.1734,-0.25189999
0.47689998,-0.31849998,-0.25079998
0.101,-0.39199999,-0.0545
-0.0207,-0.34129998,-0.0412
-0.0251,-0.20179999,0.0615
0.0521,0.0279,-0.23559999
0.47889999,0.81729996,-0.44779998
0.30269998,0.0073,0.4535
-1.15090001,-0.052,0.60429996
-1.26810002,0.44769999,0.289
-0.64160001,0.84119999,0.55759996
0.43939999,0.65189999,0.31569999
1.02079999,0.45839998,0.1962
0.42139998,-0.0168,0.1065
-0.6742,-0.55119997,0.301
-2.06939983,0.0968,0.48299998
0.0272,0.43599999,0.43899998
1.28779995,0.54399997,0.17999999
1.46469998,0.49159998,-0.13069999
0.87349999,0.0335,-0.26280001
-0.0311,-0.24959999,-0.32780001
-0.71419996,-0.47819999,-0.52759999
-0.83199996,-0.66769999,-0.53929996
-0.47409999,-0.64999998,-0.41299999
0.0541,-0.42179999,-0.2669
0.35459998,-0.31529999,-0.36399999
0.20829999,-0.22119999,-0.47419998
0.1296,0.0131,-0.30829999
0.15899999,0.0924,0.1434
0.32249999,0.22939999,0.40419999
0.32799998,0.32029998,0.40699998
0.1383,0.26249999,0.1096
0.0071,0.1357,-0.0101
-0.10179999,-0.0506,0.0219
0.0991,-0.1259,-0.057
0.20019999,-0.1149,-0.0339
0.0427,-0.15969999,-0.0089
-0.0957,-0.197,0.0394
-0.1169,-0.17739999,-0.0102
0.0254,-0.1179,-0.0984
0.20539999,-0.1609,-0.12069999
0.34450001,-0.1689,-0.24769999
0.40199998,-0.26409999,-0.3028
0.44979998,-0.31999999,-0.26530001
0.2164,-0.52309996,-0.27629998
-0.27089998,-0.58679998,-0.27519998
-0.2572,0.43669999,-0.6613
0.50189996,-0.25639999,0.0969
-0.055,-0.2978,0.13959999
-0.82679999,0.0816,-0.1157
-0.75749999,0.2287,0.17199999
-1.01699996,0.7766,0.273
-0.5765,1.06659997,0.9267
-0.26800001,1.02759993,1.10469997
-0.0626,1.19419992,0.9393
-0.25729999,1.18289995,1.06620002
-0.68769997,0.86829996,1.24889994
-1.11129999,0.39919999,0.90779996
-0.99119997,0.1336,-0.1144
-0.221,-0.10179999,-0.70289999
0.34029999,-0.41229999,-0.4118
0.72819996,-0.5072,-0.28619999
0.75889999,-0.4156,-0.38959998
0.55199999,-0.2757,-0.53869998
0.0671,-0.44459999,-0.37019998
-0.2631,-0.61899996,-0.24929999
-0.094,-0.44849998,-0.29549998
0.2157,-0.30849999,-0.38059998
0.3574,-0.29429999,-0.34189999
0.3969,-0.21079999,-0.1068
0.58679998,-0.0377,0.0643
0.42499998,-0.0609,0.1313
0.0894,-0.18769999,-0.0902
-0.085,-0.0924,-0.2464
0.1384,-0.0623,0.0029
0.1231,0.0739,0.20989999
0.0683,0.1212,0.2403
-0.1815,0.0415,0.0815
-0.31259999,0.0619,0.13259999
-0.1004,0.07979999,0.233
0.0869,0.1476,0.0781
0.0385,0.1078,-0.0126
-0.18709999,0.0046,0.0555
-0.34439999,-0.12529999,0.0141
-0.1847,-0.0618,-0.1037
0.0172,0.025,0.0108
-0.12329999,0.0697,0.1929
-0.29209998,0.16569999,0.2395
-0.2933,0.0685,0.11009999
0.4429,-0.1004,-0.46949998
0.67619997,-0.24239999,-0.54049999
0.5686,-0.40889999,-0.09959999
0.13169999,-0.3664,0.1512
-0.1213,-0.13159999,-0.13769999
-0.016,-0.1206,-0.25509998
0.0935,-0.15009999,-0.23799999
0.4183,-0.1891,-0.3247
0.57519996,-0.25709999,-0.41569999
0.382,-0.52869999,-0.27559999
0.38169998,-0.6548,-0.33559999
0.48199999,-0.63779998,-0.3928
0.59869999,-0.5891,-0.47219998
0.31759998,-0.56159997,-0.44039997
0.0142,0.3978,-0.76519996
0.0673,0.219,0.0919
-0.92139995,0.1911,0.55519998
-1.33229995,0.88519996,0.10749999
-0.98809999,1.83709991,0.51969999
-0.4249,1.81519997,0.69369996
-0.1174,1.72969997,1.5884999
-0.5201,1.51679993,1.8032999
-1.16970003,1.11749995,1.65109992
-1.66779995,0.62,1.43939996
-1.81049991,0.32659999,0.58359998
-0.97609997,0.2552,-0.57349998
-0.0771,0.1278,-0.96279997
0.45549998,-0.42219999,-0.78039998
0.78569996,-0.86289996,-0.49579999
0.70159996,-0.87559998,-0.57499999
0.41869998,-0.82599998,-0.70989996
0.1371,-0.62799996,-0.6627
0.0726,-0.3818,-0.454
0.1821,-0.32439998,-0.10659999
0.0465,-0.2823,0.2473
0.1477,0.027,0.0169
0.29269999,0.0681,-0.0883
0.27629998,0.1164,-0.15189999
0.24839999,0.0223,0.0768
0.15699999,-0.235,0.13679999
0.22839999,-0.24129999,-0.0738
0.1349,-0.1148,-0.2705
0.09339999,-0.1171,-0.19389999
-0.1769,-0.10439999,0.0947
0.07099999,0.0783,-0.0357
0.16429999,0.0993,-0.2034
0.1577,-0.0681,-0.3804
-0.28389999,-0.35729998,-0.0794
-0.14309999,-0.1743,-0.1652
0.2748,-0.1699,-0.25869998
0.51309997,-0.23869999,-0.25959998
0.3827,-0.42269999,-0.17279999
0.40649998,-0.47209999,-0.41929999
0.479,-0.72899997,-0.55849999
0.69739997,-0.91459996,-1.00870001
0.84569997,-0.71039999,-1.12389994
0.81,-1.0316,-0.78619999
0.45019999,-0.5808,-0.514
-0.1696,-0.57499999,0.35119998
-1.49070001,1.00709999,0.45619997
-0.76899999,1.86059999,0.93099999
-0.38059998,2.19050002,0.73939997
-0.2735,2.01199985,0.99179995
-0.49589998,1.59719992,1.37849998
-1.06959999,1.40429997,1.81699991
-1.40339994,1.13759995,1.80409992
-1.53559995,0.87149996,1.32340002
-1.03419995,0.62400001,0.27089998
-0.45469999,0.45539999,-0.40489998
-0.0385,0.0749,-0.56369996
0.31309998,-0.45719999,-0.4048
0.49079999,-0.69599998,-0.30719998
0.54859996,-0.56989998,-0.45049998
0.2411,-0.42199999,-0.3716
0.16319999,-0.42219999,-0.3202
0.0676,-0.51379997,-0.16849999
0.0902,-0.5916,-0.2015
0.134,-0.4341,-0.3026
0.23189999,-0.31329998,-0.42739999
0.3486,-0.2974,-0.35049999
0.3856,-0.40089998,-0.1769
0.37689999,-0.2877,-0.0297
0.22839999,-0.34909999,0.28129998
0.1506,-0.1437,0.0611
0.1533,-0.1671,-0.20999999
0.16429999,-0.2421,-0.32709998
0.4127,-0.22589999,-0.31909999
0.50059998,-0.3511,-0.1178
0.6074,-0.4122,-0.228
0.49699998,-0.58209997,-0.28579998
0.27599999,-0.58289999,-0.45029998
0.0091,-0.52719998,-0.55869997
-0.0746,-0.3897,-0.70629996
0.0225,-0.58559996,-0.184
-0.0652,-0.54629999,0.0002
0.14819999,0.35189998,-0.1591
-0.46559998,0.30449998,0.7676
-1.27409995,0.44159999,0.4623
-0.89229995,0.79159999,0.278
-0.47909999,1.09889996,0.0372
-0.2066,1.46379995,0.5733
-0.0667,1.48930001,0.9756
-0.19309999,1.39989996,1.49549997
-0.84639996,1.11679995,1.73319995
-1.58599997,0.77239996,1.65079999
-1.44499993,0.53729999,0.71679997
-0.67030001,0.66259998,-0.20789999
-0.0992,0.2376,-0.37309998
0.0882,-0.42789999,-0.3813
0.33339998,-0.63129997,-0.41479999
0.65779996,-0.39609998,-0.53049999
0.59979999,-0.39649999,-0.59670001
0.35909998,-0.34469998,-0.64099997
0.2157,-0.31479999,-0.45009997
0.0537,-0.38929999,-0.2674
0.0218,-0.38229999,-0.21619999
0.0746,-0.32789999,-0.2172
0.1162,-0.1425,-0.1945
0.2437,-0.07669999,-0.0897
0.1779,-0.12379999,-0.0506
0.2149,-0.1358,-0.0515
0.20629999,-0.13329999,0.0015
0.16489999,-0.0668,0.0429
0.1767,-0.0742,0.0685
0.1593,0.0135,-0.002
0.1752,-0.0413,-0.0584
0.16499999,-0.12909999,-0.1089
-0.0293,-0.18799999,0.1237
-0.105,-0.002,0.0292
0.0294,0.0553,-0.0629
0.0574,-0.1105,-0.15099999
0.0462,-0.25439999,-0.2093
0.0759,-0.0778,-0.27809998
0.19469999,-0.0924,-0.1806
0.19,-0.1498,-0.0445
0.0784,-0.0577,0.0059
0.0037,-0.0659,-0.0387
0.0514,-0.014,-0.0741
0.1626,0.0072,-0.13339999
0.23019999,-0.0529,-0.0843
0.2295,-0.0892,-0.0168
0.0909,-0.1124,0.083
0.0112,-0.0308,-0.0594
0.0643,0.14019999,-0.1505
0.0834,-0.0528,-0.0403
0.0924,-0.2427,0.0441
0.20299999,-0.31900001,-0.0459
0.16769999,-0.36749998,-0.3601
-0.0874,-0.19769999,-0.50519997
-0.155,-0.0905,-0.4585
-0.078,-0.1294,-0.38529998
0.19049999,-0.32459998,-0.35969999
0.4129,-0.44799998,-0.3818
0.45119998,-0.4156,-0.3425
0.23259999,-0.47619998,-0.23899999
-0.0366,-0.2085,-0.31509998
-0.214,-0.0593,-0.0624
-0.93779999,-0.0818,0.5327
-1.35599995,0.37019998,0.0721
-0.63909996,0.71239996,0.2552
-0.36719999,0.81959999,0.18719999
0.0704,0.94659996,0.18799999
0.5266,1.01209998,1.14259994
-0.15259999,0.89249998,1.71209991
-0.97779995,0.787,2.08290005
-1.19239998,0.85359997,1.37689996
-0.8987,0.99129999,0.47029999
-0.41759998,0.77069998,-0.1655
-0.10219999,0.2649,-0.44579998
0.0254,-0.2261,-0.3087
0.0617,-0.19909999,-0.32299998
0.1094,-0.13939999,-0.3854
0.11009999,-0.26859999,-0.45949998
0.1064,-0.1683,-0.57690001
-0.0016,-0.20799999,-0.50049996
-0.0783,-0.25869998,-0.3364
-0.0446,-0.3976,-0.1653
-0.0313,-0.2226,-0.1092
-0.0261,-0.0968,-0.2782
0.0131,-0.148,-0.41929999
0.18629999,-0.2687,-0.58789998
0.25869998,-0.29449999,-0.50089997
0.2951,-0.35769999,-0.3448
0.20479999,-0.31569999,-0.2052
0.1593,-0.2412,-0.1469
0.1549,-0.17209999,-0.15179999
0.10749999,-0.0386,-0.0569
0.055,0.037,-0.1295
0.1313,0.0146,-0.1594
0.1804,-0.0816,-0.0998
0.20709999,-0.14309999,-0.147
0.22849999,-0.0511,-0.22399999
0.152,-0.0327,-0.22149999
0.0155,0.0542,-0.14
-0.34209999,-0.15369999,0.3231
-0.0597,0.0569,0.1059
0.2845,0.0658,-0.0385
0.13959999,-0.028,-0.16069999
-0.0957,0.0106,-0.18779999
-0.21849999,-0.0753,-0.0202
0.0362,-0.0491,0.1759
0.37349999,0.0658,0.0014
0.4007,-0.0415,-0.0708
-0.0412,-0.1788,-0.046
-0.1023,-0.16139999,-0.19129999
0.0559,-0.0546,-0.1829
0.1758,-0.25149998,-0.0595
0.24519999,-0.30269998,-0.25729999
0.26629999,-0.2447,-0.48899999
0.23879999,-0.336,-0.53219998
0.3721,-0.61299998,-0.51919997
0.42499998,-0.63639998,-0.4034
0.105,-0.52700001,-0.2581
-0.25830001,-0.53659999,-0.22669999
-0.28149998,-0.41729999,-0.34299999
0.087,0.41329998,-0.75229996
-0.0459,0.29729998,0.0014
-0.68759996,0.1938,0.83289999
-1.08139992,0.29359999,0.93299997
-0.61699998,0.8811,0.60420001
-0.26499999,1.41680002,0.24529999
0.38239998,1.01889992,0.80899996
0.1201,0.92549998,1.08099997
-0.49149999,0.88779998,1.34949994
-1.31550002,0.60399997,1.60350001
-1.32509995,0.70120001,0.79219997
-0.39629999,0.96749997,-0.12459999
0.1096,0.6006,-0.2252
0.0288,-0.1267,-0.1135
0.1408,-0.3001,-0.2617
0.39839998,-0.2922,-0.49509999
0.33539999,-0.28919998,-0.63679999
0.09559999,-0.53310001,-0.76159996
-0.0055,-0.634,-0.82309997
0.1428,-0.54589999,-0.87919998
0.14459999,-0.34129998,-0.4427
-0.212,0.20909999,0.19119999
-0.0687,0.29299998,0.27919999
0.12979999,0.29249999,0.57489997
0.09959999,0.30059999,0.4569
-0.0683,0.15179999,0.14309999
0.1637,-0.10089999,-0.0325
0.32249999,-0.29929999,-0.26119998
0.2647,-0.33929998,-0.41769999
0.15609999,-0.4357,-0.47589999
-0.0352,-0.47009999,-0.4402
-0.1055,-0.41939998,-0.49789998
-0.0705,-0.2811,-0.3723
-0.0989,-0.25169998,-0.0857
0.0522,-0.18189999,-0.1099
0.20449999,0.0218,0.0782
-0.08989999,-0.0715,0.3617
-0.0485,0.09119999,0.0137
0.24529999,0.0834,-0.1653
0.21079999,-0.0067,-0.20009999
0.0209,0.0888,-0.0204
0.0461,-0.021,0.10569999
0.266,0.0424,0.0322
0.4095,0.1415,-0.0431
0.17809999,0.0483,0.0143
-0.0871,-0.0493,0.0664
-0.18629999,-0.0446,0.0683
-0.1362,-0.0249,-0.0007
-0.0278,-0.0348,-0.0919
0.1391,-0.0346,-0.2157
0.1771,-0.16599999,-0.24879999
-0.0762,-0.27419999,-0.2235
-0.0643,-0.23639999,-0.31329998
0.13079999,-0.27849999,-0.32960001
0.2049,-0.33109999,-0.37939999
0.2235,-0.2823,-0.40089998
0.11449999,-0.3752,-0.31299999
0.16419999,-0.34669998,-0.4093
0.33679998,-0.31779999,-0.36929998
0.412,-0.3369,-0.4082
0.1937,-0.4513,-0.36129999
-0.0951,-0.113,-0.56909996
-0.34299999,-0.16329999,-0.17359999
-0.44639999,-0.1664,0.3398
-0.53889996,0.0073,0.1802
-0.16319999,0.3858,0.1036
-0.35459998,0.50669998,0.0918
-0.33399999,0.542,0.2462
-0.249,0.74009997,0.42399999
-0.3057,0.9544,0.61849999
-0.29339999,0.62159997,0.59619999
-0.48529997,0.36300001,0.58639997
-0.70089996,0.58880001,0.8585
-0.60839999,0.54589999,0.80089998
-0.0988,0.63849998,0.3811
-0.0345,0.53799999,0.3924
-0.15549999,0.3644,0.41189998
