X,Y,Z
0.7353,-0.57010001,1.55610001
-0.0317,-0.83209997,1.29839993
-0.72109997,-0.88510001,1.04929996
-1.1128,-0.43279999,0.79449999
-1.45589995,0.1988,0.80219996
-1.50580001,0.5783,0.69489998
-1.44389999,1.10399997,0.354
-1.29259992,1.21009994,0.16869999
-0.88429999,1.13069999,-0.46539998
-0.31239998,0.87540001,-0.51050001
-0.1691,0.5018,-0.16679999
-0.4506,0.15619999,0.0724
-0.71639997,0.1382,0.2007
-0.63620001,0.2868,0.0799
-0.52450001,0.47819999,-0.0128
-0.63729995,0.3876,-0.002
-0.84909999,0.28669998,-0.0331
-0.7579,0.4111,-0.139
-0.62489998,0.71639997,-0.39219999
-0.33739999,0.92859995,-0.58899999
-0.183,0.94959998,-0.67409998
-0.14109999,0.93489999,-0.58559996
-0.13519999,0.79289997,-0.59249997
-0.0882,0.61039996,-0.80479997
0.0087,0.57409996,-1.12510002
0.0599,0.3849,-1.09780002
-0.0662,0.0935,-1.18299997
-0.2366,0.0553,-1.3477
-0.0579,-0.1095,-1.48479998
0.0012,-0.60539997,-1.07059991
-0.11319999,-0.72429997,-0.91249996
-0.2156,-0.55269998,-0.77069998
-0.0672,-0.55320001,-0.67259997
0.31,-0.68659997,-0.5068
0.79079998,-0.73569995,-0.2024
0.78709996,-0.46719998,0.17469999
0.41319999,0.1276,0.0788
0.55779999,0.3547,-0.0958
1.16100001,0.0104,-0.0034
1.27479994,-0.1364,0.083
1.34630001,-0.30069998,0.06879999
1.11479998,-0.359,-0.037
0.9314,-0.4549,-0.1208
0.80680001,-0.60499996,-0.1479
0.72119999,-0.47299999,-0.2827
0.52160001,-0.1759,-0.2227
0.4946,-0.18779999,-0.1267
0.3416,-0.1149,-0.08
0.17979999,-0.0571,-0.1241
0.0594,-0.0208,-0.1392
-0.0263,-0.0528,-0.0426
-0.07009999,-0.19309999,0.0143
0.0489,-0.35420001,-0.1331
0.08109999,-0.41579998,-0.0829
0.08769999,-0.32389998,-0.0582
0.0372,-0.16409999,-0.1004
0.0459,-0.15349999,-0.0248
0.1277,-0.18069999,-0.0189
0.2226,-0.25099999,-0.0568
0.17639999,-0.30769998,0.0093
0.13149999,-0.3594,-0.0691
0.20549999,-0.4576,-0.23719999
0.3459,-0.59749997,-0.36319998
0.30179998,-0.61559999,-0.46519998
0.2974,-0.4682,-0.52829999
0.2085,-0.2983,-0.48369998
0.28149998,-0.0584,-0.5848
0.3321,0.25009999,-0.45609999
0.3044,0.2253,-0.36649999
0.32229999,0.23899999,-0.36559999
0.32339999,0.34829998,-0.39579999
0.0812,0.30649999,-0.25619999
-0.1476,0.1874,-0.1441
-0.25419998,0.1494,-0.152
-0.27500001,0.1573,-0.20619999
-0.24329999,0.23899999,-0.1635
-0.27779999,0.31,-0.21349999
-0.20619999,0.2886,-0.22939999
-0.13789999,0.22659999,-0.21429999
-0.1601,0.14029999,-0.2685
-0.2403,0.0983,-0.3504
-0.34509999,0.0763,-0.35079998
-0.3163,0.0536,-0.50019997
-0.3321,-0.016,-0.4434
-0.48909998,-0.14399999,-0.3179
-0.5539,-0.24249999,-0.234
-0.70730001,-0.0845,-0.20379999
-0.68299997,0.0685,-0.1267
-0.5794,0.1582,-0.0412
-0.36499998,0.24149999,0.0566
-0.176,0.45299998,-0.0206
-0.0681,0.43699998,0.18349999
-0.07759999,0.27779999,0.60949999
-0.0564,0.032,1.00029993
0.0294,-0.32479998,1.17809999
0.021,-0.53479999,1.17400002
-0.32639998,-0.29899999,1.12220001
-0.59939998,0.31799999,1.13569999
-0.85389996,0.75259995,1.20889997
-0.8822,0.99559999,1.30669999
-0.93299997,1.15869999,1.59499991
-0.9479,1.102,1.48649991
-1.18289995,0.80359995,1.7694
-1.45059991,0.3053,1.93019998
-1.8664999,-0.132,1.74790001
-1.55729997,-0.33399999,1.34780002
-1.32270002,-0.43949997,1.44219995
-1.20910001,-0.4786,1.52179992
-1.46239996,-0.2913,1.50800002
-1.46270001,0.12619999,0.92149997
-1.01269996,0.39269999,0.6864
-0.72319996,0.42129999,0.52639997
-0.0762,0.76989996,-0.1611
0.37039998,0.80359995,0.17099999
0.50470001,0.75869995,0.1653
0.74259996,0.79049999,-0.2043
0.98509997,0.68169999,-0.71579999
0.88239998,0.37199998,-0.60589999
0.6918,0.1311,-0.94089997
0.41529998,0.0,-1.57789993
0.28200001,-0.65569997,-1.93269992
-0.13679999,-1.79619992,-1.57879996
-0.07,-2.46799994,-1.99339998
0.1523,-2.65809989,-2.16739988
0.2066,-2.6171999,-2.34239984
0.0641,-2.14030004,-2.03579998
0.47549999,-0.4005,-2.35360003
0.98469996,1.45029998,-2.9368999
1.57620001,3.18919992,-3.48280001
1.86119998,3.67869997,-3.14249992
1.98659992,3.34149981,-2.40559983
1.88569999,2.66610003,-1.50989997
1.72780001,1.62099993,-0.94909996
1.39590001,0.22909999,-0.79459995
0.78079998,-1.04709995,-0.84929997
0.2437,-2.07819986,-0.73319995
0.27789998,-2.81869984,-0.66589999
0.21689999,-2.92219996,-0.64819998
0.1058,-2.94689989,-0.75439996
-0.29789999,-2.64669991,-0.69940001
-0.43759999,-1.91689992,-1.21420002
-0.3215,-0.80659997,-1.18159997
-0.30759999,-0.3373,-0.71459997
-0.22839999,0.1219,-0.4118
-0.0112,0.74769998,-0.64069998
0.26589999,1.01740003,-0.50729996
0.1813,1.13979995,-0.13869999
0.25509998,1.24049997,0.0676
0.35679999,1.40119994,0.1085
0.83599997,1.68499994,-0.0738
1.27629995,1.9095,0.18429999
1.29499996,2.38989997,0.25740001
1.24089992,3.66549993,-0.0184
1.25169992,3.93149996,0.1524
0.92619997,1.87720001,1.17809999
0.1293,-0.1278,1.47099996
-1.39399993,-0.70459998,1.29750001
-1.89549994,-1.11369991,0.9109
-2.30719995,-1.68970001,0.50980002
-2.5,-1.94349992,0.0005
-2.45109987,-1.69379997,-0.3301
-1.85009992,-1.16439998,-0.46589997
-1.08159995,-0.51609999,-0.1056
-0.3048,0.0042,0.51660001
0.2233,0.56309998,1.11099994
0.86319995,0.83469999,1.16659999
1.38269997,0.55829996,0.85429996
1.31690001,-0.1714,0.44689998
1.02909994,-0.99479997,0.43379998
0.7845,-1.47399998,0.31299999
0.99409997,-1.93639994,0.47119999
0.88139999,-2.00020003,0.36899999
1.04279995,-1.7349,0.2254
0.7173,-1.44289994,0.36919999
0.68579996,-1.19379997,0.52739996
0.54549998,-0.81489998,0.49449998
0.602,-0.3057,0.41799998
0.583,0.0778,0.39749998
0.7044,0.28149998,0.35439998
0.72799999,0.1935,0.4849
0.83159995,-0.0192,0.35349998
0.83759999,-0.1513,0.3779
0.97389996,0.10179999,0.2138
1.0467,1.61389995,-0.67659998
0.39749998,3.04909992,-1.52429998
-0.38279998,1.82779992,-1.12969995
-0.81189996,0.57519996,-0.96989995
-1.23539996,0.1556,-1.21659994
-1.70649993,0.0882,-1.72359991
-1.88249993,0.0318,-2.21790004
-1.85579991,0.0695,-2.4519999
-1.80549991,0.0933,-2.25049996
-1.78269994,0.11319999,-1.95739996
-1.33929992,0.0425,-1.77939999
-1.04799998,0.0731,-2.02789998
-1.38549995,0.07319999,-2.0625999
-2.32259989,0.0481,-1.93059993
-2.69069982,-0.1037,-1.67259991
-2.80629992,-0.09519999,-1.62039995
-2.2895,-0.1709,-1.61969995
-1.14469993,-0.1444,-1.63730001
-0.63059998,0.0653,-1.08819997
-0.3585,0.3883,-0.97539997
0.1277,0.49079999,-0.93809998
0.62799996,0.33969998,-0.7823
0.6936,0.14579999,-0.5212
0.4242,0.1453,-0.53789997
0.33579999,0.4048,-0.56029999
0.43609998,0.61989999,-0.1303
0.27579999,0.53850001,0.23969999
-0.1023,0.3556,0.44569999
-0.49469998,0.08549999,0.6257
-0.8567,0.0633,0.61860001
-1.06779993,0.3637,0.6013
-1.64289999,1.23149991,0.46809998
-2.98389983,1.95239997,0.99499995
-3.85399985,2.84599996,1.30040002
-3.26090002,3.41869998,1.45349991
-3.98280001,3.72669983,2.03779984
-4.32459974,3.12299991,2.47070003
-3.04049993,1.77020001,2.62999988
-1.16709995,1.0855,1.7823
0.5449,1.03009999,1.03989995
1.75879991,0.67069995,0.491
2.21580005,0.2332,0.38459998
1.37580001,0.1592,0.3242
0.59689999,0.62909997,0.1131
0.71939999,0.64999998,0.076
0.91670001,0.20379999,0.0
1.04489994,-0.1425,-0.368
1.0977,-0.44799998,-0.33499998
0.58759999,-0.1636,-0.3175
0.65539998,0.09429999,-0.17549999
0.93229997,0.2287,-0.0303
1.17729998,0.12459999,-0.0264
0.99009997,-0.2023,-0.10349999
0.57349998,-0.40809998,-0.37669998
0.4242,-0.30159998,-0.44039997
0.1925,-0.62949997,-0.1575
-0.38729998,-0.9745,0.0446
-0.41049999,-0.78639996,0.1866
-0.2297,-0.48179999,0.22409999
-0.1926,-0.1664,0.27649999
-0.14489999,0.24839999,0.46879998
-0.19649999,0.36229998,0.56
-0.32780001,0.1867,0.4208
-0.3091,0.2447,0.2013
-0.4294,0.2798,0.0247
-0.2272,0.29049999,0.29789999
0.0791,0.11099999,0.49599999
0.46969998,-0.0961,0.2236
0.4709,-0.26100001,0.061
0.26890001,-0.1319,0.1637
-0.0253,-0.2613,0.44739997
-0.25009999,-0.3362,0.54809999
-0.27329999,-0.107,0.35319999
-0.1293,0.09559999,0.15349999
0.1415,-0.067,0.0375
0.50800002,-0.38999999,-0.30579999
0.79530001,-0.0614,-0.5467
0.34649998,-0.0473,-0.1996
-0.23779999,-0.2561,-0.0852
-0.1105,-0.1498,-0.0168
0.1451,-0.26359999,0.1478
0.1241,-0.3285,0.09209999
0.18509999,0.0101,-0.14119999
0.3175,0.1919,-0.0691
0.24489999,0.1602,0.12419999
-0.0604,0.0579,0.44529998
-0.42049998,0.0573,0.55439997
-0.53479999,0.0898,0.4982
-0.41799998,-0.033,0.3734
-0.2412,-0.0516,0.34759998
0.0051,0.0147,0.30019999
0.4118,-0.26800001,0.53799999
0.38069999,-0.2235,0.36769998
0.45559999,-0.0493,0.08769999
0.45739999,0.0034,-0.0489
0.33919999,-0.0101,-0.0766
0.0426,-0.1858,-0.1943
-0.4447,-0.48729998,0.0796
-0.44889998,0.0212,0.19829999
-0.0578,0.36809999,0.34459999
0.3653,0.50800002,0.22039999
0.1696,-0.12709999,0.0846
-0.08,-0.0667,-0.2411
-0.43309999,-0.40259999,0.0696
-0.0298,0.32080001,-0.0894
0.13409999,-0.3669,0.34529999
0.3971,-0.28999999,-0.0378
-0.87589997,0.1074,-0.16399999
-0.0558,0.44509998,-0.3712
0.7956,0.2331,0.0654
0.2277,0.23099999,-0.1946
-0.35089999,-0.4244,-0.0144
-0.19739999,-0.45549998,-0.0357
-0.0192,-0.2348,-0.33750001
0.1652,0.0463,-0.22369999
0.1036,-0.0004,-0.084
-0.73009998,-0.0682,0.4314
0.5151,0.20189999,0.3087
0.1952,0.0913,0.48789999
0.1112,0.3978,1.01459992
0.17379999,0.95419997,0.2076
-1.06279993,0.84529996,0.4919
-1.05289996,0.0155,0.63319999
-0.22559999,-0.16509999,-0.79359996
1.22420001,-0.70789999,-0.77999997
0.65789998,0.07539999,-0.2723
0.22569999,0.89269996,-0.20649999
0.27289999,0.72329998,-0.54609996
0.53139997,1.25249994,-1.16149998
-0.81589997,0.0533,0.42649999
0.90019995,-0.72119999,-0.75099999
1.45879996,-1.38979995,-1.33609998
2.13709998,-1.70869994,-1.41009998
3.05040002,-2.23169994,-1.52149999
2.4303,-2.55639982,-1.60459995
2.02250004,-2.14980006,-1.47060001
1.60109997,-1.36580002,-1.15359998
1.00309992,-0.32690001,-0.17889999
-0.42639998,0.95529997,0.78049999
-2.08239985,2.20219994,1.33009994
-3.13919997,2.81289983,1.5158
-3.41030002,2.39450002,1.44319999
-2.95739985,1.30409992,1.12580001
-2.40559983,0.1761,-0.0533
-1.72130001,-0.1129,-0.90509999
-1.03059995,-0.1158,-1.29159999
-0.55070001,-0.12729999,-1.14950001
-0.15429999,-0.0612,-1.20969999
0.3448,0.2933,-1.27709997
0.68169999,0.46989998,-1.02119994
0.61119998,0.0422,-0.61479998
0.50559998,-0.39649999,-0.89879996
0.47479999,-0.4163,-1.21069992
0.3075,-0.3389,-1.33209991
-0.0215,-0.24139999,-1.29219997
-0.1472,-0.42219999,-1.04960001
-0.21059999,-0.52590001,-0.73899996
-0.0033,-0.47649997,-0.53929996
0.30829999,-0.61509997,0.12639999
0.45249999,-0.96069998,0.31059998
0.4955,-1.13940001,0.1461
0.52849996,-0.79159999,-0.97929996
0.41099998,0.0474,-1.74119997
-0.12419999,0.34079999,-1.92629993
-0.68779999,0.65630001,-1.70059991
-0.87159997,1.18639994,-1.5417999
-0.58629996,1.63089991,-1.20850003
-0.096,1.74399996,-0.72850001
0.4127,1.97060001,-0.0565
0.7798,1.86519992,0.597
1.21200001,0.5819,1.16559994
1.57289994,-0.9781,1.5747
1.20159996,-1.50529993,1.42049992
0.83569998,-0.76179999,1.07229996
0.78389996,-0.27950001,0.94919997
0.97109997,0.1135,1.16419995
1.20920002,0.69760001,1.48249996
1.54989994,1.35609996,1.56999993
1.67320001,1.68239999,1.19499993
1.90029991,1.19219995,1.16250002
1.6552999,0.43719998,0.90739995
1.52950001,-0.16929999,0.80789995
1.41429996,-0.47209999,0.73359996
1.45939994,-0.9483,0.6081
1.30339992,-1.28139997,0.4912
1.28929996,-1.24589992,0.2013
0.95309997,-1.05610001,-0.0035
0.78619999,-0.99669999,-0.0584
0.3168,-1.21879995,-0.0406
-0.1556,-1.19369996,0.0945
-0.5589,-0.96469998,-0.0446
-0.70769995,-0.86390001,-0.197
-0.75099999,-1.1839,-0.07539999
-0.91349995,-1.8089,0.3628
-1.08560002,-2.1782999,0.3827
-1.14649999,-2.03609991,0.12329999
-1.1609,-1.79869998,-0.0274
-1.10909998,-1.61449993,-0.1494
-1.01810002,-1.27740002,-0.0491
-0.93589997,-0.81399995,-0.0318
-0.85139996,-0.49689999,-0.1058
-0.92229998,0.0831,-0.20299999
-0.82449996,2.56519985,-0.54329997
-0.77379996,5.16419983,-0.83809996
-0.39949998,5.88849974,-0.28839999
-0.45099998,4.61049986,0.3793
-0.49559999,2.74909997,0.64919996
-0.57489997,0.67829996,1.45849991
-0.759,-0.75220001,1.38819993
-1.07200003,-1.9447999,1.12739992
-1.18400002,-2.63129997,0.66389996
-1.30309999,-2.28699994,0.14739999
-1.17690003,-1.38689995,-0.29519999
-1.43489993,-0.4436,-0.48769999
-1.51049995,0.77379996,-0.70469999
-1.44760001,2.02219987,-0.89199996
-1.14409995,2.78869987,-1.04369998
-1.22599995,2.28530002,-0.63129997
-1.43549991,1.19879997,0.0927
-1.46829998,0.6401,0.1847
-1.33709991,0.27579999,-0.11499999
-1.45649993,-0.1873,-0.3407
-1.39859998,-0.65059996,-0.40329999
-1.4425,-0.91639996,-0.53459996
-1.34729993,-1.01549995,-0.77939999
-1.27259994,-0.91349995,-0.9734
-1.13459992,-0.77739996,-0.95989996
-1.1595,-0.66619998,-0.8721
-1.22969997,-0.27019998,-0.7518
-1.13759995,0.36839998,-1.1437
-0.74169999,0.85439998,-1.47459996
-0.56229997,1.15119994,-1.47069991
-0.64669997,1.20029998,-1.25999999
-0.3263,0.99919999,-1.44559991
0.1934,0.91299999,-1.6329
0.68729997,1.05369997,-1.85099995
1.21319997,1.33639991,-1.80189991
1.9088999,1.17659998,-1.60659993
2.51489997,0.37909999,-1.04100001
3.0467999,-0.65499997,-0.3206
2.95560002,-1.23459995,0.391
2.6645,-1.477,0.78039998
2.08850002,-1.37709999,0.7234
1.95749998,-1.21669996,0.86089998
1.69760001,-0.81189996,0.8233
1.48500001,-0.2615,1.08819997
0.93689996,0.182,1.44330001
0.87759995,0.37489998,1.55250001
0.86909997,0.121,1.42689991
0.67789996,-0.2472,1.88559997
0.20799999,-0.47459999,2.2335
-0.0465,-0.3669,2.01090002
-0.0262,-0.39809999,1.9418
0.0389,-0.5948,1.67390001
0.26819998,-0.61489999,0.74349999
0.51109999,-0.64879996,0.3231
0.55720001,-0.80359995,0.48069999
0.58719999,-0.94569999,0.4093
0.62220001,-0.8786,0.1771
0.73280001,-0.68339998,0.1019
0.67299998,-0.3378,0.0148
0.40689999,-0.133,0.26459998
0.1017,0.0758,0.1236
0.11,0.22579999,0.0314
-0.0297,0.1901,0.07449999
-0.32009998,0.0031,0.0037
-0.49429998,-0.1468,-0.37489998
-0.3883,-0.0564,-0.59389997
-0.42429999,0.0623,-0.4411
-0.49089998,0.17539999,-0.42519999
-0.29609999,0.32600001,-0.57929999
-0.0541,0.2656,-0.47119999
0.005,0.0029,-0.30629998
-0.0042,-0.1459,-0.1979
0.0464,-0.1866,-0.15519999
0.18179999,-0.13169999,-0.1512
0.479,-0.0587,-0.60170001
0.8466,-0.1832,-0.85469997
0.88449997,-0.47289997,-0.90239996
0.72299999,-0.75369996,-1.22130001
0.53639996,-0.9393,-1.32980001
0.45859998,-1.08229995,-1.49510002
0.33759999,-1.06120002,-1.4576
0.35439998,-1.02579999,-1.42820001
0.28729999,-0.82189995,-1.31669998
0.23999999,-0.59009999,-1.21139991
0.0917,-0.33159998,-0.89809996
0.03,-0.1139,-0.61680001
0.0509,0.0721,-0.60249996
-0.18269999,0.2665,-0.43629998
-0.66819996,0.38639998,-0.38099998
-1.45649993,0.43869999,-0.27869999
-1.69659996,0.50690001,0.1149
-2.10570002,0.77410001,0.21849999
-2.09640002,1.03979993,0.1071
-1.95839989,1.47109997,0.2748
-1.65179992,1.57869995,0.43509999
-1.50699997,1.82179999,0.3687
-1.18239999,1.83459997,0.3556
-1.29530001,1.89239991,0.62099999
-1.49819994,1.89199996,0.90270001
-1.68949997,1.9174,1.10949993
-1.46560001,1.55509996,1.10729992
-1.29039991,1.2349,0.82999998
-0.74970001,1.09939992,0.59920001
-0.56619996,1.03009999,0.7723
-1.21539998,0.90449995,0.91219997
-1.31699991,1.05009997,1.02590001
-1.00349998,1.11529994,0.94269997
-0.72029996,1.07019997,0.86219996
-0.71899998,0.88779998,0.4849
-0.93849999,0.82159996,-0.0013
-0.73640001,0.8434,-0.30809999
-0.5431,0.68059999,-0.58959997
-0.27039999,0.442,-0.65399998
-0.1274,0.34079999,-0.82139999
0.0825,0.2376,-1.07789993
0.6857,-0.19859999,-1.3204
1.11500001,-0.66459996,-1.36979997
1.51419997,-0.85789996,-1.31309998
1.48790002,-0.90629995,-1.11570001
1.30400002,-1.36089993,-0.22229999
0.98229998,-1.21079993,-0.2489
1.13599992,-0.84039998,-0.8186
1.42460001,-0.75799996,-1.07099998
1.74469995,-0.78979999,-1.24189997
1.72409999,-0.70459998,-1.25479996
1.93519998,-0.75619996,-1.3125
2.15109992,-0.69159997,-1.30900002
2.50999999,-0.61299998,-1.34200001
2.51919985,-0.57849997,-1.33270001
2.61919999,-0.52770001,-1.56919992
2.28979993,-0.66549999,-1.44629991
2.0776,-0.88959998,-1.58179998
1.80599999,-0.70279998,-1.78759992
1.28179991,-0.167,-2.06879997
0.82049996,0.45629999,-2.14709997
0.62540001,1.02100003,-2.31040001
0.53219998,1.29949999,-2.33259988
0.54890001,1.53059995,-2.24699998
0.39179999,1.83669996,-1.75969994
0.13409999,1.72189999,-1.23299992
-0.14729999,1.13590002,-0.51379997
-0.60869998,0.45989999,0.1744
-1.19929993,0.131,0.37639999
-1.75269997,0.30989999,0.38959998
-2.09599996,0.51339996,0.26299998
-2.47079992,0.64249998,0.29189998
-2.43059993,0.5783,0.13329999
-2.34500003,0.94579995,-0.0963
-1.43239999,1.82859993,-0.61250001
-0.77349997,2.74020004,-0.3924
-0.1718,3.09299994,0.4271
-0.0264,2.31349993,0.96019995
-0.0261,0.95949996,1.25249994
-0.21429999,0.30949998,1.46999991
-0.70209998,0.0296,1.12749994
-1.21659994,-0.1542,0.89809996
-1.67999995,-0.51660001,0.67619997
-2.07229996,-0.88189995,0.63769996
-2.04979992,-0.95839995,0.55360001
-1.97219992,-0.52700001,0.47599998
-1.53339994,-0.0208,0.13789999
-0.75409997,0.37559998,-0.12889999
-0.0109,0.4197,0.1461
0.5029,0.43899998,0.61559999
1.00520003,0.50659996,0.49749997
1.55849993,0.368,0.51660001
1.58859992,0.1126,0.59009999
1.25239992,-0.54640001,0.60689998
0.60139996,-1.04229999,0.37959999
0.124,-1.02269995,0.14919999
-0.1434,-0.78459996,0.19859999
-0.31349999,-0.70739996,0.39039999
-0.39159998,-0.4059,0.3281
-0.1841,-0.18969999,0.38799998
0.23969999,-0.1742,0.55680001
0.528,-0.30689999,0.78859997
0.54979998,-0.463,0.83709997
0.44939998,-0.51459998,0.75909996
0.0769,-0.4007,0.51410002
-0.23109999,-0.24789999,0.5291
-0.51029998,-0.0706,0.5212
-0.602,-0.0521,0.60189998
-0.50769997,-0.25560001,0.68599999
-0.44039997,-0.3071,0.67019999
-0.36659998,0.2086,0.48709998
-0.66219997,0.63779998,0.63989997
-0.7665,0.67820001,0.66299999
-0.48569998,0.8423,0.49719998
-0.0592,0.55909997,0.1953
-0.0348,0.0295,-0.0281
-0.39029998,-0.2376,-0.12899999
-0.71569997,-0.2025,-0.33359998
-0.78249997,-0.1391,-0.44389999
-0.60439998,0.0061,-0.34199998
-0.62239999,0.1364,-0.19419999
-0.8804,0.421,-0.0016
-0.91609997,0.7428,-0.064
-0.56909996,0.89929998,-0.2814
-0.107,0.68589997,-0.50629997
0.17719999,0.46609998,-0.75129998
0.32449999,0.20469999,-0.75509995
0.4068,-0.11369999,-0.7572
0.4059,-0.28650001,-0.74479997
0.35459998,-0.17449999,-0.8258
0.18949999,-0.0386,-0.81809998
-0.0072,-0.0715,-0.78299999
-0.13349999,-0.17479999,-0.63129997
-0.0657,-0.28849998,-0.46949998
0.1036,-0.0423,-0.47059998
0.1611,0.22459999,-0.3971
0.0155,0.4005,-0.3062
0.0614,0.54170001,-0.20199999
0.21269999,0.46809998,-0.0294
0.1148,0.2271,0.0704
-0.13069999,0.0882,0.0779
-0.30019999,0.16939999,-0.0756
-0.252,0.08549999,-0.108
-0.1049,0.0326,-0.3339
0.1409,0.1881,-0.58819997
0.26819998,0.30649999,-0.5855
0.28799999,0.22229999,-0.5223
0.23909999,0.0443,-0.4034
0.1498,-0.20179999,-0.3813
0.20639999,-0.22029999,-0.49529999
0.184,-0.2965,-0.53219998
0.0572,-0.34999999,-0.51709998
-0.1077,-0.30989999,-0.52609998
-0.0562,-0.19029999,-0.55909997
-0.0784,-0.19069999,-0.40079999
-0.0693,-0.18859999,-0.44029999
0.0423,-0.0513,-0.61829996
-0.0335,-0.0012,-0.61769998
-0.1894,-0.0165,-0.38239998
-0.29389998,0.0316,-0.2615
-0.243,-0.034,-0.1168
-0.1092,-0.0142,-0.0118
0.22639999,0.1388,-0.0673
0.5733,0.29009998,-0.25650001
0.65810001,0.32529998,-0.2315
0.72009999,0.13519999,-0.10089999
