X,Y,Z
-1.57050002,0.54659998,0.81779999
-1.40989995,0.58929998,0.75189996
-1.15899992,0.96429998,0.7378
-0.85619998,1.12129998,0.85939997
-0.7184,0.95449996,0.76359999
-0.57739997,0.86259997,0.63819999
-0.98659998,0.73859996,0.69159997
-1.38179994,0.33059999,0.74729997
-1.27090001,0.17659999,0.80899996
-0.52929997,0.3585,0.6573
-0.14389999,0.61539996,0.5133
-0.0425,0.53979999,0.2182
0.2818,0.16219999,-0.0154
0.64649999,0.12159999,-0.0572
0.59069997,0.1953,0.1214
0.2985,0.22459999,0.24939999
0.17899999,0.37899998,0.0751
0.30089998,0.255,0.1591
0.16659999,0.40619999,0.3849
-1.76719999,0.79869998,0.75919998
-1.85589993,-0.3159,-0.1953
-0.0234,-0.0118,-0.3678
0.29449999,0.3617,-0.3847
0.38850001,0.28909999,-0.5029
0.8804,-0.2375,0.15099999
0.46249998,-0.44129997,0.59079999
0.1006,-0.09649999,0.53350002
-0.28099999,0.47909999,0.2139
-0.30249998,0.66769999,0.0447
-0.0866,0.3145,0.0147
0.0135,0.1629,-0.0502
0.0607,0.0537,-0.1831
0.0963,0.0011,-0.27849999
0.16679999,-0.0902,-0.1866
0.40459999,-0.15279999,-0.13589999
0.38,-0.17199999,-0.15689999
0.40129998,-0.1479,-0.25149998
0.38779998,-0.09559999,-0.23199999
0.27239999,-0.0108,-0.2561
-0.0435,0.0231,-0.21169999
-0.4499,0.0279,-0.07
-0.62099999,0.0195,0.0433
-0.66069996,0.0746,0.1164
-0.7482,0.1646,0.3348
-1.21829998,0.25259998,0.56470001
-1.45289993,0.2181,0.67199999
-1.55110002,0.36789998,0.66139996
-1.35070002,0.60949999,0.4032
-1.1645,0.87599999,0.18279999
-0.8265,0.55180001,0.0003
-0.64230001,0.41709998,-0.1223
-0.22929999,0.41209999,-0.2105
0.0874,0.3558,-0.22
0.28689998,0.1847,-0.2775
0.43009999,0.0485,-0.3071
0.48799998,0.2288,-0.43179998
0.72119999,0.51620001,-0.66299999
0.92009997,0.66139996,-0.78539997
1.06989992,0.4102,-0.7913
1.02989995,0.0302,-0.57459998
0.95379996,-0.38939998,-0.50339997
1.06830001,-0.51120001,-0.7572
1.34420002,-0.28479999,-1.00269997
1.30649996,-0.0548,-1.01240003
0.95349997,-0.72899997,-0.93689996
0.57679999,-1.20439994,-0.91939998
0.44579998,-1.03100002,-1.07679999
0.56279999,-0.55360001,-1.03619993
0.69029999,-0.49089998,-1.00759995
0.68709999,-0.89969999,-0.85219997
0.64789999,-1.17229998,-0.6505
0.62110001,-0.81479996,-0.57929999
1.01839995,-0.2316,-0.80629998
1.1207,0.0375,-0.62129998
1.19029999,-0.2332,-0.2061
1.06879997,-0.2631,-0.0709
0.75549996,-0.2137,-0.20269999
0.51099998,-0.1296,-0.43519998
0.5517,-0.16689999,-0.5485
0.44299999,-0.32089999,-0.5054
0.24419999,-0.4973,-0.62169999
-0.08899999,-0.46169999,-0.61909997
-0.0793,-0.2924,-0.73289996
0.026,-0.1946,-0.6214
-0.0779,-0.15779999,-0.23379999
-0.1096,-0.117,-0.0296
-0.0851,0.0797,0.2359
-0.17379999,0.51339996,0.3883
-0.43189999,0.73719996,0.41889998
-0.60179996,0.76629996,0.31059998
-0.6573,0.75819999,0.2006
-0.62900001,0.7493,-0.0142
-0.68169999,0.68699998,-0.11629999
-0.43379998,0.18509999,-0.1226
-0.24659999,0.2447,-0.0113
-0.0436,0.2683,0.0407
-0.0412,0.0485,0.0304
-0.0815,-0.0361,-0.1313
-0.1902,0.1433,-0.1274
-0.29429999,0.14649999,-0.0426
-0.51339996,0.1204,-0.06659999
-0.4962,0.0988,-0.1056
-0.27759999,0.2017,-0.1213
-0.36539999,0.14729999,-0.0881
-0.47259998,0.12329999,-0.26659998
-0.55649996,0.1399,-0.30249998
-0.61939996,0.20299999,-0.2617
-0.5029,0.27829999,-0.3301
-0.028,0.1174,-0.14459999
0.23789999,0.1409,0.0195
0.46829998,0.212,-0.1524
0.5765,0.21159999,-0.30559999
0.42139998,0.0816,-0.3678
0.22659999,0.029,-0.3788
-0.0591,-0.08,-0.2676
-0.3759,-0.0228,0.0199
-0.44569999,0.1327,0.2383
0.1015,0.28740001,0.2128
0.24049999,0.3177,0.1204
-0.0303,0.19,0.0392
-0.35009998,0.1407,0.0064
-0.45189998,0.1357,0.0853
-0.32619998,0.1063,0.0154
-0.11409999,0.0894,0.1073
0.0878,0.0574,0.1191
0.20359999,-0.027,0.0503
0.17389999,-0.0862,0.1692
0.0333,-0.0573,0.2269
0.1157,0.0419,0.0035
0.4341,-0.0394,-0.20729999
0.77419996,-0.47329998,-0.29319999
0.57559997,-0.42679998,-0.44799998
0.50699997,-0.40449998,-0.32549998
0.31149998,-0.3759,0.1042
0.11759999,-0.0891,0.58359998
-0.21229999,0.19139999,0.79699999
-0.34039998,0.3924,0.61039996
-0.34279999,0.47509998,0.24429999
-0.2332,0.36739999,0.1135
-0.2446,0.1109,0.2013
-0.44059998,-0.10839999,0.50169998
-0.55469996,-0.1058,0.4386
-0.32979998,0.0787,0.20009999
-0.0016,0.21759999,0.26069999
0.2216,0.1639,0.3461
0.43469998,0.0524,0.17
0.53969997,0.0283,-0.026
0.53979999,-0.0562,-0.1041
0.29229999,-0.23339999,0.13419999
-0.0256,-0.2895,0.301
-0.2261,-0.2527,0.29159999
-0.2183,-0.09299999,0.17189999
0.0156,0.0055,0.1437
0.20109999,-0.0164,0.0799
0.2624,-0.15079999,0.0452
0.2427,-0.26299998,0.0475
0.19759999,-0.21699999,0.14579999
0.0838,-0.0114,0.4219
-0.20179999,-0.0029,0.82389998
-0.54350001,0.061,0.84969997
-0.95459998,0.45639998,0.53759998
-1.16569996,0.63779998,0.5169
-1.18599999,0.57529998,0.49559999
-0.7008,0.47549999,0.28659999
-0.34450001,0.61759996,0.53109998
-0.19139999,0.6063,0.79530001
-0.0368,0.46239999,0.7087
0.0717,0.27829999,0.25040001
0.19599999,0.0993,-0.0572
0.33649999,-0.19219999,-0.07759999
0.42249998,-0.38059998,0.0019
0.53469998,-0.30149999,0.0141
0.74699998,-0.21349999,-0.0512
0.82260001,-0.29789999,-0.0698
0.73609996,-0.23449999,-0.0963
0.70639998,-0.0081,-0.31119999
0.78069997,-0.0923,-0.3906
0.64719999,-0.3795,-0.3353
0.55879998,-0.4824,-0.41149998
0.6142,-0.36699998,-0.50309998
0.71249998,-0.4014,-0.52669996
0.50510001,-0.54359996,-0.29839998
0.19859999,-0.32659999,-0.24849999
0.0782,-0.13669999,-0.21969999
0.0163,-0.1328,-0.359
0.06439999,-0.20999999,-0.50839996
-0.0373,-0.2924,-0.3549
-0.28650001,-0.2868,-0.22669999
-0.3292,-0.2771,-0.3116
-0.20729999,-0.06,-0.3633
-0.2013,0.0376,-0.0184
-0.45249999,-0.0164,0.1489
-0.4454,0.0195,0.0148
-0.1654,0.0645,-0.0957
-0.0608,-0.0718,-0.0705
-0.35389999,-0.28619999,0.0341
-0.84009999,-0.1796,0.0019
-0.98539996,0.30509999,-0.1166
-0.88589996,0.42069998,0.07669999
-0.68809998,0.45199999,0.0168
-0.42289999,0.5905,0.0174
-0.1358,0.66079998,0.13429999
0.0884,0.55619997,0.1759
0.18609999,0.3994,0.19329999
0.12799999,0.31689999,0.14729999
0.10789999,0.29119998,0.0591
0.1494,0.17989999,0.0289
0.0252,-0.1051,0.0703
-0.0342,-0.26699999,-0.1337
0.07,-0.26289999,-0.30129999
0.081,-0.28560001,-0.35619998
-0.0331,-0.33149999,-0.13149999
-0.2305,-0.3274,-0.09559999
-0.0157,-0.1243,-0.3177
0.15689999,-0.29879999,-0.3141
-0.036,-0.5438,-0.13159999
-0.19649999,-0.58059996,-0.1222
-0.0818,-0.41779998,-0.37109998
0.0615,0.0484,-0.45859998
0.2032,0.36199999,-0.50489998
0.21499999,0.092,-0.32349998
0.1161,-0.1902,-0.1547
0.0913,-0.12019999,-0.1767
0.2103,0.29229999,-0.49199998
0.27759999,0.3881,-0.71279997
0.0661,0.0608,-0.39999998
-0.40189999,-0.12289999,-0.24249999
-0.50299996,-0.1011,-0.22849999
-0.57859999,0.0419,-0.29589999
-0.64609998,0.28919998,-0.4355
-0.76949996,0.3897,-0.38319999
-0.71630001,0.64059997,-0.46919999
-0.78259999,0.75689995,-0.3432
-0.93399996,0.60409999,0.005
-1.19760001,0.7608,-0.0721
-1.14069998,0.9303,-0.38
-1.03719997,0.8459,-0.4937
-0.75549996,0.63209999,-0.57849997
-0.61119998,0.56400001,-0.47349998
-0.39679998,0.51620001,-0.2437
-0.1741,0.428,-0.2559
0.0636,0.42819998,-0.35029998
0.1699,0.43759999,-0.352
0.14309999,0.2428,-0.2418
0.0246,0.0451,-0.20549999
-0.13939999,-0.16419999,-0.1935
-0.2649,-0.28419998,-0.26980001
-0.2412,-0.2669,-0.5029
-0.1102,-0.0518,-0.68549997
-0.07669999,0.22399999,-0.57550001
0.1617,0.58759999,0.0032
0.49319997,0.77329999,0.15689999
0.7396,0.86689997,0.4224
1.00010002,0.81650001,0.6846
1.09589994,0.57029998,0.80759996
1.06169999,-0.235,0.79890001
0.82080001,-0.74449998,0.71429998
0.0655,-0.92769998,0.72499996
-0.0925,-0.6789,0.4813
0.0153,-0.49509999,0.30779999
0.3687,-0.21169999,0.42969999
0.68279999,0.1086,0.39859998
0.79119998,0.35330001,0.31720001
0.5029,0.23429999,0.25439999
0.1883,0.0404,0.39429998
-0.14829999,-0.1184,0.65719998
0.0096,0.0862,0.4472
0.0794,0.0466,0.4887
0.26679999,-0.0625,0.3858
0.41949999,-0.16929999,0.32729998
0.2739,-0.23609999,0.259
-0.058,-0.11319999,0.1795
-0.331,0.18779999,0.0117
-0.59619999,0.40779999,-0.0398
-0.95699996,0.391,-0.23459999
-1.14219999,-0.35169998,-0.25729999
-0.50940001,-0.34109998,-0.1937
0.28740001,0.13679999,0.6142
0.8222,-0.10529999,0.51199996
1.98679996,0.24039999,0.0419
1.75489998,-1.18299997,0.4242
0.15969999,-1.76209998,0.17989999
-1.02820003,-1.06929994,0.428
-0.56299996,-0.32269999,0.34779999
-0.5449,-0.84099996,0.16129999
-0.6516,-0.9224,-0.0796
-0.87349999,0.1786,-0.86549997
-0.78459996,0.3488,-0.96109998
-0.76289999,0.62739998,-1.36879992
-0.36109999,1.65429997,-1.60009992
0.15979999,2.50199986,-1.19219995
-0.0932,0.63879997,-0.4206
-0.28419998,0.5589,-0.5147
-0.2296,0.61009997,-0.8021
-0.27339998,0.19059999,-1.01209998
-0.45809999,-0.71929997,-0.59099996
0.29389998,0.4208,-1.09329998
0.16689999,-0.1608,-1.19139993
0.07539999,0.6444,-1.3247
0.1087,0.87159997,-1.15259993
0.2949,0.79499996,-0.92309999
0.43969998,0.63229996,-0.65249997
0.3642,0.82199997,-0.5413
0.33989999,1.38599992,-0.1744
0.52069998,2.421,0.0768
1.10959995,2.57909989,0.5553
1.79909992,1.29219997,1.21420002
1.6674999,-0.01,1.40329993
0.88229996,-0.74299997,1.1487
0.3829,-1.33069992,0.59789997
0.75849998,-1.6178,0.52869999
0.78709996,-1.74889994,0.741
1.01960003,-1.16579998,0.88419998
1.39609993,-0.3619,1.27099991
1.52679992,0.3177,1.9296
1.34939992,0.58950001,2.30130005
1.07260001,0.69269997,2.3815999
0.66119999,0.42449999,2.06599998
0.51209998,0.0115,1.88749993
0.43519998,-0.1661,1.7220999
0.40259999,-0.33989999,1.56009996
0.2978,-0.2366,1.43330002
0.30410001,-0.0401,1.21329999
0.4578,0.0168,0.97109997
1.05409992,-0.33969998,0.59319997
1.17419994,-0.3488,0.35869998
1.16069996,0.0173,0.45479998
0.91459996,0.41759998,0.52090001
0.3856,0.75400001,0.59429997
-0.1363,1.11010003,0.6128
-0.61479998,0.85159999,0.5826
-0.84779996,0.0254,0.3066
-1.08519995,-0.43149999,-0.0296
-1.14179993,-0.2904,-0.2172
-0.92649996,-0.1081,-0.19069999
-0.3362,-0.1964,-0.2483
0.0744,-0.0831,-0.60229999
0.16139999,0.38599998,-0.68149996
0.63409996,0.39809999,-0.6128
1.0072,-0.1067,-0.47659999
0.61869997,0.22549999,-0.64340001
-0.1102,0.37399998,-0.6692
-0.6347,0.28529999,-0.6103
-0.9781,0.0515,-0.59979999
-1.14310002,-0.0697,-0.70669997
-1.1171,-0.0699,-0.80109996
-0.92409998,-0.0117,-0.48179999
-0.5966,-0.33939999,-0.41009998
-0.51639998,-0.57059997,-0.7493
-0.47869998,-0.67369998,-0.75019997
-0.61409998,-0.84799999,-0.78689998
-0.8822,-0.368,-0.93879998
-0.59549999,0.2075,-0.90359998
-0.50369996,0.42249998,-0.7773
-0.86129999,0.0413,-0.53350002
-0.74269998,-0.24089999,-0.38749999
-0.3427,0.0292,-0.48259997
-0.16939999,0.20799999,-0.32889998
-0.1236,0.0333,-0.2235
-0.20459999,0.16499999,-0.1228
-0.28299999,0.4249,0.17309999
-0.0029,0.44409999,0.3475
-0.0573,0.28049999,0.52279997
-0.25009999,0.18539999,0.30989999
-0.081,0.60829997,0.30930001
0.34329998,0.64770001,0.46879998
0.2402,0.0097,0.27629998
-0.10439999,-0.2199,0.0006
-0.0533,0.2058,-0.11889999
-0.28129998,0.0656,-0.021
-0.56879997,-0.1472,-0.1174
-0.49259999,0.0625,-0.16579999
-0.34619999,0.0679,-0.1127
-0.5381,-0.10879999,-0.0969
-0.57800001,-0.0376,-0.0944
-0.4136,0.23989999,0.1366
-0.1662,0.30069998,0.29569998
-0.0954,0.029,0.1521
-0.23359999,-0.0223,0.0391
0.0152,0.1195,0.18189999
0.31869999,0.0601,0.2348
0.3064,-0.2034,0.0896
0.0393,-0.36759999,-0.1082
-0.0015,-0.073,-0.0578
0.163,0.19669999,0.25549999
0.1654,0.0619,0.3867
0.1506,0.0226,0.46789998
0.21679999,0.0581,0.31299999
0.28239998,0.22829999,0.18009999
0.12199999,0.1336,-0.0692
0.0059,-0.0982,-0.1609
-0.0199,-0.0154,-0.1304
-0.2041,0.03,-0.1029
-0.42319998,-0.0617,-0.1252
-0.41149998,-0.14039999,-0.0984
-0.32229999,0.0014,-0.0267
-0.46799999,0.2191,0.0448
-0.54149997,0.28369999,0.1969
-0.41079998,0.14219999,0.29260001
-0.3127,0.0265,0.0365
-0.31709999,-0.069,-0.101
-0.22999999,-0.0133,-0.1357
-0.11059999,0.1039,-0.1788
-0.1911,0.252,-0.0992
-0.31239998,0.29170001,-0.0167
-0.2031,0.1683,0.0235
-0.1156,0.20479999,0.0659
-0.0338,0.29099998,0.0997
-0.0497,0.0623,0.1654
-0.0247,-0.0101,0.0512
0.0291,0.2226,0.055
0.0796,0.19309999,0.0769
-0.0287,-0.0017,0.16569999
-0.1478,0.0793,0.1002
-0.1171,0.14019999,0.1742
-0.0405,0.0803,0.2042
0.0734,-0.05,0.1603
0.0766,-0.0572,0.0712
-0.0091,-0.0098,0.12379999
-0.0469,0.0721,0.12789999
-0.0976,-0.0462,0.1662
-0.0931,-0.1015,0.16689999
-0.0261,-0.0054,0.0784
-0.0477,0.0209,0.0108
-0.1218,0.0024,0.0964
-0.1681,0.1222,0.1375
-0.1042,-0.1679,0.048
-0.1805,-0.11809999,0.0113
-0.0805,-0.0612,0.095
0.0014,-0.086,0.22479999
-0.0052,-0.24219999,0.1717
-0.1116,-0.0719,0.067
-0.27649999,0.0563,0.09079999
-0.2543,-0.11589999,0.0126
-0.083,-0.15619999,-0.0231
-0.0142,-0.0276,-0.029
-0.0526,-0.08639999,0.003
-0.0786,-0.2128,0.1017
-0.1345,-0.0986,0.0327
-0.2463,-0.0168,-0.052
-0.3883,-0.0905,0.08989999
