X,Y,Z
1.20850003,0.4289,0.87079996
0.3847,0.0848,1.03139997
-0.34189999,-0.25729999,0.95649999
-0.081,0.2093,0.45879999
0.24439999,0.0165,0.64469999
0.0933,0.16049999,0.5927
0.0471,-0.0435,0.2626
0.1092,-0.0677,0.0825
0.59149998,0.1292,0.1168
0.68269998,-0.0963,0.46439999
0.6045,-0.24749999,0.74729997
0.39089999,0.15799999,0.3574
0.4786,0.32799998,-0.0106
0.48549998,0.02,-0.17009999
0.30989999,-0.2137,0.125
0.23189999,-0.70809996,0.40039998
-0.1584,-0.3312,-0.0136
-0.46949998,-0.1196,0.0029
-0.53240001,-0.18709999,-0.0949
-0.61839998,-0.22289999,-0.0445
-0.0973,0.0066,-0.19159999
-0.1158,-0.0689,0.3443
-0.1928,-0.27899998,0.1626
0.35779998,-0.85189998,-0.0866
0.54519999,-0.92369998,-0.41849998
-0.1582,-0.37379998,-0.30759999
-1.50349998,0.0642,-0.4373
-1.68040001,0.19759999,-0.3281
-0.0008,-0.14469999,0.0944
1.73689997,-0.1245,0.45469999
1.94599998,-0.14909999,0.63199997
0.78639996,0.0667,0.3538
-0.51059997,0.0288,0.20719999
-0.65920001,-0.0225,0.25049999
-0.32690001,-0.033,0.47119999
0.22819999,0.0681,0.1375
0.93539995,-0.36149999,-0.27680001
0.62099999,-0.50309998,-0.12909999
0.1339,-0.26899999,-0.44059998
-0.18539999,-0.1652,-0.59709996
-0.44589999,-0.219,-0.89449996
-0.42699999,-0.54229999,-0.76929998
-0.66769999,-0.48889998,-0.51969999
-0.67769998,-0.0623,-0.1045
-0.59139997,0.06879999,0.0055
-0.12,-0.0256,-0.53039998
0.4429,-0.1019,-0.18279999
-0.0588,0.0669,0.28079998
-0.1318,0.3619,0.0428
0.0044,0.27579999,-0.06659999
-0.14549999,0.0997,0.07099999
-0.56309998,0.29749998,0.3655
-0.86019999,0.63169998,0.52359998
-0.47299999,0.52340001,0.34559998
-0.24479999,0.28059998,0.56029999
-0.46649998,0.2481,0.78579998
-0.3919,0.44409999,0.59119999
-0.13349999,0.51499999,0.3299
-0.0076,0.2052,0.41799998
-0.2929,0.0817,0.6645
-0.3466,0.29119998,0.33449998
-0.0318,0.0801,0.0378
-0.37369999,0.0871,-0.0553
-0.31889999,-0.0052,-0.0426
-0.32409999,-0.1076,-0.0092
-0.17479999,-0.26409999,-0.1027
-0.21599999,-0.1327,-0.21759999
-0.26589999,0.0247,-0.0702
-0.3818,0.1032,-0.0945
-0.20799999,-0.031,0.2031
-0.34899998,-0.1214,0.44689998
-0.2234,-0.16759999,0.19649999
-0.27249998,-0.17209999,0.1628
-0.2626,-0.0074,0.18189999
-0.0916,0.17389999,0.35979998
0.08329999,0.33089998,0.5456
0.366,0.1375,0.52749997
0.26029998,-0.0741,0.16579999
0.1522,0.21689999,0.18159999
0.0667,0.243,0.25490001
0.18719999,0.1232,0.19209999
0.38,-0.0447,0.0013
0.42679998,-0.1124,-0.15779999
0.1955,-0.0685,-0.1153
0.1486,0.0891,-0.0756
0.4603,0.2739,-0.0589
0.4102,-0.155,-0.16839999
-0.11409999,-0.6128,-0.4707
-0.71649998,-0.3175,-0.44849998
-0.88699996,-0.005,-0.10439999
-0.65279996,-0.0157,-0.15009999
0.0733,-0.37439999,-0.1069
0.0262,-0.24069999,0.167
0.0847,-0.1059,0.29260001
0.27339998,0.10089999,0.34639999
0.50819999,0.25409999,0.37869999
0.75949997,0.2827,0.17559999
0.75159997,0.33419999,0.25889999
0.1938,0.3132,0.76629996
-0.2042,0.43509999,0.72229999
-0.13679999,0.22899999,0.29429999
-0.0084,0.0508,-0.19469999
-0.2746,0.07229999,-0.3585
-0.61109996,0.23009999,-0.2374
-0.47079998,0.2624,-0.21429999
0.1081,0.14899999,-0.192
0.0275,-0.0101,0.101
-0.0402,0.0613,0.0636
0.1345,0.2992,0.072
0.2615,0.0935,0.19139999
0.1408,-0.107,0.16749999
0.0051,-0.0605,0.0949
0.242,0.1215,-0.1032
0.3026,-0.27849999,0.18679999
-0.4874,-0.66719997,-0.176
-0.70209998,-0.33339998,-0.34529999
-0.3263,-0.074,0.22049999
0.54109997,-0.0178,0.5007
1.574,-0.39159998,0.39269999
1.18199992,-0.5309,0.23189999
-0.0557,-0.26429999,-0.0482
-1.17519999,0.1096,-0.33399999
-0.65990001,-0.0171,-0.79389995
0.15709999,-0.35369998,-0.90359998
0.34630001,-0.3488,-0.8251
0.55649996,-0.0274,-0.57679999
0.76089996,-0.14049999,0.3371
0.0273,0.0312,0.58520001
-0.16569999,0.303,0.3495
0.1477,0.29159999,0.0659
0.336,0.37129998,0.07979999
0.29339999,0.0444,0.34719998
-0.38149998,-0.0953,0.45769998
-1.11369991,-0.1513,-0.10219999
-1.39020002,0.015,-0.57239997
-1.29750001,0.3044,-0.40179998
0.7834,0.42729998,-0.0011
1.71379995,-0.2746,0.47029999
1.18639994,-0.85679996,0.50849998
-0.0693,-0.2069,-0.0652
-0.53549999,0.60820001,-0.1802
-0.2854,0.41439998,-0.28389999
0.0322,-0.31689999,-0.28830001
0.0532,-0.63279998,-0.3312
-0.3996,-0.31129998,0.0118
-0.97099996,-0.062,0.4795
-0.89609998,0.0705,0.546
-0.20299999,0.3953,0.30289999
0.3682,0.2437,-0.1219
0.2947,-0.1779,0.19999999
-0.17549999,-0.2217,0.34599999
-0.0122,0.101,-0.23259999
0.22369999,0.176,-0.3353
0.42129999,0.1565,-0.0031
0.73689997,0.0742,-0.0051
0.50699997,-0.12539999,0.154
0.0543,-0.2737,0.1759
-0.0039,-0.0775,0.0876
0.0356,0.20649999,-0.0272
-0.0687,0.055,-0.25389999
-0.0845,-0.3003,-0.3752
-0.189,-0.3928,-0.1806
-0.1134,-0.30840001,-0.007
-0.41159999,0.1048,0.0962
-0.35409999,0.40989998,0.0639
0.1002,0.1855,0.0533
0.51949996,-0.0384,-0.1513
0.63049996,-0.0741,-0.0017
0.39749998,-0.25599998,0.30149999
0.0309,-0.0989,0.31829998
-0.0516,0.0426,-0.2447
-0.1073,0.0489,-0.36989999
0.075,-0.0077,-0.20549999
0.37899998,0.0828,-0.45809999
0.2394,-0.41169998,-0.3899
-0.19859999,-0.37819999,-0.331
0.1124,-0.1982,0.1627
0.30679998,0.0758,0.50449997
0.62339997,0.338,0.3256
0.847,0.3073,-0.0182
-0.2051,0.1371,0.0962
-0.66509998,0.26179999,0.6631
0.0649,0.1812,0.34959999
0.3294,0.0873,-0.57929999
0.46269998,-0.26449999,-0.85609996
0.34909999,-0.47849998,-0.47399998
-0.5237,-0.4497,0.0992
-1.72589993,-0.37109998,0.3256
-1.68089998,0.2306,-0.1067
-0.72240001,-0.0265,-0.42179999
-0.65719998,-0.3466,-0.21499999
-0.20999999,0.0039,-0.26190001
0.6717,0.0488,0.21179999
0.79649997,-0.0265,0.1822
0.95469999,-0.27719998,0.0992
0.0186,-0.48159999,-0.0241
-0.48189998,-0.1312,0.0127
-0.41139999,-0.2298,-0.24579999
-0.0244,-0.39389998,-0.5298
-0.15349999,-0.42859998,-0.31110001
-0.4702,-0.22,-0.1424
-0.2348,-0.0615,-0.0518
-0.56119996,0.28029999,0.2516
-0.6825,0.58950001,0.68809998
0.1389,0.37279999,0.5467
0.79209995,0.41389999,0.16499999
0.72229999,0.3136,0.15359999
0.32889998,0.0277,0.2445
0.1608,-0.1609,-0.0342
-0.0294,-0.008,-0.39139998
-0.5266,-0.1052,-0.63809997
-0.19559999,-0.065,-0.5244
-0.1415,0.2331,-0.1944
-0.25400001,0.20009999,0.1358
-0.0786,0.0119,0.3935
0.12419999,-0.0486,0.4754
0.1122,0.14989999,0.26269999
-0.0262,0.15989999,0.16759999
-0.42829999,0.2798,0.2172
-0.40939999,0.28939998,0.44029999
0.0951,0.2762,0.3712
0.33929998,0.2852,0.24659999
0.18789999,0.13079999,0.15459999
-0.1304,-0.106,0.0758
-0.43739998,0.0194,-0.0904
-0.50839996,0.0451,-0.168
-0.45119998,0.0395,-0.009
-0.4567,-0.0288,-0.0046
-0.33419999,-0.0294,-0.0118
-0.2814,-0.15899999,-0.11589999
-0.285,-0.2175,-0.2852
-0.25999999,-0.3233,-0.18619999
-0.2061,-0.2184,-0.40399998
0.2922,-0.0007,-0.1356
0.22909999,-0.0108,0.26989999
0.49399999,-0.1214,0.12989999
0.87159997,-0.1436,0.1007
0.76679999,0.0314,0.0004
0.65020001,0.12,0.0197
0.65509999,0.20709999,0.1487
0.91889995,-0.0073,0.21359999
0.949,-0.11229999,0.1459
0.611,-0.0291,0.2525
0.19419999,0.0136,0.1822
-0.12109999,0.0132,0.1241
-0.33699998,-0.1021,0.0236
-0.50999999,-0.1524,-0.038
-0.66459996,0.0096,-0.1133
-0.71149999,0.0492,-0.11279999
-0.69459999,0.0533,-0.0653
-0.59889996,0.0898,-0.1893
-0.64660001,0.0852,-0.38769999
-0.67460001,-0.0219,-0.28079998
-0.61449999,-0.0706,0.05
-0.40899998,-0.2182,-0.0993
0.0438,-0.1365,-0.29260001
0.1496,0.0415,-0.52469999
0.1969,-0.1847,-0.46529999
0.10089999,-0.0499,-0.42409998
0.1813,-0.0291,-0.0087
0.127,-0.22559999,0.0616
0.62199998,-0.15889999,-0.0626
1.11589992,0.16579999,0.2638
0.88619995,0.28029999,0.36839998
0.73210001,0.1468,0.3215
0.4138,0.0775,0.25869998
0.3062,0.1398,0.28329998
0.3664,0.1864,0.32089999
0.3303,0.22839999,0.2306
-0.0297,0.0598,0.25939998
-0.34309998,0.12469999,0.2226
-0.1151,0.12639999,-0.0825
-0.08679999,0.0165,-0.17839999
-0.46849999,0.0168,-0.31329998
-0.75509995,-0.0724,-0.33769998
-0.8143,-0.1321,-0.33379999
-0.80500001,-0.1406,-0.44779998
-0.8057,-0.1437,-0.56879997
-0.70139998,-0.13259999,-0.72479999
-0.49199998,-0.20459999,-0.54799998
-0.17309999,-0.22489999,-0.44329998
0.34189999,-0.1611,-0.1222
0.25569999,-0.17989999,0.167
0.43989998,-0.043,-0.0256
0.61070001,0.069,0.38429999
0.38850001,0.0818,0.51289999
0.57699996,0.18699999,0.47329998
0.74589998,0.2723,0.3152
0.8154,0.2915,0.30269998
0.5654,0.2096,0.36049998
0.45539999,0.1217,0.29879999
0.52529997,0.0193,0.1612
0.57949996,-0.0588,0.0088
0.2507,-0.14659999,0.059
-0.4465,-0.0323,0.1374
-0.69059998,0.0705,0.0641
-0.47349998,0.0061,0.048
-0.4425,0.0744,-0.1125
-0.48019999,0.0072,-0.3003
-0.66399997,-0.28149998,-0.42569998
-0.5266,-0.29909998,-0.74070001
-0.24669999,-0.3971,-0.78539997
-0.2507,-0.3387,-0.71859998
-0.076,-0.20999999,-0.3549
-0.0546,-0.3601,0.0009
0.2418,-0.4129,0.1215
0.55119997,-0.1584,0.2392
0.48189998,0.25130001,0.1999
0.34709999,0.3127,0.0884
0.4129,0.2667,0.28959998
0.38939998,0.2472,0.39859998
0.52990001,0.1841,0.44739997
0.73989999,0.1142,0.3583
0.74849999,-0.0304,0.0845
0.53130001,0.0534,-0.18179999
0.3946,0.0108,0.16659999
-0.1023,-0.0149,0.55540001
-0.52770001,0.25400001,0.35979998
-0.61769998,0.1998,-0.1013
-0.4612,0.0283,-0.48029998
-0.38,-0.16229999,-0.52380002
-0.5406,-0.2705,-0.46339998
-0.82099998,-0.271,-0.51359999
-0.67439997,-0.0963,-0.42379999
-0.35459998,0.1866,-0.18789999
-0.09959999,0.2481,0.0378
0.17209999,0.37349999,0.4276
0.1733,0.4384,0.58499998
0.44729999,0.51919997,0.8761
0.1989,0.67680001,0.95279998
0.31349999,0.59439999,0.8581
0.45649999,0.4163,0.82049996
0.28779998,0.3197,0.34109998
0.163,0.1096,-0.0622
-0.0386,0.0297,-0.26530001
-0.08199999,-0.0889,-0.0954
-0.0359,0.0414,-0.1358
0.0755,0.088,-0.38459998
-0.011,-0.18419999,-0.4851
-0.3123,-0.29260001,-0.3829
-0.4082,-0.27879998,-0.31459999
-0.2463,-0.12979999,-0.30679998
0.0966,-0.2411,-0.40779999
0.1604,-0.60769999,-0.3998
0.1759,-0.33219999,-0.3682
0.1759,-0.11669999,-0.19059999
0.28709999,-0.0501,-0.25209999
0.1349,-0.19239999,-0.34489998
-0.35959998,-0.35709998,-0.49539998
-0.60960001,-0.22559999,-0.6329
-0.60829997,-0.21859999,-0.58199996
-0.43689999,-0.37979999,-0.25049999
-0.2131,-0.47679999,-0.1453
-0.0748,-0.54679996,-0.14109999
0.2656,-0.3089,-0.25779998
0.50559998,0.0108,-0.2233
0.74689996,0.1095,-0.4463
0.8409,-0.1347,-0.41389999
0.42569998,-0.2421,-0.08419999
0.0381,0.1302,0.0468
-0.38319999,-0.3515,0.0433
-0.6832,0.2289,-0.21419999
-0.0262,0.491,-0.13939999
0.41459998,0.2061,0.12199999
0.75229996,0.1946,0.1785
1.09379995,0.2899,0.1876
0.91479999,0.36589998,0.2271
0.60530001,0.38429999,-0.19159999
-0.25400001,0.31329998,-0.0205
-0.66509998,-0.18599999,0.0678
-0.21849999,-0.147,-0.45659998
0.30939999,-0.0629,-0.139
0.1371,-0.0771,0.24169999
-0.48189998,-0.1839,0.2374
-0.89429998,-0.4303,0.1162
-0.67019999,-0.24039999,-0.24349999
0.19059999,-0.0885,0.2642
0.38819999,0.32279998,0.70719999
-0.0751,0.20909999,0.6904
-0.27469999,0.0746,0.1239
0.56339997,-0.0414,-0.22019999
0.5176,-0.0353,-0.22679999
-1.04289997,-0.54729998,1.02129996
-0.50089997,0.83319998,0.546
2.65890002,1.27829993,2.14709997
-0.95459998,1.2306,1.68549991
0.1058,1.91469991,0.97139996
-0.50510001,0.4682,0.1055
-0.60839999,-0.41569999,0.1795
0.1059,-1.04299998,-0.27329999
1.04649997,-0.30500001,-1.13950002
1.36489999,0.0107,-1.22739995
1.22479999,-0.84399998,-1.07139993
0.60879999,-1.28569996,-0.98259997
0.29479998,-0.86109996,-1.55989993
0.45839998,-0.1425,-2.4914
0.0162,-1.2069,-0.85179996
0.27419999,-1.60719991,-0.24329999
1.91969991,-1.14600003,-0.89479995
2.05139995,-0.3603,-1.66729999
1.8046999,0.4111,-2.07659984
1.24650002,0.75479996,-1.31699991
-0.68159997,0.4463,1.30970001
-1.40319991,0.56940001,1.38879991
-1.9612,1.04180002,1.41059995
-2.19879985,1.3233,1.00779998
-2.05279994,0.91939998,1.7069
-1.78349996,0.99069995,1.82199991
-0.764,0.68169999,1.56139994
0.1679,0.69339997,0.67719996
0.61629999,0.15529999,0.34979999
-0.026,-0.2315,-0.22049999
-0.2737,0.0234,-0.64459997
-0.90489995,0.0446,-0.25400001
-0.97209996,0.169,-0.53789997
-0.0192,0.13669999,-0.1476
0.15019999,0.0271,0.2129
-0.26879999,-0.87259996,0.0972
-0.74509996,0.1143,-0.2313
-0.71389997,0.32429999,0.1228
-0.602,-0.44799998,0.2254
-0.1927,-0.57480001,0.21859999
0.745,0.0487,0.0843
0.74539995,-0.17639999,0.58429998
0.43519998,-0.63549995,0.93339998
2.80200005,-0.75199997,0.1882
0.89629996,-0.2674,-0.93969995
-1.79419994,0.1366,-1.17769992
-2.50950003,-0.42139998,-0.10619999
-0.76929998,-1.28310001,-0.131
0.0299,-0.29350001,-1.69009995
0.09079999,0.20299999,-1.18470001
-0.1138,-0.72779995,-1.03549993
-0.3238,-0.3617,-1.22189999
-0.2877,-0.0804,0.27410001
-0.1646,-0.0994,1.27179992
0.40199998,0.1595,0.7141
1.14160001,0.31739998,0.0302
0.44979998,0.0665,0.14899999
-0.75509995,-0.1102,0.3734
-0.91179997,0.0722,0.4508
-0.63419998,0.41119999,0.5625
-0.35999998,0.56839997,0.41479999
0.28479999,0.4876,0.29789999
0.45819998,0.55259997,0.5607
0.28639999,0.64359999,0.66439998
0.0832,0.74339998,0.56059998
-0.14,0.35819998,-0.0122
-0.3705,0.6304,0.16419999
-0.92249995,0.65829998,0.51730001
-0.8642,0.49249998,0.14209999
-0.0104,0.70120001,-0.17219999
-0.0913,1.0158,0.0531
-0.65619999,0.42339998,0.74529999
-1.25049996,0.51359999,0.87109995
-0.87180001,1.04069996,0.50940001
-0.20089999,0.71749997,0.1804
0.27649999,-0.1336,0.0054
0.46899998,-0.33759999,-0.60969996
0.52129996,-0.28129998,-0.6257
0.21869999,-0.2473,-0.72299999
0.1127,-0.1671,-0.76449996
0.58279997,-0.20109999,-1.17519999
0.93219995,0.13349999,-1.57279992
0.88229996,0.1479,-1.6846
0.55259997,-0.36739999,-1.48319995
0.18519999,-0.98039997,-1.4339
-0.2014,-0.67820001,-1.39559996
-0.4052,0.0042,-1.63089991
-0.1629,0.38259998,-1.42869997
0.8937,0.30759999,-1.37529993
1.29939997,-0.1292,-0.90619999
0.74719995,-0.13759999,-0.51949996
0.17469999,0.44159999,-1.01730001
-0.13699999,0.6196,-1.38309991
-0.1802,0.63479996,-1.33329999
0.1061,0.32639998,-1.29939997
-0.21339999,0.3055,-0.72319996
-0.2286,0.35049999,-0.87949997
-0.006,0.32479998,-1.23449993
-0.039,0.1418,-1.41960001
-0.1628,0.48349997,-1.35469997
-0.50239998,1.07379997,-1.22459996
-0.67899996,0.92879999,-0.88629997
-0.69059998,0.55729997,-0.6807
-0.65009999,0.68699998,-0.81720001
-0.66389996,1.15899992,-0.285
-0.80399996,1.34439993,0.3829
-0.55759996,0.3396,1.3599
-0.36699998,-0.7385,2.09699988
0.0254,-0.51089996,1.99039996
0.8283,0.50769997,1.37199998
0.80949998,0.28939998,1.52090001
0.14549999,0.0856,1.5022999
-0.42019999,0.2289,1.31690001
-0.48499998,0.16939999,0.92339998
-0.27719998,-0.40009999,1.46209991
-0.2597,-0.93809998,1.71319997
0.21259999,-1.17859995,1.67129993
0.5302,-1.10039997,1.21039999
0.61549997,-1.13529992,0.8125
0.5503,-1.23819995,0.56129998
0.67500001,-1.45149994,0.2622
0.72009999,-1.45639992,-0.19849999
0.58249998,-1.48669994,-0.51959997
0.15019999,-1.48989999,-0.42969999
-0.07669999,-1.34009993,-0.08329999
-0.24059999,-1.06729996,-0.0729
-0.2854,-0.84279996,0.0138
-0.53429997,-0.83889997,-0.0613
-0.36019999,-0.96929997,-0.1461
-0.42359999,-0.87729996,-0.0212
-0.89039999,-0.80949998,0.182
-1.28179991,-0.75389999,0.27219999
-1.19260001,-0.53499997,0.1767
-0.74180001,0.0627,0.26159999
-1.1243,1.52459991,0.43239999
-1.16890001,2.00589991,0.63559997
-1.47109997,0.83029997,0.53369999
-1.71579993,-0.0121,0.37269998
-2.14429998,1.1767,0.16939999
-2.58290005,2.24899983,0.0373
-1.79390001,1.32289994,-0.2243
-1.03059995,0.59560001,-0.33859998
-1.01139998,0.64199996,-0.62729996
-1.77189994,0.65389997,-0.52669996
-2.50679994,1.20840001,-0.43159997
-2.16209984,1.9806999,-0.2121
-2.04259992,2.78600001,0.105
-1.85519993,2.48239994,0.15979999
-1.50349998,2.37709999,0.31849998
-0.59939998,2.17549992,0.59399998
-0.449,1.98089993,0.89789999
-1.04859996,1.87969995,0.57969999
-1.18900001,1.92909992,0.37019998
-0.93879998,1.43400002,0.23189999
-0.7676,0.95309997,0.1064
-0.61070001,0.64649999,-0.0931
-0.1751,0.34669998,-0.34119999
0.58129996,0.2622,-0.36409998
0.69139999,0.3901,-0.41079998
0.2272,0.44479999,-0.5036
0.20629999,0.52679998,-0.52579999
0.29139999,0.28489998,-0.4095
0.0633,-0.0174,0.002
-0.17199999,-0.463,0.0699
0.3152,-0.8477,-0.39539999
1.11000001,-0.74169999,-0.42729998
1.6631,-0.34029999,-0.28399998
1.55040002,-0.1124,-0.44349998
0.49329999,-0.38529998,-0.77399999
0.0294,-0.41209999,-0.36759999
0.2811,-0.32319999,-0.0592
0.77969998,0.0846,0.0793
0.85949999,0.29889998,0.24689999
0.61939996,0.24749999,0.1892
0.2994,0.6426,0.2782
-0.41569999,0.81329995,0.26440001
-0.6839,1.06830001,0.48659998
-0.28479999,1.21560001,0.51679999
-0.0399,1.45939994,0.6397
-0.61320001,1.30760002,0.8739
-1.36570001,1.57729995,0.54710001
-1.56470001,2.26259995,0.67479998
-1.76909995,2.52269983,0.99849999
-1.05629992,1.8621999,1.09669995
-0.95069999,1.86399996,0.99669999
-0.3793,1.68929994,0.82669997
0.1112,1.57129991,0.30399999
-0.2511,1.03769994,-0.29999998
-0.23339999,0.72619998,-0.29099998
-0.2351,0.65189999,-0.42999998
-0.23019999,0.50529999,-1.06299996
-0.35179999,0.51779997,-1.72899997
-0.6286,-0.0129,-1.43279994
-0.49779999,-0.63679999,-0.98359996
-0.0021,-0.47229999,-0.8858
0.29119998,-0.3558,-1.25559998
-0.0228,-0.60149997,-1.7026999
-0.25220001,-1.01769996,-1.50949991
0.59929997,-1.08850002,-1.25650001
0.75049996,-0.79479998,-0.97299999
0.72189999,-0.8994,-1.02820003
0.92109996,-0.76659995,-1.07029998
1.6789,-0.73199999,-0.66259998
1.77090001,-0.73499995,-0.37459999
1.42289996,-1.03939998,-0.40779999
1.04629993,-1.09509993,-0.192
1.3901,-0.72689998,-0.0881
1.97069991,-0.6232,-0.1024
2.01499987,-0.37309998,-0.3168
1.22149992,-0.7385,-0.1102
0.51489997,-1.60449994,-0.19029999
0.0785,-1.49860001,-0.45949998
0.1363,-1.02619994,-0.58149999
0.77099997,-0.64809996,-0.1104
2.15739989,-0.41799998,-0.0143
1.78119993,-0.51429999,0.0645
0.43149999,-0.69819999,0.18959999
0.051,-0.66719997,0.4012
-0.1463,-0.42469999,0.0739
0.0264,-0.39209998,0.0602
0.72589999,-0.43219998,0.3484
0.3416,-0.41499999,0.63999999
-0.66459996,-0.1274,0.4253
-0.38599998,-0.1637,0.37629998
0.0948,-0.21849999,0.34799999
0.43269998,-0.2845,0.16
0.57919997,-0.3653,0.36309999
0.39249998,-0.39659998,0.61479998
0.59649998,-0.42159998,0.35799998
0.5819,-0.2692,0.0591
0.48069999,-0.25889999,-0.33499998
0.55369997,-0.29049999,-0.2474
0.67339998,0.0291,0.0029
0.5068,0.43179998,-0.072
0.21139999,0.66899997,-0.36589998
0.06659999,0.77669996,-0.83159995
-0.2359,0.52759999,-1.14969993
-0.41869998,0.0693,-1.17320001
-0.0461,0.2173,-1.47189999
0.22999999,0.76749998,-1.70779991
0.24249999,1.09789991,-1.98459995
0.0291,1.09799993,-1.8441999
