X,Y,Z
0.48679999,-0.3378,0.028
0.5133,-0.2295,-0.0207
0.69699997,0.0243,-0.2418
0.78740001,-0.1592,-0.36219999
0.5183,-0.1322,-0.27509999
0.1512,0.1714,-0.1239
-0.2974,0.47679999,-0.35749999
-0.94999999,0.40219998,-0.1004
-1.06139994,0.17919999,0.1372
-0.45099998,0.0786,0.0781
-0.1894,0.28869998,-0.046
-0.152,0.40939999,-0.0963
-0.47149998,-0.0808,-0.2811
-1.38709998,-0.3118,0.4104
-0.5223,0.1071,0.0828
-0.23619999,0.2852,-0.0288
-0.72209996,0.28939998,-0.047
-0.89969999,0.26620001,0.26909998
-0.7022,0.17569999,0.64019996
-0.13149999,0.0598,0.58859998
-0.32679999,0.3448,0.4497
-0.2545,0.62989998,0.0004
-0.249,0.25009999,0.4689
-0.84469998,-0.26769999,0.75400001
-0.9425,0.11099999,0.30159998
0.0611,0.48389998,-0.0181
0.56900001,0.40379998,0.1384
0.35659999,-0.0557,0.21619999
0.30449998,-0.4709,-0.0568
0.41049999,-0.3721,-0.55689996
0.51179999,-0.47219998,-0.21229999
0.2321,-0.41439998,-0.40269998
0.011,-0.30919999,-0.62449998
0.1268,-0.1252,-0.72049999
0.18329999,-0.0582,-0.62049997
0.0714,-0.0083,-0.44949999
0.2978,0.0434,0.0028
0.41599998,-0.0315,0.2588
0.41929999,0.0599,0.2816
0.16679999,0.0316,0.0631
0.0024,0.27269998,-0.12899999
-0.3788,0.1086,0.16589999
-0.26890001,-0.021,0.3572
0.4657,0.0054,0.1506
0.25689998,0.0399,-0.12
-0.24409999,0.006,-0.33879998
-0.76459998,-0.0516,-0.1265
-0.2474,-0.1105,0.0075
0.56699997,-0.0153,-0.077
0.62439996,-0.0988,-0.0215
0.134,-0.0948,0.24429999
-0.49679998,0.0457,0.1832
-0.72819996,0.0493,0.1126
-0.14459999,0.1663,0.0302
0.35699999,0.23539999,0.0042
0.46559998,-0.0093,0.1874
-0.26839998,-0.0261,0.23729999
-0.78329998,-0.25920001,-0.0931
-0.13229999,-0.0366,-0.24419999
0.6268,-0.1076,-0.0543
0.8373,0.057,-0.25999999
0.35119998,0.30489999,-0.1432
0.20909999,-0.1214,0.0823
0.3096,-0.30059999,0.1768
0.3502,0.0486,0.063
-0.0386,0.30559999,0.1468
-0.57480001,0.23339999,0.37189999
-0.23449999,0.0106,0.219
-0.0334,-0.1525,0.36149999
-0.24849999,0.0719,0.1663
-0.29519999,0.1858,-0.25319999
0.3628,0.118,-0.32619998
0.29429999,-0.24039999,-0.15089999
-0.26879999,-0.39289999,-0.0234
-0.27059999,-0.1241,-0.0979
0.18789999,0.0491,-0.16219999
0.3608,0.16929999,-0.27160001
0.13239999,0.074,-0.29369998
-0.7748,-0.2832,0.3838
-0.62470001,-0.22059999,0.36479998
0.65979999,0.33329999,-0.11759999
0.29530001,-0.2304,0.4382
0.4887,0.1428,-0.2861
0.68339998,-0.23549999,0.2315
0.4535,0.14729999,0.19669999
0.08549999,0.0083,0.61109996
-1.08920002,0.18779999,-0.37279999
-0.25409999,-0.0849,-0.41949999
-0.0593,0.19739999,0.36449999
-0.6638,0.0442,0.17359999
-0.0185,0.0601,0.0139
-0.4833,0.0522,0.039
0.84739995,-0.2263,-0.0029
-0.15969999,-0.098,0.2789
-0.7568,0.0849,-0.3125
-0.0819,-0.0916,-0.1008
1.46439993,0.2446,-0.32679999
-0.56330001,-0.0283,0.23789999
0.2316,0.53619999,-0.0255
-0.84929997,0.0585,-0.42269999
0.67179996,-0.2748,-0.0812
0.48649999,0.2719,-0.3294
0.15449999,-0.11939999,0.0569
-0.68599999,0.1583,-0.3962
-0.43519998,-0.34889999,-0.44599998
-0.74989998,-0.1523,-0.0753
-0.42909998,-0.3177,-0.11499999
-0.041,0.21419999,-0.0027
0.3673,0.2068,0.17839999
-0.1715,-0.1391,0.07759999
-0.25749999,0.0039,0.2041
0.2172,0.4745,0.1812
0.1883,-0.0424,-0.037
-0.12069999,0.13769999,0.37259999
-0.75919998,0.17459999,-0.41509998
-1.13189995,0.12459999,-0.48369998
0.65700001,0.39089999,-0.0259
0.2445,-0.25419998,-0.1196
1.01779997,0.31489998,0.23559999
1.53530002,0.2024,-0.46419999
0.65700001,-0.1497,0.18949999
-0.0279,-0.072,0.3378
1.48309994,0.14399999,0.29859999
0.1961,0.0603,-0.0546
-0.31829998,0.2315,0.1231
-0.56940001,0.0975,-0.0917
-0.2129,0.2351,-0.07319999
0.39519998,-0.1146,0.0154
0.66799998,0.0402,0.25889999
-0.28029999,0.077,0.53099996
1.24940002,-0.0133,-0.74399996
-2.60290003,0.1183,0.98889995
-1.05669999,-0.55669999,-0.44619998
0.6627,0.40539998,0.80579996
-0.58789998,-0.2351,-0.14379999
-0.36019999,-0.2209,-0.2676
0.0194,-0.4312,-0.2748
0.48009998,-0.28759998,-0.264
-0.33199999,-0.333,0.0231
-0.2807,0.56889999,0.8793
0.0118,0.5223,0.37509999
0.14399999,-0.19329999,-0.15169999
0.51609999,-0.43949997,-0.72079998
-0.20919999,0.19219999,-0.60869998
-0.4517,0.22319999,-0.0426
-0.57919997,0.1583,0.49379998
-0.25650001,0.2296,0.72639996
-0.2016,0.2374,0.28419998
-0.1013,0.62729996,0.67479998
-0.20719999,0.67739999,0.58469999
0.36759999,0.0295,-0.37189999
0.1029,-0.91969997,-1.05910003
0.44799998,-0.41189998,-1.46449995
0.64139998,-0.3716,0.23259999
-0.31529999,0.35769999,0.1592
0.16859999,0.1487,1.00309992
-0.0711,0.2269,-0.0048
0.49439999,0.41569999,-0.55360001
0.0373,-0.0286,-0.1548
-0.1152,-0.34299999,-0.0851
-0.23729999,-0.0872,-0.0154
-0.5248,-0.141,0.0913
0.24239999,0.19939999,0.0326
0.66539997,0.1471,0.0849
0.49769998,0.0307,0.0433
0.65200001,0.0096,-0.25659999
0.64679998,-0.0822,0.0611
0.2931,0.0168,0.4312
0.37799999,0.12249999,0.1637
0.61989999,-0.0037,-0.0622
0.47289997,0.0128,-0.0985
0.32299998,0.1574,0.1503
0.3942,0.0277,0.43199998
0.37970001,0.0514,0.0519
-0.205,0.37279999,0.1407
-0.43609998,0.31849998,0.3804
-0.25650001,0.11059999,0.59619999
-0.16749999,0.2377,0.80049998
-0.3057,0.41239998,0.67030001
-0.5147,0.4312,0.43099999
-0.40269998,0.2987,0.14659999
-0.40469998,0.19749999,0.25279999
-0.31099999,0.243,0.12789999
-0.0592,0.14999999,-0.0749
0.23289999,-0.2016,0.066
0.22939999,-0.382,-0.1127
0.1193,-0.21429999,-0.1692
0.22679999,-0.0882,-0.34579998
0.19499999,-0.0647,-0.16929999
0.0954,-0.1929,-0.0575
-0.0657,-0.34119999,-0.19219999
-0.17479999,-0.16659999,-0.47529998
0.0012,-0.1885,-0.34309998
-0.09079999,0.006,-0.19749999
0.0909,0.023,-0.15609999
0.1199,-0.022,-0.1705
0.3951,0.0261,-0.27219999
0.56769997,0.0277,-0.1041
0.48559999,-0.0286,-0.0193
0.4621,-0.0452,0.0102
0.30289999,-0.0651,-0.1135
0.12799999,0.0078,-0.0437
-0.0458,-0.006,0.16159999
-0.192,0.0506,0.35869998
0.0598,0.20919999,0.26029998
0.4127,0.3506,0.15009999
0.60460001,0.34079999,0.1305
0.50299996,0.148,0.19929999
0.58099997,0.0169,-0.0117
0.79519999,-0.0612,-0.0467
0.75150001,-0.1269,0.0728
0.6354,-0.0451,0.29249999
0.4296,0.0926,0.382
0.30069998,0.33229998,0.23909999
0.55799997,0.3495,0.0246
0.58050001,-0.0462,0.1556
0.3768,-0.0615,0.14299999
0.43619999,0.2393,-0.074
0.57279998,0.17999999,-0.1849
0.3603,-0.0879,0.0286
-0.0485,-0.14489999,-0.0862
0.0589,0.2207,-0.44659999
0.26769999,0.45429999,-0.5855
0.4287,-0.12469999,-0.50059998
0.35779998,-0.14819999,-0.43789998
0.38249999,0.1099,-0.44639999
0.22809999,0.23799999,-0.3757
0.047,0.35679999,-0.33039999
-0.1093,0.21769999,-0.0796
-0.51230001,0.29319999,-0.1727
-0.66319996,0.39449999,-0.50559998
-0.74860001,0.25,-0.68549997
-0.76059997,0.0224,-0.62059999
-0.97939998,-0.1375,-0.4434
-1.17789996,-0.14649999,-0.45119998
-1.53530002,0.163,-0.3854
-1.46019995,0.2333,-0.1406
-0.76019996,0.1232,0.25929999
-0.3091,-0.0915,0.2705
-0.62349999,0.27149999,0.0451
-0.8933,0.2279,0.0354
-0.70269996,0.0598,0.42089999
-0.2393,0.043,0.44189999
0.0958,0.24399999,0.24429999
-0.20109999,0.3786,0.0418
-0.85109997,0.30320001,0.0799
-0.82499999,0.21269999,0.0509
-0.0937,0.44479999,0.1065
0.001,-0.0073,0.54519999
-0.3414,0.0501,0.4197
-0.1331,0.2705,0.2199
0.1419,0.39629999,0.17389999
0.48629999,0.1451,0.26879999
0.537,-0.1732,0.22
0.76800001,-0.22499999,-0.1006
0.40439999,-0.1515,-0.26929998
0.1112,0.0008,-0.34809998
-0.15439999,-0.0802,-0.07539999
0.20909999,-0.18009999,-0.0931
0.80289996,-0.31559998,-0.26029998
0.68079996,-0.24219999,-0.43529999
0.52529997,-0.0857,-0.48269999
0.53060001,-0.19919999,-0.396
1.01759994,-0.20549999,-0.78549999
0.79949999,-0.2043,-0.84939998
-0.1664,-0.0123,-0.491
-0.82699996,-0.08639999,-0.0147
-0.71179998,0.22029999,0.099
0.27789998,0.27969998,0.8459
0.47169998,0.0539,0.0824
0.49539998,0.4156,-0.85729998
0.0984,0.0145,-1.01569998
-0.49059999,-0.35999998,-0.40939999
-1.26819992,-0.0301,0.0724
-2.63979983,0.78469998,0.53249997
-2.11489987,0.2447,0.6498
-1.21359992,-0.4524,0.50129998
-0.5201,-0.27109998,0.4544
-0.47469997,0.0084,0.139
-0.65889996,-0.06439999,0.20039999
-0.75040001,-0.4084,-1.32639992
-0.88749999,-0.35459998,-2.06229997
-1.57869995,-0.93119997,-0.0452
-2.09800005,-0.49429998,0.54339999
-1.49129999,0.39539999,0.60319996
-0.4312,1.31910002,0.58489996
0.0905,1.41559994,1.19400001
-1.07639992,1.79519999,2.47210002
-0.32389998,1.35599995,0.97129995
1.66939998,0.70480001,-0.66710001
2.90789986,0.29080001,-0.55559999
2.33299994,0.1627,0.1813
1.42709994,0.38679999,0.88079995
0.0773,0.75119996,2.16969991
-0.91279995,0.72779995,1.90179992
-0.79949999,0.78099996,1.48829997
0.2015,0.78109998,0.80789995
0.31709999,0.40109998,1.02479994
