X,Y,Z
-1.34079993,-0.13339999,0.66299999
-1.13499999,0.33019999,0.4815
-0.52459997,0.58499998,0.57550001
-0.40509999,1.13099992,0.39929998
-0.1073,1.68079996,0.65549999
-0.2814,1.53619993,0.7881
-0.5614,1.93699992,0.7863
-0.40279999,2.20159984,0.60579997
-0.29879999,2.14820004,0.35330001
-0.33489999,2.39109993,0.36129999
-0.25439999,2.44210005,0.30219999
-0.28529999,2.16330004,0.39519998
-0.10309999,1.70319998,0.33419999
0.1152,1.31859994,0.2227
-0.35609999,1.32059991,0.0572
-0.56220001,1.13239992,0.37809998
-0.50489998,0.86019999,0.61669999
-0.2235,0.48649999,0.433
-0.0443,0.108,-0.04
0.22229999,0.0545,-0.29249999
0.43219998,-0.0617,-0.86259997
0.1497,0.0446,-0.74739999
-0.6469,-0.1689,-0.22939999
-0.88029999,-0.4068,0.0266
-0.43359998,0.3116,-0.0697
-0.0285,0.60089999,-0.22399999
0.19299999,0.60509998,0.0249
0.1954,0.56619996,0.0681
-0.19599999,0.52059996,-0.0308
-0.7658,0.2272,-0.09
-0.4447,-0.36469999,0.1089
0.0185,-0.45049998,0.3495
0.27590001,-0.13329999,0.17019999
0.59289998,0.0907,-0.1204
0.60579997,0.1811,-0.0569
0.28489998,0.40349999,-0.0256
-0.23369999,0.2057,0.27849999
-0.2861,0.28299999,0.0882
-0.1257,0.40799999,0.139
0.0174,0.44869998,0.37349999
-0.55519998,0.8567,0.85139996
-0.61199999,0.396,0.9138
-0.37559998,-0.92249995,-1.83539999
-0.90279996,-0.88569999,-2.3276
0.667,-0.0526,-0.13779999
0.69859999,0.27989998,1.24659991
1.9145999,0.73409998,0.86219996
1.23879993,0.18689999,0.74369997
-1.56439996,0.94599998,0.95109999
-1.6394999,0.80919999,0.60350001
-0.1363,0.54429996,0.0958
0.0149,-0.27770001,-0.90869999
-0.56629997,-0.4244,-0.84139997
-0.50440001,-0.26909998,-0.0329
0.86969995,-0.27399999,-0.36699998
1.48299992,-1.12220001,-0.9501
0.119,-1.06620002,-1.00249994
-0.96149999,-1.03979993,-0.8179
-0.09779999,-0.4138,-0.5499
1.38019991,-0.53299999,0.4885
1.36570001,0.20829999,1.52469993
0.97329998,0.77179998,1.44029999
0.45829999,0.91889995,0.74970001
0.29549998,0.80659997,0.031
0.47679999,0.75239998,-0.2463
-0.50599998,1.28549993,0.87549996
-1.83329999,0.73749995,1.14170003
-0.87639999,0.52700001,0.98649997
0.0521,0.46619999,0.85339999
1.13709998,0.34759998,-0.1089
-0.0351,-0.24159999,-0.61680001
-0.82499999,-0.67589998,-0.74039996
-0.51789999,-0.50729996,-0.15609999
-0.71869999,-0.73390001,-1.40479994
-1.6789,-0.85600001,-1.72859991
-0.43759999,-0.94559997,0.0115
0.3698,-0.4298,0.98049998
0.96269995,0.0681,1.00800002
0.92209995,0.1195,1.01409996
0.0869,0.1155,0.2845
-0.31,-0.34669998,0.29389998
-0.16319999,-0.45269999,-0.1158
0.1428,-0.26839998,-0.4382
0.28999999,-0.1883,-0.25189999
0.1156,-0.30629998,-0.12619999
0.015,-0.52689999,-0.26530001
-0.2314,-0.23179999,-0.53509998
-0.39719999,0.26499999,-0.0935
0.2721,1.08179998,0.3497
0.74119997,1.09219992,0.4393
0.0536,1.61329997,0.2464
-0.5341,1.5927999,0.2288
-0.90189999,1.32980001,0.2216
-0.32859999,1.24249995,0.0269
0.2043,1.01769996,-0.07319999
0.1794,1.1451,-0.33239999
0.11499999,1.32050002,-0.26199999
0.1964,1.16859996,0.0411
0.3594,1.08829999,0.0234
0.75889999,1.10930002,-0.12469999
0.57089996,1.08679998,-0.1375
-0.0802,0.87689996,0.0443
-0.49289998,0.83609998,0.0838
-0.0891,0.1954,0.28839999
-0.1064,-0.31549999,0.25889999
-0.43939999,-0.60460001,0.0935
-1.17769992,-1.07340002,-0.19949999
-0.52399999,0.0541,-0.35569999
0.3502,-0.6318,-0.1258
0.59859997,-0.8531,-0.22399999
0.6354,-0.70719999,-0.3953
0.16429999,-0.75650001,-0.24159999
0.0416,-0.67859995,-0.14029999
-0.1215,-0.82369995,0.0916
-0.83339995,-0.59859997,0.1261
-0.64489996,-0.26620001,0.14829999
-0.1936,-0.25650001,0.33139998
0.15189999,-0.48519999,0.0556
0.67680001,0.32600001,-0.3779
0.63419998,0.5025,-0.41689998
0.5151,0.20539999,-0.29659998
0.48649999,0.0801,-0.21159999
0.14039999,0.1453,-0.1201
-0.37739998,0.22319999,0.1149
-0.67399997,0.43559998,0.204
-0.4217,0.68099999,0.1045
-0.31,0.73609996,0.0884
-0.32170001,0.46959999,0.0428
-0.19499999,0.39699998,-0.14379999
0.0458,0.61939996,-0.4364
0.0402,0.64559996,-0.35839999
-0.16149999,0.3107,-0.0937
-0.0375,-0.045,0.0744
-0.0353,-0.0869,0.13759999
0.0224,-0.1776,0.2525
-0.0143,-0.37719998,0.1444
-0.1027,-0.34209999,-0.10569999
0.1249,-0.0421,-0.27599999
0.1063,-0.1148,-0.19129999
0.1184,-0.3743,-0.0346
0.15619999,-0.50559998,-0.1336
0.2261,-0.40109998,-0.2087
0.17479999,-0.62889999,-0.0905
-0.1074,-1.14929998,0.0729
-0.54809999,-0.8466,0.33109999
-0.44659999,-0.62009996,0.34909999
-0.1268,-0.62059999,0.3669
0.226,-0.4364,0.0989
0.1469,-0.3687,-0.0141
-0.10349999,-0.45659998,-0.0082
0.1934,-0.60369998,-0.0263
0.37779999,-0.51550001,-0.1601
0.26359999,-0.44639999,-0.1664
0.0312,-0.0622,-0.15689999
-0.26530001,0.23339999,-0.0195
-0.48369998,0.2254,0.28909999
-0.46719998,0.0013,0.45719999
-0.37759998,0.011,0.38119999
-0.2764,0.18859999,0.31389999
-0.2271,0.32619998,0.2235
-0.0884,0.30689999,0.0321
0.0576,0.0913,-0.0623
0.1223,0.1796,-0.2436
0.25439999,0.34739998,-0.31039998
0.289,0.47559997,-0.22589999
0.06439999,0.43649998,0.0002
-0.24869999,0.53529996,0.116
-0.57349998,0.76389998,0.17029999
-0.67649996,0.884,0.13959999
-0.5679,0.83050001,0.0902
-0.43719998,0.76499999,0.0769
-0.39909998,0.6232,0.1619
-0.46379998,0.6178,0.1688
-0.28309998,0.68409997,0.0348
-0.0271,0.85749996,-0.2172
0.12809999,0.92269999,-0.26519999
0.1503,0.76419997,-0.1927
-0.0246,0.26319999,0.005
-0.0075,0.1547,0.0352
0.27039999,0.1611,-0.13779999
0.58029997,0.2093,-0.26949999
0.59069997,0.25040001,-0.42109999
0.44909999,0.0527,-0.54799998
0.0371,-0.1832,-0.3303
-0.1046,-0.36019999,-0.1012
0.0759,-0.4095,-0.0223
0.28509998,-0.33269998,-0.2129
0.41389999,-0.21319999,-0.30339998
0.38209999,0.0281,-0.2298
0.52609998,0.0444,-0.1593
0.64519995,-0.1398,-0.214
0.16309999,-0.27680001,-0.2445
-0.1148,-0.0969,-0.2075
-0.14739999,-0.004,-0.16669999
-0.107,-0.17839999,-0.1108
0.055,-0.3344,-0.1349
0.2967,-0.45109999,-0.2499
0.32879999,-0.514,-0.4118
0.32839999,-0.48279998,-0.32729998
0.23359999,-0.4436,-0.1337
0.0995,-0.46169999,-0.0556
0.21079999,-0.75699997,-0.0651
0.23439999,-0.97439998,-0.2341
0.33399999,-0.93099999,-0.3071
0.44509998,-1.09930003,-0.1419
0.46359998,-1.13230002,-0.0398
0.26949999,-1.34909999,0.0532
0.098,-1.9296,0.29929999
-0.1274,-2.38709998,0.37129998
-0.0929,-2.26549983,-0.1793
-0.0676,-1.80649996,-1.15869999
-0.43529999,-1.46039999,-1.45359993
-0.20089999,-1.38769996,-1.25809991
1.14249992,-1.53629994,-1.15369999
2.19729996,-1.22089994,-1.76749992
2.87450004,-1.14919996,-2.02460003
3.01670003,-1.56429994,-1.62619996
2.35479999,-2.07529998,-1.39520001
1.37559998,-2.26900005,-1.44659996
0.73659998,-2.17479992,-1.0661
0.37329999,-2.20829988,-0.54100001
-0.2287,-2.11500001,-0.0481
-0.67039996,-1.66279995,0.38959998
-0.65259999,-1.13839996,0.65079999
-0.95779997,-0.20009999,0.78310001
-1.77849996,1.29499996,0.95949996
-1.96239996,2.61509991,1.0
-1.6042999,2.99179983,0.99019998
-1.46799994,1.90079999,1.1221
-1.4332,0.88869995,0.75989997
-1.23500001,1.68839991,0.0096
-0.25189999,2.94330001,-0.2245
0.48479998,2.63969994,0.1577
0.52249998,1.31729996,-0.22849999
0.51989996,0.92809999,-0.89300001
0.0297,1.57659996,-0.0695
-0.94859999,0.36769998,0.168
-1.00839996,-0.1601,0.87369996
-2.00519991,0.78799999,1.79129994
-1.64569998,1.55269992,0.88129997
-0.36809999,0.67399997,0.4833
0.4948,0.0986,0.26679999
0.56769997,0.2348,-0.24839999
0.2445,0.22319999,-0.49759999
-0.0088,0.12289999,-0.39819998
0.14549999,0.0597,0.1488
0.1249,-0.20449999,0.52249998
0.2121,-0.2208,0.22839999
0.0995,-0.15439999,-0.07099999
0.2245,-0.0699,-0.11669999
-0.1212,-0.26879999,0.0257
0.2005,-0.46829998,-0.035
0.19929999,-0.35429999,-0.23009999
-0.1997,0.0984,-0.317
-0.44589999,0.0281,-0.096
-0.28349999,-0.3619,0.09649999
-0.0168,-0.45909998,0.0291
0.0742,-0.18249999,-0.0297
-0.18769999,-0.0125,0.0499
-0.0608,-0.07979999,0.1797
0.19209999,-0.1547,0.0532
-0.0126,-0.0513,-0.0554
-0.32879999,-0.005,0.2428
-0.35069999,-0.11099999,0.36789998
-0.24849999,-0.0174,0.0815
-0.0823,-0.1462,-0.0486
0.0187,-0.28689998,-0.0345
-0.0697,-0.41769999,0.063
-0.18769999,-0.4025,0.08419999
0.1153,-0.40559998,0.0289
0.51679999,-0.27109998,-0.3628
0.2208,-0.1778,-0.226
-0.39409998,-0.16679999,0.37079999
-0.63319999,0.0202,0.37809998
-0.48159999,0.49079999,-0.0778
-0.3635,0.2739,-0.28279999
-0.1516,0.0557,-0.1885
0.1237,0.1901,-0.004
-0.0641,0.3752,0.1149
-0.58459997,0.28,0.0648
-0.8312,0.2762,0.1609
-0.37759998,-0.0016,0.19329999
-0.0509,-0.0685,0.0097
-0.20709999,0.22489999,0.0186
-0.26749998,0.24519999,0.026
-0.0955,0.1244,-0.0334
-0.0339,-0.0563,0.0773
-0.1882,-0.15519999,0.15879999
-0.71289998,-0.4393,0.38659999
-0.46879998,0.3515,-0.098
-0.16689999,0.76989996,-0.09299999
0.26159999,0.206,0.1735
0.52469999,0.0771,0.0229
-0.0495,0.20009999,0.09299999
-0.69269997,0.52239996,0.24609999
-0.57709998,0.50059998,0.034
-0.271,0.4215,0.2262
0.0743,0.33589998,0.1149
-0.30779999,0.0694,0.294
-0.068,-0.0695,-0.0272
-0.0123,0.40969998,0.0296
-0.2775,0.61329997,0.21179999
-0.59850001,0.4718,0.0676
-0.3723,0.45019999,-0.0766
-0.67570001,1.16049993,0.60329998
-1.34819996,2.08739996,1.22889996
-1.6631999,3.39699984,1.74119997
-1.69330001,3.48259997,1.37809992
-1.93180001,3.55859995,1.34189999
-2.17429996,3.79429984,1.18049991
-1.51160002,3.10829997,0.93779999
-1.28549993,2.37039995,1.08319998
-1.8283999,2.0783,0.0339
-1.4066,2.73699999,-1.19690001
-0.85539997,3.13019991,-1.33249998
-0.83219999,2.56819987,-1.27740002
-0.37649998,1.90859997,-1.46939993
0.20439999,1.33379996,-1.55349994
0.55799997,0.8732,-1.79089999
0.52469999,0.77719998,-1.87039995
-0.2728,0.45549998,-1.69879997
-0.80409998,-0.43159997,-0.99759996
-1.05809999,-0.94689995,-0.91799998
-0.96379995,-0.94799995,-0.92929995
-1.15530002,-0.88269997,-1.06169999
-0.89359999,-1.07419991,-0.92799997
-0.23109999,-1.29939997,-0.85579997
0.35779998,-1.22099996,-0.74419999
0.72289997,-1.19050002,-0.59079999
0.92499995,-1.42540002,-0.79809999
0.83349997,-1.98539996,-1.11909997
0.4903,-2.39540005,-1.00489998
0.63809997,-2.43359995,-0.70229995
0.74649996,-2.08570004,-0.2974
0.35569999,-1.82069993,-0.36449999
-0.0336,-1.55219996,-0.1261
-0.3883,-0.91119999,-0.12719999
-0.20019999,-0.25279999,-0.1899
0.1017,-0.22809999,-0.0158
0.1452,-0.8258,-0.0609
0.22569999,-1.08749998,-0.2076
0.56019998,-0.88429999,-0.30769998
0.6724,-0.4515,-0.1235
0.4068,-0.21769999,0.0502
0.27070001,-0.30840001,0.18439999
0.1169,-0.49059999,0.26980001
-0.0876,-0.5503,0.36659998
-0.2483,-0.5183,0.4136
-0.26499999,-0.57949996,0.41679999
-0.20559999,-0.73509997,0.39989999
-0.1268,-0.73799998,0.69999999
-0.1445,-0.2385,0.3549
-0.2015,0.21789999,-0.13959999
-0.35749999,0.42919999,-0.59509999
-0.89449996,-0.1523,-1.10979998
-1.13689995,0.27509999,-1.50440001
-1.08099997,1.02319992,-2.33349991
-0.9249,0.89249998,-2.79099989
-0.75449997,0.0025,-2.58719993
-0.73390001,-0.2394,-2.48389983
-0.1434,0.42159998,-3.02479982
0.46989998,0.65749997,-2.86629987
0.6117,0.0954,-2.22210002
-0.0088,-0.37849998,-1.3563
-0.83389997,-0.61579996,-1.00510001
-1.26429999,-0.73259997,-0.8057
-1.43970001,-0.625,-0.87009996
-1.24889994,-0.59719998,-0.87339997
-1.09070003,-0.44489998,-0.97119999
-1.12259996,-0.0511,-0.88849998
-1.39020002,0.35529998,-0.77359998
-1.28119993,0.4806,-0.77039999
-0.98839998,0.3964,-1.03299999
-0.7342,0.3436,-1.02960002
-0.70289999,0.36829999,-1.03039992
-0.82679999,0.2676,-0.88009995
-1.19410002,-0.42839998,-0.53780001
-1.28049994,-0.6063,-0.21259999
-0.2832,1.10889995,-0.32799998
0.8962,2.79239988,-1.18550003
2.07119989,1.12800002,-1.18529999
1.77079999,-1.03269994,-0.2471
0.95959997,-1.67329991,0.41259998
0.48719999,-0.92999995,-0.24789999
0.72429997,-0.58399999,-0.79219997
0.97079998,-0.73899996,-0.69549996
1.23049998,-1.39300001,-0.2129
1.09309995,-1.77189994,0.24609999
1.08069992,-1.82809997,0.48099998
1.01769996,-1.7335,0.49449998
1.26619995,-1.6178,0.257
2.51139998,-1.53349996,-0.23179999
2.60699987,-1.41390002,0.0141
2.81340003,-0.91339999,0.0247
3.02349997,-0.51139998,-0.21759999
2.96949983,-0.63870001,-0.292
2.9145999,-1.07519996,-0.2173
2.6552,-0.68909997,-0.2288
2.24779987,0.9152,-0.74169999
1.80250001,2.85619998,-1.3944
1.79789996,2.96109986,-1.80519998
2.07620001,1.21850002,-1.61899996
1.25839996,-0.44849998,-0.9745
0.0314,-1.73509991,-0.59509999
-1.30509996,-1.11870003,-0.61179996
-2.50230002,0.56559998,-0.97909999
-3.04399991,0.82459998,-0.81089997
-2.99440002,-0.0807,-0.70359999
-1.63899994,-0.4567,-1.13529992
-1.10889995,-0.31569999,-1.14069998
-1.39059997,-0.63800001,-0.66259998
-1.92399991,0.56720001,-0.53130001
-1.73459995,0.9145,-0.3175
-1.7292999,0.98969996,-0.27179998
-1.53799999,1.23339999,-0.45029998
-0.49069998,1.40829992,-0.51730001
-0.0042,1.64959991,-0.42559999
0.55689996,1.95299995,-0.23279999
1.88199997,-0.93329996,0.98709995
0.24529999,-1.81019998,1.05739999
-1.9095,1.5,-0.2128
-0.72529995,-0.4892,-0.17539999
0.2263,-1.23199999,0.2348
-0.85859996,-0.45089999,-0.28059998
-1.59369993,-0.37779999,0.23009999
-1.6947999,0.2933,-0.0337
-0.80979997,0.70840001,-0.46489999
-0.1604,1.15030003,-1.29979992
-1.42879999,0.81509995,-1.00489998
-2.32480001,0.97259998,-0.58410001
-2.03600001,0.97929996,0.0205
-0.8926,0.93979996,-0.0286
-1.0323,0.85219997,0.07889999
-0.80729997,0.75889999,0.0229
-0.50889999,0.83879995,-0.0039
-1.2385,0.93359995,0.4016
-0.99169999,0.98039997,0.29999998
-0.68939996,0.89849997,0.26819998
-0.38349998,0.34349999,0.28549999
-0.3071,0.4788,0.1486
0.4639,0.94149995,-0.0621
-0.54039997,1.44919991,1.62360001
0.7956,1.92549992,1.33099997
-0.19119999,0.2744,0.99249995
-0.37539998,-0.64879996,-0.87619996
1.55479991,-1.63469994,-1.13849998
0.11279999,-1.21420002,-0.99089998
-0.55079997,-0.6469,-0.6002
1.0079,-0.61159998,-0.38169998
1.14649999,-0.29679999,0.1136
0.51569998,0.0366,0.34239998
-0.1706,0.0696,0.57870001
-0.32029998,0.46859998,0.84599996
0.1655,0.1619,0.61930001
-0.20459999,0.38769999,0.38519999
0.1847,0.4118,0.52129996
0.39159998,0.39499998,0.1918
0.27869999,0.38659999,0.0176
0.25759998,0.0519,-0.19909999
0.84569997,-0.26139998,-0.5072
0.52109998,-0.48799998,-0.5758
0.98589998,-0.7446,-0.56799996
0.58999997,-0.69779998,0.0801
0.63839996,-0.27329999,0.3168
0.12329999,-0.3461,0.44259998
0.29539999,0.23539999,0.24249999
0.37109998,0.2633,0.31689999
0.31099999,0.6279,0.24419999
0.2271,0.63989997,-0.0147
0.1267,0.43949997,-0.3779
-0.0955,0.32319999,-0.80309999
-0.2216,0.0339,-0.87419999
-0.4161,-0.011,-0.72429997
-0.80839998,0.20629999,-0.76639998
-1.13109994,0.55579996,-0.65849996
-1.52849996,1.17900002,-0.68009996
-1.46359992,1.6085999,-0.68559998
-1.19719994,1.33990002,-0.40019998
-0.79689997,0.2588,-0.10619999
-0.68649995,-0.28819999,-0.41409999
-0.32349998,-0.19479999,-0.8513
-0.1037,-0.2383,-1.26399994
-0.16399999,-0.73229998,-1.36109996
-0.3971,-0.92119998,-1.77549994
-0.54939997,-0.83949995,-2.11999989
-0.7385,-0.55039996,-2.50759983
-0.96989995,-0.38049999,-2.56089997
-1.19569993,-0.212,-2.59489989
-1.33219993,-0.152,-2.12139988
-1.56729996,0.1223,-1.8987999
-1.63209999,0.41819999,-1.77829993
-1.9756999,0.64419997,-1.87279999
-1.85379994,0.38209999,-1.66009998
-1.81269991,-0.1375,-1.15059996
-1.77559996,-0.57099998,-0.18239999
-1.45340002,0.2852,0.384
0.82989997,1.36860001,0.13429999
1.6243,1.06209993,0.4892
0.98929995,0.38389999,1.14380002
0.40979999,0.2042,1.33859992
0.6918,0.20639999,1.11650002
1.31279993,0.5266,0.50959998
1.58459997,1.10769999,0.0714
1.7579999,1.34099996,0.34399998
1.28659999,0.60609996,0.95199996
0.73479998,-0.30329999,1.47759998
0.38239998,-0.79539996,1.57129991
0.32569999,-0.81049997,1.35099995
0.41389999,-0.60769999,1.0618
0.41669998,-0.52179998,0.98579997
0.0073,-0.60179996,1.03799999
-0.087,-0.84399998,1.09329998
0.0881,-0.81900001,1.10329998
0.0867,-0.62959999,1.10710001
-0.24579999,-0.24949999,0.95099998
-0.49849999,-0.1683,1.0079
-0.28659999,-0.27399999,0.99859995
-0.3549,-0.21269999,1.35249996
-0.5848,-0.17399999,1.24129999
-0.58410001,-0.1108,0.98859996
-0.4073,-0.0265,0.84999996
-0.59599996,0.0102,1.05320001
-0.59020001,0.4508,0.86869997
-0.43359998,1.63039994,0.1525
-0.0707,2.51999998,0.0163
-0.20459999,2.42700005,0.3369
-0.19859999,2.18420005,0.53469998
-0.29530001,1.28399992,0.53189999
-1.24829996,0.28149998,0.7938
-2.20749998,-0.0668,0.79170001
-2.26189995,0.1365,0.60030001
-2.13059998,0.57989997,0.35169998
-1.74959993,0.6796,0.35949999
-1.14259994,0.2287,0.61790001
-0.81909996,-0.2832,0.73009998
-1.49489999,-0.15529999,0.77429998
-2.25819993,0.0871,0.4278
-2.13189983,0.44859999,0.3405
-1.44760001,0.40629998,0.46219999
-1.26679993,0.2207,0.57870001
-0.98379999,0.39739999,0.39669999
-0.7184,1.148,0.64779997
-0.95829999,1.31699991,0.5025
-0.64669997,0.8549,0.46529999
-0.30230001,-0.0089,0.542
-0.53899997,-0.39229998,0.3536
-0.70989996,0.6523,0.0429
-0.37269998,2.26740003,0.13599999
0.1718,2.21549988,0.221
0.47779998,1.40509999,0.19149999
0.73859996,0.97979999,0.33739999
0.71509999,0.99069995,0.31639999
0.0873,1.03059995,0.24969999
-0.59069997,0.95529997,0.1199
-0.14559999,0.94389999,0.0202
0.3624,1.3563,-0.2061
-0.76859999,1.68649995,0.2843
-1.53460002,1.7313,0.75439996
-1.84879994,1.63779998,0.68629998
-1.85879993,1.90199995,0.70840001
-1.60039997,2.11549997,1.58869994
-1.78919995,2.11679983,2.19829988
-1.47839999,1.8542999,1.86079991
-1.06299996,1.53119993,0.88439995
-0.58649999,1.50370002,0.0671
-0.745,1.8549999,-0.76199996
