X,Y,Z
-0.09119999,0.0044,0.0629
-0.2087,0.0338,0.1627
-0.23379999,0.0963,-0.0579
-0.0076,0.1256,-0.0759
0.1104,-0.0092,-0.0226
0.1257,-0.0964,0.0394
0.12969999,-0.0826,0.0861
0.12379999,-0.081,0.0573
0.0551,-0.0393,-0.0222
0.042,-0.0286,-0.106
-0.0536,-0.0292,-0.0432
-0.1803,-0.0293,0.0342
-0.2341,-0.0258,0.0284
-0.21759999,0.0018,-0.0676
-0.18429999,0.0057,-0.0678
-0.1671,-0.0648,0.0302
-0.16409999,-0.0802,0.0913
-0.1058,0.0546,0.0639
0.0432,0.1988,0.0346
0.1389,0.1381,0.0369
0.0988,0.0403,0.0985
0.0634,0.0198,0.10219999
0.0914,0.0595,0.0592
0.1425,0.0787,-0.053
0.17009999,0.0523,-0.0823
0.0718,-0.0355,-0.13339999
-0.0805,-0.0951,-0.0736
-0.0477,-0.0564,-0.1934
0.148,-0.0538,-0.2236
0.22829999,-0.1619,-0.1884
0.21409999,-0.2245,-0.1008
0.1355,-0.19499999,-0.133
0.2102,-0.1114,-0.39899999
0.0387,-0.22809999,-0.1777
-0.0302,-0.29440001,-0.0153
0.0573,-0.2331,-0.1131
0.22219999,-0.1249,-0.27699998
0.29889998,-0.0214,-0.23189999
0.15359999,-0.0311,0.1356
-0.028,0.0245,0.23899999
-0.064,0.14669999,0.1007
-0.0809,0.17379999,0.0517
0.0015,0.1125,-0.0535
-0.0715,0.0243,-0.0125
-0.2534,0.0947,0.1033
-0.29089999,0.19129999,0.0834
-0.1996,0.1349,0.0791
0.0471,0.0652,0.0524
0.0156,-0.0328,0.12379999
-0.08199999,-0.09209999,0.14109999
-0.19679999,-0.0408,0.1777
-0.35249999,0.0043,0.15339999
-0.27379999,0.07979999,0.0865
-0.3175,0.0647,0.0145
-0.3933,0.0582,-0.0589
-0.4314,0.0021,0.0435
-0.2358,-0.0234,0.18969999
-0.0698,-0.0427,0.1336
0.12419999,-0.0979,0.0004
0.2604,-0.068,-0.0735
0.0056,-0.11409999,-0.031
-0.3398,-0.0349,0.078
-0.31439999,0.0457,0.0389
-0.0461,0.1165,0.0284
0.0781,0.12069999,-0.0022
-0.1267,-0.0431,0.1301
-0.41589999,-0.0343,0.2024
-0.37899998,0.0516,0.1619
-0.33309999,-0.0477,0.1564
-0.2933,-0.1196,0.0801
-0.2473,0.0165,0.0535
-0.2604,0.0703,-0.0472
-0.22849999,0.0585,-0.1208
-0.205,0.0713,-0.072
-0.0718,0.0614,-0.003
0.4064,0.0538,0.0086
0.64599997,-0.0836,-0.126
0.5298,-0.2145,-0.15789999
0.22749999,-0.2392,-0.0937
0.0744,-0.2013,-0.1653
-0.0901,-0.16249999,-0.20879999
-0.10399999,-0.034,-0.1522
-0.0685,-0.0428,0.0612
-0.10969999,-0.1082,0.0626
-0.11409999,-0.048,-0.0395
-0.0825,0.0425,-0.12069999
-0.0848,0.0434,-0.0202
0.025,0.036,0.1161
-0.0221,0.1626,0.25849998
-0.26299998,0.29839998,0.294
-0.2235,0.32589999,0.23639999
-0.18279999,0.1655,0.0663
-0.1743,0.0595,-0.0707
-0.1821,-0.0812,-0.16929999
-0.1043,-0.1648,-0.1292
-0.0225,-0.1881,-0.1063
0.0991,-0.1107,-0.1209
0.25959998,-0.0751,-0.1803
0.38149998,-0.1175,-0.1469
0.33129999,-0.12969999,-0.0992
0.2184,-0.10619999,-0.10969999
0.10789999,-0.0199,-0.1573
0.016,0.0765,-0.1445
-0.0334,0.0544,-0.1133
0.0836,0.1036,-0.09559999
0.1063,0.083,0.0966
0.1505,-0.0014,0.1038
0.47929999,-0.1081,-0.0982
0.77079999,-0.20119999,-0.428
0.82529998,-0.31939998,-0.46679997
0.54879999,-0.40869999,-0.33019999
0.37349999,-0.44669998,-0.3811
0.21869999,-0.43649998,-0.4594
0.15989999,-0.36879998,-0.4269
0.0051,-0.27860001,-0.31549999
-0.1003,-0.18179999,-0.3777
-0.12379999,-0.0756,-0.36739999
-0.22809999,-0.0766,-0.34689999
-0.1531,-0.0221,-0.29449999
-0.1296,0.0853,-0.0829
-0.19999999,-0.0084,0.4025
0.0715,0.28749999,0.28759998
0.0344,0.41869998,-0.0229
-0.23279999,0.3096,-0.11319999
-0.4337,0.077,-0.20439999
-0.40629998,-0.0651,-0.29949999
-0.3942,-0.2183,-0.1295
-0.44039997,-0.31619999,0.0449
-0.2809,-0.2465,-0.1648
-0.1212,-0.1245,-0.23889999
-0.15889999,-0.0089,0.0561
-0.3655,0.2579,0.2026
-0.3405,0.41,0.185
-0.2563,0.48839998,0.17379999
-0.1164,0.52759999,0.091
-0.17749999,0.46779999,0.0343
-0.37829998,0.20479999,0.1444
-0.23819999,0.1485,0.11759999
-0.11979999,0.0466,0.0292
-0.1656,-0.1383,-0.12289999
-0.1982,-0.189,-0.25079998
-0.1846,-0.0405,-0.2464
-0.19159999,0.0535,-0.051
-0.44589999,0.24249999,0.1513
-0.61119998,0.33419999,0.2393
-0.59119999,0.41589999,0.199
-0.29339999,0.3996,0.0372
-0.16749999,0.17109999,0.1061
-0.403,0.0601,0.24059999
-0.48349997,0.25239998,0.1626
-0.42339998,0.3513,0.1312
-0.49589998,0.41409999,0.2649
-0.53999996,0.47709998,0.35429999
-0.53960001,0.54579997,0.2595
-0.396,0.59060001,0.17209999
-0.361,0.59740001,0.1664
-0.3538,0.4851,0.0854
-0.34419999,0.43239999,-0.0303
-0.26890001,0.40289998,-0.1848
-0.1266,0.3436,-0.31709999
0.0818,0.27669999,-0.28099999
0.35569999,0.1648,-0.18159999
0.58149999,0.0741,-0.0944
0.83109999,-0.0514,-0.1471
0.84319997,-0.28009999,-0.1052
0.86659998,-0.6103,0.0251
0.92739999,-0.72709996,0.0036
1.06340003,-0.90939999,-0.0088
1.15059996,-1.07729995,0.0781
1.42769992,-1.20770001,0.0618
1.69669998,-1.24479997,-0.0267
2.21379995,-1.28369999,-0.0622
2.37249994,-1.1961,0.0619
2.55340004,-1.05449998,0.0039
2.4059,-0.97099996,0.0235
2.23659992,-0.85889995,0.026
1.8707999,-0.47189999,0.0073
1.67139995,-0.37189999,0.0737
1.38109994,-0.38009998,0.16129999
0.99429995,-0.45099998,0.18329999
0.3066,-0.33859998,0.28079998
-0.0845,-0.0013,0.0765
-0.40759999,0.45159999,-0.29179999
-0.71669996,0.8017,-0.76999998
-0.8434,0.84389997,-0.82049996
-1.07770002,0.61829996,-0.5819
-1.21319997,0.25749999,-0.44669998
-1.30909991,-0.119,-0.46789998
-1.40489995,-0.35349998,-0.57730001
-1.58539999,-0.34059998,-0.50209999
-1.51779997,-0.14999999,-0.454
-1.48119998,0.1187,-0.38099998
-1.42189991,0.35699999,-0.32729998
-1.27279997,0.48809999,-0.45409998
-1.0201,0.40269998,-0.48449999
-0.68540001,0.428,-0.1971
-0.59529996,0.43179998,-0.0446
-0.60909998,0.4199,-0.0017
-0.59329998,0.31759998,0.0331
-0.59289998,0.14029999,-0.1204
-0.447,-0.0044,-0.31739998
-0.33559999,0.0447,-0.36199999
-0.23809999,0.2793,-0.40009999
-0.15019999,0.3608,-0.51440001
-0.0316,0.3062,-0.42719999
-0.28349999,0.30289999,-0.12899999
-0.74149996,0.3396,0.07449999
-0.74849999,0.23799999,0.0694
-0.46649998,-0.0414,-0.2066
-0.24579999,0.0894,-0.62199998
-0.141,0.30320001,-0.85389996
-0.24339999,0.14479999,-0.79219997
-0.1573,0.19649999,-0.67189997
-0.062,0.3326,-0.57169998
-0.0621,0.40179998,-0.3917
-0.18799999,0.44739997,-0.13959999
-0.55110002,0.4014,0.2577
-0.72349995,0.45929998,0.0381
-0.45209998,0.54170001,-0.2902
-0.42589998,0.4032,-0.35819998
-0.4878,0.2357,-0.31599998
-0.6056,0.2128,-0.3265
-0.51539999,0.0647,-0.42479998
-0.1118,-0.0788,-0.63980001
0.3901,-0.18259999,-0.58309996
0.49219999,-0.4596,-0.1434
0.3691,-0.37799999,-0.1042
0.44529998,-0.0986,-0.19599999
0.3536,0.19059999,-0.29159999
0.28939998,0.28489998,-0.19029999
-0.0333,0.2678,0.1139
-0.2305,0.35369998,0.2454
-0.24679999,0.43519998,0.24929999
-0.23089999,0.45039999,0.21509999
-0.2173,0.33679998,0.26980001
-0.36409998,0.21329999,0.34809998
-0.3788,0.16049999,0.3427
-0.3087,0.17999999,0.34639999
-0.19569999,0.1217,0.27309999
0.0096,0.103,-0.0369
0.2516,0.0435,-0.1392
0.3592,-0.1184,0.0311
0.31559998,-0.21159999,0.14989999
0.31959999,-0.19509999,0.0577
0.257,-0.1104,-0.08639999
0.2481,-0.0331,-0.0719
0.31720001,0.1092,-0.0286
0.47479999,0.24569999,-0.09869999
0.55489999,0.23729999,-0.1453
0.64529997,0.18769999,-0.15439999
0.71810001,0.2013,-0.1136
0.66960001,0.2184,-0.0485
0.64779997,0.0715,0.0084
0.6207,-0.0609,-0.0018
0.301,-0.29999998,-0.0107
0.28819999,-0.5086,-0.0651
0.2428,-0.63659996,-0.06659999
0.36579999,-0.6846,-0.0014
0.37849998,-0.63019997,0.0991
0.3055,-0.54809999,0.1218
0.27399999,-0.57370001,0.14749999
0.40329999,-0.53999996,0.22649999
0.41259998,-0.50189996,0.2491
0.36210001,-0.33739999,0.24759999
0.24929999,-0.0489,0.11719999
0.37629998,0.0856,0.2482
0.3581,0.0911,0.2429
0.20099999,-0.0332,0.1742
0.0417,-0.27179998,0.0915
0.0389,-0.48379999,0.0567
0.0673,-0.6318,0.0973
0.2245,-0.55079997,0.0522
0.34289998,-0.4199,-0.0268
0.2536,-0.4075,-0.0188
-0.0406,-0.30719998,-0.0357
-0.0398,-0.12199999,0.0901
0.1627,0.0579,0.26369998
0.242,0.0303,0.21959999
0.0718,0.0435,0.1665
-0.0679,0.22999999,0.0923
-0.0998,0.34219998,0.1047
0.0653,0.156,0.18269999
0.1038,0.1099,0.18869999
0.14139999,0.0739,0.0622
0.24609999,-0.0243,0.0589
0.24939999,-0.1567,0.0024
-0.0561,-0.15019999,-0.0278
-0.49649999,-0.1248,0.0247
-0.52689999,0.1184,0.0355
-0.64309996,-0.0781,0.1228
-0.65749997,-0.24149999,-0.0684
-0.22319999,-0.1177,-0.0397
-0.0373,-0.23809999,0.18359999
-0.1002,-0.1319,-0.0227
-0.1963,-0.2234,-0.2456
-0.34169999,-0.18429999,-0.2588
-0.33750001,0.0122,-0.13259999
-0.27959999,0.15459999,0.1192
-0.14829999,0.2606,0.16309999
-0.23019999,0.28369999,0.0862
-0.36019999,0.30589998,-0.061
0.0142,0.0142,-0.10219999
0.0288,-0.1259,0.0226
-0.12109999,0.11539999,-0.0089
-0.3495,0.0548,-0.0743
-0.2721,0.13859999,-0.1813
-0.39909998,0.2251,-0.24609999
-0.35609999,0.17299999,0.0076
-0.37090001,0.1226,0.1005
-0.34349999,0.23869999,0.0289
-0.163,0.243,0.0245
-0.1305,0.36019999,0.0992
-0.25909999,0.24479999,0.16129999
-0.34599999,0.25389999,0.1909
-0.57809997,0.11319999,0.0127
-0.45619997,0.0722,-0.1547
-0.35959998,0.0824,-0.075
-0.21359999,0.0403,0.1156
-0.0497,0.0255,0.021
0.2462,0.12969999,-0.13409999
0.419,0.07539999,-0.1346
0.50309998,0.0044,-0.105
0.46179998,0.0009,0.0193
0.46439999,0.0389,-0.08899999
0.3897,0.06439999,-0.22739999
0.31709999,0.09299999,-0.28329998
0.2816,0.0289,-0.3637
0.3554,-0.039,-0.38949999
0.22639999,-0.1697,-0.26249999
0.1618,-0.3249,-0.4041
0.1157,-0.41769999,-0.4163
0.0124,-0.38699999,-0.41119999
-0.0835,-0.23009999,-0.4702
-0.0034,-0.2974,-0.25689998
-0.0014,-0.37289998,-0.0435
-0.0325,-0.2439,-0.0531
-0.1193,0.028,-0.1531
-0.2315,0.1347,-0.25259998
-0.0995,0.18889999,-0.2403
-0.0485,0.1195,-0.1156
-0.1168,0.1168,-0.0227
-0.0172,0.14569999,-0.0675
0.1045,0.0683,-0.0132
0.0404,0.0577,0.26639998
0.0938,0.1265,0.1656
0.24329999,0.1345,-0.0581
0.28029999,0.0496,-0.0584
0.39989999,-0.0891,0.0286
0.38389999,-0.1603,0.0282
0.2814,-0.1602,-0.0021
0.1418,-0.1664,-0.0251
0.0838,-0.17559999,-0.0169
0.0168,-0.15359999,-0.014
0.0394,-0.1125,-0.10659999
0.0784,-0.17659999,-0.0063
0.0665,-0.2131,0.182
0.0124,-0.22739999,0.30379999
-0.0681,-0.038,0.1743
-0.0182,0.18949999,-0.0018
0.0274,0.19319999,0.14899999
-0.0287,0.0887,0.17549999
0.0977,0.033,0.0018
0.17999999,-0.0389,0.0207
0.20969999,-0.16399999,0.0894
0.19569999,-0.18719999,0.0756
0.28729999,-0.21509999,0.0586
0.33859998,-0.2447,0.1046
0.35999998,-0.17399999,0.1043
0.227,-0.0979,0.16159999
0.0835,-0.27239999,0.0675
-0.0992,-0.1648,0.0109
-0.12879999,-0.24319999,0.07889999
-0.1148,-0.26409999,0.0224
0.16489999,-0.333,-0.2226
0.3732,-0.4605,-0.48519999
0.60939997,-0.62529999,-0.43849999
0.58139998,-0.59609997,-0.2163
0.47669998,-0.4249,0.0038
0.27059999,-0.46949998,0.0286
0.051,-0.29839998,-0.1987
-0.21069999,-0.123,-0.2861
-0.47849998,0.0453,-0.1918
-0.53619999,-0.12199999,-0.1982
-0.50369996,-0.1304,-0.28740001
-0.3335,0.1674,0.0128
-0.2915,0.0929,0.2298
-0.1267,0.0643,0.0733
-0.1042,0.29359999,0.051
-0.59749997,0.96199995,0.41099998
-1.52749991,2.02889991,1.8427999
-2.65209985,1.40829992,2.29469991
-1.5086,0.73460001,0.25349998
0.09999999,0.2474,-1.59799993
1.3427,-0.2678,-1.45340002
1.12179995,-0.39019999,-0.29519999
0.3116,-0.36359999,0.53069997
-0.2305,-0.22379999,0.73219997
-0.6595,0.2439,0.18509999
-0.75769997,0.70050001,-0.14639999
-0.7507,0.89109999,-0.0294
-0.5927,0.65700001,0.0059
-0.3572,0.25389999,0.0209
-0.0857,0.0556,-0.065
0.0414,0.0552,-0.1052
0.1173,0.0851,-0.0784
0.0202,0.0631,-0.09209999
-0.0654,0.0484,-0.1664
0.0208,0.0449,-0.33679998
0.1292,-0.14109999,-0.3238
0.19029999,-0.29979998,-0.16759999
0.2067,-0.38409999,-0.14839999
0.20909999,-0.41489998,-0.2076
0.30289999,-0.1855,-0.34369999
0.44869998,-0.0313,-0.375
0.4991,-0.17129999,-0.19669999
0.48049998,-0.32929999,-0.1327
0.41659999,-0.3405,-0.1989
0.5341,-0.3495,-0.2757
0.3506,-0.34849998,-0.22229999
0.2113,-0.37439999,-0.1971
0.116,-0.34619999,-0.19129999
0.0778,-0.204,-0.21699999
-0.0197,-0.0133,-0.1593
-0.124,0.0005,-0.0718
-0.1052,0.0106,0.0231
-0.132,0.0516,0.06439999
-0.1785,0.1267,-0.01
-0.23889999,0.15619999,-0.0128
-0.1045,0.0172,0.0359
-0.0018,-0.001,0.0741
-0.0416,-0.0394,0.1682
-0.022,0.0097,0.154
-0.0997,0.017,-0.0358
-0.11229999,-0.0334,-0.08899999
-0.163,-0.1557,-0.0954
-0.066,-0.23639999,-0.1048
0.0548,-0.29429999,-0.1192
0.0353,-0.3538,-0.1251
0.0484,-0.32170001,-0.1416
0.2174,-0.22289999,-0.24949999
0.24669999,-0.1954,-0.2703
0.3567,-0.29029998,-0.22579999
0.32699999,-0.37449998,-0.0766
0.26890001,-0.2895,0.0098
0.19939999,-0.20819999,-0.0475
0.1436,-0.2085,-0.13679999
0.0092,-0.2445,-0.1505
-0.2357,-0.1935,0.014
-0.28560001,-0.30379999,0.0517
-0.32659999,-0.22369999,-0.1804
-0.1339,0.53649998,-0.1692
-0.1647,0.0861,0.21419999
-0.37439999,0.139,0.51840001
-0.88959998,0.68979996,0.84359998
-1.22280002,0.91239995,1.02129996
-1.14249992,0.90700001,0.59799999
-0.7062,0.67549998,0.0765
-0.22319999,0.47589999,-0.1838
0.20969999,0.16409999,-0.24419999
0.38119999,-0.0222,-0.0848
0.23609999,-0.0167,0.0559
-0.0851,-0.1243,0.0488
-0.40649998,0.0517,0.0334
-0.51190001,0.177,-0.1175
-0.41079998,0.2633,-0.24969999
-0.21789999,0.2507,-0.25599998
-0.183,0.16509999,-0.126
-0.0152,0.0734,0.0506
0.38529998,0.1248,-0.058
0.6753,0.0225,0.0572
0.58840001,-0.0369,0.12799999
0.45629999,0.0299,0.02
0.322,0.19069999,-0.0024
0.25479999,0.1999,0.0238
0.18959999,0.0275,0.1199
0.1776,-0.0476,0.0445
0.1619,-0.0208,-0.0463
0.09429999,-0.1059,-0.1126
0.0771,-0.18879999,-0.2103
0.0274,-0.2561,-0.21239999
0.002,-0.27329999,-0.2599
0.0073,-0.32249999,-0.2886
-0.0304,-0.36149999,-0.17109999
-0.0518,-0.35279998,-0.1196
-0.0026,-0.24499999,-0.24679999
0.0807,-0.1478,-0.3055
0.0927,-0.1459,-0.1265
0.0887,-0.1177,-0.027
0.0086,-0.0311,0.0305
-0.0662,0.0637,0.0507
-0.1006,0.0287,0.12899999
-0.0983,0.0358,-0.0377
0.0362,0.1418,-0.13429999
0.11009999,0.0623,-0.0629
0.15779999,-0.0913,0.0089
0.0721,-0.18959999,0.0393
0.05,-0.1397,-0.0331
0.1627,-0.1506,0.0016
0.15279999,-0.1477,0.0336
0.0594,-0.2269,0.0436
-0.0409,-0.29639998,0.1215
-0.0259,-0.18189999,0.0303
-0.0349,-0.03,-0.1214
0.018,-0.0844,-0.20009999
0.07889999,-0.0778,-0.0879
0.17569999,-0.1118,0.011
0.2368,-0.09119999,-0.0719
0.23889999,-0.1046,-0.0685
0.2075,-0.2499,-0.0373
0.228,-0.2339,-0.14459999
0.29170001,-0.2103,-0.23379999
0.38259998,-0.1437,-0.23879999
0.3608,-0.24309999,-0.1637
0.24229999,-0.50669998,-0.2243
0.0782,-0.6067,-0.16869999
-0.2393,-0.565,0.123
-0.46429998,-0.3845,0.22119999
-0.48589998,-0.21519999,0.20029999
-0.4226,-0.219,-0.0535
-0.2638,0.0216,-0.15869999
-0.086,0.59450001,-0.0573
-0.11809999,0.0859,0.27429998
-0.1981,0.0818,0.2093
-0.39449999,0.3757,0.25029999
-0.583,0.47289997,0.45209998
-0.80299997,0.84289998,0.5704
-0.85799998,1.19279993,0.80409998
-1.34879994,0.9709,1.29269993
-0.8064,0.4084,0.199
-0.2843,0.1197,-0.55129999
0.0731,-0.0252,-0.44729999
0.1601,-0.22219999,0.0486
-0.0406,-0.0013,0.361
-0.28039998,0.26929998,0.37809998
-0.35119998,0.31209999,0.1158
-0.2511,0.34469998,-0.18889999
-0.1037,0.1996,-0.16589999
-0.22499999,-0.0795,-0.003
-0.1743,-0.26389998,0.0079
0.0069,-0.26980001,-0.0093
0.1261,-0.33139998,0.0611
0.0276,-0.23999999,0.0821
0.0263,-0.0796,0.0111
0.0806,-0.0459,-0.0496
0.0559,-0.0293,-0.0028
0.0986,0.15429999,0.0092
0.2906,0.42029998,-0.0817
0.5133,0.27219999,-0.0429
0.50989997,0.0448,0.1068
0.46739998,-0.17129999,0.0903
0.391,-0.22309999,-0.065
0.3937,-0.1067,-0.17199999
0.3788,-0.1001,-0.1857
0.30809999,-0.1682,-0.16399999
0.29389998,-0.112,-0.1363
0.30489999,-0.1388,-0.1549
0.2279,-0.14989999,-0.1846
0.11099999,-0.2234,-0.27289999
-0.0418,-0.26749998,-0.2852
-0.1292,-0.27289999,-0.24149999
-0.1873,-0.2816,-0.16309999
-0.1538,-0.24919999,-0.1859
-0.0446,-0.1692,-0.27789998
0.0029,-0.20789999,-0.3107
0.092,-0.27419999,-0.23349999
-0.0686,-0.1174,-0.0715
-0.0655,0.0962,0.0071
0.0344,0.0671,0.0994
-0.0264,0.1158,0.16159999
0.0155,0.06659999,0.1223
0.12789999,-0.0295,0.0926
0.33649999,0.0881,0.0351
0.396,0.0466,0.0099
0.37709999,-0.11939999,0.0318
0.18539999,-0.21249999,0.0573
0.14139999,-0.22229999,-0.0042
0.1733,-0.17749999,-0.0438
0.18719999,-0.1841,0.1309
0.1733,-0.1929,0.21229999
0.21499999,-0.19409999,-0.0495
0.2599,-0.10839999,-0.4127
0.2102,-0.1647,-0.43619999
0.0204,-0.3348,-0.0422
-0.19039999,-0.30059999,0.12969999
-0.2834,-0.0587,-0.08899999
-0.26879999,-0.0559,-0.34129998
-0.163,-0.1608,-0.4833
-0.12249999,0.23729999,0.0606
-0.2728,0.1086,0.24479999
-0.46159998,0.09429999,0.278
-0.51410002,0.2773,0.25400001
-0.63959998,0.44549999,0.47439998
-0.68219995,0.5108,0.3581
-0.60460001,0.62709999,0.23169999
-0.62839997,0.6286,0.53039998
-0.75529999,0.37649998,0.48199999
-0.60549998,0.213,0.0819
-0.21529999,0.0859,-0.39309999
0.0052,-0.0582,-0.45249999
-0.0228,-0.21599999,0.0872
-0.14039999,-0.20449999,0.3531
-0.2613,-0.0241,0.1419
-0.37529999,0.0838,0.0809
-0.58749998,0.30579999,0.23699999
-0.70519996,0.51639998,0.34719998
-0.65579998,0.42359999,0.37180001
-0.46379998,0.32929999,0.1346
-0.1744,0.3175,-0.0893
0.25529999,0.3396,-0.0676
0.54689997,0.14639999,-0.0474
0.66949999,0.0665,-0.1823
0.70209998,0.0539,-0.1312
0.53069997,-0.0348,-0.0962
0.34989998,-0.1815,-0.20989999
0.24139999,-0.175,-0.32269999
0.199,-0.15429999,-0.373
0.1016,-0.19909999,-0.3436
0.0579,-0.2757,-0.39069998
0.1051,-0.31039998,-0.35319999
0.17039999,-0.329,-0.24259999
0.12619999,-0.34379998,-0.26209998
0.2298,-0.31379998,-0.33199999
0.30930001,-0.1987,-0.26409999
0.23079999,-0.09,-0.2277
0.21789999,-0.0557,-0.23289999
0.13859999,-0.0654,-0.17279999
0.20539999,-0.15869999,-0.0904
0.36479998,-0.0028,-0.026
0.13059999,0.0774,0.0001
-0.0006,-0.0615,0.0412
0.0057,-0.0234,0.1302
-0.0484,0.13249999,0.12619999
-0.0386,0.09119999,0.0398
0.0916,-0.0661,-0.013
0.06439999,-0.2304,0.0295
-0.0009,-0.26029998,-0.0549
-0.0273,-0.12419999,-0.15619999
-0.1043,-0.0365,-0.1733
-0.0838,-0.14549999,-0.1196
-0.0044,-0.22219999,0.2032
0.1131,-0.07,0.114
0.23689999,0.031,-0.0825
0.33059999,-0.067,-0.1505
0.43349999,-0.2703,-0.1769
0.44939998,-0.324,-0.1566
0.42039999,-0.37899998,-0.2552
0.3452,-0.44209999,-0.3924
0.22409999,-0.60409999,-0.39389998
0.0123,-0.55479997,-0.51230001
-0.10309999,-0.43079999,-0.88389999
-0.0839,-0.33229998,-0.70279998
