X,Y,Z
-0.3003,0.15979999,-0.2175
-0.1461,0.1183,-0.1357
0.1109,-0.0804,0.29749998
-0.11099999,-0.0951,0.45469999
-0.3222,0.2164,0.40979999
0.0165,0.1674,-0.0769
0.0795,0.1838,-0.16949999
-0.0503,-0.1353,-0.0939
0.0662,-0.20979999,-0.09999999
0.0843,-0.103,-0.19
0.0518,0.0394,-0.24439999
0.0578,-0.0009,-0.32069999
0.23689999,0.0055,-0.4127
0.38599998,0.0171,-0.28399998
0.3346,-0.17989999,-0.0242
0.1312,-0.1812,-0.0125
-0.1363,-0.0533,-0.185
-0.21679999,0.1201,-0.22209999
-0.21409999,0.0784,-0.0668
-0.0357,-0.0544,0.31619999
0.1296,0.0086,0.33809999
0.0641,0.1489,0.199
-0.35529998,0.1419,0.3619
-0.19839999,0.21849999,0.19029999
0.2121,0.37459999,-0.0781
0.48429999,0.20479999,0.0553
0.4587,-0.17009999,0.31020001
-0.14489999,-0.0366,0.4298
-0.45369998,0.336,0.22389999
-0.33469999,0.3265,0.13
0.21609999,0.083,0.0568
0.36789998,-0.11149999,-0.0462
-0.0081,-0.132,0.0043
-0.40039998,-0.2324,0.13069999
-0.58209997,0.18539999,0.0082
-0.26369998,0.11009999,-0.0278
-0.29170001,-0.0218,0.1077
-0.15609999,-0.0645,0.1363
0.0442,-0.0522,0.1716
0.007,0.15349999,0.1538
0.15019999,0.0088,-0.0034
0.1628,-0.0417,-0.1652
-0.21879999,0.0067,-0.0966
-0.336,-0.0749,-0.21599999
-0.16129999,0.0184,0.1063
0.0505,0.0159,0.13789999
0.24229999,-0.0471,0.0373
0.14549999,-0.0545,-0.12619999
-0.0255,-0.0105,-0.33699998
0.1374,-0.14489999,-0.3211
0.34349999,-0.1469,0.1277
-0.07979999,-0.0033,0.30179998
-0.0746,0.2087,0.1003
0.46589997,0.0803,-0.0571
0.52359998,-0.0286,-0.09959999
0.0397,-0.14819999,0.1362
-0.2676,0.0898,0.0216
-0.17399999,0.29260001,0.0426
-0.0555,0.23429999,0.0332
0.0432,-0.21869999,0.1593
0.27669999,-0.1477,-0.0379
0.0936,0.0232,-0.0704
-0.18959999,-0.0448,0.1058
-0.29440001,-0.0941,0.1346
-0.0684,0.1506,-0.34469998
0.2599,0.0717,-0.45519999
0.0101,-0.1618,0.0038
-0.18719999,-0.1743,0.26789999
0.0672,0.0609,0.0846
0.2766,0.20539999,-0.10969999
0.1591,0.09209999,-0.11719999
-0.12989999,-0.1313,-0.0111
0.07009999,-0.27559999,0.0444
0.29080001,0.0994,-0.1477
-0.1705,0.2714,-0.0307
-0.60249996,0.0433,0.0844
-0.4217,0.1671,0.0356
0.0144,0.10309999,0.0083
0.6419,-0.1637,0.0106
0.66189998,-0.0194,-0.0199
-0.0221,-0.19129999,0.40079999
-0.39769998,0.29960001,0.16409999
-0.30249998,0.25259998,0.13159999
-0.28819999,-0.0386,0.2033
-0.3141,-0.1427,0.4587
-0.2076,0.1409,-0.0757
0.3452,0.0992,-0.28059998
0.60359997,-0.0386,-0.0684
0.42319998,-0.30230001,-0.07449999
0.17369999,-0.19209999,-0.25560001
0.0622,-0.0436,-0.4138
-0.12969999,-0.0942,-0.53709996
-0.0672,-0.24919999,-0.24069999
-0.1928,-0.0958,-0.0955
-0.13339999,0.10839999,0.2139
0.1609,0.35159999,0.84189999
0.3603,0.154,0.3355
-0.42949998,0.17989999,0.1699
-0.74659997,0.0942,-0.0143
-0.39159998,-0.0174,-0.0951
-0.019,-0.20969999,-0.0835
0.33159998,-0.21799999,-0.0657
0.53139997,-0.035,-0.0927
0.3547,0.1087,0.22459999
0.0174,0.2139,0.37309998
0.1617,0.17399999,0.27789998
0.0462,0.067,-0.0276
-0.37739998,-0.0251,-0.0617
-0.54499996,-0.1363,-0.13959999
-0.42859998,0.018,-0.15989999
-0.1726,0.13859999,-0.1943
0.49629998,0.1083,0.053
0.32279998,0.0175,0.59969997
0.19,0.0134,0.3299
0.99759996,0.0216,-0.1638
0.7913,0.1374,0.0366
-0.25569999,0.0409,0.0467
-0.39109999,0.0276,-0.1706
-0.35789999,-0.0918,-0.2102
-0.2904,-0.1094,-0.26049998
0.1078,-0.09999999,-0.33969998
0.29539999,0.18959999,-0.15809999
0.035,-0.134,0.27869999
-0.2938,-0.16679999,0.2254
-0.70169997,0.0787,0.21169999
-0.0315,0.0077,-0.1478
0.18099999,-0.0689,0.0098
0.0927,-0.18719999,0.25920001
-0.2085,0.0382,-0.0177
-0.1025,0.18359999,-0.2077
-0.10659999,0.0133,-0.16779999
-0.0256,-0.20449999,-0.0252
0.081,-0.23969999,0.14559999
-0.0054,-0.0006,0.0707
-0.1248,0.25939998,-0.0379
-0.0375,0.20879999,-0.0165
-0.0312,-0.06,0.2321
0.21959999,-0.076,0.1829
0.0991,0.057,-0.0421
-0.1076,0.1249,-0.0161
0.1193,0.1187,-0.0291
0.0107,-0.0525,0.0631
-0.0771,-0.0872,0.1364
-0.20819999,0.0379,0.17289999
-0.17889999,0.1409,-0.0678
0.25569999,0.0735,-0.20529999
0.3908,-0.1374,0.1232
-0.0522,0.0166,0.1584
-0.1585,0.13939999,-0.1497
-0.1901,0.1639,-0.0882
-0.0496,-0.0386,0.0907
-0.1041,-0.0103,0.1987
-0.2374,0.0507,0.32479998
-0.1065,0.0068,0.71649998
-0.1881,0.3775,0.93019998
2.01549983,0.74829996,-1.29119992
1.19760001,-0.12529999,-0.28659999
0.55689996,-0.88519996,-0.4206
0.1105,-0.542,-0.56819999
-0.8409,-0.1996,-0.49249998
-1.04869998,-0.1648,0.0111
-0.82809997,-0.27429998,0.56220001
-0.47729999,0.0518,0.3915
-0.0608,0.3662,0.0758
-0.0263,0.28309998,0.0634
-0.0651,-0.1191,0.2304
0.0507,-0.11979999,0.0467
0.15779999,0.0413,-0.0743
0.41869998,0.0235,-0.266
0.40439999,0.0018,-0.24139999
0.0025,-0.1193,0.0704
-0.0905,-0.0746,0.1496
-0.003,0.0408,0.034
-0.0859,0.0737,-0.0201
-0.36309999,-0.0067,0.0194
-0.1056,-0.0273,0.0927
0.1182,-0.0372,0.0231
0.0232,0.0233,-0.1055
-0.0757,0.0524,-0.29519999
-0.42639998,-0.09,-0.1184
-0.31219998,-0.085,0.0741
0.07449999,0.0105,0.1805
0.26459998,0.0361,0.0841
0.25819999,0.127,-0.0036
-0.11279999,0.0419,-0.065
-0.41059998,-0.0398,-0.2147
-0.0724,-0.0494,-0.17039999
0.18439999,-0.0221,0.0335
-0.0386,-0.0204,0.1857
-0.0508,0.11149999,0.15529999
0.19069999,0.0522,0.1019
-0.0649,0.1533,0.0769
0.0713,0.103,0.13589999
0.17829999,0.0499,0.14579999
0.0436,0.0724,0.2401
-0.19939999,0.0283,0.2499
-0.62400001,0.0785,0.17209999
-0.58629996,0.2861,-0.0528
0.23429999,0.2463,-0.19309999
0.38429999,-0.1636,-0.127
0.054,-0.35249999,-0.0324
0.0655,-0.0608,-0.0885
0.15439999,-0.0485,0.0297
-0.058,0.0417,0.0621
-0.1232,0.17659999,-0.0719
0.1006,0.0975,-0.1082
0.2395,-0.13,0.0585
0.24659999,-0.236,0.0674
-0.23199999,0.0271,-0.0756
-0.4113,0.1724,-0.15789999
-0.2119,0.06659999,-0.1452
0.0301,-0.0372,-0.0686
0.50040001,-0.12799999,0.1513
0.54399997,-0.0404,0.20799999
0.16059999,0.3423,0.2683
-0.14739999,0.073,0.3378
-0.0086,0.13329999,-0.0641
-0.0388,0.0162,-0.1928
-0.0292,-0.119,-0.1105
-0.39399999,-0.102,0.0216
-0.46219999,-0.1355,-0.0705
-0.1927,-0.0191,-0.35089999
0.35099998,-0.07229999,-0.39579999
0.0569,-0.15799999,-0.1067
-0.1797,-0.0167,-0.0289
-0.0261,0.1399,0.0477
0.1095,0.0941,0.1934
0.2183,0.18069999,0.13519999
0.30039999,0.2163,0.12
0.14919999,-0.0556,0.15629999
0.0448,-0.0678,0.1408
0.10879999,0.0415,-0.0944
0.1073,0.10089999,-0.0228
0.0114,-0.0427,-0.1236
-0.09,-0.0988,-0.1603
-0.12909999,-0.0702,-0.1934
0.1327,-0.0194,-0.214
0.0356,-0.0537,0.0506
-0.2244,-0.0605,0.1177
-0.1815,0.1183,-0.0788
-0.102,0.14659999,-0.0941
0.2861,0.0076,0.2068
0.19059999,-0.0862,0.29429999
0.0246,0.083,0.28650001
0.1926,0.2059,0.1251
0.0224,0.20889999,0.0176
-0.1011,0.1252,-0.1691
-0.0087,-0.1059,0.0372
-0.0326,-0.20039999,-0.0209
-0.1997,0.0493,-0.18869999
0.1813,0.0508,-0.1759
0.37,-0.038,-0.1692
0.2674,-0.11759999,-0.17359999
-0.1338,-0.0441,-0.18069999
-0.5521,0.08769999,-0.18719999
-0.4594,-0.0145,-0.0764
0.21259999,-0.1113,0.1117
0.4129,-0.0416,0.34129998
-0.0191,0.0818,0.1567
-0.71989995,0.0266,0.34719998
-0.25689998,0.0309,0.2189
0.0866,0.25009999,-0.0115
0.44169998,0.0616,-0.0032
0.2559,-0.0354,0.1243
0.0175,-0.0235,0.11189999
0.0536,0.0173,-0.0836
0.0323,0.117,-0.2069
0.1135,-0.0801,-0.17039999
0.15709999,-0.1249,-0.12069999
-0.0963,-0.1206,-0.1558
-0.44689998,-0.0474,0.0079
-0.3906,0.076,0.064
-0.0009,0.17369999,0.0296
0.14659999,0.0198,-0.0297
0.0392,0.06659999,-0.0522
-0.0078,0.0309,0.1213
0.1076,-0.0425,0.2032
0.23709999,-0.0472,0.1197
0.1221,-0.039,-0.17379999
0.0038,-0.0019,-0.28039998
-0.1017,-0.0327,-0.16129999
-0.17559999,0.018,-0.0254
-0.0845,0.1241,0.0837
0.18259999,0.0201,0.0472
0.34689999,0.0205,0.0166
0.2014,-0.0106,-0.1398
-0.0748,0.0193,-0.0773
-0.31149998,0.1619,0.1336
-0.4082,-0.0544,0.74039996
0.0353,0.2929,0.0725
0.35969999,0.3504,-0.1848
0.3971,-0.0454,-0.0314
0.34149998,-0.27699998,0.2324
0.32189998,-0.1498,0.1909
0.1339,-0.1017,-0.13229999
-0.0681,-0.14119999,-0.28239998
-0.4016,-0.1129,-0.31729999
-0.4366,-0.1099,-0.27950001
-0.22389999,-0.0468,-0.16239999
-0.1226,-0.0269,0.065
-0.0648,0.0331,0.2068
0.0159,0.1741,0.1302
0.0065,0.2563,-0.005
0.0423,-0.0047,-0.14219999
-0.1295,-0.1319,-0.0643
-0.094,-0.1512,0.0281
0.2393,-0.0402,0.0068
0.44229999,0.0113,0.1001
0.061,0.06,0.0673
-0.33899999,0.0541,0.0303
-0.27939999,0.0197,0.0416
-0.0043,-0.0138,0.1259
-0.09299999,-0.0184,0.1603
-0.3567,-0.0175,0.23809999
-0.31059998,-0.0359,0.2809
0.15959999,0.0681,0.15279999
0.39309999,0.0828,-0.0002
0.3089,-0.0663,-0.0225
0.0498,-0.0102,-0.38850001
0.1648,0.0219,-0.4443
0.2297,-0.0941,-0.19559999
0.0597,0.0102,-0.021
-0.0659,0.13149999,0.0153
0.0166,0.0851,0.0488
-0.0426,0.1099,-0.0638
0.0194,0.1619,-0.0096
-0.0961,0.0972,0.1309
-0.2148,-0.0629,0.18609999
-0.13959999,-0.0121,0.0002
0.0407,0.2599,0.013
0.2022,-0.0223,0.0783
0.0171,-0.0477,-0.1505
-0.2087,0.002,-0.15519999
-0.4799,0.0791,0.1158
-0.37989998,0.1026,0.0617
0.0828,-0.0752,0.0352
0.25279999,-0.0196,0.1151
0.2931,-0.03,0.0941
0.0482,0.10619999,0.0029
-0.0989,0.19509999,0.1759
-0.0942,0.0462,0.15959999
-0.0153,0.2472,-0.013
0.1891,0.13079999,-0.1153
0.1529,-0.0768,-0.1353
0.0618,-0.22199999,-0.0983
0.0201,-0.13789999,-0.1478
0.0507,-0.035,-0.09869999
-0.053,0.0273,-0.0039
0.16049999,0.054,-0.0165
0.1648,0.1514,0.0282
-0.0603,0.13759999,0.1321
-0.13079999,-0.0003,0.23009999
0.0231,0.0024,0.0941
0.0373,0.0736,-0.1177
-0.48709998,0.1944,-0.23869999
-0.42179999,-0.0857,-0.22389999
0.0685,-0.0621,0.0427
0.15989999,0.0175,0.50040001
0.3739,-0.0308,0.4348
0.51789999,0.287,0.0929
0.1645,0.2456,-0.1566
-0.0145,0.054,-0.032
-0.3107,-0.176,0.1048
-0.25310001,-0.19659999,-0.0099
-0.26519999,-0.1344,-0.0935
-0.12029999,0.1256,-0.1692
0.1135,0.12709999,-0.0267
0.0492,-0.0445,0.08899999
-0.0774,-0.17119999,-0.0076
0.0108,-0.0051,-0.17009999
0.0999,-0.0145,-0.0484
0.004,0.0058,0.1047
-0.0651,0.0264,0.15899999
0.17029999,0.0325,0.0462
0.25490001,0.0648,-0.11499999
0.21969999,0.0731,-0.0727
-0.1557,-0.11,0.065
-0.21499999,-0.0948,-0.098
0.0189,0.0336,-0.20699999
0.1054,0.066,-0.2131
-0.0938,-0.0313,0.059
-0.28059998,-0.0698,0.15539999
-0.57129997,0.0647,0.30689999
-0.15459999,0.1494,0.0778
0.39049998,0.0557,0.15079999
0.63559997,-0.0329,0.0937
0.39479998,0.0071,0.1577
-0.0576,-0.0322,-0.0707
-0.2536,-0.1005,-0.1321
-0.37349999,-0.11099999,-0.148
-0.0078,-0.0992,-0.154
0.0367,-0.15019999,0.1714
-0.0112,0.14669999,0.0009
0.0755,0.1293,-0.1355
0.0738,-0.0238,-0.0847
0.26809999,-0.0678,0.0183
0.54269999,0.0391,0.23359999
0.57129997,0.16589999,0.198
