X,Y,Z
0.0129,-0.0552,-0.93329996
0.88319999,0.44959998,-0.64419997
0.81269997,0.29279998,-0.3066
0.74529999,-0.22409999,-0.56549996
1.33340001,-0.2307,-0.84990001
3.98759985,2.61590004,-1.18489993
6.84629965,6.05529976,-1.27329993
5.73269987,2.63730001,-0.57179999
1.22259998,-1.38660002,0.42339998
-1.15750003,-3.4224999,0.2888
-1.20139992,-5.45219994,-0.90019995
-1.2665,-3.68509984,-2.64219999
0.67390001,-1.80929995,-2.37240005
2.43099999,-0.33699998,-1.08560002
3.02779984,1.05989993,-0.7281
2.75819993,1.25089991,-0.84489995
2.16120005,0.49079999,-0.60909998
2.36839986,0.19329999,-0.35189998
2.16269994,1.05620003,0.26350001
1.33169997,1.86869991,0.64699996
0.66839999,0.92129999,0.71450001
0.38729998,-0.13689999,0.7633
0.5517,-0.0235,0.5122
0.69879997,0.50519997,0.22389999
0.57859999,0.4251,-0.0235
0.73699999,0.1331,-0.117
1.06789994,-0.0445,0.0067
1.20190001,0.22819999,-0.0185
0.89289999,0.93159997,0.1034
0.5219,0.37919998,0.2942
0.2615,-0.93009996,0.5205
0.33859998,-0.41419998,0.16319999
0.51550001,0.0813,0.252
0.99659997,-0.1936,0.68779999
1.19369996,-0.1971,0.6825
0.59189999,-0.21959999,0.43039998
-0.87809998,-0.2437,0.46249998
-1.49860001,0.20529999,0.71389997
-1.5022999,0.92079997,0.43889999
-1.16059995,1.53479993,0.1085
-0.97319996,2.36010003,0.15349999
-0.9152,3.09899998,0.60289997
-0.88619995,1.97879994,0.3285
-1.41909993,1.24779999,-0.11009999
-1.42909992,1.4224,0.23639999
-0.9289,1.20850003,0.90829998
-1.7601999,1.10049999,0.87869996
-2.00889993,0.62349999,0.6936
-1.75080001,0.52849996,-0.1013
-1.82209992,0.80179995,-0.38709998
-1.66629994,0.73369998,-0.33499998
-0.50319999,0.2428,-0.37579998
-0.14379999,0.0029,0.0132
-0.20729999,0.45009997,0.2536
1.34239995,0.18279999,0.3439
2.1875999,-0.14459999,1.29719996
0.428,-0.2025,1.03299999
-1.34780002,-0.6839,1.09909999
-1.20739996,-0.5068,0.72499996
-0.73460001,0.07099999,-0.0618
-0.4122,-0.57999998,0.55469996
-0.29409999,-0.57309997,0.1715
-0.0891,0.3053,0.11669999
-0.26119998,0.38069999,0.5345
-0.71950001,0.12549999,0.45469999
-1.051,-0.14459999,0.2297
-0.48339999,-0.2279,0.0241
-0.0303,-0.2951,0.12529999
0.0075,-0.1149,0.2192
-0.0984,-0.1848,0.1769
-0.18609999,-0.55479997,0.1311
0.0038,-0.50449997,-0.0641
0.4411,-0.0969,0.1015
0.61399996,0.0524,0.3655
0.63529998,-0.16679999,0.16149999
0.62529999,-0.1776,-0.22819999
0.34439999,-0.0324,0.0349
0.03,-0.1936,0.1166
0.1063,-0.2219,-0.0288
0.42989999,0.0385,0.0093
0.38349998,-0.022,0.21799999
-0.0321,-0.0983,0.33219999
-0.0893,0.0418,0.09559999
0.0135,0.0419,-0.27410001
-0.28839999,0.1055,-0.1162
-0.3989,0.09739999,0.14129999
-0.2077,-0.0391,0.183
-0.2481,0.0724,0.0821
-0.32889998,0.2252,0.1586
-0.31999999,0.0075,0.1936
-0.3495,-0.0098,0.11369999
-0.32080001,0.1363,0.119
-0.0497,0.0858,0.1989
0.1295,-0.11,0.0111
0.0744,0.0992,-0.0763
-0.1417,0.20889999,0.13429999
-0.19389999,0.0124,0.17569999
0.1312,-0.1219,-0.0367
0.34779999,0.0802,-0.0557
0.1187,0.2235,0.18339999
-0.2915,0.15989999,0.1937
-0.0201,0.1217,-0.0646
0.255,0.0746,-0.0222
0.0508,0.0333,0.0358
-0.23289999,-0.0084,0.0206
-0.1443,-0.0316,-0.0158
-0.0445,0.0791,0.0511
-0.1111,0.0581,0.2577
-0.24169999,-0.1353,0.21759999
-0.20359999,0.0132,-0.0023
0.0399,0.1337,0.1068
-0.0276,0.0663,0.1902
-0.19559999,-0.0803,0.17479999
-0.0469,0.0301,-0.0256
0.1104,0.0769,0.1109
-0.1617,0.0118,0.2278
-0.20349999,-0.0161,0.22469999
0.1319,0.0,0.0366
0.2201,0.1371,0.044
-0.0441,0.0747,0.192
-0.096,-0.0354,0.14989999
0.0027,-0.017,0.0152
0.0008,0.031,0.1637
-0.17479999,0.0142,0.227
-0.21589999,-0.0131,0.1802
0.0408,-0.0395,0.012
-0.067,0.03,0.0906
-0.3319,0.002,0.21789999
-0.3312,-0.0005,0.08329999
-0.21069999,-0.072,0.0162
-0.1584,-0.0455,0.0587
-0.1847,0.09299999,0.1094
-0.31129998,0.09209999,0.14739999
-0.23909999,-0.051,0.0898
-0.10439999,0.0276,-0.0809
-0.0594,0.0774,0.0064
-0.0941,0.0057,0.0289
0.028,-0.0179,0.041
-0.067,0.0252,0.0945
-0.1805,0.0615,0.11499999
-0.1077,0.0178,-0.003
0.1036,0.0464,-0.0464
0.20829999,0.0463,-0.11409999
-0.031,-0.0472,-0.0377
-0.1157,-0.0951,0.0224
-0.17109999,-0.0001,0.12019999
-0.3628,0.22499999,0.0685
-0.16409999,0.37809998,-0.0828
0.0021,0.18249999,-0.2138
-0.0137,0.0988,-0.18869999
0.003,0.0304,-0.1925
0.4244,-0.1451,-0.1846
0.0188,-0.0127,-0.0217
-0.3427,0.227,0.24839999
-0.1353,0.1558,0.1136
0.13759999,-0.0935,-0.0069
0.28579998,-0.1037,-0.0517
0.18009999,0.0493,-0.1231
-0.0455,0.1188,-0.0196
-0.10839999,-0.0665,0.0232
-0.1322,-0.0808,0.0378
-0.0969,-0.10179999,0.0703
-0.23619999,-0.0918,-0.0457
-0.73079997,-0.0046,0.0982
-0.86379999,0.28399998,-0.0326
-0.64910001,0.1401,-0.0302
-0.63159996,-0.0055,-0.0176
-0.84869999,-0.0168,0.08899999
-1.15699995,0.52489996,-0.0091
-0.52309996,0.65779996,-0.26369998
-0.75479996,0.10219999,-0.1617
-0.66049999,-0.1085,0.21879999
0.1249,0.49019998,0.1937
-1.41750002,-0.15899999,0.3461
-1.11479998,0.6749,0.29069999
0.49219999,-0.44779998,-0.2182
-0.82419997,-0.0538,-0.20709999
-0.89319998,0.25470001,0.30239999
0.95379996,-0.37099999,0.65969998
0.0207,-0.35699999,0.8053
3.52349997,-0.8527,0.0075
-0.8409,0.12239999,0.0698
-0.2554,-0.4698,-0.47459999
2.19140005,-0.49259999,-0.32709998
0.92309999,-0.0152,0.4567
0.45719999,-0.26809999,-0.2931
-0.19649999,-0.10879999,-0.145
-0.273,-0.1855,-0.2376
-0.94919997,-0.097,0.1067
0.14109999,0.34219998,-0.3854
-0.60619998,-0.35189998,-0.16859999
0.35769999,0.0143,-0.0092
0.54859996,0.019,-0.1604
0.54909998,-0.0411,-0.0929
-0.1917,0.031,0.07539999
-0.1045,-0.2392,0.109
-0.0881,-0.3565,0.0114
-0.26269999,-0.1521,0.1481
0.14039999,-0.1206,0.0592
0.3308,-0.21879999,-0.1008
0.153,-0.0878,0.0285
-0.16489999,0.26299998,0.0241
-0.52770001,0.0824,0.3425
-1.42359996,-0.32359999,-0.36039999
-0.6742,1.28719997,-0.1278
2.13759995,0.28619999,-0.93119997
2.21519995,-0.37719998,-1.7306
1.74669993,-1.06089997,-1.28579998
0.3743,-0.74589998,-0.0919
1.54269993,0.3057,-0.3793
0.792,2.05099988,0.1426
-1.3484,-0.32279998,-0.24439999
-1.61689997,0.66539997,0.0822
-1.80629992,0.27590001,-0.23809999
-1.20899999,0.1516,-0.39719999
-0.76969999,1.80610001,0.3215
0.18869999,2.34599996,-0.4621
1.68219995,-2.42659998,1.38010001
0.69439995,-2.68260002,1.66159999
