X,Y,Z
0.35189998,0.0539,-0.054
0.0766,-0.0556,0.1478
0.1237,0.1795,0.0334
0.4303,0.0705,0.0523
0.4831,-0.0204,-0.0392
-0.30930001,-0.0266,-0.1302
-0.42699999,-0.22059999,-0.32009998
-0.25729999,-0.0649,-0.26100001
-0.0369,-0.0708,-0.3565
0.0503,-0.20909999,-0.0058
0.0121,0.13589999,-0.1432
-0.08109999,-0.0145,0.0485
-0.0841,0.0598,-0.099
0.26350001,-0.0246,-0.28650001
0.31020001,-0.234,-0.40579998
0.17809999,-0.26629999,-0.4425
0.012,-0.1885,-0.30019999
-0.26049998,0.18359999,-0.5266
0.0875,0.27739999,-0.46969998
0.5165,0.1179,-0.66780001
0.85420001,-0.0634,-0.0616
0.56330001,-0.0172,0.1744
0.1212,0.2236,-0.33139998
0.45569998,0.1522,-0.30699998
0.44659999,0.0244,0.21149999
0.16689999,0.42589998,0.2393
0.46859998,0.39449999,0.2102
0.26859999,0.1371,-0.24579999
0.2757,-0.1603,-0.0825
-0.0559,0.0458,0.29789999
-0.1083,0.23369999,0.0371
0.1321,0.28549999,-0.18269999
-0.0136,0.096,0.3427
-0.65669996,0.17749999,0.66249996
-0.90669996,0.67689997,0.25389999
-0.42449999,0.83779997,0.31810001
-0.28579998,0.74269998,0.60049999
-0.49429998,0.60139996,0.34869999
-0.53549999,0.58230001,0.45969999
-0.44479999,0.2411,1.09469998
-0.62040001,0.35589999,1.10659993
-0.5625,0.62830001,0.57569999
-0.48679999,0.48279998,0.64559996
-0.68259996,0.2428,0.79719996
-0.60339999,0.17919999,0.55219996
-0.3732,0.2254,0.0686
-0.74799997,0.24949999,0.08899999
-1.10099995,-0.1165,0.5977
-1.16219997,-0.0312,0.9806
-0.19299999,0.1113,0.95679998
0.86439997,0.37219998,0.68869996
1.40579998,0.0274,0.44589999
1.0467,-0.1401,0.0395
0.72749996,-0.0189,-0.2568
0.639,-0.17739999,-0.1157
0.69769996,-0.2225,-0.51410002
0.59969997,-0.20089999,-0.68529999
0.3468,0.2087,-0.74259996
0.0556,0.28839999,-0.74610001
0.4014,-0.076,-0.90319997
0.48099998,-0.2033,-0.52869999
0.2744,-0.0818,-0.57029998
0.40009999,-0.1612,-0.45659998
0.33449998,0.1244,-0.29549998
0.35869998,0.0587,-0.2384
0.17839999,-0.18179999,-0.0829
-0.1114,0.1883,-0.0785
-0.0883,0.35479999,-0.1162
0.33899999,0.1388,-0.0118
0.0981,-0.23909999,0.068
-0.5194,-0.12109999,0.0993
-0.1865,-0.0526,-0.0272
0.32839999,0.2208,0.17389999
0.21579999,0.0485,0.1365
0.27079999,0.0949,-0.10349999
0.24929999,0.0471,0.0149
0.1278,-0.0765,-0.0306
0.0434,-0.0153,-0.16589999
-0.0693,-0.19849999,-0.16939999
-0.33660001,0.0014,-0.29319999
-0.29749998,0.0863,0.1099
-0.19839999,-0.0748,0.29909998
-0.54210001,-0.0136,-0.1348
-0.8272,-0.0196,-0.37619999
-0.2199,-0.0338,-0.19399999
0.1856,0.1169,-0.0149
0.37219998,0.2262,-0.08109999
0.2509,-0.1656,-0.0341
-0.19219999,-0.1112,-0.1231
-0.0552,-0.0038,-0.13
0.1321,0.0777,0.1876
0.10619999,0.24049999,0.26089999
0.24969999,0.14049999,0.29260001
0.0263,-0.0993,0.0229
-0.46949998,-0.08859999,-0.1585
-0.43649998,-0.012,-0.2348
0.0513,-0.0257,-0.0001
0.36539999,-0.0208,0.0509
0.22209999,-0.0482,0.0019
-0.25,-0.0158,-0.12879999
-0.0782,-0.0325,-0.0706
0.2005,0.0935,-0.0783
0.12289999,0.0416,-0.0048
-0.1415,0.0116,-0.11809999
-0.162,0.0751,0.0058
0.24329999,0.25459999,-0.0047
0.3662,0.0539,0.09519999
-0.092,-0.14559999,-0.0244
-0.1593,-0.15109999,0.0907
0.0016,-0.0005,0.0068
0.0027,0.0807,-0.14919999
-0.1503,-0.13669999,-0.1444
-0.0217,-0.0572,-0.08109999
0.0678,0.12709999,0.0163
0.0845,-0.0077,0.0249
0.1356,0.0558,0.0175
0.32909998,-0.07009999,0.0667
0.1514,0.007,-0.0102
-0.033,-0.0301,0.0402
-0.22409999,-0.0724,0.0001
-0.19749999,0.0182,-0.0466
-0.0969,-0.0981,0.0667
-0.0389,-0.0005,0.0515
-0.1354,-0.0673,-0.0193
-0.61390001,0.0618,-0.17889999
-0.2287,0.1186,-0.22219999
-0.0277,0.1504,-0.0856
0.0298,0.0785,0.0845
0.0086,-0.25490001,0.23979999
-0.27680001,0.09209999,-0.0893
-0.2678,0.21709999,-0.1069
0.0738,0.0759,-0.037
-0.0103,-0.1024,0.0946
-0.1344,-0.0279,0.1083
0.1109,0.0403,0.0473
0.41779998,0.0579,0.085
0.44599998,-0.0108,0.21069999
0.2445,0.0957,0.102
0.0729,0.0709,0.0329
0.14899999,-0.0347,0.021
-0.20899999,0.0214,-0.0521
-0.29279998,0.0303,-0.1245
-0.27649999,0.0999,-0.0916
0.0149,0.0224,0.117
0.0063,-0.0832,0.0975
-0.11369999,0.116,0.0486
0.0694,0.2154,0.19829999
0.2184,0.068,0.2234
0.09119999,0.0051,0.0813
0.1086,-0.0464,-0.1082
-0.0788,-0.1698,-0.11369999
0.1113,-0.0464,-0.1241
0.45609999,0.0147,-0.17989999
-0.1488,-0.1573,-0.0358
-0.81229997,0.0303,-0.0004
-0.4655,-0.002,0.054
-0.1151,0.1663,-0.0115
0.23699999,-0.027,0.0199
0.0301,-0.113,0.0292
-0.64879996,0.0071,-0.0923
-0.3143,0.0742,-0.0158
-0.1309,0.0567,0.1017
-0.0998,-0.0141,-0.0023
-0.1147,-0.1177,0.1152
0.0224,0.052,0.25209999
-0.14219999,0.2958,0.1858
0.37439999,-0.0354,-0.0432
0.0099,0.0714,-0.0724
-0.2969,-0.0347,-0.0897
-0.2509,0.0116,-0.0414
0.0363,0.0311,0.0099
0.359,0.11189999,0.0445
0.0804,-0.0503,0.0883
-0.0339,0.1105,0.2651
0.1428,0.059,0.1505
0.0503,0.1522,-0.0411
0.0915,-0.0739,0.0296
0.1708,-0.0347,0.1557
0.25479999,0.0182,0.0898
0.0522,0.0852,0.0488
-0.0229,-0.0119,-0.16329999
-0.18189999,-0.18099999,-0.13059999
-0.33319998,-0.015,-0.2454
-0.2554,-0.14999999,0.0256
-0.1118,0.0014,-0.0324
0.0136,0.0689,0.0157
-0.0743,-0.0314,0.1118
-0.04,0.0378,-0.0312
0.1007,0.0838,0.0756
0.0179,-0.0522,0.0544
-0.1221,0.0064,0.0039
0.38519999,0.1327,0.0043
0.72529995,-0.0785,0.0777
-0.0731,0.0219,-0.0931
0.041,-0.1496,-0.0383
-0.70749998,0.1566,-0.1406
-0.29679999,0.2165,-0.21859999
0.1321,0.0151,-0.0288
0.1131,-0.1319,-0.0405
0.0932,-0.152,-0.0057
0.12239999,-0.0422,0.0783
0.22479999,0.13419999,0.25279999
0.38509998,0.16859999,0.085
0.10879999,-0.092,0.0642
-0.1051,0.1116,-0.1103
0.11809999,0.19489999,0.0844
-0.0472,-0.0915,0.25319999
-0.24339999,0.075,0.0775
0.1724,0.22019999,-0.0324
0.2563,0.12469999,-0.0659
0.30419999,-0.23909999,-0.1505
-0.24219999,-0.099,-0.106
-0.5449,0.1647,-0.12979999
-0.49379998,0.0248,0.0463
-0.0586,-0.0203,-0.0003
0.0479,-0.065,-0.11539999
0.0394,-0.1709,0.06439999
0.29960001,-0.08899999,-0.1138
0.3265,-0.0173,0.0106
0.13419999,-0.0186,0.0317
-0.0268,0.0532,-0.0713
0.4919,-0.0425,-0.0512
-0.0582,-0.27939999,0.0218
-0.46309999,-0.0632,-0.0517
-0.19739999,0.2251,0.1697
0.0878,0.1575,-0.0888
-0.114,-0.0284,-0.0265
-0.21159999,-0.2296,-0.15879999
-0.0787,-0.0755,-0.19999999
0.27789998,0.0494,0.0243
0.65319997,0.0715,0.32439998
0.54589999,0.14399999,0.2315
0.14899999,0.0337,0.19929999
-0.359,0.12629999,0.1304
-0.56549996,0.25099999,-0.14669999
-0.1206,-0.0239,-0.091
-0.1251,-0.32439998,0.0765
-0.28119999,-0.0623,0.0485
0.0199,0.24339999,-0.12549999
-0.2189,0.0518,-0.259
-0.2026,-0.22739999,-0.0467
-0.22059999,-0.022,0.0684
0.28349999,0.0928,0.3788
0.82179999,0.16749999,0.35969999
0.66299999,0.13229999,0.08
0.1762,0.014,-0.12529999
-0.1697,-0.0266,0.0441
-0.22919999,0.0737,0.0424
-0.2023,0.0761,-0.0372
0.0315,-0.0566,-0.06
0.27739999,-0.0932,-0.0821
0.42129999,-0.0167,-0.0674
0.213,-0.022,-0.0003
0.0909,-0.0059,-0.08109999
-0.0387,-0.0131,-0.0047
-0.48249999,0.0365,-0.0088
-0.25639999,0.0591,-0.13699999
-0.19299999,-0.0648,-0.1733
-0.0044,-0.1469,-0.0547
0.182,-0.0747,0.0268
0.1938,0.0063,-0.0273
-0.0321,-0.1161,0.001
-0.2669,-0.0357,0.07009999
-0.2193,0.0153,0.0178
-0.21859999,-0.0058,0.0073
-0.32789999,-0.1041,0.0699
-0.1979,-0.0972,-0.0042
-0.051,-0.0239,-0.0301
0.0535,0.0415,-0.0526
0.17479999,0.1052,-0.1222
0.0684,-0.0286,-0.0804
-0.07759999,-0.1051,-0.14209999
-0.17979999,0.0836,-0.23989999
-0.1901,0.19139999,0.0412
-0.0929,0.184,0.3524
0.3827,0.2297,0.18439999
0.46259999,0.1017,0.1969
0.21139999,0.14729999,0.19929999
0.23449999,0.1016,0.1664
-0.34989998,-0.0142,-0.0478
-0.55610001,0.0254,0.0515
-0.1529,0.0512,0.1067
-0.27449998,0.1935,0.0187
0.0817,0.0492,0.048
0.1348,0.1611,0.08679999
0.6631,0.17299999,0.0164
0.72069997,0.1453,0.0384
0.3522,0.1005,0.0398
0.2139,0.1074,0.0641
-0.0574,0.0659,0.0417
-0.1391,0.0476,-0.0001
-0.2307,0.10839999,-0.0071
-0.15259999,0.0114,0.0751
-0.1346,0.0162,-0.08419999
0.0144,-0.0154,-0.1436
0.1538,-0.1135,-0.1723
0.13239999,-0.1186,-0.0235
0.3687,-0.0018,0.1074
0.29979998,-0.1314,0.10309999
-0.0093,0.1121,0.1006
0.1169,0.092,-0.0041
-0.13959999,0.0377,0.0267
-0.27179998,0.0873,-0.0953
-0.43739998,0.0878,-0.1191
0.0477,0.0164,0.081
0.42199999,0.0019,0.09559999
0.23009999,0.1295,0.11279999
-0.0692,0.0768,-0.0606
-0.1829,0.0471,-0.0852
0.1663,-0.0071,-0.1072
0.0011,-0.2419,-0.042
-0.2978,-0.10399999,-0.063
-0.412,0.16599999,-0.0506
0.1197,0.1803,-0.0795
-0.0172,0.0117,0.1602
0.1212,0.0435,0.1917
0.4745,0.0322,0.0874
0.26249999,0.08109999,0.17309999
0.28509998,-0.0226,-0.0628
-0.24419999,0.0329,-0.0292
0.0124,0.0589,0.0344
0.044,-0.0377,0.011
0.18349999,-0.0961,0.0782
0.1218,0.0639,0.038
0.0259,0.0162,0.0542
-0.0232,0.0357,0.0343
-0.0371,0.0273,0.0458
0.0567,0.0581,0.0379
0.1302,0.0299,-0.0274
-0.0905,0.019,0.0468
-0.1294,0.2057,0.1529
0.0339,0.27149999,0.26429999
-0.2967,0.0775,0.27509999
-0.2307,0.0544,0.1487
0.19659999,0.0992,0.0627
0.4779,-0.049,0.1433
0.1239,-0.2033,-0.1153
0.1215,0.0529,-0.2965
-0.0336,-0.0129,-0.1364
-0.30140001,-0.16589999,0.049
-0.2017,-0.052,0.015
0.121,0.0849,-0.2139
-0.084,-0.026,-0.2263
-0.30309999,-0.08329999,-0.1318
-0.26089999,-0.0932,0.0112
-0.0741,0.0017,0.0926
-0.1688,0.34169999,0.0561
0.0331,0.27779999,0.2915
0.23869999,0.0236,0.34909999
0.32269999,0.0186,0.0936
0.27969998,-0.0363,0.002
0.0766,-0.1696,0.0139
-0.0168,-0.1804,-0.0375
0.0268,-0.0907,-0.16929999
0.0555,-0.0009,-0.2192
-0.248,-0.0609,-0.2172
-0.27269998,-0.21339999,-0.1219
-0.24069999,-0.0892,0.0354
-0.1346,0.0094,-0.0223
-0.1776,0.1155,-0.0085
-0.1314,-0.0104,-0.0586
0.0107,-0.1166,0.0112
0.23119999,0.0491,-0.1874
0.1173,0.0788,-0.1092
-0.0426,0.0089,-0.0446
0.1248,0.0028,-0.0385
0.34019998,-0.119,0.0435
0.1186,0.0949,-0.019
0.0642,0.29569998,-0.0784
0.08419999,0.13499999,0.0319
0.29639998,-0.0404,0.0091
0.1859,-0.23429999,0.2888
-0.2242,0.1213,0.1472
-0.37329999,0.26280001,-0.0634
-0.4172,0.197,-0.0153
-0.15079999,-0.0458,0.1135
0.049,0.0989,0.11759999
0.1076,0.23959999,0.0252
-0.19209999,0.0663,-0.0437
-0.16679999,-0.16,-0.0211
-0.33629999,-0.0003,0.0048
-0.3263,0.14899999,-0.0556
-0.0002,0.10529999,0.1275
0.31169999,0.0907,0.1908
0.23799999,0.0411,0.16
-0.081,0.1525,0.1153
-0.0336,0.0903,-0.0252
0.0668,0.0106,-0.0355
0.0781,0.0703,-0.1276
-0.1099,-0.039,-0.0274
-0.1749,-0.1164,-0.1131
-0.0651,-0.1803,-0.2696
-0.13609999,-0.1758,-0.1094
-0.25349998,0.0859,-0.192
-0.2146,0.14559999,0.0438
0.0597,0.13959999,0.20349999
0.44259998,0.162,0.0461
0.42649999,0.10659999,-0.0706
0.1313,-0.12549999,0.27899998
-0.08109999,-0.154,0.1417
-0.28009999,0.027,0.1329
-0.22469999,0.1724,-0.21259999
0.0458,0.1237,-0.38349998
0.101,-0.1355,-0.1382
-0.1006,-0.155,0.1256
-0.116,-0.0611,0.0348
0.0691,0.0902,-0.1321
0.14999999,0.0076,-0.19029999
-0.0385,-0.155,-0.0295
-0.19209999,-0.21079999,0.1415
-0.14569999,0.25119999,0.112
0.131,0.40619999,-0.0466
0.1313,0.1166,0.0288
0.16239999,0.0146,0.36809999
0.4553,0.1219,0.33539999
0.56709999,0.12159999,0.2525
0.2445,0.0104,0.1116
-0.0119,0.016,-0.0181
-0.2156,-0.0662,0.1884
-0.41389999,0.0172,0.1021
-0.34579998,0.0316,0.0092
-0.2791,-0.0038,-0.0461
-0.0629,-0.0334,-0.1821
0.0686,-0.054,-0.1095
-0.11849999,-0.0194,-0.0358
-0.0756,0.0473,-0.228
-0.0761,0.1001,-0.14739999
0.0374,0.14309999,-0.0208
0.2101,0.021,0.248
-0.0088,0.0409,0.205
0.0161,0.2244,0.0297
0.29350001,0.10839999,-0.26839998
0.29519999,0.0293,-0.2025
0.213,-0.19329999,0.09649999
0.0717,-0.0007,0.29229999
0.1174,0.22669999,0.18629999
0.14,0.2473,-0.0459
-0.0383,0.0597,-0.0316
-0.32859999,-0.0207,-0.1408
-0.28599998,0.25400001,-0.3409
0.0309,0.34669998,-0.57910001
0.3858,0.0085,-0.38819999
0.72109997,-0.0873,-0.2261
0.89120001,0.0553,0.2536
0.72029996,0.18949999,0.34239998
0.41729999,0.0756,0.0788
0.1256,-0.0497,0.1336
-0.19939999,0.3177,0.1595
-0.1689,0.52999997,0.0694
-0.17219999,0.37719998,0.2782
-0.5011,0.0713,0.83410001
-0.5844,0.29629999,0.85519999
-0.22459999,0.6609,0.39089999
0.31489998,0.62629998,-0.1718
-0.1523,-0.1524,-0.25669998
-0.4655,-0.221,-0.0166
0.0947,-0.0419,-0.0722
0.442,0.0702,-0.0202
0.21419999,0.10529999,0.0009
-0.0567,0.1558,0.1811
-0.36749998,0.28479999,0.375
-0.0696,0.2395,0.25099999
0.1656,0.1943,0.34819999
-0.14569999,0.0241,0.50769997
-0.4632,0.0879,0.31219998
-0.2235,0.1164,-0.0253
-0.0517,0.155,-0.16429999
-0.31799999,-0.0718,0.0108
-0.66929996,-0.1217,0.38839999
-0.31849998,0.27149999,0.51480001
0.32729998,0.21689999,0.36929998
0.1814,0.14049999,0.31829998
-0.4023,-0.0657,0.62400001
-0.77809995,-0.096,0.56580001
-0.91239995,0.21799999,0.1397
-0.84109998,0.41489998,-0.4131
-0.86750001,0.18159999,-0.29229999
-0.82729995,-0.27239999,-0.006
-0.80339998,-0.41929999,0.25389999
-0.59380001,-0.1178,-0.16069999
-0.022,0.18859999,-0.3407
-0.0388,0.3757,-0.35949999
-0.54869998,0.28239998,-0.16419999
-0.60979998,-0.2766,0.0233
1.03540003,0.0713,-0.55689996
1.01029992,-0.2104,-0.94779998
0.2428,-0.68720001,-0.93969995
-0.60729998,-0.83969998,-0.71259999
-0.53060001,-0.3353,-0.62269998
0.38959998,0.21259999,-0.56449997
0.76359999,0.2897,-0.0838
0.62119997,0.36139998,0.0089
0.64029998,0.43239999,0.25189999
0.5007,0.47649997,0.4531
0.84369999,0.51370001,0.41159999
1.30409992,0.63029999,0.1041
1.4138,0.39389998,0.0819
0.76370001,-0.0428,0.1463
0.16679999,-0.1027,0.0665
-0.0312,-0.1832,0.0843
0.0818,-0.0277,-0.0337
0.20029999,0.0972,-0.0931
0.1284,-0.12879999,0.0485
-0.0874,-0.1639,0.1286
-0.2429,0.15179999,0.0692
-0.2823,0.1937,-0.0874
-0.0494,0.0544,-0.0958
0.183,-0.19829999,-0.0824
0.2933,-0.1294,-0.06659999
0.2965,-0.095,-0.1005
0.1577,-0.0172,-0.1847
-0.0718,-0.0918,-0.21409999
-0.20189999,-0.0785,-0.08679999
-0.1156,-0.0107,-0.1761
0.09429999,0.11,-0.1512
0.056,0.21089999,0.0157
-0.0903,0.25149998,0.0523
-0.022,0.14219999,-0.024
0.0349,-0.0539,-0.1152
0.1841,-0.0716,-0.28569999
0.226,-0.0205,-0.38929999
0.0138,0.107,-0.11149999
-0.0828,0.1274,-0.0215
0.0947,0.0214,-0.0427
0.1357,0.0329,-0.1319
0.1151,-0.1023,-0.2462
-0.20719999,0.0064,-0.1512
-0.2818,0.1873,-0.0365
0.17309999,-0.1547,-0.1365
0.19759999,0.1027,-0.4215
-0.2956,0.42949998,-0.54869998
-0.81599998,-0.18329999,-0.0827
-1.05830002,-0.72619998,0.2349
-0.7198,-0.61969995,0.41299999
-0.27899998,0.0119,0.12879999
0.1311,0.75089997,0.0444
0.1039,0.67649996,0.26280001
-0.076,0.0848,0.46959999
0.22029999,-0.19399999,0.0926
0.74449998,0.30219999,-0.4021
1.09579992,0.33269998,-0.6279
0.55729997,-0.40529999,-0.1823
0.0339,-0.6146,-0.09869999
-0.1363,-0.08,0.0537
-0.27500001,0.34849998,0.045
-0.2561,0.4799,0.20119999
-0.32639998,0.41159999,0.51129997
-0.3488,0.3549,0.52090001
-0.8714,0.25279999,0.81919998
-1.15399992,0.42359999,0.59310001
-0.69819999,0.65099996,0.3303
-0.27519998,0.29609999,0.2502
0.0121,-0.0133,0.0264
0.21429999,0.1507,0.0429
0.3382,0.19569999,-0.043
0.57319999,0.36539999,-0.21359999
0.2807,0.2164,-0.1918
-0.0115,-0.20559999,-0.1934
0.27860001,-0.18539999,0.1419
0.1929,0.1228,0.23989999
0.0641,0.3502,0.105
-0.11279999,0.2509,0.2057
-0.25560001,0.14399999,0.1244
-0.0422,0.1151,-0.0041
0.0183,0.0773,0.24259999
-0.4461,-0.0356,0.27039999
-1.04900002,-0.1829,0.0734
-0.7906,-0.0393,0.0854
-0.19309999,0.19219999,0.1857
0.4664,0.39949998,-0.0612
0.79659998,0.2703,-0.0156
0.54909998,0.18779999,0.36919999
0.3346,0.2464,0.27129999
0.49259999,0.45799997,-0.0958
0.4429,0.2262,0.1988
0.28560001,0.31379998,-0.0535
0.2534,0.38069999,-0.21419999
0.2834,0.35299999,-0.1628
0.15809999,0.28689998,-0.0201
-0.0034,0.0462,-0.0609
-0.1214,-0.1724,0.0906
0.0746,0.13859999,-0.2189
0.4276,0.44279999,-0.44279999
0.37109998,0.19129999,-0.43889999
0.21939999,-0.0979,-0.1015
-0.0667,-0.28419998,0.36609998
-0.13169999,-0.0129,0.20119999
-0.0406,0.24519999,-0.1143
0.2031,0.44849998,-0.25329998
0.13939999,0.1156,-0.2075
0.1338,-0.1945,0.0532
-0.2128,-0.3001,-0.0697
-0.0519,-0.19839999,0.0149
0.1193,-0.0671,-0.14639999
0.82849997,0.3285,0.1195
1.17909992,0.42949998,0.19559999
0.68619996,0.30219999,0.2685
0.1023,-0.0222,0.20879999
-0.1011,0.044,0.3215
0.16599999,0.1559,-0.1785
0.42039999,0.19309999,-0.1592
0.29699999,0.1557,-0.0127
0.20549999,-0.197,0.0788
-0.1336,-0.28470001,-0.1241
-0.29319999,-0.0903,0.0637
-0.20209999,0.0316,0.30949998
0.0481,-0.0578,-0.1158
-0.0172,0.12529999,-0.41869998
-0.4206,-0.2182,-0.61379999
-0.9691,-0.19759999,-0.51929998
-1.15670002,-0.32870001,-0.41979998
-0.86679995,-0.30779999,-0.22139999
-0.22589999,-0.2367,-0.0755
-0.1476,-0.0661,-0.15809999
0.1089,-0.0226,-0.0483
0.1243,0.0779,0.2192
-0.1469,0.0927,0.21159999
0.41349998,0.0556,-0.0707
0.49239999,-0.001,-0.1217
0.241,0.0107,-0.09209999
0.1662,0.0651,0.1358
0.3714,-0.052,0.0711
0.49219999,-0.0012,-0.1302
0.0705,-0.0905,-0.0423
-0.1038,-0.0081,-0.13849999
0.15709999,0.20029999,-0.1002
0.3897,0.019,0.0566
0.1391,-0.0574,0.3071
-0.0045,0.1525,0.3777
-0.0949,0.1697,0.33109999
-0.32709998,0.1193,0.1934
-0.61189997,0.22039999,-0.0913
-0.77689999,-0.1139,0.1549
-0.3565,0.1121,0.1069
0.33339998,0.0673,-0.0286
0.44069999,-0.0164,0.20909999
0.16669999,-0.0979,0.0338
-0.54399997,0.09299999,-0.3057
-0.3619,0.0117,-0.1201
0.0977,-0.26999998,0.2429
0.57370001,-0.08989999,0.1753
0.2983,0.1347,-0.14109999
-0.315,-0.0793,-0.0535
-0.38239998,-0.2357,0.0237
-0.063,-0.0117,-0.0684
-0.133,0.0019,0.25889999
0.0017,0.0037,0.22939999
0.1723,-0.0772,-0.252
-0.0016,-0.11719999,-0.31239998
-0.2911,-0.1477,-0.20179999
-0.0446,0.0381,-0.22389999
0.17919999,0.0714,0.07099999
0.53079998,0.03,0.0025
0.62959999,0.1266,0.0621
0.32789999,0.0198,0.1078
0.1011,0.1576,-0.0137
0.19859999,0.1671,-0.0563
0.22299999,-0.21349999,0.31169999
-0.26929998,-0.2182,0.26589999
-0.68399996,0.0282,-0.23079999
-0.7396,0.0936,-0.2198
-0.60719997,-0.0867,0.0478
0.0825,-0.0805,0.0509
0.1582,-0.0977,0.1089
-0.0619,0.1151,0.0634
0.2438,-0.0021,0.0657
0.0039,0.1573,-0.0363
-0.27289999,-0.0553,0.0696
0.0322,-0.19409999,0.27249998
0.6408,-0.1648,0.1366
0.57159996,-0.0571,0.12619999
-0.26549998,0.13779999,-0.0051
-0.21679999,0.21599999,-0.15279999
0.1488,-0.0017,0.1118
0.6943,-0.1424,0.26589999
0.68989998,0.1113,0.31349999
0.13239999,0.2218,0.1193
-0.0788,0.072,-0.0267
-0.13599999,-0.11809999,-0.0927
-0.12879999,-0.1056,-0.0037
-0.24059999,0.0963,-0.2349
0.0438,-0.0304,-0.30219999
0.13,-0.1577,0.107
-0.1383,-0.0058,0.1601
-0.094,0.25310001,-0.0375
-0.39269999,0.0937,-0.0576
-0.4145,-0.1989,-0.1092
0.0215,-0.14909999,0.0626
0.3362,-0.0668,-0.0233
0.0825,-0.0661,-0.0593
-0.4082,-0.1383,-0.2464
0.2516,0.0079,0.0343
0.67689997,0.1603,0.1866
0.46239999,0.18359999,0.25470001
0.26459998,0.0304,0.15979999
0.2588,0.1523,0.0445
0.0716,0.0775,0.21589999
