X,Y,Z
0.0568,0.38529998,0.0689
-0.87759995,0.64309996,0.9339
-0.62369996,1.20499992,0.9307
-0.77959996,0.3308,2.05929995
-0.22559999,1.02429998,1.39639997
-0.75439996,0.75439996,1.3836
-1.38639998,0.40809998,1.84379995
-1.12329996,1.12,0.74469995
-0.86309999,1.08539999,0.72349995
-0.28669998,0.52739996,0.45789999
0.31990001,0.30919999,-0.3222
0.31639999,0.40169999,-0.74579996
-0.1601,-0.315,-1.39310002
1.44120002,0.20719999,-2.35689998
2.24919987,-1.07609999,-2.66100001
1.57099998,-0.65389997,-1.75409997
0.71899998,-0.4876,-0.7705
-1.20850003,0.98029995,0.93479997
-1.11510003,0.73139995,1.38929999
-0.64029998,0.50389999,0.51889998
-0.13069999,0.1639,-0.26620001
0.169,0.18679999,-0.0328
-0.61680001,0.30840001,0.1698
1.79559994,1.21710002,0.0994
0.70859998,-0.86399996,-2.18569994
-0.75549996,-1.21859992,-1.53899992
-0.68889999,-0.0951,0.61549997
-0.71209997,0.3346,1.45489991
-0.27719998,0.13939999,0.49759999
-0.14919999,-0.28599998,0.33879998
0.40759999,-0.1049,0.24419999
-0.26339999,0.0719,-0.1295
0.60399997,-0.13589999,-0.1295
0.35679999,-0.1611,-0.52399999
0.1111,-0.15009999,-0.34819999
0.22649999,-0.36479998,-0.55419999
0.0136,-0.4842,-0.4183
-0.32359999,-0.1283,-0.1363
-0.70609999,1.10290003,0.59329998
-0.55779999,1.2809,2.86389995
-0.0949,0.45819998,0.60439998
0.51779997,0.11319999,-0.22379999
0.4007,-0.68939996,-2.00289989
-0.43089998,-1.46669996,-1.36189997
-0.27339998,0.0746,-0.58459997
-0.66539997,1.52839994,1.43009996
0.25689998,1.72469997,2.61459994
-0.1453,1.11449993,1.3405
-1.29549992,-0.31959999,0.66850001
0.0468,-0.1488,-0.2351
0.29389998,-0.461,-0.23649999
-0.75119996,-0.199,-0.53899997
-0.41569999,-0.67039996,-1.24659991
0.52869999,-0.58660001,-2.51289988
1.06869996,-0.228,-1.18229997
0.57370001,0.70809996,-0.0437
-0.4057,1.03219998,1.59689999
-1.05129993,1.24010003,1.86019993
-0.42409998,0.87469995,0.88209999
1.05579996,0.3572,0.88659996
1.44589996,-1.32099998,-2.4993999
-0.0448,-1.50389993,-2.18099999
0.38499999,0.3263,-1.5711
-0.37259999,1.11150002,1.87739992
-1.49949992,1.5,1.57809997
-1.23559999,0.77669996,1.33299994
-0.90700001,0.99339998,1.74229991
-0.0556,1.09329998,1.36119998
1.33809996,0.6207,0.38279998
1.74059999,0.033,-0.0848
1.79890001,-0.22479999,-0.41169998
1.97119999,-0.26299998,-0.96609998
1.62689996,-0.3962,-1.6789
1.15999997,-0.61059999,-1.45039999
1.01230001,-0.70379996,-1.49739993
0.83669996,-0.70609999,-1.37229991
0.72319996,-0.71529996,-1.33079994
0.63279998,-0.46799999,-1.39639997
0.40939999,-0.25,-1.47789991
-0.11229999,-0.19219999,-1.21249998
-0.48549998,0.0173,-0.97969997
-0.15019999,0.59249997,-1.204
0.41929999,0.1742,-1.18209994
-0.0765,-0.37239999,-0.59020001
-0.85729998,-0.2198,0.18859999
-1.31449997,-0.20279999,0.83859998
-1.4835,-0.2615,0.93049997
-1.54659998,-0.1293,0.91709995
-1.59909999,0.07979999,1.25730002
-1.80549991,-0.0258,1.2342
-2.13579988,0.22999999,1.09149992
-1.80439997,0.2597,0.95069999
-1.27139997,0.1107,0.94599998
-0.82989997,0.53509998,0.81049997
-0.69729996,0.81549996,0.90249997
-0.57569999,0.52770001,1.01319993
-0.31079999,0.67229998,0.88489997
-0.63059998,1.07239997,0.85499996
-1.08009994,1.17610002,0.72240001
-1.0273,1.33639991,0.72420001
-0.78419995,1.18180001,0.64879996
-0.16139999,1.01179993,0.13669999
0.29229999,0.7938,-0.28
0.3441,0.44819999,-0.40799999
0.1883,0.11449999,-0.3459
0.0378,0.2068,-0.40329999
-0.19839999,0.4341,-0.39249998
-0.26010001,0.41859999,-0.36179999
-0.41769999,0.22379999,-0.3804
-0.25929999,0.0461,-0.38189998
0.0851,0.23109999,-0.41369998
0.117,0.37559998,-0.2254
-0.0845,0.292,0.0788
0.053,0.4689,0.1073
0.23529999,0.56059998,0.074
0.1681,0.6681,0.3263
-0.2119,0.73379999,0.53829998
-0.40469998,0.8714,0.40129998
-0.67809999,0.9874,0.46959999
-0.86289996,0.90439999,0.5381
-1.05439997,1.02679992,0.63859999
-1.43299997,1.10539997,1.04339993
-1.89409995,1.30159998,1.02429998
-1.91559994,0.98589998,0.88639998
-2.20619988,0.56110001,1.18239999
-2.37599993,0.49059999,1.18019998
-2.61439991,0.84789997,0.32859999
-1.9009999,0.67249995,-0.1425
-1.47359991,0.69059998,-0.40879998
-1.21060002,0.82709998,-0.56629997
-0.78219998,1.22109997,-1.09299994
-0.24159999,1.58289993,-1.54129994
0.40619999,1.64049995,-1.72189999
0.4219,1.30709994,-1.93879998
1.37259996,0.64889997,-2.00959992
1.97689998,0.77289999,-2.18120003
2.07809997,1.59429991,-2.89209986
2.20849991,1.31269991,-3.1250999
2.5948,0.0556,-3.30419993
2.98119998,-0.3691,-3.27959991
3.45459986,-0.2507,-2.57209992
3.65960002,-0.24219999,-1.7177999
4.25259972,-0.2061,-1.11119998
4.29879999,-0.51129997,-0.54699999
3.92269993,-1.18269992,-0.45289999
3.07589984,-1.52069998,-0.83399999
2.39960003,-1.47659993,-1.32659996
2.17980003,-1.22459996,-1.17400002
1.95089996,-0.9756,-0.78059995
1.15349996,-0.76429999,-0.67750001
0.83179998,-0.29359999,-0.94419998
0.40799999,-0.0772,-0.63099998
0.0916,-0.1364,-0.2782
-0.0184,-0.0269,-0.2606
0.0247,0.096,-0.46939999
0.0747,0.27429998,-0.4411
-0.3527,0.2647,-0.0911
-0.40979999,0.214,-0.19039999
-0.21239999,0.15019999,-0.43019998
-0.0195,0.1239,-0.70419997
0.17199999,0.094,-1.01249993
0.28819999,-0.0972,-1.02289999
0.4517,-0.24699999,-1.16359997
0.69189996,-0.22579999,-1.29159999
0.88510001,0.1495,-1.55079997
0.76419997,0.80489999,-1.78279996
0.49219999,1.10640001,-2.046
0.19589999,1.15839994,-1.98579991
-0.25119999,1.13609993,-2.16579986
-0.68009996,0.89819998,-2.25239992
-0.88679999,0.76989996,-2.4066
-1.21149993,0.926,-2.13769984
-1.68869996,1.29189992,-2.02269983
-2.02530003,1.63419998,-1.89529991
-2.52259994,1.83659995,-1.75979996
-2.73009992,1.73629999,-1.46359992
-2.91569996,1.50159991,-1.27939999
-2.65750003,1.25080001,-1.13859999
-2.49459982,1.09500003,-1.11949992
-2.11599994,0.92899996,-1.1645
-1.954,0.8247,-1.29180002
-1.53499997,0.81019998,-1.3901
-1.41460001,0.74860001,-1.57499993
-1.42999995,0.588,-1.59920001
-1.65709996,0.4939,-1.80949998
-1.53649998,0.4314,-1.86869991
-1.3348,0.29189998,-2.0079
-1.14549994,0.0476,-1.91569996
-1.29229999,-0.1068,-1.99619997
-1.51989996,-0.3723,-1.7220999
-1.98959994,-0.56479996,-1.6078999
-2.30879998,0.0924,-1.71399999
-1.6832,1.9885,-0.54519999
-0.7101,3.34360003,0.17099999
-0.0894,1.04009998,2.3039
0.3601,-0.42299998,3.07270002
-0.0118,0.0415,1.71270001
-1.15139997,0.49869999,1.55359995
-2.05900002,-0.0237,2.6408999
-2.36960006,-0.63459998,2.20569992
-2.11839986,-1.43279994,1.70949996
-0.9677,-2.12189984,0.85179996
-0.61839998,-1.99769998,0.33859998
-0.34129998,-1.59019995,0.1228
0.17739999,-1.32630002,0.27289999
0.56290001,-1.14349997,0.37259999
0.7191,-1.06379998,0.3436
0.4971,-1.14029992,0.1481
0.46089998,-1.17649996,-0.0915
0.36939999,-1.13440001,-0.2502
0.50389999,-1.12749994,-0.1158
0.3964,-1.19749999,0.0317
0.1767,-1.10860002,0.1243
0.0983,-0.8581,0.1363
0.28689998,-0.42409998,0.1735
0.56650001,0.2599,0.24499999
1.09609997,1.40109992,0.32589999
1.27559996,1.63979995,0.3028
1.28079998,1.31900001,0.0206
1.41329992,1.27090001,-0.34169999
1.48759997,2.28180003,-0.93599999
1.3089,3.17019987,-1.15619993
0.60350001,2.53219986,-0.94669998
-0.5151,0.4075,-0.3064
-1.56949997,-1.1947,0.2015
-1.80509996,-1.38440001,0.2252
-1.6013,-0.4147,0.20019999
-1.57439995,0.56290001,0.18339999
-2.19689989,0.91999996,0.3443
-2.52830005,0.27789998,0.60509998
-2.56410003,-0.90249997,0.5643
-2.34619999,-1.03740001,0.3008
-2.43269992,-0.6354,0.18529999
-2.1494,-0.1723,-0.0137
-1.89049995,0.0722,0.0132
-1.54769993,0.16679999,0.0531
-1.5072,0.4253,0.1795
-1.40689993,0.60139996,0.15259999
-1.69379997,1.17139995,0.31569999
-1.67569995,1.8326,0.41779998
-1.38749993,2.66680002,0.4946
-0.78149998,3.05579996,0.56849998
-0.64160001,2.4612999,1.03069997
-0.84119999,1.50339997,1.54750001
-0.67500001,1.98989999,1.29960001
0.9059,1.69699991,1.15079999
1.89889991,-0.0069,1.8743
2.01699996,-1.34539998,1.8987
1.27769995,-1.36759996,1.13510001
0.34299999,-0.3159,0.53200001
-0.1354,0.3504,0.4497
0.081,-0.1717,0.60460001
0.35069999,-1.14349997,0.84189999
-0.0746,-1.67359996,0.63559997
0.0073,-1.70480001,0.41489998
0.55930001,-1.35019994,0.24219999
1.01779997,-0.8937,0.0276
1.20490003,-0.69929999,0.14139999
1.16680002,-0.80609995,0.3098
0.8416,-0.77939999,0.43539998
1.09819996,-1.12989998,0.4558
1.11440003,-0.98989999,0.08549999
1.28509998,-0.48049998,-0.1129
1.27819991,0.2207,-0.23119999
1.24220002,0.58719999,-0.08109999
1.35189998,0.30269998,-0.0907
1.63429999,-0.1498,-0.3274
1.93739998,0.3389,-0.48629999
2.09029984,1.39029992,-0.50809997
1.98209989,3.68599987,-1.09420002
1.83109999,6.09240007,-0.91899997
0.8858,2.13769984,0.1653
-1.18789995,-0.98689997,0.48499998
-1.9957999,-0.54979998,0.19389999
-1.3276,2.079,0.12889999
-0.90359998,3.18239999,0.1881
-1.57809997,1.69889998,0.19419999
-2.06509995,0.60219997,0.2712
-2.00939989,1.08809996,0.0888
-1.05980003,2.05900002,0.1391
-1.47819996,1.99059999,-0.347
-2.69930005,0.84219998,-0.21089999
-2.34839988,-0.12639999,0.3594
-1.51719999,0.1567,0.0443
-1.65069997,0.99349999,-0.29969999
-1.44069993,0.73479998,-0.4391
-0.1344,-0.0753,-0.80479997
0.55909997,-0.47849998,-0.51489997
-1.20899999,0.99589998,0.2714
-1.64269996,1.63879991,0.49699998
-2.04729986,1.81079996,0.34109998
-2.85839987,1.33490002,0.40149999
-1.86689997,0.38850001,0.76389998
-0.61619997,-0.5244,0.68129998
0.12979999,-0.6171,0.78659999
0.2025,0.22549999,0.9526
0.49849999,0.37349999,1.20499992
-0.0559,0.02,1.26959991
0.2155,-0.44499999,1.20410001
1.03369999,-0.38779998,1.16970003
0.74479997,-0.50580001,1.26459992
0.73369998,-0.0878,0.79389995
0.61259997,0.0287,0.55930001
0.59529996,-0.0439,0.76809996
0.44229999,-0.12069999,1.25440001
0.77599996,-0.22479999,0.91009998
2.12089992,-0.55019999,1.33659995
2.47580004,0.4456,-0.10089999
-0.2509,0.53920001,-0.57849997
-1.91329992,0.48249999,-1.20060003
-1.86089993,0.39659998,0.2511
-1.16100001,-0.4294,0.15449999
0.1398,-0.59139997,-0.67460001
0.24409999,-0.1708,-1.13239992
-0.0919,-0.5359,-0.2105
0.30699998,-0.73859996,0.30739999
-0.0549,-0.4488,0.2726
-0.62540001,1.02919996,0.16579999
-2.03359985,2.2658,0.80399996
-3.93769979,4.51449966,1.26189995
-3.70019984,3.54839993,0.1304
-2.00139999,0.82959998,1.34289992
-1.49379992,0.36609998,0.59850001
-0.1943,1.00669992,-0.3888
1.39179993,1.10149992,-1.04779994
1.22729993,0.63919997,-0.1618
-0.39379999,-0.0387,0.19139999
-1.3635,-0.27849999,0.15539999
-0.59310001,-0.30739999,-0.82249999
0.68329996,-0.4005,-1.12290001
1.36169994,0.0757,-1.33879995
1.22809994,0.67809999,-1.55250001
0.66399997,0.90209997,-1.62949991
0.82929999,0.48299998,-1.34219992
1.04719996,0.68799996,-2.01040006
0.39389998,1.31699991,-2.30149984
0.2994,1.16929996,-2.60959983
0.78169996,0.3955,-1.78899992
1.29569995,0.39739999,-2.19899988
1.77399993,1.02259994,-2.66849995
1.80659997,0.7313,-3.05999994
1.171,0.1761,-2.74189997
1.01590002,-0.14229999,-2.75169992
1.09060001,-0.3962,-2.5165
1.01069999,-0.71869999,-2.91439986
1.00619996,-0.93659997,-3.23829985
0.94439995,-1.02919996,-3.42919993
0.52579999,-1.05079997,-3.01419997
0.0021,-0.76929998,-2.89899993
0.33949998,-0.95709997,-2.20819998
0.49519998,-1.27679992,-2.26489997
0.91319996,-1.26230001,-1.99969995
0.82809997,-1.04479992,-1.8937999
0.41079998,-0.81720001,-1.80019999
-0.22399999,-0.3827,-2.06559992
-0.3292,-0.3012,-1.78999996
-0.35420001,-0.493,-1.26339996
-0.33929998,-0.61070001,-1.02240002
-0.0477,-0.79439998,-1.47379994
-0.1672,-0.62589997,-1.67199993
-0.32089999,-0.29099998,-1.42209995
-0.30239999,-0.24129999,-1.15149999
-0.1277,-0.23819999,-1.38389993
-0.39019999,-0.0077,-1.44629991
-1.35009992,0.37689999,-0.24339999
-1.42139995,0.2043,0.19219999
-0.4156,-0.56619996,0.0566
0.1416,-0.1311,-0.257
0.74189997,0.50409997,-0.2122
1.20459998,0.69519997,-0.0812
0.85329998,0.61359996,0.352
-0.0461,0.7313,1.77769995
-0.2676,0.23089999,2.48300004
0.39539999,-0.28819999,1.0
0.75849998,0.37779999,-0.21339999
0.72009999,1.1983,0.3897
0.14729999,0.87949997,0.9404
0.0787,0.17999999,1.14090002
-0.0608,0.16499999,0.3653
-0.50150001,0.25669998,0.58160001
-0.63089997,0.27089998,0.7374
-0.54409999,0.50629997,1.36109996
-0.36939999,0.94299996,0.56189996
-0.75849998,1.30059993,0.1039
-0.56659997,0.82139999,0.91469997
-0.42609999,0.63190001,0.6099
-0.1857,0.9454,0.51300001
-0.0692,1.00099993,0.32339999
-0.09209999,0.68589997,0.73460001
0.64199996,0.42339998,1.29199994
0.68839997,0.57559997,0.78310001
-0.1026,0.64489996,0.102
-0.4596,0.5298,-0.0425
-0.57080001,0.4849,-0.1761
-0.84679997,0.26809999,0.0967
-0.82789999,-0.1388,0.1964
-0.55409998,0.139,0.1081
