X,Y,Z
1.14789999,-0.74939996,-3.03369999
1.58899999,-0.59310001,-3.23259997
1.09529996,-0.23639999,-3.39209986
1.11510003,-0.40969998,-3.59439993
1.06260002,-1.23819995,-3.42159986
1.31879997,-1.30209994,-3.48039985
1.7371999,-1.1221,-3.51109982
2.76670003,-1.32149994,-3.64439988
3.45840001,-1.19199991,-3.36279988
4.12489986,-1.64789999,-2.60549998
4.25880003,-2.14109993,-1.82579994
3.52160001,-2.17139983,-1.49349999
2.14919996,-1.30709994,-1.90059996
1.55059993,-0.6225,-2.16569996
1.36049998,-0.54699999,-1.32099998
1.35019994,-0.83289999,-1.00269997
1.26380002,-0.9091,-0.8897
0.8409,-0.59469998,-0.82749999
0.62199998,-0.1354,-1.07749999
1.02609992,-0.3827,-0.4479
1.26919997,-0.2938,0.72299999
0.71859998,0.1303,0.1102
0.51239997,0.3682,-0.2588
0.35349998,0.0073,-0.41849998
-0.0339,-0.2428,0.0335
-0.4497,-0.14749999,0.47029999
-0.65189999,-0.0716,0.26729998
-0.70709997,-0.0762,-0.0645
-0.63639998,0.0255,-0.2112
-0.70169997,0.0788,0.0001
-0.84999996,-0.27599999,0.27129999
-0.97439998,-0.43159997,0.33809999
-0.80229998,-0.23169999,0.11279999
-0.4637,-0.0818,-0.0175
-0.27809998,0.0006,-0.0382
-0.18329999,-0.0657,-0.0164
-0.1706,-0.1882,0.51139998
0.0195,0.29159999,0.7058
0.71109998,1.49239993,0.46439999
1.12230003,1.29439998,0.3145
0.23439999,0.1752,0.51660001
-0.32519999,0.36309999,0.45829999
-0.7101,0.92009997,0.35279998
-1.02509999,1.23519993,0.25079998
-0.97959995,1.04199994,0.2726
-0.8653,0.86559999,0.3161
-0.57870001,0.85109997,0.2622
-0.20089999,1.04729998,0.1699
0.0838,1.08379996,0.1222
0.0623,0.96489996,0.1655
-0.26449999,0.84119999,0.29519999
-0.81290001,0.87469995,0.18429999
-0.85029995,0.79649997,0.3026
-0.89859998,0.54570001,0.38509998
-0.80179995,0.22239999,0.1621
-0.56739998,0.0486,-0.1384
-0.40099999,0.264,-0.0967
-0.45649999,0.54820001,0.0052
-0.32870001,0.36859998,0.1104
-0.29429999,0.1618,0.18519999
-0.38159999,0.1629,0.1575
-0.58469999,0.24259999,0.062
-0.56129998,0.1078,-0.0892
-0.55439997,0.0548,-0.0882
-0.64279997,-0.0441,-0.0531
-0.71950001,-0.19939999,0.0869
-0.70789999,0.0279,0.11719999
-0.5977,0.2588,-0.062
-0.56029999,0.1794,-0.1488
-0.46509999,0.1042,-0.1639
-0.29729998,0.18239999,-0.092
-0.1787,0.26679999,-0.0118
-0.1043,0.2322,0.0756
-0.0874,0.17219999,-0.0098
-0.0849,0.27109998,-0.16069999
-0.0463,0.2872,-0.058
0.1007,0.18449999,0.0072
0.2314,0.0009,0.107
0.13519999,-0.0361,0.0099
0.0697,0.1056,0.0172
0.0069,-0.0051,0.1121
0.1364,-0.29319999,0.13779999
0.25849998,-0.22929999,-0.0354
0.2111,-0.0487,-0.0434
-0.0231,-0.12969999,0.0107
-0.0465,-0.38299999,0.1082
0.0984,-0.46409997,0.1004
0.2041,-0.322,-0.0784
0.16069999,-0.1859,-0.15109999
-0.0854,-0.2093,-0.0409
-0.25099999,-0.18069999,-0.0445
-0.1024,-0.21789999,-0.067
0.0564,-0.2746,-0.1065
0.0529,-0.34369999,-0.13329999
0.0226,-0.3229,-0.12629999
-0.0297,-0.1275,-0.1232
-0.0049,0.0161,-0.1213
-0.029,-0.1125,0.0226
-0.14139999,-0.2181,0.0896
-0.0799,-0.23989999,-0.0039
0.1082,-0.0039,-0.0545
0.15439999,0.1025,0.0374
-0.0359,-0.12799999,0.17549999
-0.1074,-0.27579999,0.0803
0.0247,-0.20029999,-0.0684
0.1165,-0.1304,-0.2199
0.0494,-0.1504,-0.19149999
-0.24259999,-0.0235,0.0629
-0.1533,0.0675,0.0989
-0.21579999,0.0816,0.0906
-0.1604,0.3319,0.07009999
-0.0307,0.2863,0.07009999
-0.0861,0.0676,0.055
-0.22469999,0.0692,0.008
-0.26819998,0.38079998,0.0298
-0.23619999,0.37529999,0.1541
-0.58679998,0.25889999,0.31829998
-0.62869996,0.65849996,0.2304
-0.61559999,0.2931,0.29299998
-0.67379999,0.42649999,0.38029999
-0.76679999,0.1329,0.4271
-0.72649997,0.1516,0.1665
-0.6796,0.6954,0.36179999
-0.46739998,0.36059999,0.1533
0.0101,0.0881,0.14549999
0.13239999,0.40629998,-0.16849999
0.1953,-0.28830001,-0.27359998
1.98679996,0.50199997,-0.7924
2.07719994,-1.63800001,-1.01889992
2.21339989,-1.22159994,-1.53380001
2.39059997,-1.04339993,-1.43760002
1.48519993,-0.1516,-1.5977
0.12789999,-0.33049998,-1.06559992
0.55329996,0.62839997,-1.25619996
0.57839996,0.71069998,-0.53549999
0.7773,0.93579996,-0.41409999
1.02520001,0.6225,-0.55079997
-1.35689998,1.58869994,0.69349998
-1.6667999,0.74039996,0.39379999
-1.59239995,0.5485,0.67210001
-0.8495,0.43259999,0.81439996
-1.34369993,0.1557,0.46259999
-1.05199993,0.0332,-0.0256
-0.3328,0.3933,-0.0927
-0.1761,-0.1709,-0.1049
0.0358,-0.19479999,-0.1051
0.45479998,0.0953,-0.35479999
0.1019,-0.1549,-0.1548
0.0282,-0.0269,-0.20299999
0.16869999,-0.13349999,-0.11
0.0518,-0.1016,-0.1758
0.0249,0.0026,-0.0143
-0.14,-0.0357,-0.039
-0.0783,0.0603,-0.0633
-0.17009999,-0.0182,0.022
-0.1201,0.1008,-0.061
-0.0497,0.1174,-0.11499999
-0.0217,-0.1067,-0.0235
-0.0817,0.012,0.08679999
-0.088,-0.0659,0.1884
-0.1045,0.0408,0.0686
-0.1648,-0.0925,-0.0458
-0.0556,-0.0349,-0.1033
0.16859999,-0.0016,0.0008
0.40979999,-0.0436,0.039
1.00779998,0.1146,-0.19589999
0.5977,0.0812,-0.80739999
-0.2032,-0.1357,-0.6864
0.0425,-0.65859997,-0.07009999
0.1076,-0.53039998,0.0188
0.0057,-0.0239,-0.71950001
0.16839999,0.0662,-0.25830001
0.23789999,-0.1114,0.45039999
0.17009999,-0.0452,0.71569997
0.054,0.3071,0.5223
0.0053,0.40489998,0.35369998
0.0119,0.3515,0.63150001
-0.39809999,0.61009997,0.47779998
-0.72939998,0.97349995,1.15539992
-0.93219995,1.35909998,1.74599993
-2.34399986,1.51099992,-0.34939998
-1.29929996,0.68279999,0.18449999
-1.10879993,0.0607,1.35599995
-2.37240005,-0.0932,1.50279999
-2.63529992,0.68959999,1.40269995
-2.24699998,1.59939992,0.5007
-1.78740001,1.14099991,1.02109993
-2.15879989,0.0251,1.10509992
-3.3269999,0.0387,0.4111
-3.93349981,0.81369996,-0.0589
-3.58979988,2.03999996,-0.4375
-2.79509997,1.69779992,-0.4849
-2.5869,0.90919995,-0.74299997
-2.11849999,0.76249999,-0.83249998
-1.61140001,1.92429996,-0.70739996
-0.52249998,2.82869983,-0.74269998
0.3062,2.06900001,-1.10609996
0.61259997,1.44169998,-1.08499992
0.40399998,1.39450002,-0.1284
-0.1486,1.6509999,-0.1093
0.0219,1.91699994,-0.64459997
0.79530001,1.79149997,-1.00379992
1.27109993,1.32729995,-1.04709995
1.37800002,0.90289998,-0.98689997
1.22920001,0.71439999,-1.11469996
1.05669999,0.56299996,-1.15740001
1.11729991,0.2412,-1.47599995
1.22809994,-0.36210001,-1.31799996
1.51189995,-0.91599995,-1.3484
1.56620002,-1.15979993,-1.33079994
1.47130001,-1.00510001,-1.32999992
1.48099995,-1.13459992,-1.09959996
1.63099992,-1.29139996,-1.00889993
1.4253,-0.46469998,-1.2852
1.02969992,1.5884999,-1.82190001
0.48069999,1.9289999,-2.03049994
0.0756,-0.1013,-1.58599997
-0.1831,-1.08109999,-1.37829995
-0.50889999,0.0008,-1.86500001
-0.85859996,2.02670002,-2.23079991
-0.82299995,3.05489993,-2.18789983
0.1652,2.55739999,-1.54219997
0.84189999,1.8743,-1.10650003
0.77499998,0.708,-0.81599998
0.29089999,-0.40619999,-0.73879999
-0.24939999,-0.6085,-0.9849
0.0942,-0.46959999,-1.38609993
0.39739999,-0.68169999,-1.37
0.4181,-0.94919997,-1.30049992
0.39719999,-0.87309998,-1.23769999
0.48639998,-0.51249999,-1.21099997
0.43309999,-0.1645,-1.11919999
0.5381,-0.10349999,-1.13629997
0.58889997,-0.2147,-0.73369998
0.6631,-0.2234,-0.54460001
0.7001,-0.1793,-0.52219999
0.70660001,-0.2339,-0.56919998
0.63659996,-0.107,-0.4664
0.75619996,-0.0402,-0.43969998
0.69389999,0.0257,-0.33199999
0.61019999,0.33239999,-0.3689
0.62769997,0.6577,-0.2933
0.36269999,0.89889997,-0.1067
0.1318,1.16509998,-0.0106
0.37169999,3.16599989,-0.12469999
0.74599999,4.43879986,0.0693
0.77149999,2.48969984,0.71619999
0.82129997,2.21860003,1.35479999
0.0803,1.58939993,1.27899992
-0.85759997,-0.57910001,1.18779993
-1.87650001,-2.52499986,1.52499998
-2.24769998,-3.29339981,1.15609992
-2.1803,-1.7723999,0.3265
-1.31719995,-0.2445,-0.3001
-0.22639999,0.4104,0.0295
0.3626,0.22299999,0.15609999
0.41489998,-0.51539999,0.16569999
0.27070001,-1.15359998,0.1259
0.2049,-1.5539,0.16219999
0.20209999,-1.72850001,0.0489
0.67739999,-1.67750001,-0.10879999
0.7956,-1.46799994,-0.26530001
0.9145,-1.20749998,-0.36759999
0.99769998,-1.19279993,-0.15459999
0.88330001,-1.39499998,0.0381
0.94519997,-1.51689994,0.0189
1.27170002,-1.52549994,0.18689999
1.04119992,-1.34149992,0.18969999
0.56309998,-1.23829997,0.22049999
0.2137,-0.64120001,0.1425
0.2723,-0.1964,0.0132
0.1301,0.0435,0.1146
0.38049999,0.0299,0.322
1.07009995,2.42359996,0.0955
1.35309994,4.14629984,-0.1175
1.24959993,2.66229987,0.2642
1.15429997,2.67789984,0.55519998
0.5406,2.10719991,0.4531
0.0057,0.91769999,0.22939999
-0.2789,-0.28259999,0.14229999
-0.46679997,-0.8075,0.0606
-0.5363,0.15799999,-0.41729999
-0.75259995,1.14409995,-0.81470001
-0.80129999,1.27699995,-0.73049998
-1.08089995,1.11800003,-0.0808
-1.28719997,0.37639999,0.0368
-1.59139991,-0.2559,0.0252
-1.59549999,-0.54219997,-0.2368
-1.5805999,-0.917,-0.57089996
-1.52279997,-1.41670001,-0.81919998
-1.6911999,-1.51109993,-0.82269996
-1.67979991,-1.16100001,-0.67439997
-1.65859997,-0.48839998,-0.64590001
-1.35229993,-0.26929998,-0.58749998
-1.05379999,-0.51349998,-0.57559997
-0.83179998,-0.53579998,-0.56369996
-0.5643,-0.1158,-0.52179998
-0.45139998,0.1881,-0.38479999
-0.45289999,0.31119999,-0.12249999
0.0675,0.31549999,0.2207
0.4799,0.1505,0.19659999
0.64419997,0.6789,0.1125
0.80849999,3.91049981,-0.0766
1.0029,3.07579994,0.3743
0.79819995,0.83679998,1.05239999
0.8689,1.69139993,0.79509997
0.6965,2.28970003,0.32479998
0.0296,0.98909998,0.51449996
-0.58489996,-1.05599999,0.94509995
-0.97789997,-2.73019981,0.89969999
-1.22259998,-3.10519981,0.66289997
-1.09119999,-1.77810001,0.4235
-0.57419997,-0.2067,0.1112
0.1257,0.1008,0.0039
1.18540001,-0.1284,-0.18429999
1.85159993,0.01,-0.52139997
2.39330006,-0.59729999,-0.45049998
1.54789996,-1.50819993,0.1504
0.49509999,-2.28869987,0.47979999
-0.0138,-2.39820004,0.49449998
0.3486,-1.97009993,0.5424
0.81219995,-1.30409992,0.58520001
0.77129996,-0.96149999,0.57800001
0.38139999,-1.07069993,0.40549999
0.2606,-1.39209998,0.54579997
0.077,-1.27649999,0.50889999
-0.2068,-0.89229995,0.3272
-0.69549996,-0.64739996,0.0211
-1.0898,-0.49219999,-0.333
-0.89059997,-0.0479,-0.2762
-0.90499997,-0.19909999,-0.08679999
-0.87289995,-0.1938,-0.23779999
-0.0735,1.49099994,-0.58219999
0.1564,1.09029996,-0.59369999
-0.56869996,0.26519999,-0.49739999
-0.42219999,0.85799998,-0.82870001
-0.5291,1.17649996,-0.90179998
-0.83899999,1.45910001,-0.8513
-1.08819997,1.70789993,-0.68540001
-0.96239996,1.43909991,-0.41819999
-1.17180002,0.69459999,-0.45639998
-1.87759995,0.2155,-0.46789998
-2.53059983,0.56099999,-0.57989997
-2.00119996,0.93579996,-0.83529997
-1.66259992,1.47949994,-0.88529998
-1.222,2.0453999,-0.90869999
-1.171,2.29639983,-0.94439995
-1.00010002,1.88819993,-0.65849996
-1.06669998,1.51259995,-0.3743
-0.92509997,1.14090002,-0.3646
-0.73699999,0.85949999,-0.4497
-0.4278,0.52599996,-0.55949998
-0.40439999,0.37289998,-0.51050001
-0.70019996,0.1646,-0.4086
-1.00099993,0.17549999,-0.42389998
-0.7978,0.26519999,-0.51599997
-0.72299999,0.61329997,-0.3732
-0.81379998,1.02719998,0.0606
-0.93759996,0.46039999,-0.1574
-0.13519999,0.52219999,-0.33769998
0.5873,0.4039,-0.33849999
0.79719996,0.0702,-0.29249999
0.37639999,0.1151,-0.36539999
0.23459999,0.20649999,-0.2965
0.19409999,0.24239999,-0.1121
0.0262,0.1663,0.0183
0.0361,0.0387,0.07979999
-0.18089999,0.09999999,0.0369
-0.40189999,0.29209998,0.011
-0.34379998,0.1274,-0.12239999
-0.0689,0.1486,-0.189
0.0932,0.33429998,0.0097
-0.1884,0.64269996,0.17119999
-0.2845,0.22319999,0.67549998
-0.50019997,0.18439999,0.81009996
-0.28869998,0.33499998,0.46559998
0.259,0.2447,0.0418
0.49239999,0.16229999,-0.1548
0.31239998,0.2032,-0.2872
0.0052,0.0752,-0.308
-0.12379999,-0.0748,-0.4508
0.0282,-0.0953,-0.55180001
0.28919998,-0.0581,-0.64410001
0.55919999,-0.09079999,-0.68849999
0.79259998,-0.0985,-0.81409997
0.6437,-0.0658,-0.82119995
0.37529999,-0.15779999,-0.82999998
0.1003,-0.3141,-0.7902
-0.24319999,-0.18349999,-0.52999997
-0.33949998,-0.0742,-0.255
-0.0158,-0.5539,-0.26679999
0.56049997,-0.73289996,-0.39049998
0.9034,-0.40809998,-0.6631
0.80509996,0.0469,-0.8265
0.41689998,-0.0832,-0.67750001
0.2244,-0.37469998,-0.49469998
0.2068,-0.2714,-0.72509998
0.87439996,-0.0545,-1.1286
1.94349992,-0.4939,-1.07260001
2.36369991,-0.9084,-0.30249998
2.0237999,-0.6347,0.30339998
1.46509993,-0.0879,0.99079996
0.66079998,0.37469998,1.42689991
-0.29089999,1.48599994,0.99229997
-0.83699995,1.42119992,1.20340002
-0.63789999,0.31059998,1.55900002
0.1971,-0.4948,1.4713999
0.76479995,-0.72929996,0.76419997
1.17939997,-0.55970001,0.4122
1.34879994,-0.1309,0.16239999
1.847,-0.1811,0.1093
2.02900004,-0.0799,0.2931
2.07799983,-0.0077,0.4393
1.57539999,0.08679999,0.32609999
0.9605,-0.08419999,0.3281
0.39109999,-0.25209999,0.4181
-0.0839,-0.25220001,0.39659998
-0.43189999,-0.25229999,0.1681
-0.6257,-0.19159999,-0.1144
-0.73659998,-0.0905,0.0226
-0.88999999,-0.0951,0.27329999
-0.88269997,-0.3116,0.47739998
-0.81229997,-0.28389999,0.45389998
-0.81779999,-0.23269999,0.46159998
-0.9677,-0.1628,0.3524
-0.88279998,-0.0281,0.23339999
-0.74469995,-0.0652,0.15549999
-0.47479999,-0.13159999,-0.0862
-0.17889999,-0.22989999,-0.1832
0.0414,-0.0944,-0.113
0.0314,0.20629999,-0.12239999
0.0516,0.29339999,-0.0992
0.1442,0.36829999,0.0144
0.1393,0.5679,0.15699999
0.0734,0.58829999,0.30129999
-0.0613,0.17729999,0.40419999
0.0869,-0.27899998,0.27089998
0.42029998,-0.51559997,0.0578
0.82019997,-0.58289999,0.0727
0.98469996,-0.4443,0.17029999
1.04639995,-0.30689999,0.16
0.94569999,-0.0926,-0.086
0.90249997,0.0129,-0.2087
0.81729996,-0.12889999,-0.11719999
0.67609996,-0.29339999,-0.0201
0.54859996,-0.22839999,-0.2322
0.4429,-0.20889999,-0.47639999
0.14729999,-0.43349999,-0.51779997
-0.0048,-0.61329997,-0.4777
-0.0604,-0.71859998,-0.30559999
0.0135,-0.78329998,-0.2263
0.12069999,-0.8082,-0.25959998
0.34469998,-0.87,-0.38329998
0.4375,-0.90389997,-0.55479997
0.2233,-0.90799999,-0.59599996
-0.0084,-0.88419998,-0.4752
-0.0316,-0.92229998,-0.39669999
0.0714,-0.99509996,-0.45609999
0.0454,-0.98899996,-0.62329996
-0.0561,-0.8567,-0.70949996
-0.088,-0.9278,-0.7173
-0.0324,-1.03209996,-0.59279996
0.24219999,-1.19079995,-0.5553
0.19039999,-1.25889993,-0.68119997
-0.0086,-1.07379997,-0.78719997
-0.2052,-0.9698,-0.68449998
-0.24339999,-1.04699993,-0.45359999
-0.22459999,-0.44059998,-0.47569999
0.3272,2.13479996,-1.19809997
0.73329997,2.49919987,-0.92119998
0.1451,-0.19329999,-0.185
-0.37619999,-1.5029,0.0119
-0.77899998,-1.0029,-0.73509997
-0.66060001,0.87180001,-1.40819991
-0.40539998,1.68079996,-1.46809995
-0.60439998,0.7755,-0.78939998
-1.00370002,0.30779999,-0.3398
-1.73930001,1.21130002,-1.17149997
-2.19849992,2.06789994,-1.52979994
-2.04559994,2.25149989,-1.12559998
-1.66170001,1.00160003,-0.0944
-1.16419995,-0.27809998,0.74119997
-1.04919994,-0.71079999,0.45559999
-1.07029998,-0.45039999,-0.49159998
-1.10710001,-0.26199999,-0.83249998
-1.35640001,-0.52249998,-0.602
-1.59549999,-0.6221,-0.58889997
-1.6961,-0.4709,-0.50449997
-1.9957,-0.74409997,-0.34439999
-2.42680001,-1.3369,-0.1523
-3.09609985,-1.15750003,-0.2802
-2.79929996,0.48019999,-0.55339998
-0.71249998,1.6243,-0.19949999
0.1691,-0.1591,0.88479996
-0.1644,-1.96709991,1.12349999
-0.52700001,-1.49979997,0.18799999
0.30289999,0.4127,-0.55509996
1.45099998,0.4364,-0.0246
0.50189996,-1.05509996,1.02909994
0.2069,-1.35839999,1.47159994
0.2342,-1.05830002,1.43639994
-0.0566,-0.50870001,0.97439998
-0.56639999,0.42409998,0.5812
-0.55360001,0.58160001,0.35439998
-0.90889996,0.16339999,0.91689998
-1.06579995,-0.25299999,1.47509992
-0.3937,-0.0671,1.30719995
0.34259999,0.50089997,0.8057
0.42209998,0.5887,0.66509998
0.0641,0.42379999,0.46519998
-0.1195,0.73100001,0.4623
0.025,1.16900003,0.8646
-0.3001,1.39639997,1.13559997
-0.67399997,1.65989995,0.86629999
-1.05739999,2.00090003,0.3459
-0.82389998,2.18079996,0.1214
-0.24059999,1.87360001,0.2193
0.0254,1.49299991,0.5848
-0.0072,0.98379999,0.45409998
-0.0338,0.79689997,0.22289999
0.37149999,0.62629998,0.1847
1.0934,0.4691,-0.47499999
0.90749997,0.55779999,-0.22
-0.0265,0.47469997,0.29519999
-0.42909998,0.3529,0.18709999
-0.20879999,0.5546,-0.0471
0.2823,0.97649997,-0.4605
1.10930002,0.9357,-0.65399998
0.97039998,-0.0217,-0.2516
-0.6753,-0.28009999,0.3946
-0.54640001,0.1122,0.0302
0.212,0.47559997,-0.5553
0.4806,0.23899999,-0.45649999
0.0248,-0.38279998,-0.4522
-0.97179997,-0.25579998,-0.50940001
-0.84979999,0.1078,-0.28599998
-0.0419,0.3423,-0.35259998
0.28639999,0.0643,-0.37129998
-0.3247,0.0252,-0.31349999
-0.59719998,0.38949999,-0.28939998
-0.39379999,0.72799999,-0.42719999
0.0451,0.57229996,-0.23999999
0.23459999,0.27489999,0.0328
0.16,0.25509998,0.1516
-0.0656,0.2938,0.1468
-0.19329999,0.37279999,-0.0164
-0.0536,0.34729999,-0.13409999
0.0347,0.13669999,-0.11189999
-0.0036,-0.011,0.0212
-0.0498,0.08,0.0079
0.0235,0.12469999,-0.1171
0.1011,0.0607,-0.0948
0.37819999,0.1063,-0.5079
0.69080001,-0.0764,-0.53659999
0.4084,-0.0272,-0.0515
-0.0314,0.2155,0.0991
-0.0367,0.177,-0.0958
0.491,-0.0315,-0.0925
1.0072,-0.0791,0.0643
0.9522,0.1196,0.0245
0.81309998,0.1147,0.0375
0.93739998,-0.12469999,0.0662
0.99509996,-0.35510001,0.1575
0.97749996,-0.39809999,0.1901
0.72789997,-0.4646,0.16769999
0.50349998,-0.66949999,0.0913
0.73769999,-0.64709997,0.025
0.79259998,-0.34119999,0.23279999
0.6523,-0.14639999,0.31709999
0.6767,-0.29269999,0.18269999
0.53179997,-0.26530001,0.29769999
0.2705,0.0537,0.1612
0.18629999,0.4043,0.0695
0.1077,0.61659998,0.08199999
0.41409999,0.3039,0.0797
0.69580001,-0.13759999,0.1303
0.60769999,-0.1277,-0.1314
0.6631,-0.2102,-0.2678
0.32339999,-0.2418,-0.0578
-0.061,-0.0869,-0.0251
-0.0222,-0.0312,0.0181
0.3626,-0.0823,0.0668
0.41349998,-0.0393,-0.0763
0.50989997,-0.212,-0.0289
0.40019998,-0.6767,-0.1007
-0.1424,-1.47389996,-0.50159997
-1.55419993,-1.91629994,-1.54779994
-2.17369986,-0.97969997,-3.22369981
0.0022,0.66579998,-2.90289998
3.18169999,-0.79939997,-1.45149994
4.10879993,-2.16840005,-1.09019995
3.6552999,-2.28719997,-0.0561
3.88999987,-2.23779988,0.60829997
3.43179989,-2.28279996,0.1165
2.79830003,-2.25,-0.52219999
1.28750002,-2.30809999,-1.72189999
0.39469999,-1.99089992,-1.9691
0.114,-1.9648,-1.61409998
-0.3865,-1.94309998,-1.40249991
-0.69069999,-1.81639993,-1.04149997
-0.8865,-1.18529999,-1.10049999
-1.20050001,0.6365,-0.93739998
-1.51599991,1.78769994,-0.66359997
-1.36229992,1.87249994,-0.3028
-0.93119997,1.69719994,0.2111
-1.04110003,1.20019996,0.7723
-1.76739991,1.01169991,1.43830001
-1.5977,1.16900003,1.07059991
-1.07239997,0.69069999,1.34939992
-0.4621,0.11629999,0.93430001
-0.91049999,1.96139991,0.15629999
-0.66609997,2.37649989,-0.14459999
-0.66619998,1.41030002,-0.0459
-1.61869991,2.30799985,-0.27559999
-1.88429999,4.43079996,0.51749998
-1.53479993,2.74699998,0.48049998
-0.89639997,1.65909994,0.1847
0.22059999,1.63660002,0.0342
1.19379997,1.28059995,-0.15899999
1.59459996,0.88009995,-0.09869999
1.23179996,0.6595,0.1099
0.80219996,0.667,-0.0253
0.3635,0.95569998,0.0777
-0.17829999,1.15259993,0.4948
-0.40709999,1.00590003,0.34779999
0.05,0.92089999,0.22139999
0.37329999,0.42899999,0.25779998
0.3527,0.24839999,0.1212
-0.1665,0.38209999,0.0326
-0.2218,0.0281,-0.25099999
0.18069999,-0.1034,-0.33019999
-0.0869,-0.0141,-0.2538
-0.56189996,0.2393,0.0577
-0.59219998,0.61439997,0.1133
-0.551,0.36679998,0.12629999
-0.44499999,0.1327,0.30019999
-1.0007,0.4736,0.4998
-0.72289997,0.55579996,0.57199997
-0.16329999,0.34549999,0.84959996
-0.21079999,0.27410001,0.1655
-0.0597,0.26549998,0.0225
-0.49939999,-0.0265,0.54049999
-0.54329997,-0.35099998,0.32080001
-0.0884,-0.0048,-0.43849999
0.4305,0.27109998,-0.45459998
0.0209,0.0081,0.0618
-0.27339998,-0.21429999,0.56409997
0.5122,-0.34079999,0.1513
0.90090001,-0.26769999,-0.5948
0.22899999,-0.11,-0.67359996
-0.4508,-0.1803,-0.40189999
