X,Y,Z
-0.57660002,0.015,0.0326
-0.51879996,0.0749,-0.1017
-0.43709999,-0.105,-0.162
-0.28470001,-0.20109999,-0.20899999
0.0719,-0.2087,-0.3283
0.1183,-0.13059999,-0.42359999
0.1086,0.0209,-0.5905
0.1329,-0.0069,-0.59549999
0.33649999,-0.163,-0.65499997
0.54399997,-0.1512,-0.54890001
0.26530001,0.08899999,-0.50330001
-0.331,0.20649999,-0.46329999
-0.4894,0.0656,-0.44
-0.1696,0.17389999,-0.4172
0.0102,0.34869999,-0.43849999
-0.1236,0.21969999,-0.3292
-0.2969,0.1312,-0.1531
-0.37180001,0.14209999,-0.1117
-0.3845,0.36159998,-0.12029999
-0.4005,0.62689996,-0.15799999
-0.50470001,0.52239996,0.0017
-0.54359996,0.31900001,0.26719999
-0.69499999,0.45339999,0.4147
-0.7766,0.87939996,0.35249999
-0.9206,0.9242,0.51289999
-0.68180001,0.57169998,0.60699999
-0.6135,0.25639999,0.69979995
-0.96089995,0.48729998,0.43989998
-0.91909999,0.49879998,0.0882
-0.18859999,0.17569999,-0.0647
-0.0244,0.141,0.2834
-0.1671,0.4296,0.36069998
0.17219999,0.50369996,0.1506
0.32859999,0.3513,0.0784
-0.0005,0.30809999,0.1183
0.30969998,0.1682,0.09299999
0.57800001,-0.0645,-0.056
0.2579,-0.0235,-0.4346
-0.1248,-0.29269999,-0.67129999
-0.2586,-0.59249997,-0.62470001
-0.35589999,-0.56229997,-0.59459996
0.12639999,-0.2173,-0.1539
0.6433,-0.0584,0.2217
0.39719999,-0.0014,0.083
0.34019998,-0.2148,-0.57679999
0.99629998,-0.81809998,-1.2931
0.98819995,-0.8495,-1.01789999
0.44389999,-0.2999,-0.48159999
0.1038,-0.20289999,-0.2033
0.57669997,-0.40359998,-0.255
0.80619997,-0.46719998,-0.19399999
0.44009998,-0.1742,-0.41669998
0.24929999,0.0019,-0.2375
0.147,0.1112,0.15259999
-0.0691,0.2771,0.3109
-0.1564,0.46949998,0.2357
-0.134,0.5413,0.214
-0.036,0.39569998,0.1406
-0.0713,0.33399999,0.19839999
-0.2755,0.14839999,0.17129999
-0.43789998,0.1148,0.17099999
-0.60089999,0.23019999,0.1416
-0.4842,0.32359999,0.1177
-0.26859999,0.3062,0.0303
-0.74409997,0.34199998,0.4122
-0.43199998,0.5126,0.059
0.53420001,0.13069999,-0.52139997
0.2411,-0.2938,0.012
-0.292,-0.0333,0.17309999
0.0795,0.4235,-0.0054
-0.0363,0.2269,0.0389
-0.45269999,0.0478,0.2351
-0.34999999,0.0957,0.0814
-0.0729,0.0071,0.2145
-0.0341,-0.0002,0.163
0.26339999,0.0191,0.0602
0.57480001,0.0231,0.32009998
0.41,0.0313,0.16249999
-0.1036,-0.0824,-0.0737
-0.1619,-0.1459,-0.2676
-0.14729999,-0.0126,-0.0229
-0.35099998,0.0338,0.1777
-0.1691,-0.0775,0.12539999
0.06439999,-0.0264,0.29530001
0.0257,0.0331,0.42819998
0.12329999,0.12819999,0.33759999
0.1025,0.2005,0.33289999
-0.13069999,0.0064,0.1715
-0.14729999,0.0203,0.028
-0.16489999,0.0172,0.0192
-0.29499999,0.0386,0.1232
-0.30899999,-0.0181,0.0605
-0.1217,-0.13589999,0.0197
0.1348,-0.0599,0.1389
-0.14839999,-0.1759,0.0603
-0.11719999,-0.18979999,-0.0905
0.0397,-0.0957,-0.0417
0.1539,-0.248,0.1302
0.0941,-0.54769999,-0.1848
0.2922,-0.27269998,-0.52039999
0.34379998,-0.35049999,-0.1964
0.1375,-0.3892,0.1551
0.15629999,-0.1471,0.36479998
-0.0065,0.26620001,0.07099999
-0.30199999,0.44039997,-0.192
-0.22659999,0.1522,-0.25439999
0.0346,-0.1063,-0.1673
0.3592,0.0503,0.041
0.4111,-0.0047,0.1574
0.3761,0.1313,0.50559998
0.49419999,0.3642,0.71489996
0.44079998,0.47909999,0.1873
0.29350001,0.29530001,-0.1565
0.51709998,-0.0183,-0.0385
0.52950001,0.0611,0.41319999
0.1275,0.62759995,0.37809998
-0.35789999,0.81559998,0.63789999
-0.4271,0.57199997,0.61059999
0.15369999,0.35179999,0.35409999
0.46199998,0.2348,0.2421
0.29319999,0.1479,0.0175
-0.0281,0.16569999,-0.1594
-0.1409,0.0495,-0.26269999
0.28740001,-0.2023,-0.4235
0.56400001,-0.3908,-0.52749997
0.45739999,-0.41799998,-0.56889999
0.20439999,-0.22899999,-0.82089996
0.2307,-0.28380001,-0.70319998
0.2784,-0.5916,-0.38369998
0.41859999,-0.51929998,-0.2782
0.34169999,-0.0862,-0.33879998
-0.0596,0.13599999,-0.5104
-0.28029999,0.1744,-0.63440001
0.0232,0.0467,-0.38349998
0.21509999,-0.17309999,-0.2421
0.0513,-0.2139,-0.2694
-0.16859999,0.05,-0.27869999
-0.1734,0.32839999,-0.1164
0.1136,0.37199998,0.1786
0.0293,0.46059999,0.0287
0.0447,0.88059998,-0.0199
0.1576,1.11129999,0.16049999
-0.1025,0.597,0.6275
-0.28209999,-0.0038,0.648
-0.35779998,-0.26249999,0.43899998
-0.4966,-0.0624,0.0051
-0.3935,0.40609998,0.0714
-0.40629998,0.3369,0.40489998
-0.63209999,0.0852,0.30669999
-0.7518,0.11979999,0.26729998
-0.69169998,0.25560001,0.124
-0.50080001,0.31329998,0.1349
-0.50510001,0.2042,0.37259999
-0.727,0.23689999,0.1857
-0.77379996,0.3793,0.2033
-0.78659999,0.42829999,0.2723
-0.87289995,0.3669,0.39739999
-0.79509997,0.3089,0.38889998
-0.64719999,0.317,0.41189998
-0.59869999,0.1778,0.2586
-0.72839999,-0.0876,0.07669999
-0.88709998,-0.0823,0.06659999
-0.66579998,0.0434,0.2502
-0.197,0.1375,0.4118
0.017,0.1375,0.35519999
-0.0153,0.0119,0.0964
-0.22839999,0.0003,0.107
-0.2694,0.2208,0.27680001
-0.21239999,0.2057,0.1989
-0.14139999,0.1158,0.1213
-0.14839999,0.0933,0.13509999
-0.2242,0.0694,0.0761
-0.19659999,0.0314,0.0697
-0.1733,0.076,0.11539999
-0.21849999,0.0717,0.1099
-0.1619,0.004,0.0724
0.0203,0.0062,0.12029999
0.0388,-0.0037,0.1063
0.0344,0.018,0.09739999
0.0008,0.1007,0.1727
-0.09869999,0.0431,0.15519999
0.0309,-0.0164,0.1389
0.13499999,0.0662,0.06
0.1015,0.0136,0.1029
0.0283,-0.098,0.1389
-0.0508,-0.0759,-0.0049
-0.0527,-0.0713,-0.034
0.006,-0.03,-0.0318
0.1117,-0.0358,-0.0281
0.0751,-0.0863,-0.0384
-0.0261,-0.14049999,0.0067
-0.1327,-0.1201,-0.0014
-0.13349999,-0.0193,-0.0281
-0.0524,-0.0307,0.0154
0.0037,-0.096,0.0342
-0.0095,-0.0428,0.0134
-0.1093,0.0286,-0.058
-0.0552,0.0336,0.0265
0.0035,-0.07449999,0.11629999
-0.1025,-0.0374,0.0381
-0.13429999,0.0628,-0.0876
-0.0427,0.0481,-0.0445
-0.0252,-0.0288,0.0668
-0.0381,-0.0931,0.1328
-0.0897,-0.0133,0.0206
-0.14299999,0.028,-0.043
-0.1829,0.048,-0.0216
-0.2104,0.0539,0.0483
-0.23999999,0.0421,0.0957
-0.2078,0.0569,0.1076
-0.25779998,0.0258,0.069
-0.31290001,0.0964,0.074
-0.2199,0.14649999,0.1265
-0.1902,0.11149999,0.05
-0.28200001,0.09079999,0.11499999
-0.27559999,0.0229,0.21349999
-0.13509999,0.0637,0.15979999
-0.0743,0.046,-0.0098
-0.1855,0.0052,-0.25979999
-0.39569998,-0.0976,-0.3008
-0.6433,-0.05,-0.0948
-0.73039997,0.27489999,-0.0491
-0.33379999,0.3028,0.0077
-0.0446,0.0416,-0.11939999
0.23109999,-0.1169,-0.12029999
0.17369999,-0.20649999,-0.14
-0.0905,-0.0839,-0.2999
-0.2228,0.036,-0.13589999
-0.31529999,0.0895,0.0194
-0.0152,0.11629999,0.22649999
0.43339998,0.1087,0.1638
0.57969999,0.0476,-0.0104
0.2633,-0.0248,0.0461
-0.0524,0.0067,0.0384
-0.0515,0.0591,0.0358
0.0758,0.0542,-0.1391
0.1236,-0.0257,-0.2719
0.17399999,-0.1051,-0.36749998
0.11409999,-0.1639,-0.1829
0.0145,-0.0533,0.0527
0.0365,0.1148,-0.204
0.0553,-0.20889999,-0.1116
0.2323,-0.24509999,-0.0708
0.46499997,-0.1151,-0.1142
0.37739998,0.073,-0.2031
0.1882,0.0442,-0.24349999
0.0693,-0.0824,-0.1813
0.0475,-0.0259,-0.12029999
0.29189998,0.13339999,-0.0882
0.3238,0.16049999,-0.17569999
0.10089999,0.0015,-0.32659999
-0.1013,-0.26369998,-0.40019998
-0.0383,-0.28659999,-0.25579998
0.2367,-0.1356,-0.1384
0.45519999,-0.29530001,-0.23799999
0.4147,-0.1547,-0.35949999
0.74149996,-0.12879999,-0.1671
0.85519999,-0.2166,-0.005
0.55619997,-0.101,-0.1795
-0.12529999,0.0128,-0.3418
-0.2606,-0.12729999,-0.4393
-0.1679,-0.0112,-0.09559999
-0.12419999,0.12029999,0.1706
0.2384,0.0095,-0.0521
0.3671,-0.07889999,-0.2017
0.27969998,0.0016,-0.37129998
0.1955,0.0423,-0.36149999
0.0686,-0.1532,-0.42879999
0.1278,-0.1358,-0.0922
0.24039999,-0.0512,-0.28529999
0.33809999,0.0177,-0.40619999
-0.28239998,0.023,-0.25169998
-0.56589997,0.24039999,-0.1848
-0.66729999,0.47979999,0.107
-0.51069999,0.53689998,0.29979998
-0.1277,0.31900001,0.51419997
0.0786,0.2304,0.93189996
0.09869999,0.33859998,0.99429995
-0.0476,0.49499997,0.96169996
-0.3274,0.58759999,0.73820001
-0.62079996,0.61159998,0.5158
-0.66749996,0.45629999,0.43169999
-0.68919998,0.47999999,0.486
-0.49339998,0.55900002,0.36049998
-0.32859999,0.57919997,0.17289999
-0.20029999,0.49329999,-0.0434
-0.32709998,0.3053,0.0009
-0.45009997,0.44459999,-0.13519999
-0.3339,0.5291,-0.41729999
-0.20819999,0.40289998,-0.50639999
-0.0134,0.2854,-0.41849998
0.1069,0.31379998,-0.27059999
0.24069999,0.36899999,-0.4161
0.4298,0.33049998,-0.62559998
0.63679999,0.1381,-0.66119999
0.54539996,-0.032,-0.33679998
0.4425,0.1926,-0.29179999
0.50929999,0.3531,-0.45069999
0.60879999,0.19219999,-0.53259999
0.46879998,-0.0452,-0.22589999
0.3748,0.0116,-0.2383
0.41889998,0.199,-0.31999999
0.4346,0.145,-0.43289998
0.389,-0.0623,-0.35659999
0.39109999,-0.1191,-0.2367
0.42369998,-0.0541,-0.22019999
0.42729998,-0.0591,-0.28479999
0.36489999,-0.19669999,-0.2032
0.38749999,-0.1875,-0.134
0.40869999,-0.2007,-0.1192
0.45819998,-0.13939999,-0.168
0.4217,-0.0388,-0.24859999
0.4691,0.0129,-0.2692
0.5205,0.1249,-0.1884
0.54069996,0.09079999,-0.1147
0.37269998,-0.0607,0.1575
0.28849998,-0.1021,0.37959999
0.19939999,-0.0491,0.4082
0.2075,-0.0567,0.3202
0.2155,-0.09339999,0.19579999
0.1374,-0.2166,0.14139999
-0.0013,-0.2525,0.1134
0.0082,-0.3355,0.10089999
0.0481,-0.45749998,0.0183
0.0863,-0.52209997,-0.0764
0.206,-0.46509999,-0.19419999
0.41299999,-0.4165,-0.30949998
0.42699999,-0.63419998,-0.19149999
0.33379999,-0.66109997,-0.0998
0.31599998,-0.3637,-0.17129999
0.24149999,-0.3752,-0.17449999
0.1972,-0.40269998,-0.1318
0.18179999,-0.4003,-0.1221
0.1213,-0.28639999,-0.0623
-0.004,-0.17119999,-0.11319999
-0.10569999,-0.24479999,-0.1424
-0.0845,-0.33109999,-0.18509999
0.0498,-0.21619999,-0.2445
0.126,-0.1011,-0.23969999
0.0844,-0.2481,-0.0976
0.1113,-0.4377,-0.0329
0.1812,-0.38799998,-0.1397
0.23199999,-0.50369996,-0.1151
0.21059999,-0.45089999,-0.0189
0.1917,-0.30359998,0.0089
0.13689999,-0.34719998,-0.0617
0.156,-0.46849999,-0.13509999
0.1586,-0.45649999,-0.1366
0.1223,-0.25819999,-0.18099999
0.0705,-0.1442,-0.21869999
0.0378,-0.20619999,-0.11369999
0.001,-0.4357,-0.0056
0.0831,-0.4382,-0.1098
0.2473,-0.30089998,-0.1989
0.33859998,-0.226,-0.29359999
0.33069998,-0.29479998,-0.24249999
0.33750001,-0.37469998,-0.236
0.45839998,-0.3969,-0.27950001
0.5359,-0.2481,-0.4165
0.54079998,-0.21519999,-0.41499999
0.5862,-0.26049998,-0.49559999
0.48409998,-0.1354,-0.38799998
0.69330001,0.14829999,-0.54089999
0.98099995,0.29139999,-0.61589998
0.99329996,0.2376,-0.54140002
0.64749998,0.17459999,-0.38639998
0.55000001,0.30059999,-0.4955
0.77959996,0.51539999,-0.6674
0.90149999,0.6293,-0.82089996
0.52679998,0.50409997,-0.70519996
-0.0332,0.50949997,-0.73929995
-0.24919999,0.89559996,-0.86539996
-0.116,1.19400001,-0.85549998
-0.1082,1.12539995,-0.64269996
-0.50510001,1.04960001,-0.5072
-0.68449998,1.22500002,-0.322
-0.8434,1.15219998,0.0394
-0.85339999,1.14289999,0.1767
-1.15890002,1.45029998,0.1152
-1.13499999,1.4346,0.20799999
-1.46949995,1.16530001,0.4129
-1.43129992,0.88689995,0.3838
-1.24650002,0.73469996,0.14479999
-1.30289996,0.70609999,-0.18279999
-1.66729999,0.7331,-0.1312
-1.51539993,0.31439999,-0.0828
-1.05320001,0.109,-0.3109
-0.5618,0.1157,-0.34599999
-0.39909998,0.26299998,-0.42749998
-0.75299996,0.29949999,-0.2331
-0.69799995,0.1193,0.1287
-0.23649999,-0.1388,-0.0447
-0.20209999,0.0098,-0.43519998
-0.41489998,0.25259998,-0.4655
-0.6663,0.29189998,-0.24529999
-0.5399,0.19579999,-0.1146
-0.0591,0.36579999,0.0614
0.40599999,0.31849998,0.42749998
0.81839997,0.0578,0.34199998
0.87899995,0.0181,0.011
0.80259997,0.13499999,-0.1236
0.3301,0.09119999,0.0266
-0.2314,0.0999,-0.0326
-0.1619,0.1085,0.0523
0.30519998,0.12819999,-0.0589
0.1168,0.0973,-0.1365
-0.2385,-0.0692,-0.0959
-0.21509999,0.0169,0.0436
-0.0696,-0.0211,-0.0291
0.0915,-0.0661,-0.1244
0.0189,0.13339999,-0.14559999
-0.0008,0.20359999,-0.12639999
0.1056,0.0875,-0.21419999
0.3538,-0.0063,-0.12729999
0.36319998,-0.17289999,-0.0838
0.1471,-0.1153,-0.08859999
-0.0096,-0.0364,-0.0882
-0.0114,-0.0539,-0.1173
0.0435,0.1071,-0.19209999
0.13509999,0.08329999,-0.0049
-0.1548,-0.0489,0.17909999
-0.16759999,-0.0433,0.27849999
0.0139,0.0887,0.0441
0.0892,0.1209,-0.0716
-0.083,0.0476,-0.0182
-0.24569999,-0.0029,0.0496
-0.27379999,-0.092,0.0933
-0.27169999,-0.14109999,0.0661
-0.2877,0.0517,-0.011
-0.3335,0.161,0.10309999
-0.50849998,0.0137,0.2825
-0.55479997,-0.1488,0.27070001
-0.37649998,-0.11889999,0.1786
-0.13069999,0.0019,0.12239999
-0.0879,-0.0089,0.0368
-0.1638,-0.1243,0.1362
-0.1732,-0.1008,0.3784
-0.11449999,-0.0339,0.33669999
-0.0523,0.0077,0.0901
0.0564,0.17989999,-0.30239999
0.23019999,0.17,-0.42679998
0.30739999,0.1175,-0.09429999
0.4443,0.087,0.0291
0.74509996,0.0013,0.1673
0.88689995,-0.1652,0.0558
0.8348,-0.28029999,0.0148
0.77579999,-0.1901,-0.154
0.69269997,-0.1761,-0.33359998
0.58770001,-0.22109999,-0.50580001
0.40699998,-0.2798,-0.58219999
0.31869999,-0.3732,-0.58649999
0.3073,-0.32709998,-0.65929997
0.3969,-0.32529998,-0.7252
0.37919998,-0.35279998,-0.71359998
0.3617,-0.33269998,-0.65639997
0.36489999,-0.1717,-0.551
0.44349998,-0.13,-0.5334
0.47379997,-0.0917,-0.63099998
0.542,-0.1945,-0.73839998
0.32359999,-0.15699999,-0.60149997
-0.0257,0.1223,-0.56769997
-0.1999,0.3177,-0.58410001
-0.4145,0.34869999,-0.5808
-0.56,0.3919,-0.48209998
-0.7816,0.43529999,-0.30649999
-0.82440001,0.57440001,-0.15809999
-0.88419998,0.7252,0.2111
-0.94279999,0.80829996,0.5844
-1.12969995,1.07849991,0.63690001
-0.80329996,1.04119992,0.6473
-0.61829996,1.05970001,0.73409998
-0.78920001,0.9576,0.8836
-1.1516,0.95029998,1.01590002
-1.16610003,0.89949995,1.01259995
-0.77959996,0.963,1.13639998
-0.4102,0.87109995,1.10009992
-0.56519997,0.89569998,1.06359994
-0.77089995,0.88459998,1.07859993
-0.83109999,0.65929997,0.75009996
-0.53689998,0.71719998,0.64139998
-0.47659999,0.63489997,0.61969995
-0.35979998,0.33359998,0.4833
-0.3872,0.30949998,0.4104
-0.38119999,0.3355,0.28929999
-0.30719998,0.28689998,0.33129999
-0.29099998,0.25419998,0.3206
-0.31909999,0.44679999,0.40149999
-0.4578,0.36359999,0.48619998
-0.5424,0.17199999,0.63150001
-0.426,0.30379999,0.58249998
-0.2976,0.42729998,0.60519999
-0.47589999,0.26459998,0.6214
-0.68419999,0.1355,0.73329997
-0.80549997,0.48609999,0.51029998
-0.83629996,0.4161,0.46379998
-1.03549993,0.16329999,0.5837
-1.38709998,0.0945,0.67729998
-1.38199997,0.34729999,0.62
-1.03530002,1.2493,-0.14199999
-0.384,1.00779998,-0.44399998
-0.46079999,0.44079998,-0.3524
-0.60509998,0.13169999,-0.33489999
-0.57249999,0.26549998,-0.1155
-0.498,0.8294,-0.13229999
0.19049999,1.30849993,-0.87
0.88879997,0.93979996,-1.11679995
0.86559999,0.2933,-1.19629991
0.6311,0.22219999,-1.03509998
0.20109999,0.81999999,-0.83999997
0.036,0.85259998,-1.15530002
0.0437,0.93799996,-1.00510001
0.38749999,0.88629997,-1.273
0.92659998,0.7256,-1.19190001
0.92579997,0.27129999,-0.82169998
0.43689999,-0.0338,-0.80419999
0.54109997,0.0529,-0.9102
1.06120002,0.30419999,-1.25459993
0.92899996,0.1952,-1.1336
0.56619996,-0.0694,-1.2191
0.63169998,-0.39249998,-1.25059998
0.99309999,-0.71679997,-1.25669992
1.11220002,-0.7141,-1.06009996
1.21060002,-0.57359999,-1.06690001
1.21299994,-0.54079998,-1.1724
1.27359998,-0.6541,-1.49749994
1.19169998,-0.97059995,-1.42719996
1.27609992,-1.26719999,-1.22479999
1.31659997,-1.22359991,-1.04110003
1.49430001,-1.06789994,-1.15609992
1.56939995,-0.87219995,-1.18629992
1.79409993,-0.68879998,-1.21739995
1.73899996,-0.60139996,-0.90219998
1.50309992,-0.44979998,-0.63859999
1.00779998,-0.2015,-0.38609999
0.3242,0.1095,-0.19479999
-0.1046,0.34489998,0.33559999
-0.60869998,0.3908,0.93119997
-1.81649995,0.3484,1.09259999
-2.61419988,1.17330003,0.82749999
-3.14599991,1.78269994,0.56269997
-3.727,1.42359996,0.7295
-3.68419981,0.95269996,0.44489998
-3.9052,1.0575,-0.47589999
-3.93189979,1.16970003,-0.84669995
-3.85699987,0.56690001,-0.70050001
-3.11949992,0.1313,-0.6415
-2.03189993,0.30719998,-0.25099999
-0.96069998,0.45099998,-0.1184
-0.58529997,0.49349999,-0.20009999
-0.69209999,0.63819999,-0.4553
-1.27199996,0.634,-0.4716
-1.66100001,0.69729996,-0.29699999
-1.65789998,0.48119998,-0.46529999
-1.33509994,0.52789998,-0.68509996
-1.22009993,0.57989997,-0.44729999
-1.17259991,0.3845,-0.1169
-0.88609999,0.1876,-0.19909999
-0.338,0.0588,-0.35699999
-0.16939999,0.068,-0.37469998
-0.30689999,-0.0576,-0.20889999
-0.40109998,0.14729999,-0.1496
0.21959999,0.77459997,0.062
1.3398,0.88199997,0.23119999
2.11559987,0.77809995,0.2647
2.92750001,0.77059996,0.13149999
3.35579991,1.00989997,-0.0743
3.76469994,1.36500001,-0.41549999
3.41709995,1.27289999,-0.2922
3.13170004,1.30839992,-0.25619999
2.82710004,1.50529993,0.0166
2.87290001,1.70169997,0.2888
2.80239987,1.58239996,0.47649997
2.43809986,0.80149996,0.4874
1.9016,-0.4073,0.31259999
1.95999992,-1.46869993,-0.0282
1.82559991,-2.26379991,-0.3994
1.79089999,-2.67989993,-0.90149999
1.48159993,-2.50469995,-1.24969995
1.38809991,-2.15929985,-1.14579999
1.18260002,-1.74309993,-0.89239997
1.07969999,-1.10399997,-0.3928
0.9012,-0.5614,0.29479998
1.33630002,-0.30969998,1.07630002
1.39399993,0.0504,1.33239996
0.82709998,0.4438,1.47549999
-0.44509998,0.0873,1.44989991
-1.30690002,-0.1327,1.60109997
-1.48829997,-0.5043,1.14709997
-1.72869992,-0.76129997,0.89069998
-1.11220002,-0.84909999,0.84200001
0.0919,-0.80919999,0.9073
1.23189998,-0.68149996,0.81689996
1.37979996,-0.7112,0.94819999
1.41240001,-0.38569999,0.98399997
1.36249995,0.40439999,0.73820001
1.2141,0.96179998,0.64449996
1.13940001,0.99269998,0.4077
0.97579998,0.33899999,0.0891
0.42999998,0.81389999,0.20269999
0.74769998,2.6566,0.1883
1.53039992,4.17539978,-0.57190001
0.13419999,2.98079991,-0.82549995
-1.24689996,1.8247999,-0.85279995
-1.28839993,1.74739993,-1.13800001
-1.02119994,1.7773999,-1.35049999
-0.84799999,1.54689991,-1.23989999
-0.82690001,1.35119998,-1.13080001
-0.89679998,1.16009998,-0.91999996
-0.55729997,1.0783,-0.80269998
0.0003,0.9684,-0.66579998
-0.31399998,1.24159992,-0.4887
-0.84369999,0.7098,-0.39199999
-1.08529997,0.54979998,-0.3116
-1.38870001,0.8933,-0.37539998
-1.5022999,1.36049998,-0.47349998
-1.23509991,0.6182,-0.48979998
-0.88749999,0.098,-0.54229999
-0.64099997,0.81759995,-0.59169996
-0.5693,1.55769992,-0.398
-0.43399999,0.83660001,-0.3434
-0.42609999,0.28799999,-0.37539998
-0.40219998,0.26549998,-0.25389999
-0.32279998,0.5467,-0.17629999
-0.37649998,0.2138,-0.24239999
-0.53479999,-0.27160001,-0.45289999
