X,Y,Z
0.42129999,-0.0408,0.34199998
0.49649999,-0.23789999,0.29479998
0.1928,-0.2077,0.0026
-0.198,-0.1424,-0.10219999
-0.36919999,-0.12789999,-0.126
-0.2377,-0.0358,-0.22109999
-0.1691,-0.16,-0.0601
-0.1919,-0.1268,-0.0881
-0.32269999,-0.0466,-0.13509999
-0.2879,-0.006,-0.1859
-0.2305,-0.22919999,-0.20469999
-0.44579998,-0.0513,-0.0689
-0.23609999,0.0954,0.0295
0.0613,0.0694,0.1472
0.46739998,-0.0649,0.1899
0.49599999,-0.0257,0.0288
0.2992,0.018,0.0353
0.1133,0.0147,0.15959999
0.205,0.0597,0.0937
0.0546,0.0044,0.0645
-0.20789999,0.13409999,0.0712
0.1025,0.14739999,-0.0364
0.07979999,0.0012,0.0103
0.052,-0.1276,-0.1355
-0.127,-0.023,0.0514
-0.14379999,0.084,-0.0597
-0.0953,0.0989,-0.18429999
-0.0224,-0.0147,0.0169
0.1063,-0.0084,-0.0349
-0.29719999,0.0711,-0.0042
-0.42289999,-0.0281,-0.0887
-0.3978,0.0445,0.0677
0.0329,0.13939999,-0.0031
0.2818,0.1586,-0.0565
0.2172,-0.0185,-0.0006
0.09959999,-0.1168,0.047
-0.4957,-0.10349999,-0.0033
-0.1936,0.0212,0.0107
0.1777,0.0524,0.0671
0.33899999,-0.0826,0.0153
0.2348,-0.029,-0.0093
0.0284,-0.22059999,0.0088
0.062,-0.0542,-0.0503
-0.19929999,0.0632,0.0004
-0.13409999,0.16769999,0.0108
0.0785,-0.0061,0.1201
0.32009998,-0.13,0.0544
-0.15989999,0.039,-0.0799
-0.51269996,0.0089,0.0505
-0.45729998,0.1928,0.0402
0.2103,0.0107,-0.0451
0.16,-0.23619999,0.12899999
-0.1355,-0.0482,-0.10789999
-0.32119998,0.042,0.0904
-0.33809999,0.076,0.15799999
0.23369999,0.0005,0.0001
-0.0852,-0.0372,0.0185
-0.1269,-0.0466,0.0622
0.2755,-0.0144,-0.0191
-0.0545,-0.1006,-0.1065
-0.31939998,-0.1008,-0.009
-0.36839998,0.112,0.1151
0.0682,0.19939999,0.0495
-0.0542,0.1645,0.0163
-0.2529,-0.0001,0.1445
-0.0394,-0.0186,0.0396
-0.0021,-0.0535,0.1219
-0.18279999,0.1357,0.0861
-0.0315,0.13149999,0.0671
-0.2121,-0.0619,0.2678
-0.1059,-0.0054,0.1177
0.0594,0.22209999,-0.1081
-0.0346,0.0307,-0.054
-0.0911,-0.108,-0.0242
-0.0681,-0.09299999,-0.0279
-0.09649999,-0.028,-0.19419999
-0.0289,-0.0668,-0.3204
-0.13,-0.1268,-0.1767
0.2626,-0.1063,0.0447
0.2254,-0.0398,0.10619999
-0.25639999,0.0295,0.0784
-0.1647,0.20989999,0.033
0.26350001,0.0764,0.3567
0.74229997,0.1192,0.2613
1.03079998,0.26809999,0.2879
0.64789999,0.0796,0.37079999
0.0163,-0.30419999,0.3073
0.0623,-0.0242,0.0175
0.39679998,0.20179999,-0.0813
0.0448,0.14,-0.3125
-0.27419999,-0.1094,-0.36489999
0.15689999,-0.25349998,-0.28740001
0.31389999,-0.0648,-0.1179
-0.26879999,0.15439999,-0.1201
-0.28869998,0.0743,0.0838
-0.0642,-0.0002,0.0844
-0.0431,-0.0939,0.23459999
-0.15269999,0.1336,0.28169999
-0.2059,0.1476,0.17819999
-0.2642,0.0843,0.016
-0.4183,-0.22749999,-0.1724
-0.2454,-0.1496,0.0387
-0.0704,0.184,0.057
0.1093,0.0874,0.045
0.0489,-0.20639999,-0.1091
-0.36069998,-0.3127,-0.12789999
-0.39139998,0.07889999,0.0394
0.1017,0.1237,-0.0945
-0.1113,-0.2498,-0.1628
-0.19119999,-0.20189999,-0.19559999
-0.2764,0.0493,0.0128
-0.1996,-0.0015,0.1204
0.0431,0.008,0.1177
0.20529999,0.1243,-0.0239
0.14399999,-0.0062,-0.0003
-0.0529,0.0032,0.33679998
0.0883,0.1024,0.27599999
0.45289999,0.1672,0.21269999
0.73339999,0.0867,0.0194
-0.0837,0.0964,0.032
-0.3759,0.0726,0.0491
-0.0181,0.0661,-0.1568
-0.1617,-0.0612,-0.0379
-0.0983,-0.0144,-0.11279999
0.08639999,-0.14579999,0.0324
0.2798,-0.1003,0.1804
0.45979998,0.1261,0.1295
-1.5395,0.44869998,0.184
-0.94809997,0.09559999,-0.50940001
0.69870001,-0.13159999,-0.1037
0.25599998,-0.2315,0.1472
-0.076,-0.2421,-0.0107
-0.45359999,-0.13599999,0.0892
-0.47389999,0.106,-0.1096
-0.27680001,0.20899999,0.0312
1.16629994,-0.1883,0.0522
-0.30109999,-0.1051,0.29889998
-0.3669,0.2034,0.1357
0.49849999,0.17279999,-0.0815
-0.0731,0.0547,0.0828
-0.1294,0.0075,-0.2173
0.0967,-0.1019,-0.058
-0.0659,-0.0251,0.0739
0.049,0.0089,-0.24349999
-0.168,0.0699,-0.1542
0.17479999,-0.21709999,-0.0693
-0.10839999,-0.25229999,0.1532
-1.17009997,-0.0576,-0.1909
-0.30359998,0.15179999,-0.1963
0.2491,0.10879999,-0.14139999
-0.33750001,-0.1495,-0.17829999
-0.13229999,-0.1865,-0.32089999
0.13249999,-0.043,-0.0714
0.0452,-0.1072,-0.0931
-0.10789999,-0.1329,0.0578
0.1647,-0.0508,0.1629
0.0277,0.12629999,0.0556
-0.1875,0.1732,-0.0772
0.0762,0.25619999,-0.20359999
0.34019998,0.0657,-0.22849999
0.22839999,-0.17539999,-0.0041
0.2615,-0.1441,0.0762
0.30599999,0.23469999,-0.0022
0.4725,0.1134,-0.15879999
0.1158,-0.0039,-0.14119999
-0.48889998,-0.13759999,-0.24329999
-0.17039999,0.0036,-0.28059998
-0.0592,0.0674,0.0012
-0.43059999,0.2499,-0.0258
-0.49489999,0.1481,-0.1052
-0.0081,0.0148,0.0533
0.3125,-0.12199999,0.49149999
0.71450001,0.0726,0.4779
0.43669999,0.2149,0.1372
0.1199,0.1371,0.0201
0.0882,0.0233,0.0761
0.3897,0.0562,0.1787
-0.0502,-0.18539999,0.1406
-0.45799997,-0.0152,0.0629
0.1058,0.0549,0.012
0.47189999,0.18159999,-0.102
0.4544,-0.22999999,0.2446
0.0089,-0.10749999,0.183
-0.29609999,0.0696,-0.0875
-0.22229999,0.1603,-0.2322
-0.24519999,0.0696,-0.1136
-0.1804,-0.0358,0.1156
-0.16499999,-0.0681,0.15969999
0.44439998,0.0619,-0.0015
0.37779999,0.1196,-0.0718
0.35389999,-0.1349,0.0803
-0.1434,0.0725,0.0779
0.0278,-0.23899999,0.1008
-0.1026,-0.0155,0.0045
-0.21679999,0.13599999,0.0568
0.0854,-0.0717,-0.126
-0.34509999,0.0104,-0.236
-0.2105,-0.0982,-0.0176
0.1375,-0.0904,-0.0023
0.30050001,0.075,0.132
0.10089999,0.06439999,0.078
-0.1425,0.0208,0.26819998
-0.23249999,-0.0497,0.1261
-0.3353,0.0231,-0.0326
0.22819999,0.3163,-0.114
0.85979998,-0.1505,0.14379999
-0.0564,-0.2456,0.16249999
-0.42819998,-0.0872,-0.0854
-0.60979998,0.1583,0.0379
-0.50949997,0.1171,-0.0246
-0.1258,-0.0463,-0.0804
0.2624,-0.0011,-0.20989999
0.18269999,-0.0917,0.12719999
0.1771,-0.1858,0.33109999
0.44279999,0.0111,0.0691
0.0901,0.1358,-0.168
-0.0806,-0.0007,-0.2322
-0.0052,-0.34919998,-0.22239999
0.10789999,-0.25310001,-0.1235
-0.0005,-0.13599999,0.28209999
0.18689999,0.0571,0.125
0.3416,0.047,-0.0647
0.1476,-0.16219999,0.212
-0.0543,-0.051,0.2798
-0.2615,-0.0445,-0.32259998
-0.56220001,-0.16749999,-0.0245
-0.4623,-0.0067,0.0135
-0.0992,0.0135,-0.0413
0.1144,-0.0706,-0.1065
0.52129996,0.1045,-0.08329999
0.60589999,-0.24589999,0.25169998
0.3831,-0.0237,0.36339998
0.0226,0.32479998,0.0403
-0.22289999,0.26179999,-0.0772
-0.23089999,-0.101,0.0782
0.0397,-0.1331,0.2094
0.2456,0.10569999,0.2181
0.50169998,0.16319999,0.0234
0.1401,-0.1199,0.0979
0.51629996,-0.0751,-0.0748
-0.7737,0.0851,-0.0716
-1.05559993,-0.18419999,-0.51749998
-0.6164,-0.1814,-0.2791
-0.023,-0.0021,-0.2227
-0.0243,-0.0115,-0.06659999
0.29839998,-0.14109999,-0.2375
0.25169998,-0.27680001,-0.1152
0.22059999,-0.2527,0.079
0.50949997,0.14119999,0.0398
0.68889999,0.13939999,0.1771
-0.20629999,0.0452,0.1384
-0.43179998,-0.0221,-0.1716
-0.0968,0.106,-0.0045
0.20209999,0.0097,0.2552
0.3529,-0.0405,0.1182
0.047,-0.0169,0.0396
-0.25130001,-0.0242,-0.19
-0.3626,-0.0231,-0.15109999
-0.1964,0.103,-0.0533
-0.0655,-0.0458,-0.0173
-0.213,-0.0177,0.0517
-0.45019999,-0.0235,0.0905
-0.0315,0.10179999,0.0906
0.42919999,0.048,0.25329998
0.44869998,0.1846,0.0631
0.33139998,0.21339999,-0.014
0.08679999,-0.034,0.234
0.0105,0.10879999,0.23969999
0.0652,0.16229999,0.0645
0.1169,-0.0374,0.07759999
-0.0218,-0.1158,-0.01
-0.0977,-0.0787,-0.041
-0.27019998,0.0533,-0.0765
0.0385,0.1085,-0.1363
-0.101,-0.0737,-0.0083
-0.0786,-0.17549999,0.14299999
-0.0806,-0.0252,0.0674
-0.13959999,0.0382,-0.18189999
-0.22219999,-0.11059999,-0.1193
-0.17559999,-0.107,-0.12529999
-0.1221,-0.0031,-0.0824
0.1478,-0.13079999,0.1148
0.1778,0.0574,0.17719999
0.7281,0.12629999,0.19499999
0.24479999,0.1077,0.2658
-0.19679999,0.08109999,0.0125
-0.12109999,-0.0194,-0.132
-0.5873,-0.1244,-0.0624
-0.53420001,0.0297,-0.083
0.3355,-0.0725,-0.0936
0.2155,-0.0361,-0.1286
0.11849999,-0.24509999,-0.19949999
-0.34869999,-0.1309,-0.0098
-0.5147,0.1274,-0.0016
-0.15619999,0.2105,0.1699
0.53219998,0.0916,-0.0056
0.53920001,-0.0826,-0.0539
0.5794,-0.1186,0.0741
0.65109998,-0.0677,0.0845
0.1881,0.1125,0.0196
0.0125,-0.0072,0.0727
-0.0739,0.099,0.0633
0.22289999,-0.0303,-0.09119999
-0.0531,-0.15869999,0.0334
-0.2683,-0.0625,-0.23629999
-0.3608,-0.0964,-0.12549999
-0.27629998,0.0114,-0.0801
-0.22479999,0.0576,-0.2525
-0.3689,-0.1952,-0.0506
-0.64169997,0.0185,-0.21509999
-0.0036,0.0284,-0.0606
0.20439999,0.0817,0.31489998
0.21249999,0.25259998,0.1971
0.3953,-0.0073,0.0915
0.0124,-0.0082,0.19139999
-0.0086,0.1072,0.1017
0.0103,0.0888,0.1759
0.2322,0.14399999,-0.0414
0.1415,-0.0353,-0.0067
0.3734,-0.1015,0.1314
0.39319998,-0.0125,0.11319999
0.36479998,-0.09339999,0.0227
-0.29260001,0.108,-0.1788
-0.37169999,-0.0713,-0.19669999
-0.36809999,-0.0971,-0.1858
-0.29369998,-0.18169999,-0.1567
-0.4145,-0.0334,-0.28299999
-0.1674,-0.2068,-0.1971
0.38859999,-0.12799999,0.1461
-0.40379998,0.0981,-0.025
0.0211,0.36389998,-0.24249999
-0.4233,0.0998,0.2217
-0.6257,0.13679999,0.125
0.59990001,0.1777,-0.28299999
1.22189999,-0.1124,-0.0937
0.89489996,-0.3001,0.30449998
0.25049999,0.008,0.29069999
0.0693,0.15269999,0.14299999
-0.0472,0.30840001,-0.0031
0.073,0.14579999,-0.1443
0.0488,-0.0397,0.1041
0.27109998,-0.09869999,0.18859999
0.29879999,0.0053,0.1594
0.233,0.0703,-0.0482
-0.21169999,0.2066,-0.1305
-0.34,-0.09779999,-0.0388
-0.19319999,-0.235,-0.0178
0.13229999,-0.0073,-0.2597
-0.1648,0.2701,-0.1876
-0.38549998,0.1987,-0.2454
-0.48379999,-0.41689998,-0.0405
-0.38749999,-0.38429999,-0.0107
-0.43079999,0.045,-0.17899999
-0.2951,-0.0228,-0.0502
-0.15719999,-0.2219,0.23979999
0.0731,-0.25189999,0.2368
0.0819,0.17649999,0.1538
0.75159997,-0.06879999,-0.032
-0.95829999,-0.13069999,0.1007
-0.3682,0.2394,-0.32269999
1.07679999,0.0518,0.07979999
1.30139995,-0.1078,0.31009999
0.55059999,-0.1654,0.26929998
-0.3538,-0.036,0.0975
-0.2499,0.2287,-0.26289999
0.3202,-0.043,-0.023
-0.0597,-0.1107,0.1261
-0.57209998,0.0124,-0.20119999
-0.59549999,-0.0747,-0.30509999
-0.2791,-0.076,-0.11099999
-0.1556,-0.0872,0.0715
-0.2032,-0.0097,0.066
-0.1683,0.15279999,-0.1646
0.1087,-0.25959998,0.1071
-0.0271,-0.08329999,0.21329999
-0.4271,-0.0173,0.0601
-0.21969999,-0.1372,-0.19409999
0.2129,-0.0849,-0.197
0.71029997,0.0635,-0.21429999
0.89479995,-0.0164,0.1134
1.06939995,-0.19939999,0.24249999
0.4091,-0.0977,0.29839998
0.1166,0.16659999,0.25979999
-0.0876,0.17129999,0.2385
0.0957,0.1866,-0.0207
0.22309999,-0.13679999,-0.20829999
0.073,-0.21239999,0.0689
-0.33989999,0.06879999,0.12249999
0.0995,0.0642,-0.09299999
-0.2043,-0.1193,-0.1092
-0.2579,0.0153,-0.15699999
-0.0158,0.0114,-0.23869999
0.0579,-0.0771,-0.1979
-0.54859996,-0.0452,-0.1619
-0.53749996,-0.09429999,-0.1855
-0.3741,-0.20349999,-0.2888
-0.53289998,-0.21619999,-0.43099999
-0.54750001,-0.0586,-0.4138
-0.3461,-0.1497,-0.01
-0.0124,-0.0795,-0.0284
-0.0321,0.058,-0.0075
0.13259999,-0.027,-0.0671
0.033,-0.0073,-0.15709999
0.0524,-0.0126,-0.17559999
-0.1726,-0.17359999,-0.09209999
-0.32369998,0.0342,-0.45729998
-0.22229999,0.1204,-0.5697
-0.5625,0.23989999,-0.1874
-0.37109998,0.116,-0.32909998
0.1052,-0.19679999,-0.45619997
-0.45339999,-0.2622,0.0346
-0.79389995,-0.0492,0.59259999
-0.1881,0.36069998,0.361
0.63379997,0.71509999,0.1074
0.25639999,0.13339999,0.38
-0.1192,0.14569999,0.4452
0.23649999,0.17209999,-0.40889999
0.2209,0.0911,0.042
0.0444,-0.1837,0.48109999
0.1336,-0.2078,0.36309999
0.34459999,0.25839999,0.18869999
-0.0301,0.30179998,0.214
-0.47129998,0.2454,-0.0336
-0.49989998,-0.1165,0.0715
-1.14380002,-0.3154,0.45029998
-0.36409998,0.29179999,-0.1205
1.9296999,-0.0667,0.0925
0.59619999,-0.13769999,-0.095
-0.0917,-0.30320001,-0.14209999
0.0127,-0.011,-0.134
-0.0322,-0.0824,-0.1655
-0.37919998,0.0245,0.0325
-0.34579998,0.2455,0.243
0.08329999,-0.094,0.15459999
-0.1112,-0.0074,0.0359
-0.5546,-0.1785,0.156
0.2823,0.0848,0.23079999
-0.0717,0.0364,0.47489998
-0.0791,0.74790001,0.35689998
0.13789999,0.42249998,1.12759995
-1.12080002,0.68939996,0.1045
0.95769995,-0.87819999,-0.75169998
1.44659996,-0.40799999,-1.09939992
0.35439998,-0.4526,-0.93759996
0.70229995,-0.21859999,-0.59579998
0.90929997,0.3292,-0.1418
-0.1979,0.34189999,0.1663
-0.0398,0.097,0.45269999
-0.12899999,0.1926,0.0088
-0.1867,-0.0326,-0.0828
-0.1204,-0.0622,-0.24419999
-0.32690001,-0.1235,-0.2279
-0.0601,-0.0173,0.067
0.0147,0.062,-0.0677
0.0917,0.1089,0.1481
-0.1125,-0.13419999,-0.12989999
-0.0839,0.0353,0.0299
0.1249,-0.1353,0.1072
0.2429,0.0221,0.046
0.5043,0.0283,-0.0879
0.4463,0.22389999,0.0576
0.0256,-0.1339,0.13159999
-0.0063,-0.1522,0.21359999
0.2793,0.1005,0.0565
-0.11809999,-0.0257,0.099
0.16129999,-0.16749999,0.3222
0.33859998,-0.153,0.0539
-0.2617,-0.0604,-0.148
-0.0445,-0.0241,0.0331
