X,Y,Z
0.20289999,0.3188,0.25479999
-0.50029999,0.103,-0.39309999
-1.03769994,0.20479999,-0.88949996
-1.39329994,0.3407,-1.05989993
-1.8111999,0.32369998,-1.2579
-2.06719995,0.30129999,-1.20229995
-2.52499986,0.41369998,-1.17449999
-2.49249983,0.76499999,-0.84549999
-2.44959998,0.74000001,-0.55059999
-2.25440001,0.52700001,-0.29569998
-2.20070004,0.47119999,-0.0623
-1.99899995,0.51489997,0.0536
-1.54129994,0.7737,0.29589999
-1.12239993,0.8179,0.41329998
-0.90349996,0.73710001,0.38099998
-0.70919997,0.71759999,0.20899999
-0.70649999,0.75619996,0.1328
-0.55729997,0.74019998,0.1005
-0.37629998,0.73289996,-0.007
-0.30840001,0.61359996,-0.0869
-0.3662,0.4016,-0.16059999
-0.44549999,0.0748,-0.24919999
-0.3594,0.0278,-0.0219
-0.12379999,0.1943,-0.0313
-0.0061,0.058,-0.20979999
-0.0115,-0.13959999,-0.19499999
-0.1602,-0.3195,-0.11319999
-0.0312,0.1071,0.0421
0.2782,0.34919998,0.15279999
0.41489998,0.44059998,0.2773
0.26159999,0.0848,0.41949999
0.22149999,-0.51029998,0.38319999
0.74899995,-0.42789999,0.0665
1.64129996,0.5575,-0.1234
3.23370004,2.28530002,-0.39449999
4.11569977,1.65079999,-0.09869999
3.72379994,0.3339,0.57889998
1.90209997,0.2481,0.68159997
0.68189996,0.60859996,0.38169998
0.79629999,0.61119998,-0.0545
1.25209999,-0.0993,-0.2121
1.30909991,-0.93699998,-0.0342
1.41989994,-2.12599993,-0.016
1.25150001,-2.5467999,-0.25099999
1.23669994,-2.58430004,-0.50209999
0.97259998,-2.51999998,-0.68259996
0.9655,-2.17470002,-0.6279
1.1178,-1.5977,-0.58230001
1.55729997,-0.91709995,-0.63330001
1.76709998,-0.204,-0.56809998
1.4634999,0.1874,0.1008
0.71419996,0.0367,0.62369996
0.30500001,-0.16659999,0.81259996
-0.0883,-0.1028,0.59169996
-0.52489996,-0.0872,0.7069
-0.68409997,0.21329999,0.80109996
-0.71509999,0.361,1.13459992
-0.77669996,0.28549999,1.36829996
-0.2367,0.46589997,1.49309993
0.69330001,0.64319998,1.51300001
1.48009992,0.91259998,1.39329994
1.58319998,1.33889997,1.09749997
1.30229998,1.48339999,1.12389994
0.83109999,1.19289994,0.9903
0.39719999,0.2642,0.77340001
-0.20999999,-0.1567,0.24069999
-0.37399998,2.66750002,-0.90499997
0.88629997,4.51809978,-1.52059996
1.02579999,2.28600001,-0.90059996
-0.1881,0.98929995,-0.56339997
-0.838,1.67629993,-0.87819999
-0.61729997,2.54879999,-1.08569992
0.0976,1.87039995,-0.5851
-0.1577,1.17830002,-0.53240001
-0.4461,0.67939997,-0.98429996
-0.2773,0.78659999,-1.10039997
0.22319999,0.85889995,-1.3319
-0.2818,0.49779999,-1.21879995
-0.58329999,0.77039999,-1.02989995
-0.98719996,0.9781,-1.0316
-1.10179996,0.72819996,-0.9921
-1.18999994,0.45839998,-0.96609998
-1.22229993,0.3186,-0.96539998
-0.79829997,0.28779998,-1.17119992
-0.4937,-0.10179999,-1.01189995
-0.72679996,-0.0243,-0.676
-1.27639997,-0.0005,-0.61719996
-1.34449995,-0.0207,-0.48529997
-1.37229991,-0.0903,-0.36019999
-1.94289994,-0.19319999,-0.2199
-0.84439999,-0.33899999,0.56699997
-0.90009999,-0.1635,0.1901
0.40879998,-0.54390001,0.77199996
0.78539997,-1.11469996,0.68979996
-1.17489994,-0.44799998,0.87469995
-1.00839996,-0.0582,0.8933
0.24489999,-0.37329999,0.38319999
0.1026,-0.61479998,0.1054
-0.0448,-0.27509999,0.51019996
-0.50959998,-0.0463,0.384
-0.19599999,-0.0844,0.2983
-0.1964,0.2463,0.25169998
0.17569999,0.20879999,0.29539999
-0.011,0.16669999,0.2366
-0.0302,0.0703,0.1143
-0.0589,0.081,0.0056
-0.1961,-0.0509,0.0149
0.1275,0.07889999,0.0787
0.0393,0.15019999,0.226
-0.1179,0.0263,0.0027
-0.0495,0.1946,0.0979
0.0287,0.0426,0.1979
-0.2753,0.13409999,0.0547
-0.0695,0.0224,0.0733
-0.0785,-0.0413,0.0325
-0.11759999,0.0075,0.0265
0.0001,0.148,0.0266
-0.029,0.0183,0.0238
0.1568,0.0065,0.0533
-0.08899999,0.0315,0.0119
-0.0793,-0.0044,0.0121
-0.1286,0.07,0.034
-0.0504,0.0429,0.0904
-0.18789999,0.0299,0.0843
-0.12889999,0.0004,0.0144
-0.0796,0.0691,0.0762
-0.1479,0.0559,0.0134
0.0979,0.0343,0.091
-0.16669999,-0.0206,0.10839999
-0.46899998,0.1292,0.0316
-0.93039995,0.45659998,0.29999998
-1.63819993,0.34369999,-0.2956
-1.67139995,0.1149,-0.15889999
-1.87539995,0.5729,-0.73289996
-1.01049995,0.50209999,-0.25479999
-0.63010001,0.49959999,0.32269999
