X,Y,Z
0.41599998,-0.71619999,-0.0196
0.26010001,-0.63059998,-0.14749999
0.2755,-0.2049,-0.23959999
0.2872,0.20289999,-0.29719999
0.15279999,0.16059999,-0.23359999
-0.28470001,0.06,-0.0481
-0.74039996,-0.0521,0.18169999
-0.92579997,-0.1008,0.48879999
-0.99359995,-0.0611,0.65020001
-0.89699996,-0.0698,0.60049999
-0.82739997,0.0072,0.45359999
-0.73460001,0.1415,0.3152
-0.78209996,0.39029998,0.42039999
-0.90319997,0.41799998,0.4463
-0.78289998,0.59249997,0.0488
-0.4772,0.65630001,0.0022
-0.49679998,0.5607,0.20559999
-0.48389998,0.42289999,0.49829999
-0.14399999,0.198,0.73649997
-0.0614,0.3612,0.61989999
-0.32870001,0.45989999,0.55009997
-0.75259995,0.40489998,0.5862
-1.16680002,0.48209998,0.58520001
-1.03240001,0.54409999,0.45609999
-0.71919996,0.43169999,0.39669999
-0.347,0.1051,0.26119998
-0.0174,-0.0613,0.2827
0.1714,0.0161,0.36389998
-0.1187,0.19329999,0.40709999
-0.37899998,0.3504,0.52459997
-0.67869997,0.5072,0.74699998
-0.875,0.5582,0.8955
-1.16670001,0.73379999,0.87089998
-1.02609992,0.69839996,0.55509996
-0.62729996,0.565,0.61500001
-0.33129999,0.4154,0.64239997
-0.10439999,0.1186,0.79819995
-0.2832,0.13419999,0.89999998
-0.477,0.23339999,0.63209999
-0.58719999,0.1442,0.2384
-0.86469996,-0.0419,0.1935
-0.95249999,-0.35859999,0.11319999
-0.81709999,-0.35389999,-0.41479999
-0.42319998,-0.66319996,-0.82849997
-0.2692,-1.01950002,-0.89539999
-0.22309999,-0.86989999,-1.02579999
0.21089999,-0.21679999,-1.64409995
0.99699998,-0.0299,-2.06169987
1.7105,-1.00520003,-2.21529984
1.76499999,-1.20739996,-1.69529998
1.92929995,-1.32609999,-1.36619997
1.41030002,-0.71950001,-0.97729999
0.84579998,0.25669998,-1.51090002
0.73609996,0.98949999,-1.68069994
0.51419997,1.49089992,-1.84809995
0.37459999,1.87849998,-2.64240003
0.2471,1.22359991,-2.86119986
0.27559999,-0.0067,-2.07419991
0.71939999,0.0041,-2.16709995
0.84529996,0.48249999,-2.38100004
0.89749998,0.9447,-2.70599985
0.84119999,0.80179995,-2.14470005
0.5539,0.0883,-1.59589994
0.4786,-0.45389998,-1.51279998
0.6038,-0.87849998,-1.53929996
0.66969997,-1.08920002,-1.37539995
0.52679998,-1.45219994,-1.02380002
0.17999999,-1.71560001,-0.58379996
0.0822,-1.55949998,-0.9849
0.35279998,-1.08069992,-1.39020002
0.9515,-0.9339,-1.20659995
0.96719998,-1.09329998,-0.38949999
0.76739997,-0.95109999,-0.36879998
0.88569999,-0.73829997,-0.33089998
1.29829991,-0.71959996,-0.1785
1.45919991,-0.48839998,-0.0335
1.23939991,-0.61289996,0.2225
0.7985,-0.45929998,0.1398
0.62409997,0.27410001,-0.002
0.71509999,0.57959998,0.0011
0.80680001,0.78469998,-0.11979999
0.66369998,0.8337,-0.0705
0.4348,1.06059992,-0.0955
0.39319998,1.03659999,-0.20479999
0.1425,0.79819995,0.1727
-0.0361,1.10829997,0.28049999
0.2172,3.27269983,-0.1981
0.73069996,5.12209988,0.0432
1.44749999,4.5007,0.8308
1.18519998,2.31309986,0.96199995
0.30230001,0.1954,1.59449995
-0.49629998,-1.89269996,1.44059992
-1.85369992,-3.41119981,0.9738
-2.50510001,-3.00059986,0.5345
-2.91879988,-2.21230006,-0.1027
-2.42910004,-1.36959994,-0.58599997
-1.29289997,-0.2723,-0.88299996
-0.14909999,0.36309999,-0.88279998
0.79439998,0.2359,-0.77739996
1.34229994,-0.53569996,-0.29949999
1.40629995,-1.35579991,0.0763
0.93719995,-1.64529991,0.24309999
0.63229996,-1.58229995,0.0209
0.3987,-1.39319992,0.0583
0.23639999,-1.13969994,0.41099998
0.27489999,-0.67449999,0.368
0.47999999,-0.2683,0.0905
0.47459999,0.19739999,-0.0986
0.29159999,0.5625,-0.0816
0.0964,0.77429998,-0.0856
-0.025,0.50779998,0.0571
0.0122,0.0849,0.18959999
0.2165,-0.24769999,-0.0847
0.46059999,-0.48389998,0.0496
0.4348,-0.65289998,0.29069999
0.2427,-0.68089998,0.32879999
0.36859998,-0.58199996,0.18239999
0.41079998,-0.45799997,0.17899999
0.13329999,-0.27539998,0.0983
-0.103,0.26969999,-0.24659999
-0.54890001,1.72299993,-0.7669
-1.02249992,3.50209999,-1.57879996
-1.44559991,2.22849989,-1.43359995
-1.53509998,0.6099,-1.08449996
-1.55639994,-0.2022,-1.44489992
-1.52189994,-0.57010001,-1.75309992
-1.63669991,-0.56519997,-2.24979997
-1.60159993,-0.52719998,-2.52189994
-1.41259992,-0.50330001,-2.87800002
-1.11269999,-0.37649998,-2.6494
-1.18879998,-0.14919999,-2.61069989
-1.15359998,-0.1858,-2.40030003
-1.07889998,-0.3707,-1.8527
-1.19980001,-0.19509999,-1.33399999
-1.43180001,0.33589998,-1.25249994
-1.45939994,0.6875,-1.04219997
-1.48969996,1.09780002,-0.97419995
-0.99219996,1.4971,-1.0266
-0.82749999,1.76489997,-0.9418
-0.49749997,2.08449984,-0.9576
-0.27719998,2.14969993,-0.55629998
-0.32519999,1.73589993,-0.17639999
-0.81149995,1.55400002,0.1129
-1.33439994,1.37580001,0.71090001
-2.29900002,1.44129992,1.0158
-2.5927,1.62639999,1.0625
-2.38569999,1.63199997,1.3017
-1.91129994,1.16279995,1.22239995
-1.60549998,0.84429997,1.10749996
-1.42489994,0.77029997,0.90399998
-1.34469998,1.40279996,0.78389996
-1.07079995,1.91969991,1.06050003
-1.38039994,1.50999999,1.65109992
-1.72359991,0.95999998,0.94139999
-1.38099992,0.55119997,0.32339999
-0.57419997,0.1234,0.1894
0.22139999,-0.13689999,0.37469998
1.18299997,-0.26519999,0.49199998
2.0151,-0.3705,0.449
2.55809999,-0.37439999,0.37599999
2.46619987,-0.47469997,0.2992
2.00349998,-0.38189998,-0.13149999
1.8599999,-0.33339998,-0.60159999
1.48140001,-0.38459998,-0.78789997
0.741,-0.37439999,-1.05059993
-0.19999999,0.0342,-0.8132
-0.89839995,0.0595,0.1221
-1.17339993,0.1574,0.42809999
-1.20609999,0.2818,0.54530001
-1.07669997,0.2559,0.69589996
-1.15579998,0.294,0.80269998
-1.07309997,0.0031,0.74559999
-1.24019992,-0.3592,0.75830001
-1.1099,-0.51099998,0.82699996
-0.67469996,-0.5334,0.60429996
-0.3416,-0.51249999,0.35969999
0.34630001,-0.48089999,0.29789999
0.96929997,-0.3425,-0.0795
0.89349997,-0.0931,-0.47569999
0.13759999,-0.0033,-0.6645
-0.32879999,-0.2166,-0.86629999
-0.66329998,-0.1243,-0.5557
-0.96599996,-0.0257,-0.25310001
-0.43879998,0.1428,-0.0328
0.3001,0.0296,0.39409998
0.42679998,-0.26620001,0.3644
0.0647,0.0832,0.5273
-0.1723,0.32909998,0.59649998
-0.0659,0.45049998,0.7058
0.13779999,0.11939999,0.68489999
0.23959999,0.1056,0.42969999
0.28309998,0.31559998,-0.0651
0.22199999,0.35439998,-0.2138
0.1674,0.0228,-0.0424
0.0676,-0.2552,-0.0721
-0.047,-0.1717,-0.08859999
-0.0879,-0.3107,0.0837
-0.0636,-0.2958,-0.0949
0.2969,-0.12809999,-0.47459999
0.47679999,-0.0263,-0.43559998
0.73269999,-0.56659997,-0.1955
0.35319999,-0.36309999,-0.0765
-0.36339998,0.22139999,0.38149998
-0.88059998,0.3475,0.7475
-1.06989992,0.50440001,0.83849996
-0.6063,0.5183,0.64309996
-0.19139999,0.47369999,0.389
-0.1645,0.2793,0.40669999
-0.0524,-0.0601,0.25999999
0.1541,0.0316,-0.1558
0.1208,0.1486,-0.27079999
-0.4804,-0.0917,0.0436
-0.41599998,-0.0468,-0.18449999
-0.1169,0.1944,-0.27759999
0.1595,0.2121,-0.20969999
0.32789999,0.1662,-0.22119999
0.65270001,0.19739999,-0.4558
0.50129998,0.29449999,-0.30329999
0.29479998,0.31079999,0.1714
0.3527,0.13239999,0.2101
0.46379998,-0.1245,0.029
0.37709999,-0.0578,0.07319999
0.17889999,0.0129,0.0726
0.0227,-0.1445,-0.106
-0.0367,-0.2924,-0.17379999
-0.0126,-0.25849998,-0.54089999
-0.50379997,-0.25239998,-0.33579999
-0.85799998,-0.24319999,0.18069999
-0.82249999,-0.24499999,0.76909995
-0.45969999,-0.2393,0.3355
-0.1103,-0.35499999,-0.3427
-0.1055,-0.70559996,-0.6311
-0.43379998,-0.56110001,-0.47119999
-0.40549999,0.016,0.33139998
-0.1744,0.31569999,0.73809999
-0.31990001,0.338,0.3583
-0.20459999,0.2462,-0.0142
0.24229999,0.27559999,-0.3152
0.5334,0.118,-0.78829998
0.42809999,-0.3504,-0.3926
-1.62249994,-0.1178,1.39409995
-2.11240005,-0.39019999,0.81939995
-0.98139995,-0.0157,-0.1329
0.75929999,0.67189997,-0.33570001
1.12769997,0.7683,-0.0964
0.4646,0.80930001,0.3946
0.0575,0.63980001,1.10329998
-0.25639999,0.84919995,1.30110002
-0.55379999,1.02499998,0.99189997
-0.54539996,1.13380003,0.4596
-0.1234,1.20869994,0.19479999
-0.0907,1.3082,0.55519998
-0.82539999,1.40740001,0.78759998
-1.1918,0.98089999,0.70679998
-1.2823,0.40689999,0.58669996
-1.51239991,0.0588,0.36089998
-1.63979995,0.1221,0.0632
-1.02419996,0.25189999,-0.41619998
-0.49199998,0.52889997,-0.4533
-0.65849996,0.39089999,-0.1435
-0.91769999,0.0527,-0.15439999
-0.30840001,-0.0391,-0.56529999
0.40219998,0.1472,-1.09570003
0.43669999,0.15549999,-1.18959999
0.53899997,-0.2669,-1.21299994
0.83019996,-0.4032,-1.18659997
0.79819995,-0.33039999,-1.05550003
0.58379996,-0.2904,-0.94400001
0.89099997,-0.30059999,-0.75509995
1.26259995,-0.14109999,-0.52039999
1.65569997,-0.15619999,-0.2879
1.43799996,-0.1753,-0.24499999
1.28030002,-0.0631,-0.45029998
1.11739993,-0.0301,-0.61039996
1.11940002,-0.0166,-0.76229995
1.01619995,-0.1595,-0.54579997
0.94879997,-0.3985,-0.34630001
0.73899996,-0.72909999,-0.18529999
0.61070001,-0.95499998,-0.51159996
0.34289998,-0.7895,-0.77059996
0.42119998,-0.65859997,-0.47029999
0.49559999,-0.57249999,0.0235
0.62779999,-0.2577,0.18339999
0.6372,0.1725,0.17899999
0.53969997,0.52899998,0.0536
0.51569998,0.67030001,-0.1902
0.70679998,0.36249998,-0.24139999
0.69760001,0.37169999,-0.60979998
1.16409993,-0.2026,-0.73909998
2.00300002,-0.60259998,-1.05550003
2.23259997,-1.03799999,-0.92149997
1.07630002,-1.11119998,-0.30140001
-0.18769999,-0.82569999,0.1477
-0.92079997,-0.1357,0.72679996
-1.6164,0.1674,0.99509996
-2.11229992,0.0411,0.5909
-2.41219997,0.0388,0.0464
-1.71029997,0.1175,-0.2683
-1.09119999,0.12899999,-0.30069998
-0.61199999,0.0148,-0.2753
-0.0613,-0.0804,-0.30809999
0.53619999,0.13329999,-0.38549998
1.02109993,0.42949998,-0.55519998
1.25609994,0.50959998,-0.72959995
1.2076,0.48589998,-0.57300001
0.94599998,0.55320001,-0.69080001
0.74509996,0.2726,-0.7507
0.3407,-0.34079999,-0.63739997
-0.1432,-0.66589999,-0.64269996
-0.57779998,-0.65069997,-0.81659997
-0.64349997,-0.5104,-1.09369993
-0.61699998,-0.5097,-1.07709992
-0.75449997,-0.53310001,-0.92789996
-0.78859997,-0.3398,-0.9091
-0.6965,-0.1191,-0.93079996
-0.80619997,-0.0165,-0.97689998
-1.00739992,-0.0043,-0.94779998
-1.21579993,-0.0817,-0.75029999
-1.4181,-0.11369999,-0.97209996
-1.1918,-0.33919999,-1.3326
-0.92289996,-0.63999999,-1.37779999
-0.77779996,-0.4251,-1.24739993
-0.79979998,0.0936,-1.25309992
-0.83149999,0.4289,-1.11019993
-1.07169998,0.70319998,-0.9188
-1.12660003,0.87829995,-0.75559998
-0.8114,1.04359996,-0.74779999
-0.0311,1.58349991,-0.5291
0.62699997,1.74309993,0.0604
0.86689997,1.079,0.70249999
0.84739995,0.78359997,1.03989995
0.89099997,0.177,1.40989995
1.33899999,-0.57929999,1.79809999
1.33789992,-1.12679994,1.7306999
1.26440001,-1.41439998,1.84979999
1.21459997,-0.90549999,1.91159999
1.34560001,-0.17119999,1.83770001
1.31040001,0.83199996,1.61909997
1.22920001,1.82379997,1.49129999
0.84399998,2.74769998,1.13660002
0.26409999,2.82850003,1.33130002
-0.26949999,2.2665,1.72609997
-0.6494,1.42809999,1.78569996
-0.70789999,0.3265,1.5553
-0.32529998,-1.08829999,1.30869997
-0.22759999,-1.65709996,1.23839998
0.0343,-1.93809998,1.12899995
0.041,-1.88399994,0.98559999
0.0394,-1.71539998,0.87519997
0.182,-1.36699998,0.7155
0.36089998,-1.06900001,0.85889995
0.2929,-0.69639999,0.80479997
0.48359999,-0.25459999,0.39539999
0.75729996,-0.0988,0.43079999
0.61769998,-0.41799998,0.50589997
0.21609999,-0.92969996,0.34279999
-0.12969999,-1.24749994,0.22759999
-0.3493,-1.51479995,0.0315
-0.62879997,-1.31209993,-0.0981
-0.27079999,-1.06169999,-0.12
0.0389,-1.29769993,0.0335
0.0392,-1.2615,-0.18439999
0.0188,-0.89949995,-0.197
0.1134,-0.27309999,-0.18249999
0.20019999,1.11580002,-0.51919997
0.37829998,2.51129985,-0.8908
0.39989999,2.60399985,-0.89919996
0.44619998,1.8944,-0.5284
0.25349998,0.84909999,-0.38889998
0.058,0.0784,-0.0883
0.0711,-0.52789998,0.0608
-0.23009999,-1.05449998,0.18519999
-0.64779997,-1.22549999,-0.0136
-0.87349999,-1.03380001,-0.0298
-1.16610003,0.2969,-0.24509999
-1.12849998,1.20859993,-0.50029999
-1.06779993,2.11380005,-0.62669998
-0.884,2.43589997,-0.4043
-0.96249998,2.39499998,-0.39339998
-0.81079996,1.7766999,-0.45979998
-0.74000001,0.7475,-0.32569999
-0.69379997,0.0523,-0.2599
-0.52990001,-0.259,-0.5765
-0.4102,-0.75169998,-0.59539998
-0.83879995,-1.08729994,-0.47229999
-0.96899998,-0.98269999,-0.71619999
-0.8398,-0.85749996,-0.35999998
-0.87229997,-0.59029996,0.2447
-0.70679998,0.26100001,-0.1348
-0.3583,0.45099998,-0.5133
0.0035,0.4219,-0.6943
0.1787,0.2077,-0.69049996
0.22309999,0.058,-0.40669999
0.51699996,0.80680001,-0.56279999
1.54610002,2.07029986,-0.64999998
2.10549998,2.12949991,-0.0668
1.61319995,0.3876,0.73249996
0.88009995,-1.28359997,1.1882
0.31509998,-2.01659989,1.33399999
-0.39019999,-2.09399986,0.97489995
-0.82199997,-1.77649999,0.5352
-0.99019998,-1.18620002,0.1768
-1.12720001,-0.42679998,0.0336
-1.07609999,0.70959997,0.24579999
-0.99529999,1.13730001,0.4786
-0.74829996,1.15460002,0.84679997
-0.64629996,1.02859998,1.09539998
-0.36719999,0.75339997,1.06919992
-0.14999999,0.47229999,1.36889994
-0.35459998,0.1938,1.24909997
-0.40259999,-0.0451,0.81299996
-0.32819998,-0.11939999,0.59740001
-0.16949999,0.0672,0.1152
0.0109,0.3608,-0.2087
-0.30939999,0.59999996,-0.1751
-0.67259997,0.86499995,0.24139999
-0.96419996,1.21169996,0.51699996
-1.00689995,1.35039997,0.88069999
-1.72289991,1.06400001,1.13619995
-1.76359999,0.84689999,0.99979997
-1.80909991,0.99699998,0.82139999
-1.53349996,1.03939998,0.33419999
-1.26179993,0.93019998,-0.12819999
-0.7586,0.67949998,-0.3123
-0.2427,0.76639998,-0.6027
0.2095,0.79799998,-0.78310001
0.79879999,0.64059997,-0.84979999
1.19809997,0.59630001,-0.99809998
1.48179996,0.49359998,-1.26409996
1.50329995,0.1769,-1.22329998
1.34459996,-0.3249,-1.15639997
0.90179998,-0.71669996,-1.26139998
0.60179996,-0.91639996,-1.62099993
0.0843,-1.03329992,-1.68309999
0.0048,-1.22049999,-1.67059994
0.26719999,-1.35799992,-1.69489992
0.81209999,-1.27109993,-1.83659995
1.10739994,-1.11769998,-1.55999994
1.23409998,-1.06239998,-1.46969998
1.28109992,-0.78689998,-1.40829992
1.51329994,-0.66579998,-1.29779994
1.40759993,-0.67429996,-1.14909995
1.41259992,-0.64569998,-1.17849994
1.3527,-0.40009999,-0.85509998
1.15450001,-0.1032,-0.21159999
1.0115,0.26789999,0.0195
0.91399997,0.3759,-0.0167
1.03509998,0.25740001,-0.1179
1.40489995,-0.0728,-0.58109999
1.0862,-0.0738,-0.54530001
0.2351,0.0406,0.0538
-0.86210001,0.1785,0.44949999
-1.35039997,0.50589997,0.55939996
-1.1322,0.50269997,0.65719998
-1.03329992,0.27989998,0.69779998
-1.12580001,0.14729999,0.87259996
-0.8344,-0.1935,0.80289996
-0.29659998,-0.44459999,0.63089997
0.103,-0.54439998,0.6221
0.38709998,-0.45649999,0.70859998
0.2784,-0.2999,0.79369998
0.20719999,-0.1856,0.5722
0.17989999,-0.116,0.33449998
0.13959999,-0.13069999,0.40179998
0.40289998,-0.18679999,0.42179999
0.61589998,-0.1867,0.33499998
0.84639996,-0.2604,0.46379998
1.14619994,-0.36949998,0.50129998
1.41569996,-0.56690001,0.4833
1.1451,-0.7507,0.50999999
0.7719,-0.97899997,0.48549998
0.37029999,-0.8373,0.33660001
0.20459999,-0.53850001,0.21409999
0.0139,-0.0727,0.1392
-0.15109999,0.57849997,-0.1488
-0.084,1.1983,-0.4084
0.0724,0.97289997,-0.3211
0.1806,0.0653,-0.1408
0.0895,-0.2304,-0.25189999
-0.037,-0.546,-0.2746
-0.1848,-0.82309997,-0.23109999
-0.31149998,-0.93229997,-0.14209999
-0.25409999,-0.8994,-0.1252
-0.0964,-0.74399996,-0.34219998
0.21419999,-0.53560001,-0.5492
0.31039998,-0.2595,-0.67219996
0.2412,0.2712,-0.98089999
0.0515,0.91429996,-1.24119997
-0.08859999,1.42180002,-1.61559999
-0.2464,1.68939996,-1.61009991
-0.61489999,1.49439991,-1.62829995
-0.9817,0.86039996,-1.38370001
-1.17349994,-0.0048,-1.19709992
-1.31239998,0.0405,-1.10930002
-1.74419999,0.24959999,-1.301
-1.77099991,0.29409999,-1.45289993
-1.93699992,0.39319998,-1.39590001
-2.35479999,0.53609997,-0.85439998
-2.64339995,0.81559998,-0.6433
-2.05640006,0.93349999,-0.73939997
-1.39579999,0.63889998,-0.74019998
-1.11500001,0.26109999,-0.53529996
-0.9673,0.0437,-0.45929998
-0.67909998,-0.1935,-0.48859999
-0.47849998,-0.21619999,-0.65499997
-0.4702,0.0002,-0.67909998
-0.55320001,0.52789998,-0.77809995
-0.18419999,1.26719999,-0.96329999
0.0148,1.30639994,-0.50409997
-0.0176,0.77599996,0.12619999
-0.0191,0.177,0.40879998
0.10529999,-0.26429999,0.4337
0.13329999,-0.4136,0.34299999
0.0494,-0.37509999,0.1733
-0.005,-0.27689999,0.0337
0.0527,0.0377,-0.2447
0.2041,0.28669998,-0.2374
0.21439999,0.40919998,-0.16139999
0.27989998,0.56209999,-0.2728
0.44209999,0.49869999,-0.29949999
0.53049999,0.2288,-0.26199999
0.45139998,-0.0211,-0.25239998
0.405,-0.31219998,-0.1955
0.28369999,-0.30809999,-0.13349999
0.1682,-0.19739999,-0.0589
0.0995,-0.0756,0.0049
0.08329999,0.0659,-0.0414
0.0411,0.23699999,-0.0992
0.0198,0.27149999,-0.0942
0.0837,0.30589998,-0.061
0.2534,0.32049999,-0.0531
0.4163,0.18099999,-0.0456
0.67079997,0.0862,-0.1744
0.8556,-0.0611,-0.22989999
1.06459999,-0.44399998,-0.13149999
1.1178,-0.75329995,-0.1577
1.14789999,-0.99809998,-0.1476
0.9321,-1.00510001,-0.1706
0.73820001,-0.97619998,-0.2277
0.50400001,-0.83239996,-0.25979999
0.44909999,-0.74339998,-0.2638
0.3734,-0.6099,-0.24309999
0.39569998,-0.40219998,-0.24789999
0.3705,-0.25059998,-0.233
0.28709999,-0.15279999,-0.19319999
0.16159999,-0.0746,-0.1156
0.1139,-0.0281,-0.0533
0.0793,0.0082,-0.0674
0.063,0.0828,-0.1718
0.0013,0.0771,-0.2604
0.0005,0.0146,-0.20289999
-0.0237,-0.1069,-0.1468
-0.0847,-0.0512,-0.18089999
-0.10179999,0.0021,-0.20719999
-0.1175,-0.0208,-0.13419999
-0.15799999,-0.0354,-0.0822
-0.2145,0.0306,-0.0205
-0.2209,0.134,-0.0211
-0.2703,0.2793,0.0527
-0.3696,0.4605,0.1021
-0.45549998,0.479,0.25130001
-0.50470001,0.3955,0.3145
-0.57059997,0.33589998,0.28419998
-0.4244,0.3021,0.15189999
-0.34279999,0.29359999,0.1147
-0.48619998,0.2418,0.1277
-0.4842,0.1459,0.0713
-0.5194,0.0163,0.08549999
-0.53869998,0.0097,-0.0104
-0.46599999,0.0173,-0.0263
-0.43979999,0.0498,-0.0048
-0.35069999,0.0388,-0.0485
-0.2588,-0.0075,-0.0552
-0.1708,-0.0463,-0.0808
-0.1428,-0.0929,-0.0345
-0.12199999,-0.0527,-0.0213
-0.1673,0.0572,-0.059
-0.19399999,0.1153,-0.0929
-0.22929999,0.0686,-0.0534
-0.25149998,-0.0008,-0.0649
-0.25659999,-0.0866,-0.0671
-0.2481,-0.2149,-0.0793
-0.1997,-0.33089998,-0.1081
-0.132,-0.4003,-0.1918
-0.1399,-0.41939998,-0.23029999
-0.212,-0.26519999,-0.21499999
-0.24679999,-0.2263,-0.1883
-0.2489,-0.2199,-0.0059
-0.1489,-0.1726,0.1339
0.0483,-0.0655,0.2244
0.2366,0.0981,0.33949998
0.4443,0.23709999,0.3761
0.86659998,0.35029998,0.4346
1.18509996,0.33879998,0.58499998
1.35909998,0.17749999,0.96339995
1.18149996,0.0017,1.15969992
1.26660001,0.015,0.77349997
1.36150002,-0.0332,0.6437
1.40810001,-0.0871,0.69459999
1.38010001,-0.152,0.65599996
1.6372,-0.1648,0.6038
1.64950001,-0.2525,0.61449999
1.60259998,-0.4285,0.66209996
1.34490001,-0.3953,0.76969999
0.94099998,-0.56699997,0.77669996
0.0967,-0.2321,0.6063
-0.66439998,0.20549999,0.4447
-0.9267,0.3682,0.34939998
-1.07490003,0.70929998,0.23869999
-0.95449996,0.82269996,0.0839
-0.92049998,0.69599998,-0.0821
-0.45189998,0.27719998,-0.25029999
0.025,-0.09339999,-0.16499999
0.0587,-0.52779996,-0.0625
-0.29209998,-0.62029999,-0.28729999
-0.80729997,-0.5341,-0.55219996
-1.01359999,-0.33069998,-0.81669998
-0.8793,-0.20829999,-0.71939999
-0.6688,-0.1882,-0.5291
-0.3371,-0.25299999,-0.36069998
0.17309999,-0.15429999,-0.52349997
0.60649997,-0.1243,-0.50369996
0.76069999,-0.2287,-0.121
0.64559996,-0.28149998,0.0715
0.45879999,-0.1815,-0.17649999
-0.009,-0.16229999,-0.48389998
0.0454,-0.1138,-0.64459997
0.1591,-0.1005,-0.7543
0.106,-0.16679999,-0.68629998
-0.0487,-0.2633,-0.47649997
-0.19229999,-0.2137,-0.43359998
-0.25909999,-0.033,-0.58789998
-0.3186,0.0736,-0.63669997
-0.31649998,0.0959,-0.52340001
-0.42299998,0.0947,-0.37759998
-0.54289997,0.22,-0.4242
-0.54939997,0.36359999,-0.41299999
-0.37719998,0.34329998,-0.20379999
-0.30559999,0.25209999,-0.29319999
-0.4359,0.29099998,-0.16589999
-0.2888,0.28919998,-0.2656
-0.051,0.1891,-0.35420001
-0.0284,-0.007,-0.27379999
-0.0911,-0.10569999,-0.0845
-0.13939999,-0.0466,-0.0259
-0.2491,0.0285,-0.1504
-0.294,0.0791,-0.12719999
-0.36210001,0.12419999,-0.1037
-0.55509996,0.0788,-0.0885
-0.50980002,0.0539,-0.0651
-0.54769999,0.1559,-0.2669
-0.53929996,0.22919999,-0.301
-0.58329999,0.2622,-0.2683
-0.4197,0.1005,-0.07889999
-0.1261,0.0447,0.0812
0.2025,0.031,0.072
0.2034,0.0338,0.1617
0.20189999,-0.0003,0.075
0.29279998,0.0311,-0.1099
0.27289999,0.1074,-0.23189999
0.2016,0.0712,-0.0889
0.0654,0.0457,0.0729
-0.0474,0.0881,0.0507
-0.0377,0.0707,-0.0464
0.0171,0.015,-0.0167
0.0477,-0.0985,0.0673
0.0132,-0.0951,0.0667
-0.0091,0.0647,-0.0387
-0.0138,0.1171,0.0005
-0.0481,0.098,0.13329999
0.08199999,0.06,0.15349999
0.0892,-0.0949,0.1988
0.0388,-0.105,0.0866
-0.0479,0.0581,0.0839
0.09999999,0.0255,0.086
0.33179998,-0.0016,0.0998
0.29769999,0.0355,0.0963
0.1982,0.07669999,0.0425
0.114,0.0947,0.0804
-0.0303,0.0713,0.1355
0.0388,0.10749999,0.0026
0.132,0.155,-0.09339999
