X,Y,Z
0.36899999,0.0725,0.2502
0.2597,0.0033,0.1524
0.1744,-0.0901,0.0331
-0.0727,-0.0511,-0.0363
-0.16129999,0.0438,0.101
0.3673,0.0761,0.24399999
-0.0163,0.17039999,0.38679999
-0.097,0.0312,0.0557
-0.1239,-0.0343,-0.1364
-0.121,-0.1183,-0.18539999
-0.2368,-0.2678,-0.1891
-0.22739999,-0.30809999,-0.27609998
-0.1156,-0.27419999,-0.22
-0.0484,-0.101,-0.0382
0.0042,0.074,0.1214
-0.0946,0.17119999,0.1118
-0.0257,0.2165,0.0678
0.0185,0.1549,0.0188
0.17449999,-0.0389,0.0022
0.48999998,-0.0698,0.2561
0.1373,0.0069,0.49259999
-0.1726,0.07,-0.0587
-0.26769999,0.1138,-0.3924
-0.117,-0.0402,-0.2721
-0.12029999,-0.20459999,0.0405
-0.21789999,-0.1911,0.1621
-0.0524,-0.0532,0.0038
0.25509998,0.0948,-0.23179999
0.1883,-0.0465,-0.25979999
-0.0041,-0.1234,-0.0585
0.0039,-0.16229999,-0.0468
0.054,-0.1363,-0.1664
0.13159999,-0.0193,-0.0783
0.0431,-0.131,-0.161
-0.50959998,-0.0604,-0.33059999
-0.42929998,-0.1373,-0.0037
-0.27329999,-0.0624,0.0166
-0.0715,0.0092,-0.30789998
0.035,0.1204,-0.14999999
0.15099999,0.1513,0.4874
0.29789999,-0.0256,0.74339998
0.57889998,-0.0219,0.4612
0.81009996,0.23779999,-0.0067
0.3655,0.1232,-0.0635
-0.0659,-0.0011,-0.0043
-0.1928,-0.0856,-0.0323
-0.2367,-0.14559999,-0.1169
-0.28349999,-0.21069999,-0.17739999
-0.32069999,-0.17469999,-0.0569
0.18279999,-0.1135,-0.0205
0.0606,-0.0888,0.0514
-0.18779999,0.0497,-0.0581
-0.0633,0.0854,-0.17119999
-0.22899999,-0.0036,-0.0288
-0.1767,-0.1381,0.0659
0.09209999,-0.1039,0.0928
0.3046,0.0753,-0.0102
0.46269998,0.0741,0.0882
0.33359998,-0.0923,0.11589999
-0.0009,-0.121,0.0142
-0.0778,-0.0452,0.0518
-0.08549999,0.0332,-0.0443
-0.0194,0.0532,-0.1574
0.0492,-0.14899999,0.0333
0.0054,-0.154,-0.0959
-0.21439999,0.07319999,-0.0807
-0.32279998,0.0144,-0.0863
-0.2604,-0.07539999,-0.17809999
-0.0534,-0.2051,-0.1565
0.0469,-0.1875,0.092
-0.0141,0.0059,0.0465
-0.0638,0.081,-0.28129998
-0.15689999,-0.0463,-0.19
-0.1477,-0.1709,0.1655
-0.2721,-0.1433,0.27399999
-0.2766,0.205,0.0292
0.0957,0.17189999,-0.0493
0.23799999,0.0031,0.21259999
0.1865,0.116,0.29429999
0.35599998,0.07229999,0.1549
0.2868,0.0089,-0.086
0.15019999,-0.03,-0.0679
-0.0301,-0.0607,-0.0906
-0.2802,-0.19149999,-0.17
-0.3759,-0.0797,-0.153
0.1227,-0.2447,-0.1081
-0.056,-0.42639998,-0.08679999
-0.53939998,-0.0355,-0.36149999
-0.3563,0.0565,-0.23979999
-0.0209,-0.17629999,0.0614
0.292,-0.27079999,0.205
0.1875,-0.0598,-0.0127
-0.14819999,0.14569999,-0.1497
-0.1305,0.0511,0.1344
0.42409998,0.17479999,0.4289
0.38369998,0.1164,0.30050001
-0.048,0.078,0.0376
-0.30149999,0.0324,-0.0891
-0.0312,-0.0419,0.23379999
0.41759998,-0.0167,0.42019999
0.3549,0.0095,0.154
-0.0582,-0.0009,-0.25299999
-0.47659999,-0.1322,-0.40279999
-0.42119998,-0.1646,-0.271
0.17659999,-0.31909999,0.017
0.2665,-0.21589999,0.0141
-0.26369998,-0.101,-0.2915
-0.83169997,-0.0513,-0.56470001
-0.69699997,-0.0743,-0.34079999
-0.1105,-0.0783,-0.1204
0.2994,-0.0924,-0.2366
0.21609999,-0.1259,-0.065
-0.18529999,-0.0318,0.1146
0.0038,0.0832,0.22739999
0.1139,0.1638,0.28669998
-0.0092,0.24479999,0.1026
0.23539999,0.22209999,0.0204
0.42949998,0.0212,0.3132
0.45069999,0.0021,0.54710001
0.61669999,0.0646,0.53189999
0.52789998,0.1241,0.1192
0.21849999,0.0756,-0.2902
-0.13259999,-0.1036,-0.2658
-0.20009999,-0.15279999,-0.15629999
-0.25779998,-0.1091,-0.26190001
-0.141,-0.15889999,-0.26620001
-0.25409999,-0.24429999,-0.1201
-0.45549998,-0.091,-0.1223
-0.12109999,0.0163,-0.11099999
0.1858,-0.0603,0.0795
0.1753,0.0443,0.0702
0.1382,0.125,0.08329999
-0.0985,0.112,-0.031
-0.15539999,-0.0357,-0.0697
0.0078,-0.24159999,-0.13669999
0.0102,-0.2034,-0.125
-0.1019,-0.12729999,-0.0713
-0.33249998,-0.0504,-0.0613
-0.3066,-0.07099999,0.0773
-0.12199999,0.0527,-0.0402
-0.0598,-0.0309,-0.0099
-0.1258,0.0326,-0.0293
-0.0748,0.0152,0.0263
0.18269999,-0.1267,0.17119999
0.0053,-0.0216,0.0535
-0.37509999,0.033,-0.14739999
-0.1636,-0.0749,-0.16589999
0.1313,-0.0598,-0.1338
0.0794,-0.11809999,0.0962
0.08679999,-0.0134,0.1441
-0.0749,0.0013,0.0686
-0.3707,0.0569,0.0465
-0.1443,0.0306,-0.0071
0.074,0.0,0.1444
0.0993,0.0315,0.16429999
0.1902,0.1192,0.1231
0.106,-0.0353,0.077
-0.027,-0.0655,0.12159999
-0.19649999,0.0076,-0.1127
-0.018,-0.1397,-0.32089999
0.021,-0.17829999,-0.2958
-0.0598,-0.0406,-0.1548
-0.0204,-0.09959999,0.0028
-0.19309999,-0.1008,0.0334
-0.13759999,-0.0376,-0.0682
0.0691,-0.0711,-0.0986
0.27309999,0.0388,-0.0136
0.28,-0.2287,0.19129999
-0.5546,0.13589999,-0.1346
0.0238,-0.0376,-0.28729999
0.24939999,-0.0555,0.0302
0.2667,-0.17569999,0.20119999
0.1524,-0.1149,0.07229999
-0.0931,-0.0199,-0.11
-0.17809999,0.0316,-0.0824
-0.0649,-0.0092,-0.0225
-0.0041,-0.0285,0.13319999
0.2321,-0.0092,0.0353
0.26879999,-0.0036,-0.0421
0.0219,-0.1015,-0.0181
-0.30949998,-0.12789999,-0.1199
-0.23689999,0.0175,-0.1039
-0.16669999,-0.07669999,0.0816
0.1258,-0.0697,0.16659999
0.1961,-0.0573,0.1821
-0.0075,0.0689,0.11099999
-0.1471,0.1027,-0.0288
-0.0626,0.1003,-0.0693
0.4709,-0.0282,-0.0316
0.5812,-0.32069999,0.20969999
-0.012,0.1436,-0.24089999
-0.15459999,-0.3249,-0.3673
-1.19169998,0.098,-0.17649999
0.0624,-0.0543,-0.33159998
0.12639999,-0.1539,0.25799999
0.0878,-0.0178,0.0173
0.21339999,-0.0457,-0.0563
0.037,-0.0105,0.0016
-0.1437,-0.0375,0.0095
0.161,0.08639999,-0.0011
0.27669999,0.1095,0.11319999
0.2049,-0.0878,0.2129
0.09429999,0.14649999,0.1089
-0.0252,-0.1099,0.0718
-0.29299998,-0.0187,-0.1277
0.0535,-0.0587,-0.26710001
0.2638,-0.1209,0.001
-0.2006,-0.27649999,0.39829999
-0.3784,0.13519999,-0.0753
0.2656,-0.0046,-0.36759999
0.3655,-0.23109999,0.0211
0.41299999,-0.28740001,0.098
-0.18429999,-0.1806,-0.1433
-1.10220003,0.1803,-0.29909998
-0.46609998,0.0364,-0.1049
0.57989997,-0.1652,0.23979999
0.68579996,-0.112,0.4666
0.20799999,0.0758,0.10879999
-0.33669999,0.26280001,-0.0743
-0.46739998,0.163,0.0436
-0.32069999,-0.0879,0.2687
0.1709,-0.26139998,0.2172
0.0778,0.1451,-0.0387
-0.0473,0.04,-0.14019999
0.0832,0.0322,-0.0749
0.54359996,-0.2906,0.0645
0.56459999,-0.29170001,0.0473
0.31739998,-0.21579999,-0.0399
-0.16049999,-0.0457,-0.0297
-0.0395,-0.0397,0.0772
0.23079999,-0.0356,0.0932
0.0785,-0.034,-0.0341
0.0141,-0.0423,-0.0597
-0.0455,-0.0512,0.0747
-0.1149,-0.0527,0.0284
0.1112,-0.0524,0.0202
0.1751,0.1778,0.0157
0.1277,0.1322,0.0262
0.0385,-0.0189,0.1313
0.11059999,-0.0051,0.1065
0.1418,0.0407,-0.07449999
-0.15369999,0.0332,-0.2026
-0.52249998,-0.25389999,-0.1698
-0.32479998,-0.3962,-0.1796
0.008,-0.0501,-0.25329998
0.0784,-0.0276,-0.17719999
-0.22209999,-0.16679999,-0.13069999
-0.1417,-0.19739999,-0.3213
-0.1348,-0.0684,-0.1963
-0.1019,-0.0547,0.0457
-0.0778,0.0543,0.0922
-0.19739999,0.1452,0.1768
0.0321,0.1952,0.0922
0.3971,0.0885,0.21879999
0.27809998,0.0594,0.20919999
-0.1071,-0.0243,-0.0544
-0.12469999,0.0727,-0.14119999
-0.0314,-0.1867,0.13259999
-0.0401,-0.0041,-0.1186
0.2145,-0.1344,-0.13859999
-0.4788,0.2228,-0.0632
-0.18599999,0.0307,-0.1094
0.16399999,-0.11589999,0.0239
0.30539998,-0.10749999,0.0164
0.28489998,-0.0227,0.0432
0.0408,-0.0321,0.12249999
-0.1574,0.0133,0.0458
-0.0755,0.033,0.0542
-0.30589998,0.0263,-0.0892
-0.27169999,-0.0237,-0.0043
0.1199,-0.1091,0.0079
0.0355,-0.19569999,0.1653
-0.2269,0.0837,-0.2225
-0.001,-0.0351,-0.0738
0.1696,-0.0027,-0.036
0.41409999,-0.1477,0.18099999
0.1497,-0.0606,0.0731
-0.1504,-0.0264,0.0333
0.1127,0.1051,0.0658
0.1296,-0.41339999,0.2579
-0.54089999,0.2033,-0.2703
-0.0033,-0.26679999,-0.46589997
-0.42109999,-0.2093,-0.1577
-0.5424,-0.045,0.0735
0.1065,0.0107,0.1874
0.56619996,-0.003,0.1946
0.65700001,-0.0293,0.204
0.3276,-0.22389999,0.0982
-0.94639999,0.243,-0.2057
-0.42159998,0.0518,-0.41409999
0.116,-0.12289999,0.2974
0.23979999,-0.17029999,0.33969998
0.2351,-0.0459,-0.0878
0.0705,0.0026,-0.24689999
0.0349,-0.0072,0.007
-0.0792,-0.14389999,0.11589999
-0.2726,-0.0502,0.0444
-0.1266,0.0486,-0.0592
0.0262,0.0781,-0.1259
0.35749999,-0.1375,0.17459999
0.40709999,-0.145,0.25279999
0.27410001,0.0133,0.1265
0.0562,-0.0329,-0.0907
-0.008,-0.0703,-0.11229999
-0.17649999,-0.12979999,0.13429999
-0.26699999,0.0876,0.025
0.16839999,-0.0935,-0.0002
0.2149,-0.0825,0.0538
0.11409999,-0.09559999,-0.08199999
-0.0616,-0.063,-0.156
-0.2006,-0.0265,-0.1231
-0.0438,-0.13419999,-0.0455
0.1208,-0.1498,0.077
0.19489999,-0.0896,0.017
0.1522,-0.0146,-0.10309999
-0.0951,0.26350001,-0.0048
0.77319998,-0.27089998,0.25049999
-1.31599998,0.43949997,-0.43829998
-0.49339998,-0.0402,-0.53539997
-0.0463,-0.17999999,0.2375
-0.0043,-0.1301,0.2101
0.1982,-0.1619,0.0374
-0.1354,0.0365,-0.1136
-0.25259998,0.1012,-0.0069
1.07019997,0.153,0.38569999
0.75849998,-0.4682,0.25849998
-0.77739996,0.31739998,-0.58219999
-0.93439996,-0.18959999,-0.73899996
-1.06129992,-0.0469,-0.15549999
0.192,-0.25979999,0.23699999
0.90849996,-0.1989,0.26179999
0.13339999,0.067,0.0087
-0.25729999,0.12809999,0.0038
0.1486,0.25349998,0.1329
1.14979994,-0.24589999,0.38189998
-0.34639999,-0.0218,0.1698
-1.30769992,0.29499999,-0.29949999
-0.45119998,0.0657,-0.11629999
0.0483,-0.0051,0.1221
0.1331,-0.2095,0.20529999
0.1875,-0.095,-0.1595
-0.09559999,-0.0071,-0.40469998
-0.47979999,-0.06,-0.0295
-0.1787,0.0635,0.24249999
0.0505,-0.0659,0.1813
0.1152,0.0404,0.002
0.32299998,-0.0109,0.0393
0.36699998,-0.098,0.19919999
-0.23879999,-0.0594,0.34419999
0.0014,0.22669999,-0.2383
0.60579997,-0.07009999,-0.14019999
0.45879999,-0.1911,-0.0481
-0.3348,-0.1813,-0.1682
-1.18639994,-0.0344,-0.48469999
-0.1753,-0.0511,0.1459
0.41119999,-0.17899999,0.28119999
0.70099998,-0.07099999,0.1078
0.27539998,-0.046,-0.0788
-0.40219998,0.1567,-0.18069999
0.46039999,-0.15109999,0.2622
0.41959998,-0.0894,0.0586
-0.47799999,-0.0826,-0.1321
-0.5715,0.0736,0.0642
-0.0261,-0.0074,0.21799999
0.40969998,-0.077,-0.0014
0.40509999,-0.22239999,-0.17109999
0.0192,-0.14299999,-0.1409
-0.22909999,-0.0087,0.0763
-0.12159999,0.0718,0.1252
-0.0606,0.0237,-0.21799999
0.1918,-0.058,0.0714
0.0457,0.0309,-0.2401
-0.46799999,-0.0832,-0.1064
-0.2289,-0.0219,-0.1076
0.1269,0.0017,0.0584
-0.1175,-0.0653,0.07099999
0.0327,-0.0027,-0.0144
0.0277,-0.15539999,0.0752
0.022,-0.0514,0.0244
0.182,-0.0894,-0.007
-1.47529995,0.30789998,-0.4278
0.68009996,-0.0588,0.0963
0.1592,0.1823,0.32179999
0.35420001,-0.0179,0.1064
0.14639999,-0.07319999,-0.0137
-0.3477,-0.29269999,-0.22459999
-0.3935,-0.0603,0.0132
0.2306,0.0275,0.2234
0.88869995,-0.2155,0.0835
0.72169995,-0.3008,0.1489
-0.30309999,-0.13239999,-0.088
-0.7748,0.0744,-0.26359999
0.90429997,-0.0428,0.0597
0.46539998,-0.10789999,-0.1017
-0.0376,-0.0989,0.0064
0.184,0.0246,0.0523
-0.12889999,-0.0547,0.034
-0.106,-0.1169,0.0815
-0.0986,0.20559999,0.145
0.56110001,0.0261,0.25669998
0.1962,-0.25509998,-0.2016
0.19909999,-0.36609998,-0.67930001
-0.22559999,0.2341,-0.29009998
-0.94639999,0.3109,0.81409997
-0.9508,0.33069998,0.66049999
-0.52219999,0.3427,0.21849999
-0.30289999,0.28219998,0.47499999
0.63739997,-0.20559999,-0.0497
0.58450001,-0.29999998,-0.27579999
0.0725,-0.2739,-0.20829999
-0.11669999,-0.36989999,-0.23549999
0.0071,-0.1656,-0.12879999
0.09779999,-0.0077,-0.0406
0.0066,0.0183,-0.0905
0.0471,-0.1218,-0.1069
0.0564,-0.1199,0.0646
0.0086,-0.0783,0.0896
0.0376,-0.09869999,0.0694
0.0311,-0.0779,0.0301
0.0595,-0.0785,-0.0485
0.043,-0.0287,-0.0629
-0.0873,-0.0904,-0.13499999
-0.25319999,-0.061,0.0674
-0.25099999,-0.0093,0.1751
-0.0294,0.0799,-0.035
0.1024,0.0712,0.0234
0.0172,0.0544,0.2157
-0.0375,0.14469999,0.15979999
-0.0233,0.2511,-0.0784
-0.1082,0.1033,-0.1045
-0.22379999,-0.0111,-0.145
-0.25599998,-0.0418,-0.13409999
-0.002,-0.0807,-0.1028
0.0905,-0.059,-0.0958
0.0513,-0.0531,-0.0445
0.1234,-0.0578,0.0426
0.1585,-0.038,-0.0034
0.069,-0.0222,-0.0371
-0.11369999,-0.18429999,-0.0008
-0.37619999,-0.2872,0.0442
-0.2465,-0.23819999,0.0545
-0.0816,-0.14669999,0.0843
-0.1698,-0.0678,0.0596
-0.2288,-0.0353,0.28349999
-0.0647,0.0168,0.31309998
0.148,-0.0079,0.1166
0.0332,-0.119,0.1435
-0.0923,-0.0857,0.0964
-0.37809998,-0.031,0.1591
-0.40869999,-0.0089,-0.0968
-0.0847,0.0389,-0.1146
0.0911,-0.1064,-0.0936
0.19479999,-0.19649999,0.0406
0.0698,-0.1337,0.0648
-0.0301,0.0654,0.0061
-0.0627,0.1277,-0.0434
0.0671,0.1514,-0.0766
0.1497,0.1165,-0.0004
0.0376,0.0937,0.0139
-0.0166,0.0712,-0.14029999
-0.078,-0.0509,-0.1705
0.12989999,-0.1322,-0.18979999
0.1558,-0.17909999,-0.1175
0.0018,-0.1311,-0.1417
-0.1166,-0.0166,-0.106
-0.16249999,-0.028,0.0052
-0.0841,-0.0409,0.0289
0.1243,-0.0035,-0.0297
0.2288,-0.0586,-0.0053
0.1867,-0.1277,-0.0461
-0.037,-0.13859999,0.025
-0.3256,-0.0719,0.0381
-0.366,-0.08109999,0.0271
-0.0844,-0.0541,-0.0053
0.10349999,-0.0142,-0.0427
-0.0129,0.0532,0.0331
-0.0086,-0.0364,0.0918
0.0727,0.0112,0.0479
0.12199999,0.0127,0.0038
0.0491,0.0425,-0.0321
-0.0395,-0.0165,0.0053
-0.16939999,-0.0358,-0.0379
-0.1016,-0.0087,-0.0416
-0.0706,-0.0093,-0.12289999
-0.0277,0.0088,-0.0891
0.061,-0.0406,-0.0213
0.17399999,-0.0377,-0.0296
0.106,-0.0283,-0.0038
-0.0834,0.0287,-0.0363
0.0536,0.0579,-0.0981
0.0105,-0.0492,0.0057
0.0285,-0.0588,-0.0287
0.1151,0.0219,-0.0107
0.0547,0.0025,0.0223
0.0193,-0.0551,-0.0118
-0.0808,-0.0253,-0.1144
-0.0411,-0.0649,-0.0277
0.0057,-0.0351,0.0251
-0.0224,0.0626,0.043
0.0261,0.0431,0.0147
0.0606,0.0441,0.0058
0.0001,-0.024,-0.1026
0.0323,-0.0521,-0.1418
-0.0392,-0.0514,-0.09299999
-0.139,-0.0533,0.0039
0.084,-0.0135,0.0452
0.1082,-0.0101,0.0549
-0.0288,0.0411,-0.0323
-0.052,0.0514,-0.1481
-0.1067,-0.0748,-0.0366
-0.1424,-0.1542,-0.0415
-0.0219,-0.0743,-0.0652
0.0356,-0.0524,-0.0625
-0.0003,-0.0314,-0.0352
-0.0805,-0.0901,-0.0447
-0.123,-0.11889999,-0.0172
-0.1813,-0.0724,0.0552
-0.0753,0.0356,0.0839
0.1021,0.0473,0.0524
0.12909999,-0.0208,0.0389
0.0101,-0.0793,0.0859
-0.12459999,-0.07009999,0.0485
-0.0951,-0.0039,-0.081
-0.114,0.0251,-0.09649999
-0.1218,-0.0169,-0.0517
-0.1471,0.1389,0.0211
0.16939999,0.0817,0.0986
0.28759998,-0.0066,0.1477
0.22839999,-0.0017,0.0813
0.0111,-0.0012,0.0238
-0.1356,0.0259,-0.0522
-0.1085,0.0168,-0.0512
0.0022,-0.0892,-0.0565
-0.0142,-0.0973,-0.0257
-0.1237,-0.0204,0.0672
0.0942,0.038,0.0584
0.14199999,-0.018,-0.0615
0.0499,-0.0366,-0.12529999
0.031,-0.0933,-0.0835
-0.0323,-0.0627,0.0105
-0.0785,-0.0338,0.0027
-0.0333,-0.0229,-0.0706
0.0361,-0.0698,-0.0217
0.0284,-0.14639999,0.0258
-0.109,-0.0775,0.0107
-0.1938,0.0417,-0.07099999
-0.0553,0.0413,-0.0863
0.0385,-0.0361,0.0216
