X,Y,Z
-1.89139998,0.3874,0.42219999
-1.56629992,0.67429996,0.32949999
-0.52509999,1.00039995,0.30109999
0.4192,1.06359994,0.55559999
0.4596,1.46749997,0.53069997
-0.0008,1.16540003,0.53490001
0.1617,0.69659996,0.30879998
0.47689998,0.51699996,0.23639999
0.79519999,0.4957,0.102
0.64749998,0.3953,0.2105
0.2572,0.21159999,0.5891
0.0958,0.33579999,0.57609999
0.1453,0.70539999,0.43849999
-0.0079,0.93669999,0.45639998
-0.3809,1.14199996,0.60679996
-0.43879998,1.30049992,0.69260001
-0.51099998,1.49199998,1.02999997
-0.53350002,1.48140001,1.3096
-0.69139999,1.45539999,1.43709993
-0.80789995,0.71739995,1.16629994
-0.98519999,0.32909998,0.75369996
-0.9842,0.1372,0.579
-0.86219996,-0.10089999,0.50010002
-0.4208,-0.64489996,0.47929999
0.1143,-1.13099992,0.1453
0.58179998,-1.08389997,-0.34889999
0.72539997,-0.86519998,-0.6778
1.04369998,-0.82339996,-1.18709993
2.21359992,-1.40799999,-1.58270001
3.24969983,-1.80729997,-2.56169987
4.5065999,-1.34200001,-3.41820002
4.74179983,-1.42769992,-2.6710999
4.57849979,-2.66949987,-1.52969992
3.92549992,-2.68120003,-1.32879996
3.9448998,-1.11720002,-2.20319986
3.00269985,0.3739,-2.73869991
1.02100003,0.65999997,-2.28049994
-1.15549994,0.31369999,-1.4734
-1.5180999,0.40089998,-1.43569994
-0.84179997,1.00959992,-1.7249999
-0.6437,1.37269998,-1.9605999
-0.63389999,1.28100002,-1.9267
-0.41489998,1.17159998,-1.96579993
-0.34889999,1.0187,-1.52469993
-0.71429998,0.64859998,-1.38319993
-0.72169995,0.58499998,-1.75510001
-0.3804,0.80739999,-2.5158
-0.2726,0.85229999,-3.12229991
0.40419999,1.45379996,-3.87209988
0.75919998,1.03009999,-2.30699992
-0.58959997,0.25279999,-1.29689991
-1.43879998,-0.0815,-1.5704
-1.73099995,-0.0048,-1.96829998
-1.67719996,-0.13069999,-2.03139997
-2.25149989,-0.14299999,-2.28480005
-2.47269988,-0.41349998,-2.03970003
-2.40319991,-0.5984,-2.03489995
-1.59169996,-0.58129996,-1.97839999
-0.85619998,-0.49899998,-2.19129992
-0.41999999,-0.51919997,-2.11159992
-0.40579998,-0.53709996,-1.98899996
-0.73280001,-0.41229999,-1.56589997
-1.55400002,0.11,-1.35549998
-2.52659988,0.37989998,-1.0266
-2.87229991,0.53029996,-0.15449999
-3.15359998,0.71779996,1.07089996
-2.79279995,0.1867,2.7651999
-1.7213999,-0.1003,3.42149997
-0.78319997,0.83649999,2.96569991
0.0696,2.6573,1.8700999
0.45369998,2.68169999,1.91199994
-0.0214,1.1767,2.47140002
-0.41479999,0.15969999,1.91949999
-0.3899,-0.54359996,1.19989991
-0.38659999,-1.13440001,1.02119994
0.1865,-1.20889997,0.25099999
0.59909999,-1.02100003,0.0657
0.92899996,-0.82929999,-0.1638
0.88339996,-0.60899997,-0.21069999
0.45889997,-0.5176,-0.20919999
0.22579999,-0.4068,-0.18179999
0.2005,-0.3874,-0.0991
0.24229999,-0.42649999,-0.0733
0.33570001,-0.48089999,-0.16149999
0.4499,-0.5104,-0.25909999
0.68079996,-0.4912,-0.2181
0.9605,-0.1365,-0.442
1.26590002,0.4957,-1.08990002
1.77279997,1.36269999,-1.60280001
1.59359992,4.03179979,-1.68709993
-2.09099984,0.56959999,-0.6803
-2.39619994,0.6225,0.13319999
-2.07739997,1.44499993,0.35609999
-2.59920001,0.12019999,0.78209996
-2.22449994,-0.5517,0.57339996
-2.26779985,-0.3044,0.33579999
-2.27110004,0.14639999,0.18419999
-1.73169994,0.20919999,-0.0614
-2.84529996,1.25510001,-0.0133
-2.28919983,1.86199999,0.72310001
-1.40339994,2.59179997,1.12080002
2.32629991,0.16069999,2.18179989
-0.58489996,-2.88150001,2.54789996
1.11449993,1.27129996,0.62659997
0.46669999,-1.52149999,0.74589998
-0.4289,-1.63510001,0.54949999
1.84200001,-1.04929996,0.17219999
1.93479991,-1.07480001,-0.1319
1.449,-1.25150001,-0.0138
1.06120002,-0.50959998,0.28830001
0.58950001,-0.84789997,-0.0258
1.75619996,-0.1372,-0.32659999
2.0474,1.42569995,-0.59469998
3.41159987,7.08609962,-0.9598
1.06410003,2.51489997,0.12419999
-1.26569998,-0.98249996,0.96519995
-0.55039996,0.0467,0.1068
0.78560001,1.86879992,-0.41679999
-1.49229991,0.98029995,-0.61309999
-1.86439991,0.62900001,-0.99969995
-1.44980001,1.64409995,-0.49159998
-1.68729997,0.5747,1.39109993
1.04359996,-1.53530002,1.87089992
-1.43169999,-0.3788,1.66339993
-0.63150001,-0.49899998,0.0385
-0.55519998,-0.24749999,-0.0958
2.29059982,-0.3091,1.40459991
-1.9957,0.39389998,-1.20920002
1.28629994,-0.17899999,0.0622
-3.22909999,2.6703999,0.70249999
-0.70660001,0.29929999,-0.84759998
0.5097,-0.0216,-1.67339993
0.4799,0.55149996,-1.15189993
1.02390003,0.78359997,-1.29559994
1.38789999,0.18419999,-2.18659997
1.1832,-0.71079999,-3.04049993
-0.0708,-0.90189999,-2.29390001
0.38929999,-0.4294,-1.71809995
0.91219997,0.1041,-0.71829998
-0.1717,0.50659996,0.0192
-0.73079997,1.00169992,0.7202
-0.34829998,0.74699998,-0.042
-1.60339999,0.54659998,0.1567
-0.7457,0.0011,1.42689991
0.19489999,-0.40629998,0.19149999
1.93610001,-1.01609993,-1.47799993
2.15089989,-1.3003,-2.27139997
2.18179989,-0.90459996,-2.22339988
0.97639996,-0.73039997,-1.58239996
0.4481,-0.5528,-0.0231
1.29149997,0.0141,1.00889993
-1.62319994,-0.1696,1.44559991
-0.1085,0.91179997,0.81549996
-0.29409999,2.07559991,-0.29709998
-3.12699986,2.26189995,0.56279999
-1.56260002,3.07069993,0.38279998
0.54579997,2.59640002,-0.18069999
-0.9461,2.16669989,0.0519
0.0276,0.82260001,-0.28219998
0.84259999,0.22819999,-0.9587
-0.9799,-0.27579999,-0.6049
0.3673,0.0729,-0.24339999
0.2445,0.048,0.0717
0.255,-0.0476,-0.3096
-0.24169999,-0.1344,0.0612
-0.2017,-0.08899999,-0.2545
0.08,-0.1876,0.20459999
-0.1532,0.34379998,-0.1547
0.26369998,0.86589998,-0.64899999
-0.1463,0.60859996,0.28650001
-0.21349999,1.24459994,-0.1638
-0.40939999,1.90709996,0.77410001
-0.1023,1.01679993,0.25209999
-0.6918,0.2852,0.0201
-0.2507,0.0861,-0.2757
0.77959996,-0.78399998,-0.1714
1.09959996,-2.32519984,-0.24869999
0.87799996,-1.73509991,-0.88299996
0.0648,-1.12809992,-0.2608
1.89239991,-0.58819997,-0.77879995
0.4005,-0.97859997,-0.2726
0.66949999,-0.87839997,-0.36389998
1.06789994,-0.78529996,-0.1073
1.80569994,1.48009992,-0.0807
1.63569999,1.39819992,-0.4745
0.57389998,-0.50949997,-0.14209999
-0.52209997,-1.06139994,0.43059999
-0.66079998,0.32179999,0.26269999
0.1204,1.31309998,0.1521
0.1604,0.68989998,0.78979999
-0.2436,0.3425,0.69209999
-0.22229999,0.2191,0.41049999
-0.40269998,0.45199999,-0.12989999
0.56839997,0.0951,-0.9957
1.25339997,0.0023,-1.65439999
1.47529995,0.19219999,-1.95169997
1.37370002,0.0265,-2.27279997
1.38590002,-0.57089996,-1.10309994
0.62419999,-0.43419999,-0.2049
0.4172,0.18349999,-0.49149999
0.1153,0.28119999,-1.07179999
-0.98509997,0.3301,-0.80089998
-1.76979995,0.34299999,-0.54399997
-1.92119992,0.70959997,-0.9483
-1.92809999,0.77939999,-0.72139996
-2.5388,0.47379997,0.3969
-2.32360005,0.35259998,-0.1832
-2.09069991,0.1769,-1.08420002
-1.82229996,0.24569999,-0.45679998
-0.89069998,0.29909998,-0.4303
0.99719995,0.266,0.0845
2.68129992,0.2723,0.1752
3.30449986,0.74299997,-0.0306
3.49549985,0.75089997,1.43589997
1.33529997,0.56510001,3.20280004
-0.0253,-0.35249999,2.21599984
-2.8915,1.36079991,-0.88989997
-1.25699997,1.61199999,-0.26989999
0.1366,0.43059999,0.39919999
-0.39049998,0.0182,0.51379997
-0.86519998,0.2626,0.0255
-0.92289996,0.442,0.2809
-1.34649992,-0.177,-0.20799999
-1.12370002,-0.22829999,0.24139999
-0.0553,-0.5837,1.35219991
0.26449999,-0.3448,0.11369999
0.44409999,-0.1258,-0.26539999
-0.2085,-0.66780001,0.4368
-0.77169997,-0.99409997,0.80860001
-0.39209998,-0.53069997,0.25689998
0.2859,-0.1228,-0.3193
0.4411,-0.23559999,-0.59429997
0.3897,-0.704,-0.57599998
0.49529999,-0.9673,-0.83929998
0.66909999,-0.77340001,-1.11129999
0.67899996,-1.02649999,-1.38419998
0.2633,-0.954,-1.42659998
0.29539999,-0.5966,-1.56229997
0.4341,-0.87589997,-1.63919997
0.43669999,-1.13370001,-1.5977
0.54249996,-0.53130001,-1.43809998
0.54549998,-0.2164,-1.42839992
0.2464,-0.2156,-1.14660001
0.18099999,0.0909,-1.12639999
0.46649998,0.4073,-1.01889992
0.78299999,0.32359999,-0.89059997
0.31509998,0.37979999,-0.9364
-0.0584,0.65439999,-1.00109994
-0.11,0.74989998,-0.75479996
-0.0064,0.77179998,-0.47619998
0.0336,0.95919997,-0.25819999
0.0846,1.3003,0.0283
0.0806,1.32509995,0.0259
0.24499999,1.27289999,0.1206
0.3317,1.13259995,0.0706
0.23729999,1.09219992,0.11189999
-0.32080001,1.11109996,0.24859999
-0.72939998,1.30359995,0.49429998
-0.38279998,1.33060002,0.35389999
-0.1337,1.15380001,0.27809998
-0.26839998,1.01699996,0.2491
-0.4314,0.9878,0.09
-0.46069998,1.04779994,0.2024
-0.48109999,1.14419997,0.78439999
-0.4136,1.07249999,0.73509997
-0.28560001,1.12720001,0.38519999
-0.0695,1.11870003,0.27070001
-0.54219997,1.06799996,0.44949999
-1.19579995,1.19270003,0.78939998
-1.20050001,1.38730001,1.24800003
-0.75979996,1.35009992,1.0
-0.70499998,1.43809998,0.53670001
-0.69260001,1.46560001,0.53539997
-1.13679993,1.62589991,0.85769999
-1.35749996,1.64709997,1.01319993
-0.77099997,1.58819997,0.91670001
-0.62799996,1.42309999,0.44549999
-0.88419998,1.64230001,0.1908
-0.90459996,1.41579998,0.68110001
-0.37419999,1.11500001,0.4427
-0.1787,1.15880001,0.46559998
-0.41229999,1.56559992,0.64679998
-0.56419998,1.67139995,0.0046
-1.51389992,1.2622,0.2507
-2.58249998,1.25189996,0.72420001
-2.4756,1.73509991,1.31369996
-1.73089993,1.71159995,1.37010002
-1.46019995,1.5036,1.51739991
-1.44910002,1.10930002,1.5144999
-1.39469993,0.7518,1.45859993
-1.78789997,0.60609996,0.89659995
-2.55709982,0.71869999,0.59859997
-3.27099991,0.65189999,0.46589997
-3.68379998,0.90779996,0.78209996
-3.65439987,1.20939994,0.81329995
-3.40170002,1.73089993,0.59630001
-1.72089994,2.43129992,-0.15799999
-0.63479996,2.91059995,-0.66499996
0.0609,2.95239997,-0.73499995
0.2527,2.97909999,-1.08829999
0.67809999,2.47009993,-1.02869999
0.68229997,1.95029998,-1.55339992
0.53819996,1.37059999,-1.13859999
-0.0556,1.66039991,-1.49269998
-0.2103,1.57449996,-1.4073
0.29249999,1.40029991,-1.65999997
0.98499995,1.35539997,-1.77849996
0.75379997,1.63449991,-1.54779994
0.2595,1.93159997,-1.5029
0.38509998,2.26830006,-1.83410001
1.26989996,1.46819997,-1.19739997
1.89029992,0.96819997,-1.20739996
1.74329996,1.56830001,-1.3154
1.69889998,1.54329991,-1.3125
1.62089992,0.9623,-1.08179998
1.74739993,0.45949998,-1.06830001
1.41999996,-0.0396,-1.04449999
1.07969999,-0.38389999,-1.47529995
0.90609998,-0.45989999,-1.88870001
1.00279999,-0.24319999,-2.3664
0.66029996,0.25349998,-2.7421999
-0.14639999,0.73429996,-3.04579997
-0.71039999,0.75869995,-3.10519981
-0.8028,1.17659998,-3.34369993
-0.3344,1.21509993,-3.08949995
0.0452,0.84139997,-2.93560004
0.75349998,0.50010002,-2.89610004
1.03600001,0.60699999,-3.00049996
1.00769997,0.62159997,-2.75309992
0.8075,0.1321,-2.4828999
0.31079999,-0.48099998,-2.00359988
-0.0924,-0.54039997,-1.88309991
-0.33249998,-0.249,-1.77169991
-0.55000001,0.0041,-1.74459994
-0.56159997,0.1671,-1.5704
-0.5395,0.22029999,-1.45050001
-0.32119998,0.26749998,-1.14459991
-0.0002,0.3258,-1.20569992
0.17979999,0.5359,-0.76119995
0.15099999,0.65029997,-0.50839996
-0.0518,1.01800001,-0.19859999
0.0219,1.21200001,-0.14559999
0.29499999,1.05239999,-0.1445
0.2358,0.9702,-0.0345
-0.0875,1.44299996,-0.0189
-0.317,2.55970001,0.0537
-0.0694,3.23889995,0.2762
-0.23969999,2.6947999,0.75959998
-0.56830001,1.68699992,1.01020002
-0.84969997,1.83149993,1.30349994
-0.4576,3.23199987,0.96559995
0.58069998,3.10220003,0.6821
1.19620001,0.84849995,1.21899998
0.96679997,-2.07459998,1.98189998
-0.14489999,-3.22889996,1.91429996
-0.73079997,-2.36629987,0.91749996
-0.64209998,-1.7062999,0.3378
-0.50769997,-1.34609997,0.0663
-0.24949999,-1.43859994,-0.43699998
0.25560001,-1.84560001,-0.54570001
0.44239998,-2.1473,-0.29009998
0.67629999,-2.3111999,-0.0755
0.78609997,-2.23839998,-0.1617
0.84719998,-2.06439996,-0.2421
0.70359999,-1.57719994,-0.0278
0.86109996,-1.19739997,-0.0522
0.98289996,-0.91959995,-0.0716
1.4799,-1.10899997,0.12
1.51379991,-1.24440002,0.28029999
1.61199999,-1.40759993,0.30629998
1.79159999,-0.82319999,0.55320001
1.84459996,-0.17199999,0.51359999
1.6559,0.43509999,0.25389999
1.66149998,0.70840001,0.1909
1.9842999,2.42759991,0.2456
2.44289994,5.48589993,-0.4955
1.98710001,4.78999996,-0.0622
0.55289996,2.69589996,0.73359996
-0.1212,0.95190001,0.2518
-0.81879997,-0.02,-0.2077
-1.42900002,0.3822,-0.45639998
-2.17859983,1.2148,-0.54289997
-2.50349998,0.83359998,-0.4219
-2.44860005,-0.1304,-0.4014
-1.71619999,-0.88159996,-0.53960001
-1.29429996,-1.06489992,-0.92329997
-1.79199994,-1.09459996,-0.9576
-2.3276999,-1.04869998,-0.84929997
-2.23339987,-0.64359999,-1.07669997
-1.84669995,-0.29119998,-1.32700002
-1.39209998,-0.19039999,-1.11589992
-1.15289998,0.0213,-0.73869997
-1.10979998,0.21689999,-0.64029998
-1.30769992,0.24519999,-0.7281
-1.24399996,0.50169998,-0.67609996
-0.97399998,1.25010002,-0.66369998
-0.39669999,1.89679992,-0.42289999
0.1073,2.12809992,-0.1045
0.42229998,1.83819997,0.0573
0.4179,1.41469991,0.23789999
1.11140001,4.09840012,0.18599999
2.02839994,3.20439982,0.1125
1.94559991,0.2351,0.85339999
1.46309996,-1.61809993,1.49019992
0.52789998,-1.91659999,1.31299996
0.0563,-1.50440001,1.0553
0.13859999,-0.95039999,0.82260001
0.16929999,-0.56040001,0.95409995
-0.0848,-0.6591,0.95199996
-0.35859999,-0.75709999,0.68790001
-0.47239998,-0.91850001,0.50589997
-0.92929995,-1.41419995,0.62519997
-1.46529996,-1.74009991,0.79679996
-1.62059999,-1.68519998,0.88079995
-1.38429999,-1.35889995,0.56400001
-0.58950001,-0.71579999,0.71639997
-0.32119998,-0.79399997,0.96819997
-0.4851,-1.0,1.11189997
-0.94479996,-0.7141,0.94079995
-1.29429996,-0.1155,0.91079998
-1.28419995,-0.0835,0.8872
-1.278,-0.708,1.00489998
-1.32649994,-1.15009999,0.82749999
-1.5625,-0.59319997,0.6146
-1.48899996,0.0922,0.14909999
-1.3951,0.4226,-0.27509999
-1.2076,0.74180001,-0.7001
-1.32719994,1.75279999,-1.04189992
-1.39289999,2.37419987,-0.82529998
-1.51319993,1.44739997,-0.1305
-1.33089995,0.88,-0.21499999
-1.25519991,1.10500002,-0.4188
-1.16929996,1.44369996,-0.44499999
-1.05330002,1.5776,-0.41979998
-0.97489995,1.36509991,-0.34709999
-0.86919999,1.25679994,-0.37090001
-0.59369999,1.52020001,-0.2841
-0.491,1.87599993,-0.24259999
-0.34759998,1.85699999,-0.26629999
-0.0454,1.51139998,-0.24919999
0.0353,1.0977,-0.14199999
0.11669999,1.32410002,0.22289999
0.1529,0.6681,0.2314
0.91689998,0.37709999,-0.0436
0.83249998,0.78729999,0.0496
0.78759998,1.03649998,-0.1327
0.3197,1.13090003,-0.58489996
-0.162,1.15679991,-0.81519997
-0.2617,1.32559991,-0.31469998
-0.35079998,1.50639999,0.26620001
-0.5029,1.61459994,0.73539996
-1.00479996,1.60339999,1.14119995
-1.24070001,1.64269996,1.13319993
-1.07369995,1.7112,1.25269997
-0.75309998,1.57749999,1.23650002
-0.85109997,1.31869996,1.08089995
-0.97679996,0.9152,0.66979998
-1.05369997,0.52499998,0.1259
-0.86750001,0.29929999,-0.4113
-0.70050001,-0.1841,-0.8211
-0.42209998,-0.48299998,-1.00220001
-0.14989999,-0.80869997,-0.83039999
0.0329,-1.15759993,-0.667
0.0803,-1.29339993,-0.55039996
0.21959999,-1.19770002,-0.53439999
0.72679996,-1.23329997,-0.90789998
0.57980001,-1.49549997,-1.03409994
0.59749997,-1.47819996,-1.16540003
1.47719991,-0.72429997,-1.34909999
2.51699996,-0.0315,-1.23099995
3.52759981,-0.004,-1.04729998
4.73479986,-0.31,-1.52489996
4.3192997,-0.0062,-1.78919995
3.4822998,-0.0156,-1.86259997
2.5848,-0.18529999,-1.37089992
2.57419991,-0.1859,-0.8513
2.10119987,0.0748,-0.39139998
1.7960999,0.31779999,-0.48629999
1.07159996,0.3994,0.0799
1.39769995,0.24969999,-0.0156
1.08729994,-0.0151,-0.2581
1.21270001,-0.1149,0.2377
0.55610001,-0.14649999,-0.2737
0.32449999,-0.26010001,-0.83769995
-0.0323,-0.31149998,-1.11399996
-0.1011,-0.33849999,-1.3628
0.0322,-0.28579998,-1.5596
0.2771,-0.3222,-1.7392
0.57660002,-0.39519998,-1.71439993
1.05620003,-0.35769999,-1.67289996
0.99909997,-0.1318,-1.48729992
0.86429995,0.1039,-1.40559995
0.55449998,0.2757,-1.22109997
0.34689999,0.47259998,-1.01759994
0.1714,0.65489995,-0.7694
-0.0471,0.73989999,-0.63959998
-0.29539999,0.74339998,-0.52759999
-0.5402,0.75709999,-0.5916
-0.77069998,0.86989999,-0.6821
-0.91259998,1.22329998,-0.79079998
-0.83989996,1.22009993,-0.824
-0.935,0.70419997,-0.81919998
-0.89409995,0.27149999,-0.79280001
-0.99269998,0.60960001,-1.12109995
-1.18359995,0.71020001,-1.10099995
-1.51389992,0.4515,-0.9235
-1.6121999,0.21519999,-0.8071
-1.68579996,0.21429999,-0.84579998
-1.52869999,0.37239999,-0.87229997
-1.4677,0.51069999,-0.8477
-1.27119994,0.5072,-0.72969997
-1.21369994,0.48929998,-0.68149996
-1.04229999,0.44869998,-0.66369998
-0.94639999,0.42839998,-0.70459998
-0.79159999,0.4366,-0.74229997
-0.71429998,0.40259999,-0.81999999
-0.57440001,0.3193,-0.87279999
-0.47559997,0.3964,-0.99779999
-0.4869,0.29009998,-0.99539995
-0.88369995,0.0588,-0.89679998
-1.26599991,-0.15179999,-0.77199996
-1.60799992,-0.47239998,-0.5776
-1.79069996,-0.59740001,-0.0553
-2.53579998,-0.18709999,0.67069995
-2.09010005,1.74959993,0.63789999
-0.80979997,1.50189996,1.51549995
-0.0347,-0.82339996,2.82379985
0.4824,-1.93669999,3.57519984
0.61089998,-0.54339999,2.42499995
1.22759998,0.71459997,1.56040001
1.52819991,-0.1129,1.65389991
1.27119994,-1.2572,1.95499992
0.88989997,-1.6178,1.44569993
1.03610003,-1.45819998,0.79269999
1.06529999,-1.01919997,0.2401
1.28269994,-0.87489998,-0.1223
1.48319995,-1.05129993,-0.41279998
1.85029995,-1.30879998,-0.64480001
1.9957999,-1.41149998,-0.86649996
1.9289999,-1.63300002,-1.05879998
1.30619991,-1.87559998,-1.08239996
0.96149999,-1.93989992,-0.97659999
1.19309998,-1.65419996,-0.9364
1.63899994,-1.42030001,-0.99009997
1.48839998,-1.28339994,-1.04409993
1.12949991,-1.24969995,-1.10969996
0.78509998,-1.44089997,-0.95519996
0.74479997,-1.50949991,-0.88439995
