X,Y,Z
-0.3448,0.4795,-1.43789995
-0.2333,0.46149999,-1.44489992
0.0843,0.39109999,-1.47039998
0.079,0.48179999,-1.3678
0.1051,0.36389998,-1.26740003
0.175,0.1542,-1.22430003
0.0626,-0.0581,-0.95319998
-0.14639999,-0.1661,-0.97259998
-0.30269998,-0.1964,-1.34399998
-0.28709999,-0.0871,-1.65899992
-0.29339999,0.0093,-1.29989994
-0.4359,0.1998,-1.21929991
0.054,0.0883,-1.23650002
0.42829999,0.1082,-1.26459992
0.43709999,0.2272,-1.19480002
0.1506,0.24239999,-1.1286
-0.31939998,0.31149998,-0.91179997
-0.40899998,0.50239998,-0.83339995
-0.3757,0.2647,-0.68349999
-0.49249998,0.0525,-0.58989996
-0.54789996,0.18969999,-0.52950001
-0.46079999,0.38319999,-0.64449996
-0.24049999,0.41589999,-0.704
-0.2014,0.61009997,-0.83249998
-0.13329999,0.60089999,-0.6383
0.0897,0.5255,-0.55180001
0.4833,0.45409998,-0.48969999
0.62759995,0.3414,-0.3328
0.63429999,0.2692,-0.1743
0.56229997,0.3197,-0.3477
0.50849998,0.54269999,-0.46779999
0.41079998,1.17359996,-0.2978
0.4736,1.59389997,-0.1857
0.39859998,1.47640002,0.081
0.1504,0.75549996,0.60369998
-0.3488,0.0646,0.82179999
-0.65169996,-0.3759,0.80239999
-1.03979993,-0.3858,1.23759997
-1.26479995,-0.20029999,0.75199997
-0.88979995,0.0871,0.95239997
-0.88699996,0.51239997,0.85159999
-0.80969995,1.07289994,0.6063
-0.39139998,1.44219995,0.53839999
-0.20709999,1.53349996,0.6602
-0.12419999,1.20190001,0.44119999
0.1392,0.4321,0.3409
-0.667,-0.1121,1.59689999
-1.95889997,0.20649999,1.79989994
-2.19639993,0.6997,1.48759997
-1.99070001,1.01499999,1.30659997
-1.72519994,1.26160002,1.44009995
-1.9052,1.59630001,1.63389993
-1.95109999,1.63089991,1.63049996
-1.98149991,1.66329992,1.63080001
-1.63,1.45389998,1.58700001
-1.35249996,1.21589994,1.51339996
-1.02969992,0.96329999,1.2385
-0.80949998,0.72929996,0.91479999
-0.59749997,0.67269999,0.70879996
-0.3881,0.83249998,0.52340001
-0.0918,0.7863,0.4287
0.0218,0.73100001,0.5
0.0698,0.47559997,0.4411
0.0669,0.3626,0.226
0.0015,0.3091,0.0213
-0.1636,0.1124,0.0498
-0.45929998,-0.11979999,0.08419999
-0.71129996,-0.1214,-0.0289
-0.87019998,-0.09999999,-0.1874
-0.99629998,-0.10789999,-0.2234
-1.01609993,-0.0505,-0.25569999
-0.97049999,0.24079999,-0.28569999
-0.76849997,0.38819999,-0.287
-0.54280001,0.49429998,-0.3664
-0.33149999,0.56290001,-0.29119998
-0.4007,0.74970001,-0.18869999
-0.47819999,0.98089999,0.0702
-0.50959998,1.05069995,0.0937
-0.52649999,0.99429995,0.021
-0.5402,1.12379992,-0.255
-0.42569998,1.2816,-0.44639999
-0.2818,1.10869992,-0.53639996
-0.1727,0.50870001,-0.4377
-0.1013,0.22589999,-0.55500001
-0.0361,0.16579999,-0.70370001
0.1602,0.0466,-0.82849997
0.4601,-0.1935,-0.87239999
0.43949997,-0.46339998,-1.02100003
0.39899999,-0.63209999,-1.06400001
0.27379999,-0.72689998,-1.03409994
0.31189999,-0.6692,-1.07480001
0.49199998,-0.57589996,-1.09169996
0.56439996,-0.64469999,-0.8854
0.61129999,-0.81589997,-0.8229
0.5772,-0.93269998,-0.82440001
0.54369998,-1.01529992,-0.87439996
0.47149998,-0.98909998,-0.89649999
0.57929999,-0.97319996,-0.7845
0.7202,-1.03439999,-0.45429999
0.95769995,-0.9885,-0.23869999
1.00629997,-0.80739999,-0.32139999
1.16180003,-0.59740001,-0.48299998
1.34029996,-0.52489996,-0.428
1.46850002,-0.42729998,-0.18079999
1.41149998,-0.3822,0.0379
1.47319996,-0.32969999,0.13959999
1.23089993,0.28129998,-0.23789999
0.98579997,1.17900002,-0.59990001
0.75549996,1.59379995,-0.5686
0.73609996,1.52419996,-0.29440001
0.55369997,1.67139995,-0.27449998
0.3177,2.23609996,-0.7123
0.17909999,2.48639989,-1.05079997
0.22929999,1.7601999,-1.28039992
0.0726,0.56379998,-1.18199992
-0.0189,-0.1471,-1.37609994
-0.56389999,0.3712,-1.31309998
-1.31449997,0.80779999,-1.43239999
-1.75019991,0.64209998,-1.20700002
-2.04329991,0.1481,-0.96669996
-2.10450006,-0.66689998,-0.71919996
-1.95709991,-1.02960002,-0.81449997
-1.46369994,-1.54299998,-0.92039996
-1.01609993,-1.9145,-1.17289996
-0.52770001,-1.75759995,-1.40329993
-0.1029,-0.95739996,-1.6997
0.37989998,-0.2534,-1.48749995
0.76819998,-0.0709,-1.01709998
0.88299996,-0.069,-0.62059999
1.0266,0.0267,-0.48049998
0.9781,0.1434,-0.47299999
0.91969997,-0.0243,-0.49309999
0.79899997,-0.1893,-0.30379999
0.74129999,-0.3229,-0.0508
0.73759997,-0.18349999,0.0743
0.82129997,0.62629998,0.0226
0.73079997,1.27859998,-0.0815
0.52069998,1.62169993,-0.17039999
0.2588,1.53399992,-0.0985
0.0079,1.39209998,0.0388
0.19939999,2.20309997,-0.0215
0.41059998,3.88259983,0.0381
0.75029999,4.45569992,0.76969999
0.6613,2.9677,1.62679994
0.21869999,0.85899997,1.8463999
-0.51209998,-1.1961,2.00499988
-1.10650003,-2.87010002,1.76559997
-1.76749992,-3.51209998,1.49699998
-1.9828999,-2.79149985,1.06550002
-1.7098999,-1.58809996,0.86669999
-0.55299997,-0.1399,0.37979999
0.0773,0.59209996,0.0703
0.5036,0.50199997,0.018
0.60100001,-0.359,0.1884
0.52410001,-1.31649995,0.43239999
0.50159997,-2.0309,0.59889996
0.45109999,-2.33899999,0.49169999
0.62400001,-2.22029996,0.368
0.79519999,-1.72859991,0.2436
1.00999999,-1.36469996,0.32879999
1.01389992,-0.97209996,0.43059999
1.00950003,-0.52789998,0.61790001
0.86469996,-0.50150001,0.69479996
0.73409998,-0.87729996,0.80909997
0.43399999,-1.28909993,0.8211
0.30739999,-1.25779998,0.73749995
0.1192,-0.9684,0.51199996
0.1196,-0.43219998,0.37649998
0.22639999,0.1209,0.27399999
0.53759998,0.46679997,0.1718
0.78779995,0.60100001,0.1626
0.9289,0.89139998,0.19829999
0.94089997,2.30089998,-0.14659999
0.72999996,4.08529997,-0.5438
0.54350001,4.54360008,-0.4664
0.4454,3.77049994,-0.1882
-0.0078,2.27160001,-0.11149999
-0.67359996,0.71669996,-0.039
-1.20959997,-0.37909999,-0.1014
-2.02859998,0.0435,-0.49719998
-1.96709991,0.7137,-0.986
-1.84659994,1.02399993,-1.09570003
-1.65209997,0.98019999,-0.83289999
-1.74790001,0.80039996,-0.55360001
-1.745,0.3118,-0.34549999
-1.7737,-0.3186,-0.29350001
-1.69859993,-1.079,-0.3881
-2.01440001,-1.65090001,-0.6275
-2.1638,-1.79509997,-0.87939996
-2.15960002,-1.37220001,-1.19419992
-1.67779994,-0.72759998,-1.38859999
-1.10079992,-0.34509999,-1.39669991
-0.58989996,-0.21329999,-1.02590001
-0.25310001,-0.0391,-0.88449997
0.24129999,0.0275,-0.92589998
0.45639998,-0.1215,-0.6638
0.44029999,-0.18529999,-0.43669999
0.48979998,-0.1078,-0.3389
0.52450001,0.0476,-0.22899999
0.64989996,0.23029999,-0.17019999
0.83269995,0.31,-0.117
1.00609994,0.125,-0.24259999
0.91529995,-0.07759999,-0.29949999
0.74769998,-0.26819998,-0.30879998
0.45409998,-0.4303,-0.27070001
0.0841,-0.4533,-0.30519998
-0.31819999,-0.47509998,-0.094
-0.42719999,0.77269995,-0.4402
0.1118,2.98519993,-1.03310001
1.00109994,3.46229982,0.0806
1.09189999,2.03729987,0.82789999
0.86129999,0.81219995,0.90239996
0.4192,-0.0638,0.6778
0.0377,-0.7604,0.78979999
-0.54039997,-1.56690001,0.9623
-1.03499997,-2.02250004,0.99769998
-1.21280003,-2.09549999,0.9738
-1.25419998,-1.80970001,1.01289999
-1.03789997,-1.24349999,0.88369995
-0.63150001,-0.28369999,0.7198
-0.2216,0.713,0.4619
0.0366,1.4145,0.32179999
0.14569999,1.34229994,0.45279998
0.047,0.71599996,0.86750001
-0.13509999,-0.1696,1.0819
-0.2014,-0.4373,1.14600003
-0.36769998,-0.61059999,1.09539998
-0.52810001,-0.55939996,0.9181
-0.34419999,-0.15449999,0.4745
-0.0726,0.4043,0.35859999
0.09519999,0.58849996,0.49859998
0.0951,0.61849999,0.53240001
0.1409,0.70519996,0.41599998
0.0851,0.63499999,0.56009996
-0.17299999,0.3687,0.63139999
-0.49719998,0.10879999,0.54210001
-0.64209998,-0.1946,0.37219998
-0.83959997,-0.36569998,0.3134
-1.14699996,-0.27680001,0.0875
-1.02269995,-0.0345,0.094
-0.74509996,-0.0994,0.2651
-0.6886,-0.23549999,0.3468
-0.58359998,-0.2137,0.1955
-0.33379999,-0.1445,0.0513
-0.0191,-0.1269,0.0784
0.31959999,-0.1364,0.198
0.49519998,-0.1628,0.1064
0.73280001,-0.15459999,-0.0839
0.63089997,-0.23619999,-0.086
0.33719999,-0.38769999,-0.0116
0.0653,-0.56079996,-0.0828
0.0378,-0.76109999,-0.0435
-0.1249,-0.82499999,-0.1027
-0.29569998,-0.63909996,-0.28909999
-0.29049999,-0.57919997,-0.3053
-0.13609999,-0.40109998,-0.25259998
0.0508,-0.2384,-0.0333
0.15529999,-0.25400001,-0.0208
0.33919999,-0.0618,-0.0508
0.39629999,0.27899998,0.1363
0.045,0.4465,0.23249999
-0.34989998,0.52270001,0.1219
-0.2647,0.73719996,-0.1052
-0.1716,0.90789998,-0.0259
-0.42699999,0.83029997,0.1196
-0.78679997,0.84279996,0.0999
-0.64609998,0.7956,0.1595
-0.51620001,0.71020001,0.3651
-0.44589999,0.65999997,0.2233
-0.2473,0.72189999,-0.0706
-0.0561,0.43169999,0.0485
-0.4456,0.09999999,0.35609999
-0.49829999,0.0469,0.32139999
0.27059999,0.38429999,0.18269999
0.72499996,0.5772,0.14469999
0.37669998,0.3831,-0.1078
0.1052,0.1426,-0.2228
0.0054,0.27320001,-0.0196
-0.0923,0.4147,0.17799999
-0.19399999,0.2721,0.10399999
-0.11759999,0.27989998,0.0215
-0.0187,0.36389998,0.0677
0.008,0.3127,0.14029999
0.24049999,0.16869999,0.0369
0.36039999,0.1398,0.0077
0.3592,0.1251,-0.0913
0.0248,0.1205,-0.1196
-0.3752,-0.0891,-0.0484
-0.41029999,-0.0657,0.0635
-0.31709999,0.0979,0.18359999
-0.296,0.1524,0.114
-0.57749999,0.5025,0.10089999
-0.69779998,1.04139996,0.2333
-0.59749997,1.33299994,0.39649999
-0.3163,1.32069993,0.4648
-0.185,1.32379997,0.53679997
-0.0881,1.31459999,0.57099998
-0.27379999,1.15339994,0.6724
-0.30059999,0.8028,0.5291
-0.055,0.54949999,0.1636
0.14139999,0.4269,-0.26440001
0.23779999,0.44149998,-0.51609999
0.0624,0.17199999,-0.47499999
-0.23999999,-0.28919998,-0.27019998
-0.45249999,-0.62229997,-0.1409
-0.50400001,-0.75269997,-0.24229999
-0.3691,-0.75940001,-0.41939998
-0.1248,-0.77859998,-0.60759997
0.076,-1.01749992,-0.53259999
0.20209999,-1.38459992,-0.3502
0.1944,-1.6638,-0.31889999
0.3046,-1.66289997,-0.49739999
0.58700001,-1.27979994,-0.498
0.89969999,-0.90129995,-0.4438
1.13789999,-0.5298,-0.1734
1.3506,-0.27379999,0.26190001
1.41409993,-0.1003,0.48389998
1.53299999,-0.0958,0.41759998
1.35619998,-0.219,0.19059999
1.29689991,-0.47149998,-0.1512
1.15880001,-0.76969999,-0.36699998
1.06910002,-1.05439997,-0.52160001
0.82099998,-1.37370002,-0.27590001
0.55369997,-1.4813,0.0475
0.46359998,-1.71929991,0.1389
0.48409998,-1.67739999,0.14109999
0.3847,-1.45410001,0.0454
0.62659997,-1.04779994,-0.20439999
1.11379993,-0.40849999,-0.56049997
1.4921,0.24689999,-0.78529996
1.30869997,0.80259997,-0.8362
1.22500002,1.12549996,-0.94949996
1.06389999,1.28829992,-1.00979996
0.977,1.40559995,-1.11609995
0.79399997,1.72509992,-1.32169998
0.6918,2.13719988,-1.60280001
0.56199998,2.51370001,-1.7198
0.4772,2.48379993,-1.71109998
0.55059999,2.18319988,-1.49889994
0.77059996,1.75940001,-1.39349997
0.90749997,1.30369997,-1.20159996
1.11979997,0.74769998,-1.14489996
1.38590002,0.3211,-1.31690001
1.55129993,-0.0341,-1.50399995
1.26160002,-0.44569999,-1.50189996
0.97049999,-0.92969996,-1.57309997
0.6383,-1.45550001,-1.54499996
0.45069999,-1.84899998,-1.61210001
0.31720001,-2.15050006,-1.55479991
0.2332,-2.14779997,-1.66799998
0.2094,-1.89929998,-1.75349998
0.27489999,-1.27520001,-1.94629991
0.1415,-0.79009998,-2.0309999
0.14819999,-0.15359999,-2.42509985
0.29679999,0.4021,-2.55869985
0.18429999,0.65899998,-2.53519988
-0.3211,0.61129999,-2.00650001
-0.99979997,0.54859996,-1.47549999
-1.14749992,0.46399999,-0.99399996
-1.30559993,0.3484,-0.5492
-1.46539998,0.2951,-0.2087
-1.52909994,0.28349999,-0.1804
-1.24290001,0.37449998,-0.37539998
-0.95359999,0.52899998,-0.86119998
-0.63499999,0.46149999,-0.98019999
-0.49789998,0.66719997,-1.0869
-0.47299999,0.84669995,-1.20379996
-0.53689998,0.66009998,-1.28479993
-0.45249999,0.38799998,-1.09319997
-0.46339998,0.30039999,-1.18449998
-0.49679998,0.36719999,-1.16349995
-0.55079997,0.30329999,-0.95809996
-0.7687,-0.2174,-0.75769997
-1.15979993,-0.48359999,-0.8017
-1.49319994,-0.27500001,-0.8416
-1.70919991,0.6498,-0.9052
-1.34239995,1.64669991,-0.3511
-1.06629992,1.31919992,1.36439991
-1.22179997,0.18799999,2.56999993
-1.26380002,-0.55059999,3.2026
-1.32190001,-0.118,2.97219992
-0.99119997,1.30239999,2.53339982
-0.47819999,2.38049984,2.11360002
-0.4269,2.41149998,2.71399999
-0.3716,2.53620005,2.93949986
-0.3515,3.08699989,2.6724
-0.0524,1.90359998,2.07249999
0.0429,0.48109999,2.15459991
0.0557,-0.69349998,1.65079999
0.15019999,-1.68269992,1.27129996
0.28599998,-2.18529987,0.94989997
0.73109996,-2.31999993,0.99059999
0.90959996,-2.14509988,0.97569996
0.87119997,-1.94929993,1.06110001
0.62119997,-1.7967,1.08719993
0.34219998,-1.45509994,1.05659997
0.1135,-0.98799998,0.81509995
-0.0367,-0.95019996,0.72839999
-0.2976,-1.14960003,0.61759996
-0.49269998,-1.36070001,0.54649997
-0.54280001,-1.47149992,0.4418
-0.0913,-1.65919995,0.3811
0.23079999,-1.64749992,0.30649999
0.58840001,-1.57589996,0.22909999
0.78169996,-1.38590002,-0.0016
0.96779996,-1.03929996,-0.26019999
1.01660001,-0.78709996,-0.45929998
1.02020001,-0.68149996,-0.56369996
0.65130001,-0.42159998,-0.70480001
0.1104,1.07480001,-1.22490001
-0.32859999,3.23280001,-1.82649994
-0.77319998,3.60739994,-1.57599998
-1.39419997,1.69319999,-0.4786
-2.3111999,-0.3344,0.1002
-2.70509982,-1.39529991,0.25470001
-2.77180004,-1.20060003,0.0638
-2.22109985,0.0734,-0.34039998
-2.00950003,0.21339999,-0.29159999
-1.62549996,-0.0227,-0.0067
-1.31459999,-0.25349998,0.2978
-1.17849994,-0.48159999,0.35709998
-1.40699995,-0.70179999,0.22989999
-1.54820001,-1.09109998,0.1883
-1.5848999,-1.6652,0.21349999
-1.52559996,-2.07139993,0.25299999
-1.75459993,-1.92699993,0.0513
-1.75870001,-1.41890001,-0.26049998
-1.4799,0.30489999,-0.53600001
-1.38619995,1.3312,-0.67429996
-0.96569997,1.65939999,-0.47999999
-0.3319,1.2543,0.2298
-0.17009999,0.86179996,0.32690001
-0.0553,0.7299,-0.0358
0.0358,0.8057,0.31939998
-0.0841,0.33179998,-0.11009999
0.0235,0.16939999,0.2078
0.22219999,0.62369996,0.1363
-0.55860001,0.8779,0.3531
-0.0772,1.16339993,-0.3337
-0.68479997,0.87899995,0.0365
0.1691,1.95459998,-0.54329997
-0.25229999,-0.0218,1.56229997
0.0662,0.0712,-0.2942
0.54299998,0.5406,-1.19749999
-0.36569998,0.62909997,-1.1056
-1.22669995,0.5291,-0.43349999
-0.54269999,0.34299999,-0.46529999
-0.2131,0.30230001,-0.55849999
-0.27919999,-0.0016,-0.77719998
0.0807,0.5176,-0.47839999
-0.0838,0.0018,0.0177
-0.0853,-0.3179,-0.60479999
-1.34519994,-0.6286,-1.19760001
-0.31649998,0.0677,0.13069999
0.51309997,0.74879998,-0.0771
3.45809984,-0.551,-1.176
2.95770001,-1.28929996,-0.0665
1.03639996,-1.44190001,0.0349
0.23969999,-1.22029996,0.75209999
2.03830004,-0.2604,-1.56309998
-0.1688,1.05989993,-0.2868
-0.3698,0.88669997,-1.34449995
-1.18910003,0.76249999,-1.2737
-0.79619998,0.4878,-0.92649996
0.15259999,0.52639997,-1.04320002
0.28599998,0.1094,-0.54249996
0.34109998,-0.3154,-0.83759999
1.08209991,-0.23359999,-0.9562
1.43699992,-0.30930001,-1.07529998
0.30500001,-0.35479999,-0.87419999
-0.27899998,-0.4851,-0.1803
-0.384,-0.32569999,0.24939999
-0.0266,0.3635,0.21879999
0.29299998,0.89589995,0.31849998
0.30509999,1.03929996,0.62479997
0.24929999,1.63059998,-0.185
0.22589999,1.71449995,-0.4113
0.42829999,1.13730001,0.1077
1.09519994,0.77039999,0.3265
0.72659999,0.70480001,0.3389
0.0623,0.64179999,0.26229998
-0.2899,0.59810001,0.24529999
-0.2271,0.83319998,0.064
-0.1381,0.99429995,-0.32279998
0.0332,0.65669996,-0.23999999
0.39679998,0.84279996,-0.32080001
0.75709999,0.5237,-0.13419999
0.81889999,0.32819998,0.2375
0.7245,-0.0102,0.51480001
0.4736,-0.28059998,0.31959999
0.20479999,-0.22589999,0.2775
0.0907,-0.15009999,0.43429998
0.0,-0.3294,0.57660002
-0.0794,-0.15459999,0.27169999
-0.1251,0.2157,0.0848
0.0147,0.37039998,-0.0655
0.118,0.3883,-0.13519999
0.0043,0.40599999,-0.2251
-0.2013,0.50299996,-0.192
-0.1098,0.48279998,0.1256
0.155,0.42399999,0.0814
0.29539999,0.49309999,0.17009999
0.41599998,0.55379999,-0.0304
0.45339999,0.58649999,0.0815
0.7245,0.52209997,-0.0407
0.3705,0.333,-0.22819999
-0.1988,0.1831,-0.17639999
-0.34149998,0.0234,-0.09
-0.29429999,-0.56629997,-0.19059999
-0.56580001,-1.05009997,0.21619999
-0.93269998,-0.91229999,0.44409999
-0.82639998,-0.60429996,0.3818
-0.60030001,-0.65219998,0.42309999
-0.46149999,-0.77179998,0.18169999
-0.65139997,-0.8186,0.0314
-0.3854,-0.83889997,0.1494
-0.0079,-0.66060001,0.0441
-0.0608,-0.32439998,-0.0246
-0.21159999,-0.1549,-0.1365
-0.0923,0.27089998,-0.1682
0.25849998,0.4217,-0.53240001
0.25319999,0.35389999,-0.56269997
0.21699999,0.42639998,-0.43179998
0.2024,0.43619999,-0.47739998
0.0893,0.29409999,-0.43889999
0.1934,0.1938,-0.1042
0.27289999,0.198,-0.10529999
0.1012,0.3714,-0.2764
-0.109,0.2669,-0.2775
-0.15459999,0.0726,-0.0672
-0.15429999,0.0145,0.024
-0.15519999,-0.0787,0.073
-0.25560001,-0.27179998,0.0355
-0.33969998,-0.36019999,-0.1374
-0.49839997,-0.2642,-0.4075
-0.27829999,-0.25560001,-0.87540001
0.12549999,-0.3955,-1.45319998
0.2674,0.0017,-1.472
0.3409,0.0259,-1.67499995
0.19139999,0.14479999,-2.04219985
0.13499999,-0.0063,-1.69139993
0.1383,-0.68529999,-0.66979998
0.31739998,-1.30250001,-0.38159999
0.5316,-0.79939997,-0.67939997
-0.4129,-0.24069999,-0.52520001
-1.39029992,0.47139999,0.41859999
-1.79419994,1.04119992,1.29540002
-1.5108,0.84299999,1.0826
-1.01459992,1.31879997,0.108
-0.3396,2.21350002,-0.47289997
-0.65039998,2.09209991,0.28039998
-1.93419993,0.68519998,1.08949995
-2.14680004,-0.0103,1.01359999
-1.26769996,0.102,0.4684
-0.8362,0.0038,0.44299999
-0.2189,-0.50760001,0.37180001
0.55779999,-0.73429996,0.0414
0.90499997,-0.76339996,-0.25729999
0.94439995,-1.04079998,-0.18859999
0.79449999,-1.02349997,-0.1998
0.2339,-0.88479996,-0.0668
-0.0525,-0.75739998,0.16249999
0.32479998,-0.89709997,0.31559998
0.69510001,-1.22809994,0.17549999
0.77809995,-1.58169997,0.15079999
0.62549996,-1.72959995,0.30829999
0.41799998,-1.79890001,0.26679999
-0.0054,-1.88639998,0.28389999
-0.23529999,-1.66960001,0.13149999
-0.3179,-1.05339992,-0.0902
-0.35769999,-0.57969999,-0.1525
-0.30669999,-0.30410001,0.0752
-0.44239998,0.77700001,0.35799998
-0.45189998,1.32019997,0.3951
-0.44219998,1.87379992,0.51859999
-0.48839998,2.3901,0.55799997
-0.50909996,2.41809988,0.72119999
-0.23249999,1.69690001,0.54549998
0.0969,1.02929997,0.53289998
0.0023,0.91569996,0.50419998
-0.36579999,1.33669996,0.45449999
-0.37169999,1.59060001,0.3924
-0.26100001,1.33959997,0.3461
-0.16229999,1.11229992,0.1016
0.0407,1.4713999,-0.1153
0.2157,1.82309997,-0.121
0.27699998,1.82579994,-0.0983
-0.03,1.46270001,-0.12989999
-0.2604,1.36449993,-0.31919998
-0.2728,1.2967,-0.42639998
-0.23199999,1.26800001,-0.37099999
-0.1617,1.4971,-0.0614
-0.16239999,1.94400001,0.0989
-0.0901,2.19439983,0.036
-0.34189999,2.24609995,0.0933
-0.90700001,2.28769994,0.37349999
-1.49379992,2.35099983,0.83809996
-1.68169999,2.09909987,1.21259999
-1.75099993,1.56509995,1.25870001
-1.59619999,1.37169993,0.86769998
-1.51569998,1.21329999,0.12529999
-1.3664,1.05830002,-0.44839999
-1.16390002,0.94959998,-0.91759998
-1.30769992,0.6397,-1.00539994
-1.21209991,-0.0584,-1.19149995
-0.87439996,-0.75699997,-1.38039994
-0.59850001,-0.89879996,-1.56919992
-0.29429999,-0.80509996,-1.40839994
-0.1085,-1.08179998,-1.32499993
0.12549999,-1.36720002,-1.44840002
0.3118,-1.35930002,-1.82620001
0.31619999,-1.33579993,-1.78409994
0.6304,-1.71249998,-1.77679992
0.2899,-2.10649991,-1.01709998
0.046,-2.32979989,-0.64309996
0.3053,-2.25650001,-0.88699996
0.54789996,-2.26689982,-0.89919996
1.05729997,-2.62849998,-0.68049997
1.52749991,-2.66910005,-0.75459999
1.85449994,-2.34150004,-1.14399993
2.57609987,-1.9533999,-1.33889997
2.40929985,-1.66259992,-0.70899999
2.22790003,-1.41750002,-0.43109998
1.88959992,-1.25409997,-0.1487
1.41219997,-1.42879999,0.2008
0.9152,-1.46529996,0.0525
0.68799996,-1.46829998,-0.14569999
0.33469999,-1.54909992,-0.25529999
-0.21959999,-1.50319993,-0.2183
-0.51269996,-1.06419992,-0.0005
-0.39269999,-0.63379997,0.2481
0.81759995,-0.79369998,0.78149998
1.30919993,-0.79049999,1.04549992
1.19819999,-0.39339998,0.8768
1.55079997,-0.21239999,0.69159997
1.54699993,-0.2017,0.5898
1.08299994,-0.2807,0.80119997
0.55149996,-0.2489,0.95829999
0.39379999,-0.1656,0.9619
0.53479999,-0.22579999,0.83219999
0.6929,-0.322,0.84219998
0.77459997,-0.40199998,0.68149996
0.86549997,-0.71270001,0.67390001
0.85929996,-0.76709998,0.54939997
0.79509997,-0.1646,0.2307
0.41909999,1.17209995,-0.3283
-0.0713,3.09189987,-0.75409997
