X,Y,Z
0.28579998,-1.01039994,0.95729995
-0.5851,-0.35349998,0.7033
-1.16359997,0.7482,0.0532
2.54550004,-0.33579999,0.1149
-1.23360002,0.3202,1.40749991
0.2437,1.23379993,0.82279998
2.76639986,-0.40439999,-1.35459995
2.13470006,-0.9677,-1.9763
-1.32129991,-0.83699995,-0.50369996
-2.35249996,0.45159999,0.1002
0.73799998,-0.1927,-0.3161
-0.2084,0.5219,0.4693
-1.28649998,0.57249999,0.6498
-1.41149998,0.60859996,0.2807
-1.2421,0.671,0.31279999
-1.10689998,0.80359995,1.09159994
1.22539997,0.9763,0.7719
0.81579995,-0.2863,-0.67140001
0.0966,-1.27279997,-1.42089999
-0.70429999,-0.99119997,-1.47249997
-0.1277,-0.71559995,-0.69659996
1.26599991,0.2608,0.46689999
1.29530001,0.75009996,-0.2499
1.04499996,0.67829996,-0.0302
1.11389995,0.7101,-0.0062
1.22719991,0.2852,0.71999997
0.5291,-0.38049999,-0.10839999
-0.3583,-0.34369999,-0.13769999
0.0422,-0.2511,0.0718
0.077,0.3116,0.49919999
-0.1118,0.15989999,0.36879998
-0.44069999,0.30589998,0.15369999
-0.26679999,0.2694,0.2078
-0.32089999,0.18329999,0.3524
-0.23249999,0.1287,0.2207
-0.1105,0.0327,0.24489999
-0.0692,-0.0954,0.29069999
-0.0257,-0.152,0.1787
0.0589,-0.14829999,0.2182
-0.0009,-0.0566,0.25779998
0.0444,0.0247,0.27289999
0.0548,0.0689,0.30429998
-0.0254,0.0319,0.1935
-0.35209998,0.0548,0.049
-0.4339,0.0252,-0.0401
-0.4813,-0.1417,0.1604
-0.4601,-0.21229999,0.29440001
-0.29909998,-0.13419999,0.1733
-0.0753,-0.077,0.12809999
0.13769999,0.0423,0.131
0.123,0.1513,0.31309998
0.12379999,0.18089999,0.43009999
0.17399999,0.25839999,0.2685
0.1208,0.345,0.20629999
-0.23609999,0.1866,0.38729998
-0.27320001,0.14299999,0.3863
-0.0015,0.11719999,0.23629999
-0.0368,0.0562,0.26609999
-0.14209999,0.0689,0.0057
0.36319998,0.015,-0.22389999
0.74989998,-0.069,-0.3123
0.64999998,-0.33399999,-0.2978
0.18529999,-0.55089998,-0.30669999
0.1122,-0.60159999,-0.43759999
0.27829999,-0.57379997,-0.52569997
0.32609999,-0.54409999,-0.58029997
0.0498,-0.41749999,-0.491
-0.24499999,-0.2057,-0.2694
-0.2419,0.0584,0.0532
-0.2228,0.31939998,0.25669998
-0.56089997,0.58160001,0.43489999
-0.86679995,0.63139999,0.5772
-0.55619997,0.51499999,0.54960001
-0.47599998,0.3574,0.4364
-0.63870001,0.3475,0.42539999
-0.82779998,0.34299999,0.53859997
-0.74079996,0.4145,0.47409999
-0.51609999,0.50400001,0.32339999
-0.29949999,0.50650001,0.0699
-0.1971,0.43019998,-0.1512
-0.0486,0.3114,-0.24229999
0.1244,0.1072,-0.2658
0.2005,-0.15109999,-0.2225
0.2172,-0.3522,-0.1909
0.2298,-0.3818,-0.26969999
0.3096,-0.35569999,-0.32519999
0.34540001,-0.2067,-0.3723
0.5029,-0.0607,-0.45359999
0.52849996,-0.0451,-0.43829998
0.57919997,-0.0635,-0.4601
0.49259999,-0.0867,-0.41399997
0.3845,-0.1541,-0.33329999
0.27739999,-0.15179999,-0.34639999
0.19049999,-0.1524,-0.32429999
0.13319999,-0.1441,-0.2712
0.10749999,-0.0771,-0.30679998
0.12289999,0.0379,-0.25759998
0.34379998,0.0951,-0.26269999
0.55479997,0.0585,-0.28479999
0.6027,0.0181,-0.40379998
0.61649996,0.0769,-0.48409998
0.71569997,0.0535,-0.59819996
0.78579998,-0.1012,-0.52819997
0.86059999,-0.0553,-0.48319998
0.79519999,-0.16779999,-0.4289
0.68540001,-0.21879999,-0.44139999
0.639,-0.10619999,-0.46719998
0.70409995,-0.154,-0.51639998
0.64319998,-0.24149999,-0.5546
0.493,-0.4813,-0.68489999
0.14729999,-0.63349998,-1.04820001
-0.36469999,-0.5898,-1.67989993
-0.55839998,-0.31549999,-1.78499997
-0.35029998,-0.1734,-1.13909996
0.0122,-0.1452,-0.68119997
0.7726,0.1313,-0.5722
1.56239998,0.48169997,-0.3804
2.5625,0.46159998,-0.37369999
2.40059996,0.40239999,-0.34559998
1.81009996,0.3838,-0.45179999
0.86229998,0.57029998,-0.50459999
0.19309999,0.49399999,-0.58219999
-0.3362,0.19329999,-0.50580001
-1.04040003,-0.048,-0.40369999
-1.67729998,0.0093,-0.4285
-2.21860003,0.1287,-0.43849999
-2.56869984,0.1548,-0.22919999
-3.1027,0.49449998,-0.21439999
-2.88979983,1.00619996,0.1564
-2.8197,1.46619999,1.04279995
-2.41669989,1.43239999,1.5431
-1.73749995,1.67379999,1.86329997
-0.78310001,1.8039999,1.69699991
-0.74649996,1.32649994,1.48599994
-0.70819998,0.85569996,0.9289
-0.47649997,0.84529996,0.80059999
-0.50870001,0.47469997,0.94939995
-0.92049998,0.1206,1.34429991
-1.32729995,0.1042,1.35409999
-1.37269998,0.42289999,1.03199995
-0.71069998,0.48179999,0.68869996
-0.3159,0.4386,0.6692
-0.21169999,0.5819,0.4152
0.0347,0.505,0.07229999
0.32080001,0.1794,-0.09119999
0.52209997,-0.0494,-0.3441
0.62900001,-0.3416,-0.0359
0.4366,-0.54679996,-0.0154
0.1656,-0.57309997,0.08199999
-0.1919,-0.41679999,0.148
-0.40199998,-0.18959999,0.17399999
-0.49699998,0.078,0.3256
-0.51959997,0.2007,0.37419999
-0.5837,0.18599999,0.1293
-0.1681,0.52829999,-0.53350002
0.35549998,0.66279995,-0.65139997
0.55610001,0.15339999,-0.30489999
0.83759999,-0.46829998,-0.1047
0.82620001,-0.62639999,-0.50760001
1.00440001,-0.41889998,-1.12619996
1.32729995,-0.42739999,-1.28349996
1.65839994,-0.89429998,-0.99609995
1.35659993,-1.05900002,-0.53399998
0.96239996,-0.9149,-0.44219998
0.55159998,-0.7022,-0.52459997
0.31219998,-0.47169998,-0.32949999
0.0778,-0.1049,-0.25509998
-0.0938,0.0054,-0.1193
-0.0377,0.0408,-0.12109999
0.146,0.0895,-0.17009999
0.23079999,0.1003,-0.1105
0.17449999,0.0567,0.0061
0.1864,0.0113,-0.0949
0.23519999,0.1073,-0.20729999
0.219,0.20979999,-0.0445
0.0094,-0.1249,0.44949999
-0.44069999,0.1384,0.3761
-0.48269999,0.40179998,0.0449
-0.45159999,0.4743,0.1061
-0.6534,0.1882,0.3775
-0.84219998,0.1672,0.43149999
-1.00829995,0.35189998,0.1964
-0.80379999,0.4508,0.0402
-0.64739996,0.46689999,0.2209
-0.60369998,0.40129998,0.17289999
-0.3874,0.37439999,-0.31459999
-0.1608,0.36949998,-0.5284
0.1151,0.29080001,-0.27059999
0.1357,-0.0104,0.0366
0.0697,-0.17899999,0.1934
0.27469999,-0.0661,0.1617
0.71649998,0.1221,-0.0972
0.75659996,0.0883,-0.2499
0.74680001,-0.1089,-0.16319999
0.62470001,-0.24309999,0.0004
0.40219998,-0.2456,0.1859
0.1257,-0.2793,0.1158
-0.0873,-0.1636,-0.34719998
-0.38059998,-0.0696,-0.26859999
-0.69489998,-0.0905,0.22389999
-0.66299999,-0.0578,0.29899999
-0.50569999,-0.0588,0.1193
-0.11719999,0.0244,-0.31849998
0.45799997,-0.1049,-0.44619998
0.79219997,-0.24529999,-0.28200001
1.01160002,-0.2103,-0.23649999
0.70519996,-0.3439,0.11499999
0.1248,-0.53639996,0.30199999
-0.4104,-0.28659999,-0.0318
-0.5316,0.09649999,-0.5905
-0.5934,-0.006,-0.63239998
-0.71399999,-0.1714,-0.41499999
-0.41839999,-0.0333,-0.1142
0.0227,0.0206,0.12
0.50620002,-0.0824,-0.0221
0.82019997,-0.2649,-0.1117
0.80339998,-0.28239998,-0.0146
0.72119999,-0.0401,0.0212
0.4508,0.13779999,0.0384
-0.09339999,0.0285,0.3775
-0.55049998,0.23889999,0.29479998
-0.6013,0.4569,0.2626
-0.60420001,0.48189998,0.0747
-0.76409996,0.49989998,0.0244
-0.97819996,0.33669999,0.18869999
-1.21929991,0.1186,-0.0435
-1.12699997,-0.1618,-0.0731
-1.30040002,-0.0383,0.59349996
-0.97469997,0.1425,0.99649996
-0.4118,0.46579999,1.19550002
-0.32690001,0.63080001,1.07690001
-0.4869,0.76459998,0.67969996
-0.64489996,0.76809996,0.33719999
-0.94,0.62509996,0.26339999
-1.10039997,0.38329998,0.2383
-1.10539997,0.36759999,0.2032
-0.6261,0.38149998,0.126
-0.1551,0.2105,0.1171
0.0876,0.1287,0.2402
0.2721,0.1461,0.14399999
0.3971,0.2383,-0.0634
0.68329996,0.3655,-0.1032
0.66479999,0.43759999,-0.2198
0.71700001,0.38689998,-0.43879998
0.87299997,0.1794,-0.43989998
0.9307,-0.1071,-0.30669999
0.96349996,-0.1945,-0.61039996
1.27409995,-0.1595,-1.25300002
1.25489998,-0.61839998,-1.15179992
0.94779998,-1.22949994,-1.08009994
0.74599999,-1.3585,-1.17949998
0.65630001,-1.26239991,-0.91119999
0.58160001,-0.90999997,-0.71529996
0.67909998,-0.59369999,-0.83599997
0.54549998,-0.56349999,-0.66869998
0.19159999,-0.56119996,-0.53130001
-0.20699999,-0.38529998,-0.63099998
-0.5309,-0.153,-0.48119998
-0.74619997,0.19559999,-0.2101
-0.43359998,0.35479999,-0.08899999
0.0115,0.1929,0.0163
0.1136,0.091,0.0401
0.1585,0.19909999,0.0642
0.1506,0.14649999,0.1445
0.3662,0.2031,-0.0137
0.63229996,-0.0601,-0.0835
0.228,-0.13229999,-0.0044
-0.1612,0.1201,-0.0825
-0.3321,0.21519999,-0.1249
-0.52950001,0.2987,0.17219999
-0.47759998,0.25830001,0.1168
-0.28149998,0.3017,0.19749999
-0.2904,0.26179999,0.60539997
-0.50089997,0.28149998,0.58209997
-0.47459999,0.27609998,0.30859998
-0.43309999,0.53839999,0.1043
-0.29530001,0.6182,-0.23689999
-0.2207,0.50209999,-0.22
-0.2816,0.11939999,0.0328
-0.20619999,-0.0657,-0.2031
0.38279998,-0.1086,-0.36949998
0.37129998,-0.0832,-0.11319999
0.26609999,-0.1129,0.108
0.4208,-0.0036,0.12989999
0.39609998,0.1161,0.0016
0.3576,0.0319,-0.34849998
0.3906,0.0015,-0.48839998
0.32170001,0.01,-0.22729999
0.0356,-0.1052,-0.0925
0.1186,-0.1148,-0.1779
0.15109999,-0.14579999,-0.1671
0.078,-0.11589999,-0.31309998
-0.0127,0.15709999,-0.44309998
-0.2269,0.13319999,-0.0212
-0.34919998,-0.0398,0.1926
-0.19829999,0.18099999,0.0096
0.0588,0.24579999,0.0705
0.21589999,0.1479,0.2802
0.003,0.0699,0.39019999
-0.20979999,0.1788,0.0503
-0.0824,0.30269998,-0.21529999
0.0922,0.13589999,0.0315
0.2845,-0.0896,0.0447
0.10879999,-0.0976,-0.1217
-0.34989998,0.0222,-0.15809999
-0.73439997,0.0709,-0.16779999
-0.56439996,0.1617,-0.29539999
-0.15879999,0.1045,-0.1027
-0.2016,0.014,0.0343
-0.75470001,-0.0895,0.30469999
-0.97849995,-0.0537,0.42119998
-1.171,0.1278,0.43429998
-1.16170001,0.21759999,0.5801
-1.05489993,0.25299999,0.79189998
-0.67649996,0.14039999,0.61320001
-0.44779998,0.0862,0.12
-0.2723,0.1001,0.1301
-0.13859999,0.16,0.0088
0.0303,0.1397,-0.4587
0.3876,0.0531,-0.72329998
0.676,-0.2771,-0.57489997
0.79029995,-0.53780001,-0.3351
0.66249996,-0.49319997,-0.1208
0.62529999,-0.42199999,-0.069
0.3299,-0.30089998,-0.0285
0.0876,-0.1023,0.0503
0.032,-0.0117,0.0186
0.0807,0.0801,-0.0231
0.1309,0.1943,-0.0257
-0.0338,0.19059999,0.0655
-0.0045,0.12529999,0.1071
0.0716,0.0314,0.0285
0.1093,-0.0887,0.1042
0.28459999,-0.16319999,0.0389
0.1938,-0.19129999,0.0586
0.14819999,-0.1952,0.0709
0.2403,-0.3558,0.0498
0.29949999,-0.28999999,-0.0581
0.2277,-0.1468,-0.113
0.2525,-0.1999,0.0408
0.2766,-0.1539,0.0675
0.31039998,-0.08859999,0.0144
0.44669998,0.1758,0.0779
0.27919999,0.45889997,0.27539998
0.14389999,0.48439997,0.4323
0.278,0.55809999,0.0643
0.49439999,0.73629999,-0.0693
0.2438,0.39909998,0.1515
0.03,-0.0521,0.31189999
-0.0902,-0.24589999,0.3312
-0.58559996,-0.25839999,0.2075
-1.14969993,-0.1277,0.347
-1.44400001,-0.0467,0.7299
-1.48909998,-0.0869,0.61809999
-0.91189998,-0.0608,0.26190001
-0.65740001,0.0604,0.1409
-0.2836,0.2057,-0.3087
0.1595,0.3091,-0.6807
0.32209998,0.0655,-0.4337
0.1971,-0.1682,-0.1226
0.11589999,-0.1549,0.0057
0.16239999,-0.0509,0.1029
0.0787,-0.024,0.1662
0.039,0.0109,0.18069999
0.0453,0.2006,0.0566
0.06439999,0.2753,-0.0711
0.0486,0.0676,-0.0623
0.0724,-0.0613,-0.0483
-0.28740001,-0.0719,0.1919
-0.45889997,0.0511,0.1978
-0.47399998,0.13949999,0.1349
-0.45209998,0.2026,0.0431
-0.33539999,0.206,-0.0275
-0.1882,0.22849999,0.0091
-0.0456,0.21799999,0.0205
0.1278,0.289,-0.11539999
0.32459998,0.3256,-0.08
0.42369998,0.20089999,-0.0576
0.4278,0.1034,-0.072
0.46429998,-0.0505,-0.096
0.43149999,-0.1645,-0.0851
0.43469998,-0.25669998,-0.1061
0.32069999,-0.28059998,-0.12909999
0.20549999,-0.1724,-0.1258
0.22239999,-0.0876,-0.0962
0.14579999,-0.0537,-0.0667
0.13229999,-0.016,-0.0542
0.041,0.0207,0.0291
-0.0264,0.0773,-0.0066
0.0488,0.0768,-0.0622
0.0785,-0.0016,-0.1353
-0.0538,-0.101,-0.14649999
-0.1576,-0.0585,-0.25839999
-0.0201,-0.0813,-0.42139998
0.0843,-0.1944,-0.44209999
0.15799999,-0.29589999,-0.43219998
0.15629999,-0.31059998,-0.44099998
0.1302,-0.3057,-0.55919999
0.1266,-0.39249998,-0.55019999
0.1821,-0.3989,-0.57929999
0.19299999,-0.30989999,-0.5302
0.2272,-0.2586,-0.43039998
0.23809999,-0.16859999,-0.28909999
0.2798,-0.0401,-0.24779999
0.27590001,0.0394,-0.1961
0.39109999,0.09869999,-0.1156
0.4217,0.17109999,-0.0573
0.47309998,0.19239999,-0.0181
0.41619998,0.19839999,0.0366
0.3608,0.2313,0.074
0.26639998,0.24839999,0.0433
0.1856,0.17659999,0.0247
0.1059,0.098,0.0039
0.1383,0.0101,-0.0851
0.16749999,-0.0555,-0.1664
0.1346,-0.1016,-0.36489999
0.1551,-0.24569999,-0.5449
0.3037,-0.2217,-0.61809999
0.51129997,-0.1142,-0.58399999
0.80140001,-0.3328,-0.57199997
0.78209996,-0.4869,-0.3211
0.699,-0.42369998,-0.4314
0.6092,-0.15089999,-0.74449998
0.69599998,-0.1375,-0.68149996
0.55229998,-0.3285,-0.40979999
0.65779996,-0.3766,-0.4472
0.65219998,-0.2242,-0.54249996
0.77039999,-0.0678,-0.787
0.71219999,0.0354,-0.73869997
0.63339996,0.2656,-0.83699995
0.55250001,0.35889998,-0.5887
0.34709999,0.32819998,-0.2207
-0.0898,0.2906,-0.13509999
-0.50690001,0.29899999,-0.0497
-0.93629998,0.329,0.1136
-1.39679992,0.72289997,0.1602
-1.66709995,1.21689999,0.28659999
-1.8750999,1.5934,0.41429999
-1.68279994,1.59749997,0.68869996
-1.9425,1.38019991,1.28680003
-1.94089997,1.11790001,1.31849992
-1.60479999,1.10259998,1.09189999
-1.17180002,0.85409999,0.80140001
-1.15349996,0.57089996,0.78469998
-0.81079996,0.17639999,0.49669999
-0.40459999,0.17889999,0.0904
-0.1252,0.19229999,-0.2131
-0.3497,-0.0079,-0.0516
-0.55619997,-0.0686,0.16659999
-0.66769999,0.1241,0.3378
-0.77249998,0.25409999,0.39039999
-0.85299999,0.27429998,0.252
-0.70129997,0.24609999,0.18439999
-0.47379997,0.2906,0.17109999
0.0496,0.48139998,0.0051
0.47759998,0.3281,-0.09739999
0.249,-0.14289999,-0.1692
0.1104,-0.301,-0.30589998
0.1087,-0.1486,-0.13329999
-0.29549998,-0.31,-0.0037
-0.2419,-0.26109999,-0.13429999
0.0216,-0.0573,-0.0261
0.08329999,0.0698,0.13249999
0.1162,0.0405,0.2385
0.0513,0.0385,0.27359998
0.0654,0.16499999,0.292
0.1873,0.3098,0.12729999
0.33469999,0.33919999,0.1041
0.3249,0.16,0.1329
0.23169999,-0.0544,-0.0017
0.1162,-0.0671,-0.10399999
-0.19759999,-0.0253,0.20819999
-0.89859998,-0.0382,0.5733
-1.16540003,0.0389,0.46339998
-1.03779995,0.1628,0.28830001
-1.06849992,0.33149999,0.29389998
-1.02769995,0.4858,0.41069999
-1.01099992,0.73369998,0.53029996
-0.5381,0.85399997,0.3019
0.0929,0.77199996,0.0596
0.6013,0.45469999,-0.1708
1.06209993,0.28200001,-0.60479999
1.3951,0.0535,-0.84469998
1.59209991,-0.28029999,-0.8732
1.41869998,-0.62110001,-0.7554
1.30659997,-1.19340003,-0.86009997
1.17949998,-1.50019991,-0.84139997
1.30439997,-1.44379997,-1.16979992
1.0431,-1.29289997,-1.25339997
0.90799999,-1.07029998,-1.00679994
0.736,-0.77679998,-0.41679999
0.60909998,-0.33879998,-0.1156
0.27629998,0.0526,0.0157
0.23909999,0.27129999,-0.0461
0.391,0.36859998,-0.30379999
0.46939999,0.28549999,-0.1192
0.30509999,0.1459,0.2031
0.26139998,0.0686,0.24069999
0.19949999,0.0962,0.0677
0.053,0.0675,-0.0262
-0.2825,0.0475,0.39309999
-0.53170002,0.2093,0.46489999
-0.3899,0.31779999,0.13409999
-0.21759999,0.2649,-0.081
-0.28129998,0.1917,0.09
-0.52899998,0.39929998,0.52340001
-0.4813,0.3741,0.62199998
-0.35259998,0.2669,0.41819999
-0.30329999,0.23009999,0.58759999
-0.38079998,0.24139999,0.48649999
-0.28560001,0.38149998,0.21269999
0.0381,0.21789999,-0.0741
0.2647,0.12069999,-0.31810001
0.4497,0.0197,-0.3493
0.41399997,-0.19569999,-0.26519999
0.41659999,-0.42129999,-0.4745
0.13509999,-0.62900001,-0.79069996
-0.0661,-0.3529,-0.96209997
-0.0478,-0.1803,-0.4465
-0.39589998,-0.13599999,0.2586
-0.61799997,-0.0008,0.16129999
-0.43969998,0.2421,-0.3335
-0.0564,0.39699998,-0.4883
-0.0846,0.33139998,-0.11319999
-0.1628,0.18889999,0.20789999
-0.1656,0.1698,0.1787
-0.1118,0.30129999,0.0489
-0.1584,0.3292,0.2518
-0.39039999,0.212,0.3563
-0.50080001,0.1089,0.0465
-0.40739998,0.0436,-0.27959999
-0.3678,-0.0692,-0.21359999
-0.23179999,-0.109,-0.13789999
-0.0643,-0.0355,-0.0813
-0.0458,-0.0686,-0.047
-0.0413,-0.1392,-0.07099999
-0.0692,-0.10309999,-0.10349999
-0.189,0.0125,-0.0207
-0.4172,0.1135,0.112
-0.77999997,0.26719999,0.37559998
-0.96059996,0.3827,0.51599997
-0.98159999,0.44319999,0.49719998
-0.75519997,0.48189998,0.3168
-0.46469998,0.4788,0.40449998
-0.1999,0.35259998,0.21849999
0.0476,0.1882,-0.0706
0.17819999,-0.0604,-0.1838
0.0918,-0.1988,-0.08769999
-0.1768,-0.25329998,0.0073
-0.46989998,-0.21759999,0.045
-0.48589998,-0.1059,-0.0372
-0.315,0.0283,-0.0185
-0.0623,0.1328,-0.0249
0.0709,0.1626,0.0006
0.1663,0.1462,-0.0011
0.27469999,0.11629999,0.0564
0.3432,0.1118,0.0313
0.3294,0.0901,0.0439
0.16129999,0.0302,0.22199999
0.0663,-0.0329,0.29819998
0.0481,0.0119,0.0787
0.1646,0.22489999,-0.0587
0.154,0.156,0.0681
0.0806,0.0664,0.19059999
0.1015,0.0564,0.1397
0.1481,0.085,0.1048
0.19209999,0.0683,0.1375
0.19919999,0.0592,0.1823
0.0924,0.092,0.1516
0.0001,0.0559,0.1347
0.0273,0.0501,0.0156
0.0568,0.06439999,-0.0629
0.1345,0.0327,-0.1206
0.29459998,-0.1085,-0.2647
0.34209999,-0.26269999,-0.301
0.32429999,-0.32639998,-0.36769998
0.31529999,-0.26789999,-0.38850001
0.47209999,-0.20549999,-0.39319998
0.44329998,-0.23269999,-0.24309999
0.29929999,-0.32549998,-0.1593
0.32859999,-0.2146,-0.0685
0.45569998,-0.1182,-0.2156
0.51499999,-0.0828,-0.2836
0.58639997,-0.08329999,-0.17479999
0.4249,-0.0862,0.0147
0.1435,-0.0471,0.1802
-0.0385,0.0116,0.0979
-0.0537,0.0118,-0.0586
0.0643,-0.0254,-0.08769999
-0.0442,-0.0925,0.0186
-0.34759998,-0.028,-0.017
-0.3215,0.0305,-0.124
-0.2491,0.0241,-0.09649999
-0.35699999,0.0016,0.0233
-0.45889997,-0.066,0.1512
-0.4619,-0.0988,0.1093
-0.28729999,-0.12619999,-0.0543
0.13939999,-0.2374,-0.22639999
0.62639999,-0.28149998,-0.4113
1.01730001,-0.1925,-0.53259999
1.2076,-0.1838,-0.44219998
1.38789999,-0.25549999,-0.27339998
1.40859997,-0.2719,-0.1585
1.35930002,-0.34199998,-0.24599999
1.02429998,-0.3193,-0.22589999
0.73509997,-0.15549999,-0.0957
0.59359998,-0.0317,0.0907
0.28689998,-0.021,0.33379999
-0.24769999,-0.12549999,0.70359999
-0.3554,0.0702,0.63769996
0.013,0.30849999,0.34619999
-0.0796,0.11099999,0.2696
-0.51849997,0.21859999,0.2463
-0.71249998,0.3008,0.0687
-0.83239996,0.2013,0.0589
-1.23699999,-0.0112,0.1261
-1.1365,-0.0395,-0.0426
-0.85229999,0.0777,-0.27019998
-0.42069998,-0.0725,-0.28389999
-0.26699999,-0.2034,-0.20179999
-0.212,-0.1092,-0.20529999
-0.20349999,-0.0446,-0.0175
-0.1347,0.0725,0.26879999
-0.0879,0.1732,0.31739998
0.0147,0.1549,0.14749999
0.14919999,0.15779999,-0.0565
0.0394,0.17029999,-0.0432
-0.1188,0.213,0.16669999
-0.15079999,0.23789999,0.2638
-0.29749998,0.1706,0.2814
-0.3414,0.131,0.0649
-0.30199999,0.1099,0.0258
-0.22679999,0.0406,0.0195
-0.27239999,0.0648,-0.0381
-0.28079998,0.0791,-0.1024
-0.31079999,0.0428,-0.059
-0.2554,0.12469999,-0.0802
-0.29999998,0.14559999,-0.0975
-0.2359,0.0813,-0.0534
-0.0483,0.0544,-0.0157
-0.0359,0.0565,-0.0128
0.24039999,-0.0069,-0.1027
0.68000001,-0.13849999,-0.2105
