X,Y,Z
0.11369999,0.0528,-0.0308
0.0471,0.0131,-0.0199
-0.0638,0.0109,0.20089999
-0.24479999,0.23109999,0.41099998
-0.0869,0.40039998,0.71749997
0.2967,0.4707,0.86129999
1.06589997,0.32969999,0.41659999
1.22689998,0.1796,0.12889999
1.40479994,-0.0007,-0.0578
1.15349996,-0.20789999,-0.16499999
0.755,-0.21769999,-0.37889999
0.35189998,-0.34299999,-0.57080001
-0.26620001,-0.58019996,-0.75409997
-1.06599998,-0.66769999,-1.00269997
-1.26800001,-0.49329999,-1.07059991
-1.21130002,-0.31239998,-0.76429999
-1.31229997,-0.1891,-0.32709998
-1.2428,-0.16339999,0.0521
-1.04699993,-0.0778,0.091
-0.46809998,0.07319999,-0.2094
-0.0319,0.19759999,-0.1441
0.36109999,0.2879,0.58029997
0.54069996,0.1001,0.56849998
0.75749999,0.0763,0.0637
0.97589999,0.117,-0.38369998
0.6214,0.17999999,-0.21429999
0.1593,0.1313,0.2861
-0.0911,0.0295,0.64789999
-0.13079999,0.0692,0.40369999
-0.15339999,0.32960001,0.0126
-0.1489,0.057,-0.056
-0.17629999,-0.23819999,-0.94439995
-0.2316,-0.31489998,-1.47509992
-0.37459999,-0.1358,-0.62269998
-0.93159997,-0.30289999,1.15399992
-0.69489998,0.087,1.43669999
-0.3678,0.64120001,0.42629999
-0.025,0.78560001,-0.27320001
0.21149999,0.33660001,-0.57449996
-0.0096,-0.13159999,-0.55790001
-0.1664,-0.31559998,-0.59969997
-0.19769999,-0.48289999,-0.48649999
-0.052,-0.51959997,-0.52399999
0.40489998,-0.50529999,-0.47299999
0.847,-0.50119996,-0.33849999
0.8599,-0.21089999,-0.1382
0.88729995,-0.0269,0.073
0.69739997,-0.0233,-0.0116
0.1989,0.2016,-0.08109999
-0.2651,0.3468,0.0665
-0.70749998,0.3716,0.15439999
-0.29799998,0.4384,-0.0655
0.1652,0.0456,-0.0529
0.29049999,-0.1917,-0.0246
0.29350001,-0.26839998,-0.0982
0.31389999,-0.1705,-0.27849999
0.26269999,-0.1576,-0.25439999
0.009,-0.2216,-0.0223
-0.33159998,-0.12159999,0.0406
-0.39819998,0.1056,0.0333
-0.06,0.19509999,0.27719998
0.2101,0.19149999,0.38069999
0.12019999,0.31469998,0.2278
0.0743,0.26989999,-0.0035
0.0327,0.0672,0.0374
-0.25009999,-0.0533,0.011
-0.38779998,-0.063,-0.14929999
-0.29539999,-0.1182,-0.24219999
-0.19069999,-0.1592,-0.22819999
-0.0565,-0.20999999,-0.12199999
0.0786,-0.1041,-0.1592
0.13259999,-0.044,-0.0241
-0.0286,-0.0062,0.0802
0.0089,0.0897,0.0885
-0.0718,0.1858,0.0433
-0.1293,0.1707,-0.0577
-0.1213,-0.0078,0.1337
-0.0161,-0.0586,0.1356
0.26359999,-0.0575,0.1735
0.28889999,-0.0096,0.2296
0.12199999,-0.1051,0.24429999
0.0335,0.074,0.013
-0.26350001,0.33969998,0.0954
-0.28819999,0.1059,0.37419999
-0.4104,-0.0712,0.35799998
-0.7216,-0.0685,0.1507
-0.75269997,0.0549,-0.0045
-0.37469998,0.0225,0.0314
-0.1223,0.0677,0.0737
-0.078,0.121,0.0246
-0.20719999,-0.0201,0.10309999
-0.34869999,0.1147,0.0102
-0.3398,0.1674,-0.0449
-0.15979999,0.0599,-0.0761
-0.33679998,0.1619,0.06879999
-0.0765,0.0551,0.0542
0.4147,0.1182,-0.1349
0.77179998,0.0785,-0.31939998
1.19659996,-0.3328,-0.0246
0.76370001,-0.345,0.2006
0.33129999,-0.19299999,-0.0286
0.2068,-0.0581,-0.2447
0.26350001,-0.1513,-0.2155
0.37019998,-0.3035,-0.2481
0.43619999,-0.30419999,-0.56979996
0.61689997,-0.27239999,-0.75470001
0.72959995,-0.35959998,-0.47779998
0.16159999,-0.53759998,-0.30019999
-0.1583,-0.57159996,-0.43619999
0.0125,-0.50699997,-0.38139999
-0.0926,-0.2103,-0.3003
-0.0884,-0.1794,-0.2985
0.0561,-0.13849999,-0.21419999
0.0439,0.11849999,0.0553
-0.1661,0.29530001,0.0128
-0.49949998,0.27199998,0.1882
-0.51239997,0.26029998,0.43249997
-0.28129998,0.18259999,0.447
0.0523,0.2911,-0.0311
0.0574,0.3132,0.0673
0.18009999,0.29629999,0.1566
0.03,0.1504,0.4551
-0.33519998,0.0538,0.71789998
-0.62639999,0.2233,0.49849999
-0.6681,0.4377,0.34999999
0.0167,0.1021,0.2395
0.1583,-0.0434,0.32279998
-0.0794,0.0543,0.3308
-0.0225,0.1354,0.2383
0.0241,0.21349999,0.2516
-0.12879999,0.19489999,0.23709999
-0.1735,0.13869999,0.27860001
0.011,0.2146,0.3152
-0.0792,0.14829999,0.38979998
-0.003,0.07539999,0.1479
0.20819999,0.1309,-0.0595
0.3707,-0.0631,-0.0515
0.36939999,-0.0642,-0.177
0.17289999,0.2173,-0.25639999
0.13419999,-0.0089,-0.1955
1.05519998,-0.5679,-0.2436
1.56649995,-0.84219998,-0.0896
1.58389997,-0.7723,-0.21669999
1.01779997,-0.67640001,-0.43899998
0.2674,-0.42989999,-0.6936
0.0311,-0.59329998,-0.58349997
0.0213,-0.58419997,-0.51879996
-0.0734,-0.35549998,-0.1024
0.16249999,-0.30230001,-0.1732
0.1908,-0.0546,-0.125
-0.0451,-0.096,0.0216
0.0375,-0.29979998,-0.0604
0.27079999,-0.15079999,-0.1244
0.48279998,-0.14019999,-0.1697
0.84799999,-0.25279999,-0.38859999
1.03109992,-0.33570001,-0.4551
1.32139993,-0.17549999,-0.62259996
1.41849995,0.19059999,-0.80589998
1.29859996,0.37149999,-1.03310001
0.92359996,0.19299999,-0.81089997
0.46769997,0.0697,-0.5898
-0.09779999,0.0642,-0.6469
-0.47369999,0.23649999,-0.99009997
-0.54859996,0.29249999,-0.94769996
-0.6839,0.16429999,-0.95989996
-1.65439999,0.39989999,-0.5614
-2.66219997,0.99589998,-0.50159997
-2.50449991,0.78619999,-0.72149998
-2.46860003,0.37709999,-0.34019998
-2.26320004,0.38,-0.2122
-1.9447999,0.63800001,-0.2242
-1.66149998,0.77859998,0.078
-1.81709993,1.09599996,0.22289999
-1.88010001,1.43779993,0.1548
-1.97089994,1.65619993,0.12029999
-1.80159998,1.50489998,0.16339999
-1.86009991,1.26759994,0.52919996
-1.66259992,1.10619998,0.56949997
-1.32439995,1.04970002,0.34739998
-0.90239996,0.83099997,-0.0032
-0.83999997,0.92509997,-0.28209999
-0.79579997,1.06429994,-0.34709999
-0.66479999,1.20850003,-0.44239998
-0.4337,1.40759993,-0.4303
-0.0985,1.54639995,0.1761
0.21089999,1.19029999,0.1823
0.56510001,0.69029999,0.0759
0.79119998,0.55849999,-0.0826
0.93119997,0.44029999,-0.103
0.77459997,0.0567,-0.1724
0.51199996,-0.1759,-0.27759999
0.1963,0.0202,-0.23809999
-0.0694,0.377,-0.30939999
0.19149999,0.47389999,-0.19999999
0.80070001,0.2863,-0.0361
1.04229999,0.16599999,-0.1964
1.1135,0.40559998,-0.5851
1.27909994,0.41369998,-0.5751
1.46149993,0.17809999,-0.5176
1.44099998,-0.36699998,-0.2393
1.46229994,-0.60069996,-0.24349999
1.31599998,-0.64819998,-0.3364
1.13479996,-0.67259997,-0.30759999
0.8628,-0.6469,-0.145
0.68729997,-0.6674,-0.11009999
0.56709999,-0.82729995,-0.1109
0.52520001,-0.9034,-0.28579998
0.43559998,-0.8233,-0.2306
0.37009999,-0.70609999,0.22899999
0.38699999,-0.1472,0.35029998
0.63980001,0.3206,0.36849999
0.95749998,0.2775,0.39089999
1.23290002,-0.0511,0.4208
1.199,-0.2789,0.45659998
0.90489995,-0.55409998,0.57319999
0.55970001,-0.48719999,0.57300001
0.38009998,-0.3549,0.4034
0.37539998,-0.2376,0.0812
0.39809999,-0.26429999,0.0088
0.37169999,-0.3154,0.0379
0.505,-0.43129998,0.0309
0.58230001,-0.54320002,-0.059
0.66429996,-0.5984,-0.12789999
0.65859997,-0.66189998,-0.19749999
0.7378,-0.75339997,-0.28279999
0.85009998,-0.83569998,-0.36539999
0.99809998,-0.95569998,-0.2499
0.81909996,-0.92949998,-0.037
0.24139999,-0.5898,0.029
-0.0221,-0.49469998,-0.0528
-0.06879999,-0.4533,-0.033
0.0657,-0.3082,-0.0172
0.23539999,-0.17109999,-0.0555
0.40829998,-0.1568,-0.1212
0.45989999,-0.1565,-0.2295
0.46619999,-0.25310001,-0.1371
0.55000001,-0.292,-0.1303
0.58939999,-0.26109999,-0.16579999
0.574,-0.1312,-0.26989999
0.44849998,0.0031,-0.23719999
0.3928,-0.0557,-0.1148
0.31669998,-0.0502,-0.0977
0.25639999,-0.0391,-0.0779
0.25459999,0.0025,-0.19319999
0.38869998,-0.13319999,-0.17379999
0.50620002,-0.3136,-0.252
0.73979998,-0.4567,-0.30359998
0.83559996,-0.4224,-0.45609999
0.91119999,-0.27579999,-0.51370001
0.80799997,-0.3233,-0.47209999
0.62900001,-0.28779998,-0.4806
0.44459999,-0.28,-0.48639998
0.31399998,-0.15269999,-0.64129996
0.2166,-0.1151,-0.62169999
0.1104,-0.15889999,-0.53569996
-0.101,-0.0788,-0.38779998
-0.2545,0.1197,-0.42909998
-0.42269999,0.28329998,-0.35999998
-0.70429999,0.57279998,-0.228
-0.78389996,0.64109999,-0.0615
-0.88150001,0.67019999,-0.0628
-0.74159998,0.59469998,0.0347
-1.03890002,0.6365,0.0862
-1.14199996,0.72719997,0.0651
-1.05349994,0.81339997,0.1433
-0.85279995,0.86199999,0.0947
-0.96179998,0.792,0.26479998
-1.06649995,0.6462,0.1964
-1.15079999,0.54890001,0.0206
-0.99339998,0.41639999,0.0148
-0.54750001,0.1478,-0.23539999
-0.34079999,0.0946,-0.46579999
-0.15869999,-0.0378,-0.6699
-0.2676,-0.34669998,-0.92739999
-0.0283,-0.33559999,-1.16199994
0.47649997,-0.2026,-1.40409994
0.60609996,0.0852,-1.43199992
0.18959999,0.3558,-1.47130001
-0.0065,0.39409998,-1.6832
-0.3917,0.29889998,-1.31339991
-0.9199,0.22679999,-1.27489996
-0.98729998,0.1016,-1.18559992
-0.73469996,-0.0219,-1.21789992
-0.66859996,0.0751,-1.11479998
-0.62099999,0.0473,-1.08719993
-0.43219998,-0.11149999,-0.78139997
-0.2288,0.11499999,-0.93579996
0.1357,0.0817,-0.69269997
0.38699999,-0.07539999,-0.1223
0.26569998,0.1041,-0.2572
0.18169999,0.21859999,-0.40349999
0.08989999,0.40459999,-0.52889997
0.0584,0.26359999,-0.42399999
-0.132,0.0398,-0.0528
-0.18859999,0.1111,-0.0341
0.2253,0.29479998,-0.2599
0.67559999,0.4258,-0.44119999
0.68599999,0.6074,-0.2101
0.51529998,0.7942,-0.19769999
0.61649996,0.81959999,-0.177
0.92009997,0.56049997,-0.0532
1.05779994,0.2216,0.33449998
0.5115,-0.15959999,0.85639995
0.20919999,-0.1515,0.65549999
0.44939998,-0.0758,0.23439999
0.48279998,0.0824,0.27829999
0.30419999,-0.0177,0.3468
-0.1093,-0.006,0.4664
-0.30739999,0.13939999,0.45929998
-0.13259999,0.12809999,0.40259999
-0.2854,0.12529999,0.49399999
-0.31939998,0.0574,0.39199999
-0.45019999,-0.0108,0.62360001
-0.50139999,0.0179,0.60479999
-0.20639999,0.1125,0.45799997
0.19229999,0.025,0.50709999
0.33699998,-0.034,0.59130001
0.43039998,-0.12969999,0.4711
0.31419998,-0.0492,0.3405
0.1855,-0.2183,0.53539997
0.1742,-0.31399998,0.72600001
0.0693,-0.28919998,0.69729996
-0.0714,-0.1979,0.42719999
-0.33679998,-0.1846,0.50440001
-0.48659998,-0.19139999,0.4544
-0.46349999,-0.1717,0.1048
-0.60759997,-0.0328,0.1909
-0.77029997,-0.04,0.3497
-0.57550001,0.0023,0.23109999
-0.17279999,0.0473,0.1276
0.19239999,-0.0581,0.161
0.1665,-0.15109999,0.44169998
0.0073,-0.21239999,0.4251
0.0739,-0.1363,0.1859
0.0882,-0.11099999,0.0153
0.0423,-0.0361,0.15989999
0.45749998,-0.17659999,0.0881
0.79679996,-0.11669999,0.02
0.77789998,-0.0737,0.0538
0.34059998,-0.1574,0.2863
0.0931,-0.0649,0.26609999
0.2402,-0.0751,0.0799
0.24919999,-0.11059999,0.12459999
0.0444,-0.24859999,0.1489
-0.0672,-0.24089999,-0.0347
-0.0027,-0.1805,-0.24249999
-0.1087,-0.24969999,-0.19829999
-0.34509999,-0.23879999,0.0481
-0.11009999,-0.1042,0.0485
0.31819999,-0.0774,0.0366
0.44209999,-0.0367,0.0755
0.2518,-0.0388,-0.0104
0.31579998,-0.0007,-0.0784
0.30879998,0.0541,-0.0425
0.23649999,0.0037,-0.0226
0.0466,-0.1617,0.2164
0.0294,-0.1227,0.17299999
0.0167,0.0259,-0.0403
-0.0413,0.1048,-0.1778
-0.1186,-0.0255,-0.0147
-0.2395,-0.21359999,0.0898
0.19599999,0.1318,-0.083
0.60289997,0.0227,0.189
0.91969997,-0.1104,0.0796
0.61479998,-0.0485,-0.20299999
-0.42919999,0.0705,-0.0194
-0.75150001,-0.0481,-0.0739
-0.21789999,-0.0749,-0.25310001
0.2067,-0.0167,-0.2642
0.25439999,0.0136,-0.0613
0.0857,-0.0865,-0.0109
0.1611,-0.0812,-0.1934
0.0763,0.0066,-0.1131
-0.2174,-0.0479,-0.0516
-0.51959997,0.0042,0.097
-0.61409998,-0.0034,0.20739999
-0.48529997,0.1506,0.0659
-0.3655,0.23379999,-0.0941
-0.39719999,0.19069999,-0.23119999
-0.18159999,0.0929,-0.22759999
-0.0559,-0.0482,0.053
0.0486,0.0168,-0.0139
0.36969998,0.0623,-0.16489999
0.412,0.0303,-0.0459
0.1112,0.0473,0.0205
0.047,0.07319999,-0.0079
0.07669999,0.0609,0.1174
0.18619999,0.2313,-0.1318
0.0504,0.2348,-0.28619999
-0.1494,0.086,0.0383
-0.2234,0.0575,0.23519999
-0.1637,-0.0073,0.25749999
-0.175,0.109,0.1557
-0.0392,0.27160001,-0.0714
-0.1771,0.16239999,-0.0446
-0.0175,0.0624,-0.11
0.152,-0.0083,-0.16849999
0.1228,0.0431,-0.11589999
0.0718,-0.0549,0.0309
0.0154,-0.0632,0.0682
0.037,-0.0023,-0.0548
0.0948,-0.0453,0.0479
-0.01,-0.0307,0.0625
-0.18259999,0.1928,0.011
-0.3215,-0.0232,0.1928
-0.64120001,-0.0339,0.0986
-0.1645,0.0788,-0.21679999
0.0145,-0.13069999,-0.0208
0.16849999,-0.185,0.189
0.58489996,0.0375,0.09079999
0.78200001,0.0341,-0.0024
-0.1354,-0.004,0.24969999
-0.2933,0.0681,-0.0611
-0.30809999,0.0447,0.0368
-0.37889999,-0.0564,0.23289999
-0.1021,-0.0219,0.1525
0.2656,-0.0211,-0.0388
0.25470001,-0.0123,-0.0989
0.0758,-0.0582,-0.0485
-0.2191,-0.1498,0.12729999
-0.31939998,-0.169,0.1103
0.16759999,-0.10619999,-0.0238
0.19859999,-0.0772,0.0665
-0.15179999,-0.0026,0.0781
-0.27539998,0.0647,-0.0916
-0.0639,0.1098,-0.20439999
0.0645,-0.0695,0.0557
0.0377,-0.0412,0.13519999
0.1909,-0.043,0.1028
0.1997,0.0483,0.0048
0.15259999,0.0378,0.013
-0.0769,-0.0425,0.0706
-0.14459999,-0.0922,0.0495
-0.0109,0.0627,-0.1204
-0.1322,0.09999999,-0.0294
-0.0976,-0.0024,-0.045
-0.0519,-0.0436,-0.0606
0.0711,-0.15979999,-0.14029999
0.09339999,-0.1802,0.0075
-0.0511,-0.17109999,0.0252
-0.0216,-0.1023,-0.0572
0.30309999,-0.064,-0.20529999
0.1671,-0.1004,0.0133
-0.14649999,-0.1003,0.0356
0.0325,0.0784,0.0207
-0.0205,0.0598,0.0749
-0.1129,-0.0568,0.0902
-0.0702,-0.0288,0.0786
-0.26839998,0.0597,0.14919999
-0.25389999,0.0425,0.0269
-0.0136,-0.0669,-0.0487
0.0014,-0.039,-0.0495
-0.0328,0.1065,-0.1107
0.0827,-0.0299,-0.0766
0.21699999,-0.0417,-0.088
0.20469999,0.0109,-0.0819
0.1688,-0.039,-0.0346
0.0848,-0.0277,0.0028
-0.0614,-0.0575,-0.031
0.0058,-0.0669,-0.0806
-0.013,0.0895,-0.0479
-0.0217,0.0795,-0.1327
-0.0546,-0.0077,0.0031
0.0027,-0.0073,-0.0343
0.0208,0.0813,-0.0245
-0.0964,0.0881,0.0127
-0.0145,0.0185,-0.0261
-0.0293,-0.0221,0.038
-0.0289,-0.0125,-0.0629
0.0523,-0.0986,-0.0589
0.0582,-0.0976,0.0377
0.0044,0.0312,-0.0494
-0.0779,0.0715,-0.0304
-0.11939999,-0.08769999,0.0788
-0.1486,0.0003,0.0166
-0.09959999,0.10569999,-0.1593
0.0571,0.0079,-0.1523
0.1114,-0.1443,-0.09559999
0.1583,-0.19229999,-0.0932
0.03,-0.1689,-0.09
-0.23469999,-0.031,-0.0436
-0.19489999,0.11099999,-0.0252
-0.1208,0.2377,0.0713
-0.1217,0.1345,0.1533
-0.0361,0.0544,0.065
0.16429999,0.0173,-0.0579
0.0609,-0.0619,0.039
-0.0397,-0.0345,0.0581
-0.0741,0.0819,0.0319
-0.0515,0.0685,0.0416
-0.0167,0.0672,0.0258
-0.0357,0.1034,0.0817
-0.1296,-0.035,0.33339998
-0.2678,-0.074,0.235
-0.32789999,-0.0769,-0.027
-0.1134,-0.0038,-0.0552
0.39749998,0.06439999,-0.0982
0.4804,0.0569,-0.0174
0.24329999,0.0206,0.2316
0.08859999,0.032,0.0404
-0.16309999,0.07979999,-0.0687
-0.2271,0.014,-0.0954
-0.1063,-0.1146,-0.0777
-0.005,-0.14209999,-0.2105
-0.0377,-0.0924,-0.198
-0.0564,-0.0235,-0.2436
0.0142,-0.0437,-0.19309999
0.19679999,-0.1085,-0.0117
0.31799999,-0.19769999,0.0571
0.40399998,-0.0609,-0.1041
0.1875,-0.19759999,-0.16149999
0.0115,-0.1451,-0.0994
-0.0047,-0.0348,-0.0645
-0.0524,-0.0119,-0.0834
-0.4991,0.1302,-0.0186
-0.36609998,0.2324,-0.18609999
-0.0927,0.14579999,0.0079
-0.0188,0.15449999,0.28839999
0.13519999,0.0484,0.48459998
-0.0064,0.1243,0.46419999
-0.0274,0.20349999,0.19579999
0.0909,0.13409999,0.1953
0.199,-0.0039,0.0838
0.29159999,0.012,0.0551
0.14019999,0.0318,-0.21939999
-0.2084,-0.1197,-0.1134
-0.2095,-0.20109999,-0.1665
-0.0461,-0.2615,-0.1309
-0.0285,-0.32249999,-0.0507
0.1014,-0.21139999,-0.1628
0.23449999,-0.1628,-0.32439998
0.25029999,-0.1329,-0.4499
0.16769999,-0.1026,-0.54499996
0.0614,-0.1105,-0.0364
-0.17829999,-0.0157,0.40919998
-0.2269,0.10879999,0.4409
-0.23619999,0.22119999,0.61140001
-0.2899,0.36749998,0.6652
-0.3141,0.57339996,0.5341
-0.38999999,0.45199999,0.33989999
-0.32949999,0.2445,0.11099999
-0.0398,0.008,-0.28259999
0.24609999,-0.0611,-0.3536
0.3339,-0.1292,-0.1883
0.4971,-0.234,0.006
0.3527,-0.29929999,0.0702
0.0801,-0.0674,0.0543
-0.1028,0.13229999,0.0076
-0.0447,0.1296,0.0412
0.0165,0.0394,0.1935
0.0168,-0.0083,0.18699999
-0.06659999,-0.18239999,0.0477
-0.1601,-0.0126,-0.303
-0.1963,0.105,-0.4937
-0.31279999,-0.29499999,-0.1232
-0.32969999,-0.37599999,-0.15989999
-0.2473,-0.25659999,-0.0905
-0.13599999,-0.22729999,-0.0719
-0.2516,-0.0998,0.1294
-0.29449999,-0.0787,0.1874
-0.1148,0.007,0.1723
-0.1309,0.11979999,0.0157
0.1138,0.0497,-0.21329999
0.2872,0.0365,-0.0664
0.0724,-0.1859,0.0631
-0.0972,-0.19409999,0.053
0.067,0.0062,-0.2313
0.1573,-0.0307,-0.30919999
0.0812,-0.1788,-0.1513
0.58840001,-0.0764,-0.2251
0.58090001,-0.0247,0.0954
0.45139998,-0.0614,0.3506
0.20559999,0.1374,0.71069998
-0.1362,0.287,0.55339998
-0.16769999,0.2366,0.31659999
-0.0189,0.0768,0.0636
-0.0926,0.1645,-0.14549999
-0.2102,0.0436,-0.249
-0.48699999,-0.0749,-0.0037
-0.62400001,-0.1433,0.1565
-0.37849998,-0.1602,0.03
-0.4937,0.1001,0.0906
-0.54829997,0.2051,0.0459
0.2929,0.1557,0.35659999
0.76319999,0.16589999,0.32179999
0.91339999,0.0889,0.0972
0.36969998,0.0048,-0.1077
-0.2676,-0.0554,-0.3258
-0.70269996,-0.084,-0.35699999
-0.82549995,-0.14289999,-0.22919999
-0.57419997,-0.1372,-0.19579999
0.0019,-0.0712,-0.1902
0.58829999,-0.1627,-0.0933
0.79769999,-0.1344,-0.15189999
0.73019999,-0.2041,-0.0114
0.42109999,-0.20649999,0.17119999
0.28529999,-0.0819,0.26190001
-0.0088,0.0413,0.177
-0.34689999,0.0496,-0.20619999
-0.4154,0.0221,-0.38119999
-0.54030001,0.0982,-0.0671
