X,Y,Z
0.73799998,-1.79289997,0.58379996
0.73579997,-1.37220001,0.57730001
0.70649999,-0.93129998,0.50349998
0.73699999,-0.54699999,0.36589998
0.69839996,-0.1312,0.23549999
0.9666,0.2651,0.2069
1.27909994,0.5205,0.2192
1.602,0.44079998,0.4188
1.80069995,0.89179999,0.3439
1.55879998,3.2737999,0.0053
0.98269999,4.70799971,0.156
0.62720001,4.07889986,0.4772
0.1513,3.03600001,0.33939999
-0.58700001,1.41750002,0.1567
-0.99359995,-0.0061,-0.15339999
-1.4497,-0.1821,-0.49649999
-1.70879996,0.63690001,-0.84559995
-1.51749992,1.15939999,-1.07659996
-1.16779995,1.0553,-0.80140001
-1.04089999,0.60929996,-0.45039999
-0.94809997,-0.0964,-0.17289999
-1.13829994,-0.5934,-0.12329999
-1.42159998,-0.96999997,-0.1893
-2.03129983,-1.44169998,-0.3362
-2.05340004,-1.52810001,-0.56379998
-2.05349994,-1.34859991,-0.83809996
-1.87269998,-1.06209993,-1.07169998
-1.70109999,-0.7353,-1.2227
-1.32260001,-0.64809996,-1.05129993
-1.0941,-0.57169998,-0.8592
-0.88369995,-0.39409998,-0.6749
-0.79659998,-0.32979998,-0.41729999
-0.67689997,-0.2436,-0.4267
-0.59689999,-0.12329999,-0.27289999
-0.43359998,-0.0535,0.2447
-0.2509,0.2025,0.42299998
0.036,0.3908,0.0022
0.35079998,0.36539999,-0.65009999
0.25830001,-0.09429999,-0.67839998
0.24679999,0.124,-0.61140001
0.33379999,2.56850004,-0.72839999
0.7992,4.26870012,-0.4041
1.18789995,3.76559997,0.57370001
0.87379998,2.46089983,1.45019996
0.1259,1.08289993,1.48009992
-0.53130001,-0.34079999,1.04040003
-0.78219998,-1.5381,0.57049996
-1.23290002,-2.15219998,0.2026
-1.34710002,-2.07669997,0.15359999
-1.25689995,-1.32199991,0.38139999
-0.93879998,-0.4262,0.54710001
-0.74699998,0.45699999,0.71759999
-0.39969999,1.12699997,0.52419996
-0.1558,0.85539997,0.3612
0.1891,0.25279999,0.55479997
0.32409999,-0.21679999,1.09280002
0.25369999,-0.30230001,1.40810001
0.23539999,-0.26139998,1.36940002
0.338,-0.20019999,1.0618
0.46349999,-0.1092,0.7938
0.57529998,-0.10309999,0.77649999
0.69529998,-0.0835,0.91850001
0.82099998,-0.0259,0.79969996
0.90439999,-0.0856,0.47779998
0.7349,-0.1073,0.0556
0.59869999,-0.1166,-0.30879998
0.46589997,-0.1556,-0.41579998
0.235,-0.1047,-0.57029998
0.083,-0.0023,-0.64699996
-0.0215,0.0786,-0.8017
-0.0299,0.098,-0.81089997
-0.0052,0.1699,-0.81699997
-0.0321,0.0845,-0.7022
-0.1086,0.0994,-0.82379997
-0.26769999,0.0977,-0.75199997
-0.4517,0.1591,-0.50949997
-0.50940001,0.25849998,-0.22939999
-0.44509998,0.4461,-0.0596
-0.26499999,0.52039999,-0.0348
-0.065,0.55119997,-0.0319
0.22489999,0.64050001,-0.27219999
0.88979995,0.57379997,-0.55619997
1.49039996,0.0159,-0.5122
1.11440003,-0.25579998,-0.45719999
0.52059996,-0.3601,-0.447
0.08679999,-0.4118,-0.52899998
-0.048,-0.38429999,-0.56529999
-0.0552,-0.25819999,-0.67640001
-0.0244,-0.1776,-0.68000001
0.0435,-0.20039999,-0.4465
-0.0011,-0.252,-0.33789998
-0.12459999,-0.16849999,-0.50489998
-0.15369999,0.1268,-0.44189999
0.13609999,0.0485,-0.18249999
0.57559997,-0.1039,-0.0211
0.97649997,-0.23779999,-0.0106
1.10860002,-0.2798,-0.17649999
1.10699999,-0.1564,-0.4066
1.01960003,-0.2465,-0.22409999
0.74399996,-0.2357,-0.1742
0.51230001,-0.24609999,-0.18959999
0.46409997,-0.3863,-0.2367
0.57339996,-0.49469998,-0.1602
0.55180001,-0.52819997,-0.0925
0.37099999,-0.49989998,-0.13229999
0.25869998,-0.4005,-0.1611
0.20099999,-0.32029998,-0.07
0.16679999,-0.20619999,0.0011
0.1585,-0.075,-0.027
0.0891,-0.0465,0.0318
0.0502,-0.1601,0.1698
0.0184,-0.28329998,0.1532
0.3046,-0.2938,0.0134
0.46309999,-0.29960001,-0.14829999
0.4233,-0.36429998,-0.2243
0.34369999,-0.38850001,-0.33129999
0.255,-0.37189999,-0.3856
0.1617,-0.38119999,-0.41429999
0.078,-0.4104,-0.3775
-0.0928,-0.4075,-0.41759998
-0.0942,-0.2766,-0.3177
-0.0407,-0.2287,-0.1603
0.0265,-0.2798,-0.0962
0.0412,-0.13679999,-0.22379999
0.0439,0.0661,-0.2386
0.1445,0.28869998,-0.1034
0.24699999,0.22749999,0.0552
0.0227,0.0293,0.11189999
-0.30320001,-0.1452,0.2306
-0.61379999,-0.20119999,0.2836
-0.57029998,-0.189,0.38929999
-0.36789998,-0.13849999,0.42409998
-0.0248,-0.0026,0.32409999
0.25729999,0.0963,0.233
0.43099999,0.1136,0.27959999
0.47219998,0.0192,0.2439
0.39359999,-0.0777,0.2129
0.29960001,-0.13939999,0.18719999
0.2041,-0.1653,0.1549
0.0883,-0.329,0.2462
-0.0993,-0.50489998,0.20999999
-0.37599999,-0.66619998,0.14919999
-0.42659998,-0.6645,0.2102
-0.3193,-0.64789999,0.296
-0.17369999,-0.59609997,0.27649999
-0.19829999,-0.63069999,0.26809999
-0.126,-0.71950001,0.23709999
0.0659,-0.99069995,0.2773
0.16679999,-1.16540003,0.14469999
0.1374,-1.29779994,-0.0148
0.12379999,-1.36769998,-0.1681
0.1336,-1.19489992,-0.2938
0.1384,-0.8502,-0.6214
0.35479999,-0.315,-1.18449998
0.7062,0.27739999,-1.67199993
1.26309991,1.06949997,-2.45679998
1.70849991,2.48969984,-3.3348
1.66229999,2.82509995,-3.38209987
1.06889999,2.47000003,-2.85239983
0.39769998,1.97509992,-2.52659988
0.0293,1.76429999,-2.21869993
-0.0874,1.75929999,-1.99599993
0.49129999,1.70369995,-1.73149991
1.22909999,1.44339991,-1.71079993
1.55999994,0.93789995,-1.62449992
1.8470999,0.44579998,-1.90989995
1.8434,-0.0608,-2.2888
1.5848,-0.59709996,-3.0
1.26749992,-1.10459995,-3.63599992
0.76730001,-1.67429996,-3.58019996
-0.1558,-2.03250003,-2.59060001
-1.93939996,-1.88929999,-2.18129992
-2.57920003,-0.99689996,-1.89989996
-2.98029995,-0.0517,-1.65749991
-2.60290003,0.63260001,-1.25
-2.30799985,0.94009995,-1.09539998
-2.06040001,1.05589998,-0.9989
-1.92559993,0.95959997,-0.93799996
-1.49009991,0.68419999,-0.93309999
-1.36290002,0.42109999,-1.06379998
-1.31149995,0.32479998,-1.08589995
-1.31919992,0.20889999,-1.24899995
-1.12989998,0.1952,-1.46340001
-1.00559998,0.21709999,-1.78719997
-0.87049997,0.29719999,-1.85939991
-0.82609999,0.29279998,-2.12890005
-0.70709997,0.1885,-2.32439995
-0.90599996,0.0082,-2.45129991
-1.19389999,-0.148,-2.27219987
-1.57869995,-0.3152,-2.26329994
-1.64979994,-0.44919997,-1.9993
-1.7457,-0.45929998,-2.03299999
-1.49419999,-0.61339998,-1.98899996
-1.20990002,-0.95049995,-2.16330004
-1.04119992,-0.86919999,-1.94869995
-1.04610002,-0.0072,-1.79929996
-1.15509999,0.92969996,-1.5237
-1.89669991,1.30599999,-1.21560001
-2.82859993,1.23000002,-0.56199998
-3.98189998,1.64219999,0.21149999
-4.73789978,2.26859999,2.15719986
-4.68209982,2.48819995,3.2349999
-3.85819983,2.30369997,3.49300003
-2.91409993,1.75599992,4.11679983
-1.6516,1.70679998,4.1072998
-0.51379997,2.07850003,3.66629982
0.3757,1.47069991,2.54550004
0.94569999,1.09249997,1.69019997
0.83539999,0.48609999,1.46799994
0.10399999,0.18189999,1.65109992
-0.52039999,0.0324,1.36899996
-0.8204,-0.45879999,1.23009992
-0.63980001,-1.10039997,0.84309995
-0.4156,-1.56599998,0.54839998
-0.17129999,-2.03550005,0.24139999
0.1064,-2.2098,0.21269999
0.1679,-2.0223,0.1249
0.0538,-1.78709996,-0.0157
-0.13,-1.56849992,-0.28669998
-0.45819998,-1.12819993,-0.54539996
-0.57129997,-0.79609996,-0.55299997
-0.74860001,-0.51309997,-0.43239999
-0.57099998,-0.4702,-0.1593
-0.3906,-0.70899999,0.255
0.0057,-1.05180001,0.2561
-0.01,-1.15059996,0.1428
0.1318,-1.08179998,0.0233
0.1498,-1.00119996,-0.25409999
0.34729999,-0.79319996,-0.21619999
0.3784,-0.34849998,-0.26249999
0.30539998,0.81569999,-0.70569998
0.48519999,3.39619994,-1.21289992
0.99799997,6.50460005,-1.18099999
1.14039993,6.69210005,-0.0661
0.19219999,3.85629988,1.05209994
-0.73729998,1.37319994,1.2471
-1.45840001,-0.32569999,0.90979999
-1.59179997,-1.12609994,0.62040001
-1.60210001,-1.08169997,0.24859999
-1.60350001,-0.60689998,0.1173
-1.67139995,-0.43599999,0.27559999
-1.65929997,-0.73519999,0.23019999
-1.41499996,-1.7687,-0.51660001
-1.43649995,-1.84920001,-0.63729995
-0.89359999,-0.85439998,-0.67179996
-0.4393,-0.21349999,-0.47619998
0.22,0.57440001,-0.0292
0.14579999,0.62009996,-0.0247
-0.0918,0.42449999,-0.07099999
-0.66369998,-0.48909998,0.0498
-0.44479999,0.1168,-0.50479996
0.60420001,0.8574,-0.3633
1.98139989,3.44039989,-0.1034
-0.1221,-0.0258,1.12730002
-1.29199994,-2.87450004,1.88059998
-0.6286,1.52899992,0.8994
1.1027,-0.1627,0.3488
1.42349994,-2.32099986,0.1184
1.48609996,-2.0072999,-0.0254
1.20099998,-0.0802,0.35799998
1.3276,-0.30019999,0.46399999
1.09949994,-0.56690001,0.1336
0.78749996,-0.72749996,0.0023
0.0816,0.50159997,-0.2879
0.19049999,-0.0132,-0.52669996
0.11149999,-0.1568,-0.4666
-0.097,0.449,-0.22469999
0.0192,0.48009998,0.0037
-0.60619998,0.7022,-0.59349996
-1.45159996,0.41619998,-0.43919998
-1.35640001,0.78399998,-0.43259999
-1.74419999,0.76659995,-0.1188
-2.14669991,1.21079993,0.23199999
-1.29199994,0.61809999,-0.17289999
-1.39929998,0.52999997,-0.18619999
-1.20439994,0.36489999,-0.84579998
-0.30419999,0.2978,-1.08819997
-0.52219999,0.22199999,-0.95089996
-0.88949996,0.2102,-1.07079995
-0.0771,0.41689998,-0.7439
1.12269998,0.1723,-0.16589999
1.68639994,0.36589998,-0.1646
1.74459994,0.75839996,0.0486
1.36439991,0.41299999,0.95279998
1.58089995,0.13789999,0.80799997
1.13109994,0.0977,-0.1144
0.66229999,0.24869999,-0.4463
0.19759999,0.3951,-0.17749999
0.1328,-0.213,-0.16409999
0.18079999,-0.54839998,-0.1557
0.0794,-0.1479,-0.0576
-0.1557,0.1138,-0.1235
-0.1032,-0.1743,-0.1724
0.0968,-0.28299999,-0.1476
0.53719997,-0.32870001,-0.18859999
0.59020001,-0.16769999,-0.17469999
0.33849999,-0.18509999,-0.102
0.56830001,-0.0071,0.62979996
0.72249997,-0.51800001,1.03799999
0.12329999,-0.84929997,0.42729998
-0.0234,-0.81830001,-0.59909999
-0.24779999,-0.5503,-0.55229998
-0.80089998,-0.23189999,-0.0035
-0.90019995,-0.0003,0.44849998
-0.54759997,-0.0055,0.84469998
0.2087,-0.003,0.99649996
0.66589999,0.0951,0.70419997
0.27869999,0.1261,0.28659999
0.1205,-0.29080001,0.2173
-0.44949999,-0.1945,0.4513
-0.74079996,0.1445,0.74409997
-0.71779996,0.26749998,0.9946
-0.69669998,0.48349997,0.96929997
-0.36019999,0.30879998,0.61899996
-0.59359998,-0.1054,-0.28939998
-0.72249997,-0.1116,-0.5844
-1.51880002,0.3917,0.059
-2.07729983,0.23289999,0.25169998
-1.56239998,0.22199999,0.0584
-0.97919995,0.248,-0.1175
-1.0539,0.36789998,-0.2922
-0.79399997,0.64399999,-0.27089998
-0.3285,0.6796,-0.21689999
0.1742,0.45659998,-0.13519999
0.31819999,0.50809997,-0.1278
0.26199999,0.65880001,-0.0427
0.1435,0.69940001,0.0032
0.14489999,0.70789999,0.16749999
0.1516,0.46589997,0.25889999
0.1432,0.25479999,0.1029
0.1627,-0.0589,-0.1856
0.1645,-0.31239998,-0.44669998
0.2286,-0.39989999,-0.79619998
0.23899999,-0.3906,-0.9091
0.31279999,-0.62189996,-1.02829993
0.42949998,-1.01349998,-0.99899995
0.71419996,-1.14590001,-1.27170002
0.8563,-0.63919997,-1.39559996
0.7978,-0.1418,-1.09829998
0.4754,-0.1155,-0.7317
0.3822,0.0787,-0.86969995
0.2412,-0.0211,-0.75929999
-0.28509998,-0.021,-0.2811
0.0968,0.0622,-0.25490001
0.41599998,-0.26769999,-0.0009
0.55689996,-0.0345,-0.0237
1.00709999,0.22499999,-0.12199999
1.31299996,0.27539998,-0.0871
1.47359991,0.241,-0.23019999
1.44639993,0.26289999,-0.42369998
1.52289999,0.0567,-0.61309999
1.5496999,-0.3732,-0.54339999
1.6293,-0.78529996,-0.44919997
1.48939991,-1.05579996,-0.63529998
1.41899991,-1.1652,-0.833
1.10309994,-1.07799995,-0.82639998
0.83609998,-1.39709997,-0.68039995
0.39609998,-1.55589998,-0.52539998
0.35429999,-1.21169996,-0.66619998
0.43069997,-0.97979999,-0.73259997
0.52950001,-0.8107,-0.86079997
0.66569996,-0.65719998,-0.72509998
1.04869998,-0.63449997,-0.39129999
1.2859,-0.4323,-0.112
1.39029992,-0.3612,0.17719999
1.21009994,-0.26749998,0.36679998
1.15189993,0.22809999,0.31869999
1.31269991,0.71619999,0.55419999
1.59469998,0.25929999,0.85979998
1.58169997,-0.53579998,0.81329995
1.33519995,-0.79819995,0.3784
0.79819995,-0.51840001,-0.168
0.34759998,-0.21969999,0.0617
0.0408,-0.33149999,0.38409999
-0.1507,-0.36879998,0.2899
-0.12909999,-0.1476,0.28389999
0.0171,0.1331,0.22649999
0.4885,0.3008,0.447
0.92079997,0.27089998,0.52079999
0.98319995,0.3827,0.27989998
0.77219999,0.31379998,0.17019999
0.4698,-0.0997,0.0005
0.37579998,-0.2511,-0.0312
0.30039999,-0.34649998,0.0217
0.23429999,-0.53579998,-0.10569999
0.3233,-0.54159999,-0.32069999
0.83449996,-0.0853,-0.33879998
0.71959996,0.16689999,-0.18779999
0.90419996,0.1893,-0.29549998
0.96699995,0.39049998,-0.26209998
0.75729996,0.3651,-0.1037
0.29620001,0.32499999,0.1108
-0.4429,0.373,0.324
-1.59089994,0.30989999,0.36149999
-2.99160004,0.3502,0.72979999
-3.26749992,-0.1147,0.54949999
-2.10559988,-0.52709997,1.05110002
-0.49899998,-0.34889999,1.04129994
0.78959996,0.26119998,0.35789999
1.05970001,0.65309995,0.0137
0.58950001,0.48659998,-0.0245
0.6839,0.20879999,0.0625
0.85389996,0.1205,-0.0685
0.5223,0.1883,-0.2696
-0.51209998,0.46519998,-0.5607
-1.43659997,0.81470001,-0.45389998
-1.7112,0.73149997,-0.0585
-1.50969994,0.3714,-0.1338
-1.17489994,0.23799999,-0.36249998
-0.8915,0.2243,-0.3924
-1.04970002,0.20819999,-0.45319998
-1.18219995,-0.0011,-0.65749997
-0.84869999,-0.0533,-0.57169998
-0.3127,0.32789999,-0.16049999
-0.1435,0.6638,-0.0492
-0.0812,0.6013,-0.0816
-0.0784,0.55009997,-0.27919999
-0.1295,0.58209997,-0.0695
-0.30140001,0.53069997,0.17729999
-0.52679998,0.4619,0.177
-0.64039999,0.46249998,0.1074
-0.84419996,0.40059999,0.264
-1.20349991,0.53079998,0.65270001
-0.86549997,0.78079998,0.57429999
-0.1777,1.02679992,0.62159997
-0.0917,0.93809998,0.90389997
-0.23999999,0.99659997,1.07560003
-0.31079999,0.75209999,1.00549996
-0.1837,0.48659998,0.86849999
0.2235,0.3425,0.65439999
0.43719998,0.2834,0.1208
0.13419999,-0.0066,-0.3272
-0.0626,0.361,-0.41279998
-0.17,0.76779997,-0.47259998
-0.52999997,0.70159996,-0.6444
-0.51379997,0.22659999,-0.41329998
-0.29260001,0.0734,0.1276
-0.57660002,0.0607,0.38999999
-1.02160001,-0.0604,0.60710001
-1.08649993,-0.1558,0.61390001
-0.8039,-0.0425,0.29350001
-0.40649998,0.2059,-0.12239999
0.0566,0.10439999,-0.37509999
0.24959999,-0.24059999,-0.31720001
0.1226,-0.50949997,-0.27919999
-0.0121,-0.52139997,-0.583
-0.1312,-0.45899999,-0.76949996
-0.0932,-0.63629997,-0.39479998
0.0114,-0.62949997,-0.0139
-0.26280001,-0.266,-0.0164
-0.4427,-0.189,-0.26909998
-0.14739999,-0.41499999,-0.30589998
0.1594,-0.33969998,-0.3475
0.41159999,0.0314,-0.41569999
0.56099999,0.0531,-0.37459999
0.52880001,0.0633,-0.2586
0.34019998,0.20639999,-0.257
0.3064,0.17729999,-0.1568
0.44849998,-0.0392,0.1143
0.2999,-0.091,0.22589999
0.0938,-0.0317,0.053
0.18869999,-0.1727,0.0949
0.22059999,-0.16429999,0.23799999
0.0422,-0.0542,0.22109999
-0.14219999,-0.23789999,0.2243
-0.0739,-0.32780001,0.14049999
-0.08549999,-0.25209999,-0.11449999
-0.23289999,-0.2155,-0.10619999
-0.324,0.0302,-0.0265
-0.3335,0.1419,0.0233
-0.4093,0.2322,0.0403
-0.4165,0.1488,0.1855
-0.3348,0.1692,0.44999999
-0.18949999,0.24669999,0.53469998
-0.2059,0.3019,0.46859998
-0.0503,-0.005,0.3161
0.11539999,0.0325,-0.3127
0.3046,0.0459,-0.685
0.542,-0.12709999,-0.4138
0.51910001,-0.23269999,-0.0477
0.2008,0.0145,-0.06439999
0.27789998,-0.0046,-0.0148
0.4251,-0.17999999,0.29389998
0.0392,-0.18349999,0.5521
-0.32879999,-0.2252,0.51899999
-0.55629998,-0.3175,0.39589998
-0.63999999,-0.32870001,0.09299999
-0.49059999,-0.28099999,-0.0434
-0.099,-0.32069999,-0.1708
0.0657,-0.2156,-0.22839999
-0.1829,-0.1626,0.3779
-0.62019998,-0.0626,0.18869999
-0.17829999,-0.1143,-0.2624
-0.36859998,0.19859999,-0.37029999
-0.3937,0.3953,-0.2992
-0.0501,0.1212,-0.1329
0.4689,0.0497,-0.235
0.579,0.4962,-0.26369998
0.45929998,0.50919998,0.11759999
0.44669998,0.46489999,0.31119999
0.57959998,0.64019996,-0.1832
0.1397,0.51949996,-0.31029999
-0.44979998,1.11229992,0.1806
-0.33239999,1.12389994,0.33769998
-0.35510001,0.67079997,0.1778
-0.75569999,0.36579999,0.26879999
-0.81759995,0.21239999,-0.12109999
-0.38229999,-0.0083,-0.463
-0.0485,-0.07229999,-0.52129996
0.0829,-0.2881,-0.2861
-0.17999999,-0.08109999,-0.28579998
-0.1418,0.4016,-0.0983
-0.0037,0.74970001,0.27129999
0.109,0.83840001,0.1356
0.0256,0.89819998,-0.24249999
-0.0364,0.73449999,-0.23699999
0.1592,0.588,-0.27089998
0.3511,0.32729998,-0.19149999
0.13699999,0.0172,0.0037
-0.16939999,-0.07099999,0.1303
-0.11629999,-0.131,0.0001
-0.0491,-0.35519999,-0.026
-0.1548,-0.40539998,0.0342
-0.2076,-0.22219999,0.0901
-0.1208,-0.1187,0.18239999
0.0351,0.004,0.0818
0.33289999,-0.0239,0.2956
-0.0401,-0.1481,1.16240001
-0.45359999,-0.38699999,1.27489996
-0.48659998,-0.1158,0.54960001
-0.51590002,0.184,0.0016
-0.6049,-0.1444,0.109
-1.05839992,-0.61610001,0.42089999
-1.35360003,-0.70429999,0.30669999
-0.85659999,-0.0826,-0.28329998
0.0278,0.07099999,-0.28939998
0.53909999,0.20789999,-0.15619999
0.7198,0.2226,-0.1724
1.04449999,-0.0315,-0.1338
1.01600003,-0.4434,0.37149999
0.3637,-0.7651,0.72749996
-0.1136,-0.61949998,0.39539999
-0.15099999,-0.73569995,0.1839
-0.0034,-0.68169999,0.0097
0.35029998,-0.67539996,-0.15259999
0.62580001,-0.47909999,-0.24249999
0.83249998,-0.28489998,-0.3062
1.07050002,-0.1122,-0.2924
1.3448,0.0563,-0.0453
1.23070002,0.18949999,0.2473
1.63730001,-0.3928,0.41169998
1.8721,-0.48969999,0.42569998
1.81589997,-0.4199,0.20829999
1.45209992,-0.5848,-0.1139
1.13090003,-0.39029998,-0.27289999
1.02619994,-0.47369999,-0.41499999
1.16349995,-0.85349995,-0.55180001
1.25730002,-1.03549993,-0.5801
1.28299999,-0.97969997,-0.6645
1.17979991,-0.91119999,-0.5248
1.10589993,-1.08449996,-0.4434
0.80379999,-0.958,-0.33519998
0.5431,-0.66399997,-0.2978
0.4341,-0.42969999,-0.0725
0.48269999,-0.57229996,0.18179999
0.49599999,-0.85960001,0.0368
0.68610001,-1.11679995,-0.4368
0.4682,-1.32579994,-0.84669995
-0.0373,-1.31019998,-1.21599996
-0.0874,-1.08490002,-0.88119996
0.11539999,-0.62169999,-0.1802
0.3845,-0.50549996,0.0716
0.50749999,-0.55129999,0.2385
0.31329998,-0.37529999,0.0337
0.32960001,0.0239,-0.1943
0.50189996,0.19469999,-0.42459998
0.7252,-0.1049,-0.53200001
0.63839996,-0.26890001,-0.4224
0.551,-0.42609999,-0.3831
0.61969995,-0.53039998,-0.66029996
0.55129999,-0.56690001,-0.74009997
0.40899998,-0.1787,-0.60170001
0.0997,0.45099998,-0.0918
-0.22229999,0.70499998,0.1168
-0.50949997,0.83469999,0.1664
-0.60089999,0.94729996,0.2462
-0.76199996,0.84319997,0.24869999
-0.66119999,0.52079999,-0.2198
-0.4833,0.3132,-0.41859999
-0.4346,0.22029999,-0.29519999
-0.3716,0.25389999,-0.182
-0.0491,0.2454,-0.0935
0.1681,0.25389999,-0.0284
0.1778,0.1894,-0.1265
0.0651,0.12529999,-0.25049999
-0.0427,0.27779999,-0.29080001
-0.0526,0.57999998,-0.2393
-0.1432,0.65429997,-0.0747
-0.1944,0.42549998,0.0959
-0.24319999,0.30649999,-0.095
-0.27039999,0.50269997,-0.4039
-0.09339999,0.39109999,-0.37509999
-0.146,0.39489999,-0.30849999
-0.2845,0.4553,-0.17479999
-0.53939998,0.44059998,-0.0306
-0.59609997,0.2823,-0.0681
-0.7507,0.0016,-0.2304
-1.24519992,-0.24869999,-0.23699999
-1.49539995,0.2022,0.0753
-0.86609995,0.2491,0.54530001
-0.57819998,0.0265,0.28049999
-0.47079998,0.0704,-0.11319999
-0.44229999,0.50089997,-0.07979999
-0.69549996,0.93589997,0.0462
-0.84020001,1.07099998,0.1498
-0.81659997,0.75220001,0.0713
-0.69479996,0.63800001,0.0294
-0.68720001,0.73929995,0.0542
-0.86989999,0.69379997,0.11889999
-0.82189995,0.498,0.0419
-0.56839997,0.472,-0.0284
-0.5291,0.43269998,-0.2095
-0.70539999,0.54759997,-0.43399999
-0.57129997,0.54229999,-0.59549999
-0.32569999,0.4136,-0.37829998
-0.1723,0.52829999,-0.1584
0.0677,0.68989998,-0.43349999
0.1013,0.73429996,-0.60979998
-0.0673,0.70019996,-0.2385
-0.15629999,0.44149998,0.1346
-0.30559999,0.38589999,0.1595
-0.33969998,0.81040001,0.0075
-0.83899999,0.46269998,-0.87959999
-1.8707999,-0.64129996,-1.63129997
-1.77989995,-0.77149999,-1.03960001
-0.7166,0.1178,0.29170001
-0.39069998,1.17729998,1.1947
-0.43889999,1.16189992,0.67179996
0.0572,0.53459996,-0.46689999
0.34909999,0.50929999,-0.40509999
-0.2455,0.57129997,0.0454
-0.71149999,0.50709999,0.3955
-0.87709999,0.42199999,0.59850001
-0.51440001,0.182,0.55079997
-0.36659998,-0.1285,0.0069
-0.17809999,0.0066,-0.68229997
-0.1415,0.0829,-0.792
-0.23289999,0.1515,-0.49329999
-0.528,-0.0007,-0.25149998
-0.4023,-0.0021,-0.3619
-0.0529,0.34099999,-0.454
-0.094,0.74399996,-0.4104
-0.43699998,1.0072,-0.40799999
-1.08099997,1.24440002,-0.2013
-1.61140001,1.46459997,-0.0389
-1.89039993,1.59259999,0.31149998
-2.34189987,1.78839993,0.64599997
-2.40369987,1.88209999,0.287
-2.05259991,1.9145,-0.5323
-1.15689993,1.40310001,-1.09719992
-0.52770001,1.06589997,-1.19589996
-0.50449997,0.76409996,-0.93869996
-0.75449997,0.0948,-0.83159995
-0.74159998,-0.34819999,-1.0302
-0.48289999,-0.134,-1.95159996
-0.55500001,0.52179998,-2.46949983
-0.66469997,0.91529995,-2.15859985
-0.9982,1.17989993,-1.51669991
-1.05419993,1.53639996,-1.37459993
-0.47529998,1.51349998,-1.41100001
-0.3827,1.24119997,-1.50959992
-0.2437,0.93009996,-1.55669999
0.2651,1.1171,-1.88329995
0.87009996,1.45410001,-1.59029996
1.62650001,1.31519997,-0.92799997
2.44599986,1.03540003,-0.1928
3.11169982,0.6925,-0.059
3.32739997,0.44489998,-0.29389998
3.30959988,0.1055,-0.72709996
2.63759995,-0.0409,-0.8312
2.06430006,0.24579999,-1.23249996
1.2766,0.4666,-1.48899996
