X,Y,Z
0.18259999,-0.1013,0.37149999
-0.0237,-0.0655,0.43539998
-0.1759,-0.0665,0.54589999
-0.0133,0.0905,0.54320002
0.20909999,0.2121,0.41499999
0.45589998,0.12529999,0.2286
0.30879998,0.0564,0.33589998
-0.0441,-0.0876,0.5614
-0.20089999,0.1525,0.62589997
-0.28729999,0.30269998,0.62699997
-0.0095,0.2149,0.46269998
0.27160001,0.17039999,0.37509999
0.37709999,0.0578,0.44329998
0.49739999,-0.0406,0.31379998
0.42139998,-0.0966,0.0511
0.46679997,-0.3003,-0.0022
0.2509,-0.38429999,0.0689
0.1591,-0.19219999,0.033
0.1602,-0.1715,0.0839
-0.0763,-0.37259999,0.31689999
-0.31689999,-0.33489999,0.3883
-0.39719999,-0.294,0.0975
-0.3908,-0.0386,-0.25419998
0.0537,0.10659999,-0.1146
0.249,-0.2103,0.3382
0.27669999,-0.19139999,0.22319999
0.3459,0.1004,-0.13059999
0.59240001,0.34129998,-0.24589999
0.59670001,0.28749999,-0.0039
-0.27160001,-0.39669999,0.2757
-0.70159996,-0.21689999,0.2881
-0.42199999,-0.23539999,0.09519999
-0.2793,0.0653,-0.052
-0.34149998,0.31379998,-0.0124
0.28689998,0.36489999,0.112
0.50809997,0.17569999,0.3775
0.121,-0.0089,0.0581
-0.1568,-0.0206,-0.22289999
-0.50150001,0.0605,0.0239
-0.5395,0.37739998,0.29749998
-0.32529998,-0.0145,0.66469997
-0.0009,0.26949999,0.16659999
0.27129999,0.24439999,-0.0587
-0.1476,0.10619999,0.13169999
0.0444,-0.36249998,0.16
-0.1626,-0.2638,-0.1108
-0.43779999,-0.0677,0.3486
-0.39229998,0.1885,0.7306
0.37629998,0.46939999,0.2154
0.94369996,0.1144,-0.4508
0.51800001,0.25849998,-0.54049999
-0.0191,0.1068,-0.0458
-0.043,-0.19559999,0.14909999
0.0629,-0.28309998,0.1037
-0.2969,-0.52899998,0.0879
-0.70919997,-0.39749998,0.0393
-0.54499996,-0.2922,-0.29979998
-0.26499999,-0.25659999,-0.4576
0.0019,-0.2624,0.23889999
-0.0369,0.1926,0.241
0.884,0.33069998,-0.32609999
0.93699998,0.1487,-0.48729998
0.20279999,0.0119,-0.1437
-0.1486,0.25059998,0.14469999
-0.214,0.2421,0.3497
-0.191,0.0097,0.39469999
0.20109999,0.1265,0.21849999
0.49989998,0.1277,0.2516
0.47229999,0.124,0.1865
0.4122,-0.11539999,-0.109
-0.14029999,-0.6383,-0.2286
-1.01950002,-0.77329999,-0.36649999
-1.5043,-0.54069996,-0.1776
-1.02639997,-0.23379999,0.013
0.0788,-0.0824,-0.0853
0.54539996,-0.0438,-0.1268
0.5104,0.0346,-0.2137
0.2395,0.06659999,-0.26710001
0.1107,0.1656,-0.2651
0.11,0.1524,-0.236
0.13339999,0.19999999,-0.1647
-0.0023,0.1187,0.0822
-0.0086,0.1618,0.1618
0.22389999,0.2272,0.1015
0.0379,0.13859999,0.0054
-0.94299996,0.1715,0.2507
-0.80659997,0.1393,0.49049997
0.77359998,0.41069999,0.3035
1.20669997,0.65759999,0.1532
0.4833,0.2823,-0.0452
-0.0773,-0.2096,-0.28380001
-0.43329999,-0.51709998,-0.398
-0.1954,-0.5431,-0.20289999
-0.1248,-0.51969999,-0.04
-0.2735,-0.26639998,0.0297
-0.3355,-0.0984,0.06439999
-0.11889999,0.0945,0.0506
-0.1468,0.133,0.0735
-0.14469999,0.21439999,0.0143
-0.15279999,0.14209999,0.1318
-0.0298,0.0493,0.0689
-0.057,-0.0231,0.0705
0.0136,0.0126,0.0744
0.1972,0.1087,0.0311
0.0585,0.0314,0.0689
-0.14829999,-0.1441,0.0478
-0.4289,-0.17289999,-0.0102
-0.56909996,-0.1744,-0.0682
-0.3687,-0.0502,-0.0408
0.0509,0.081,0.058
0.0968,0.0102,0.2374
0.0726,-0.0905,0.20709999
-0.0373,-0.08329999,0.1046
-0.1935,0.0236,-0.0414
0.0336,0.18879999,-0.1218
0.0226,-0.0566,0.0367
-0.2454,-0.1629,0.0362
-0.1821,-0.1583,-0.0721
-0.14649999,-0.1453,-0.2193
0.0706,-0.30689999,-0.1019
0.1372,0.0627,0.1594
0.0295,0.37,0.17889999
0.0084,0.2437,0.0375
0.24919999,0.1603,0.0344
0.30050001,0.1846,0.0784
0.37559998,0.4041,-0.0792
0.2209,-0.0164,0.0039
0.18439999,0.19759999,-0.241
0.61289996,0.1256,-0.35159999
0.68540001,0.0349,-0.2608
0.44849998,0.0692,-0.1881
0.21849999,-0.0335,-0.0812
-0.09739999,-0.2735,0.11759999
-0.42039999,-0.11229999,-0.0526
-0.53350002,-0.20799999,-0.0553
-0.52289999,-0.0764,-0.1541
-0.30759999,-0.0234,0.0371
-0.14909999,0.24159999,0.1813
0.22499999,0.1251,0.14819999
0.2852,-0.018,0.0684
-0.1476,0.0485,-0.0481
-0.54859996,-0.16599999,0.1382
-0.79179996,-0.18099999,0.0729
-0.70859998,-0.0416,0.0198
-0.1479,-0.06659999,-0.219
0.26609999,0.0001,-0.41319999
0.58969998,0.2683,-0.2902
1.14579999,0.40019998,-0.4366
0.64669997,0.0636,-0.15459999
-0.18349999,-0.50400001,0.06
-0.88699996,-0.39249998,-0.1052
-0.79929996,-0.2253,-0.1437
-0.5909,-0.32679999,-0.1972
-0.09959999,-0.22999999,-0.30140001
0.1196,0.0169,0.145
-0.1891,0.1419,0.25479999
-0.0288,0.36789998,0.0742
0.51989996,0.59939998,-0.103
0.51840001,0.46039999,0.0752
-0.1183,0.14639999,0.5636
-0.5492,0.31,0.29440001
-0.20279999,0.32859999,-0.0692
-0.0199,0.0162,-0.0663
0.3195,-0.21349999,0.19139999
0.0256,-0.50569999,-0.0111
-0.2529,-0.2483,-0.1804
-0.53839999,-0.1153,-0.2156
-0.39269999,-0.25149998,-0.1778
0.4664,-0.16679999,-0.26359999
0.64959997,-0.0935,-0.2006
-0.1559,-0.16759999,0.0783
-0.1463,0.1892,-0.103
0.17569999,0.2225,-0.1767
0.1358,-0.31290001,-0.0529
-0.0947,-0.25839999,-0.1472
-0.182,0.0588,-0.20089999
-0.17659999,0.0528,0.096
0.0251,0.0209,-0.3019
0.33750001,-0.0494,-0.07759999
0.0431,0.0153,0.35609999
-0.0347,0.13519999,0.26609999
-0.2077,0.183,0.018
0.0481,0.19229999,-0.1733
0.5557,0.1443,-0.32159999
0.50769997,0.0808,-0.1821
-0.25369999,-0.2438,0.1303
-0.77309996,-0.417,0.1928
-0.72169995,-0.5722,-0.17129999
-0.33609998,-0.3502,-0.47759998
0.30500001,-0.0654,-0.2192
-0.2383,-0.0624,0.58129996
-0.65029997,-0.13609999,0.31999999
0.1081,0.4912,-0.0951
0.51679999,0.20299999,-0.1714
0.71219999,0.25889999,-0.0498
0.63819999,0.20459999,0.1032
0.39039999,0.19929999,0.0604
0.14639999,0.1204,-0.0269
0.0341,0.24949999,-0.1305
0.009,0.1963,-0.0264
-0.0023,-0.2076,0.15109999
-0.0591,-0.29899999,0.155
-0.26749998,-0.24869999,0.0512
-0.3601,-0.1452,-0.072
-0.3046,0.0938,-0.13239999
-0.19319999,0.0435,0.0587
0.13319999,-0.1206,0.1295
0.0682,-0.18099999,-0.1037
0.0577,-0.0535,-0.16059999
0.3662,0.0526,-0.26719999
0.53649998,0.19319999,-0.16059999
0.3644,-0.0398,0.0634
-0.28279999,-0.37629998,0.1461
-0.67469996,-0.25209999,-0.0003
-0.2412,-0.09649999,0.0273
-0.0016,-0.0916,0.0261
-0.1303,-0.11099999,0.25009999
-0.4039,0.0646,0.0909
-0.29569998,0.2262,-0.20099999
0.0272,0.0259,-0.308
0.55599999,0.0091,-0.14929999
0.83949995,0.169,-0.0044
0.1761,0.0239,-0.1372
-0.11719999,-0.0056,-0.22579999
-0.0856,0.0035,-0.0985
-0.0841,0.0459,0.0133
-0.0023,0.1759,0.0386
-0.0623,0.0131,0.1244
-0.2058,-0.0565,0.13419999
-0.4418,-0.0529,0.2753
-0.25979999,-0.0576,0.31569999
-0.1489,0.1311,0.1928
-0.0145,0.20099999,0.0662
0.2061,0.059,-0.0216
0.0032,-0.19649999,-0.0482
-0.2068,-0.39399999,-0.17559999
-0.03,-0.08,-0.1665
0.38429999,-0.116,-0.2333
0.37279999,-0.2084,-0.19309999
0.0416,-0.1591,-0.069
-0.31039998,-0.2674,-0.0281
-0.44979998,-0.21759999,-0.1017
-0.3276,-0.0014,-0.0949
-0.1938,-0.0237,-0.0345
-0.0751,0.0662,-0.0054
0.21859999,0.3628,-0.0708
0.61790001,0.583,-0.10879999
0.63389999,0.4041,0.0801
0.32879999,0.2906,0.1856
-0.0748,-0.042,0.3436
-0.1041,-0.0318,0.0471
0.0436,-0.22049999,-0.1109
-0.4163,-0.49139997,-0.07539999
-0.20799999,-0.41239998,-0.36289999
-0.0668,-0.34450001,-0.3265
-0.0527,-0.241,-0.15079999
0.1169,0.0102,0.124
-0.0309,0.1771,0.141
-0.29359999,-0.0016,0.17909999
-0.8344,0.06,0.27879998
-0.23079999,0.36949998,0.1454
0.35009998,0.23639999,0.1602
0.41859999,0.0403,0.1873
0.2439,0.19919999,-0.0421
0.1373,0.34219998,-0.3008
0.33629999,0.2922,-0.23449999
0.52069998,-0.0065,0.1461
0.0707,-0.1796,0.1577
-0.26139998,-0.0752,0.0558
-0.4373,0.007,0.0387
-0.2069,-0.0591,0.0275
0.0997,-0.19599999,0.0031
0.037,-0.2782,-0.1564
-0.1805,-0.34849998,-0.27719998
-0.30359998,-0.1935,-0.2333
-0.37629998,0.0334,0.083
-0.0699,0.19599999,0.3554
0.29459998,-0.056,0.29359999
0.1549,-0.0089,-0.16569999
-0.20969999,0.1191,-0.20819999
-0.1082,-0.18969999,0.0502
0.0107,-0.27239999,-0.1266
0.11,-0.11629999,-0.1673
0.15699999,-0.1034,-0.1779
0.076,-0.13599999,-0.21169999
0.0892,0.0808,-0.1257
0.0492,0.26629999,0.015
-0.1048,0.3267,0.0772
-0.0081,0.189,0.0676
0.20789999,0.0149,0.0319
0.15689999,0.0904,0.0906
0.0273,0.23469999,0.1564
-0.0443,-0.0615,0.23089999
-0.14549999,-0.13869999,-0.0582
-0.16129999,-0.0618,-0.2401
-0.2154,0.2538,0.0716
0.12329999,-0.0058,-0.0509
0.2967,-0.099,0.1061
0.0117,0.1603,0.31059998
-0.61129999,-0.2651,0.2156
-0.78319997,-0.52609998,-0.30579999
-0.50580001,-0.14489999,-0.1497
-0.32459998,-0.2225,-0.0031
0.2481,0.0954,-0.12809999
0.83129996,0.2184,-0.1823
0.84359998,0.2272,-0.27609998
0.30469999,0.2145,-0.1673
-0.16139999,0.0167,-0.0035
-0.17129999,-0.0588,0.076
0.15809999,0.0468,0.0236
0.32339999,0.0838,0.0678
0.072,-0.0316,0.0205
-0.065,0.0663,-0.0415
-0.1108,-0.0881,0.0672
-0.23729999,-0.1506,0.23099999
-0.2579,-0.28740001,0.1188
-0.175,-0.22369999,0.0232
-0.1113,-0.0425,-0.0204
-0.0896,-0.0992,0.13779999
-0.0742,-0.14399999,0.0883
-0.0277,-0.0815,0.0532
-0.0438,0.0116,-0.0144
0.1639,0.10879999,-0.16129999
0.47819999,0.24249999,0.0222
0.09779999,0.1143,0.20009999
-0.49409997,0.0401,0.1793
-0.44049999,0.0218,-0.025
0.095,0.1538,-0.29549998
0.69309998,0.29479998,-0.1803
0.78869998,0.1779,0.4145
-0.0553,0.24329999,0.60820001
-0.3682,0.26620001,0.40809998
-0.4772,-0.0826,0.10309999
-0.62629998,-0.31009999,-0.1996
-0.46019998,-0.28709999,-0.1822
-0.1069,-0.1206,-0.15899999
0.24849999,-0.0564,-0.2429
0.20369999,-0.0287,-0.1223
0.41439998,0.0284,-0.0601
0.47,-0.1372,-0.0319
0.1586,0.0353,0.0032
-0.72889996,0.0567,0.421
-0.5011,0.3369,0.0264
0.34799999,0.22059999,-0.1102
0.55500001,-0.1124,-0.017
0.27599999,-0.235,-0.18769999
-0.2489,-0.12889999,-0.26879999
-0.71939999,-0.0308,0.21699999
-0.53999996,-0.1662,0.37090001
0.1683,-0.0233,0.0793
0.5072,0.20039999,-0.08109999
0.14649999,0.2094,0.18159999
-0.12069999,0.096,0.3123
-0.3143,-0.1105,0.0926
-0.49259999,-0.1428,-0.1322
-0.28579998,0.1083,0.0327
0.1152,0.15439999,0.2737
0.69729996,-0.10179999,0.1355
0.49839997,0.1278,-0.33469999
0.2687,-0.1648,-0.23789999
-0.36269999,-0.454,0.1604
-0.7058,-0.28689998,-0.0326
-0.32249999,-0.2351,-0.2289
-0.20889999,-0.23729999,-0.23249999
0.0307,-0.19999999,-0.08899999
0.0748,-0.0876,-0.0735
0.0641,0.2588,-0.1627
0.39919999,0.3989,-0.23639999
0.59499997,0.23879999,-0.0641
0.50330001,0.1943,-0.1126
0.2163,0.0187,-0.0313
-0.0124,-0.0325,0.19999999
-0.1503,-0.1533,0.1445
-0.1276,-0.053,-0.12549999
-0.2333,0.0411,-0.084
-0.39159998,-0.09559999,0.0712
-0.24669999,-0.1339,0.13589999
0.15869999,0.16569999,0.0212
0.55979997,0.31939998,0.0462
0.46329999,0.13249999,0.1609
0.0283,0.0748,0.1183
-0.2658,-0.0788,0.16219999
-0.0731,0.0204,0.228
0.0037,0.2563,0.24519999
-0.0308,0.0591,0.28830001
-0.0758,-0.37009999,-0.2199
-0.096,-0.2685,-0.38599998
0.29049999,-0.13869999,-0.1117
0.63549995,0.0973,-0.2782
0.55979997,0.1594,-0.33039999
0.31729999,-0.22209999,-0.0634
-0.19469999,-0.29249999,0.0122
-0.65319997,-0.2061,0.0117
-0.34759998,-0.17729999,0.0696
-0.1796,-0.0377,0.2687
-0.45039999,0.0552,0.33699998
-0.2987,0.0949,0.32359999
0.0954,0.37149999,0.43329999
0.43759999,0.41459998,0.0291
0.43609998,0.26819998,-0.2888
-0.25319999,-0.22749999,0.0883
-0.2823,-0.1424,0.0981
0.0414,-0.0082,-0.0299
0.0258,-0.28399998,-0.0112
-0.0413,-0.3793,-0.18769999
-0.0205,-0.2719,-0.18539999
-0.1716,-0.1762,-0.1107
-0.1303,0.0385,-0.1858
0.036,0.182,-0.036
