X,Y,Z
0.92629999,-0.67649996,-0.0461
0.91829997,-0.53389996,-0.0409
0.84369999,-0.4553,0.0166
0.5729,-0.39999998,0.18439999
0.12469999,-0.1635,0.1408
0.2209,-0.09999999,-0.0355
0.43719998,-0.23449999,-0.2674
0.56809998,-0.322,-0.3761
0.64169997,-0.37829998,-0.43109998
0.75199997,-0.4479,-0.3881
0.81999999,-0.45679998,-0.27379999
0.68019998,-0.4434,-0.31729999
0.69029999,-0.35069999,-0.3175
0.5503,-0.22559999,-0.2401
0.38229999,-0.12549999,-0.1256
0.2376,-0.1538,-0.1144
0.13609999,-0.20919999,-0.0398
0.0434,-0.32339999,0.0738
0.0009,-0.30829999,-0.0598
-0.0691,-0.26119998,-0.032
-0.0089,-0.2764,0.0931
-0.0615,-0.25599998,0.0875
-0.0308,-0.0872,0.0336
0.0379,0.0831,0.12459999
0.177,0.17219999,0.21349999
0.1894,0.11059999,0.2712
0.2075,-0.0371,0.1987
0.20549999,-0.20089999,0.0426
0.23189999,-0.35679999,0.0363
0.26249999,-0.39609998,0.0906
0.18169999,-0.4418,0.0295
0.1243,-0.40629998,-0.0556
0.0992,-0.42229998,-0.0177
-0.013,-0.49139997,0.0442
0.0028,-0.43899998,-0.0126
0.0061,-0.4305,0.1235
-0.0109,-0.4287,0.28119999
-0.025,-0.37019998,0.2307
-0.0638,-0.37939999,0.1714
-0.0355,-0.54719996,0.2165
-0.0029,-0.81049997,0.20019999
0.0248,-0.98449999,0.1117
0.0188,-0.98869997,-0.0409
-0.0742,-0.76669997,-0.2427
-0.2243,-0.1785,-0.51349998
-0.36749998,0.56089997,-0.82309997
-0.36939999,1.23259997,-1.17449999
-0.12789999,1.46169996,-1.24329996
0.32279998,1.15810001,-1.32579994
0.4612,1.11070001,-1.35219991
0.2726,1.42820001,-1.55619991
-0.0158,2.16490006,-1.59109998
-0.2084,2.77810001,-1.5632
-0.25079998,2.69930005,-1.18349993
-0.1462,2.38369989,-1.05929995
0.1654,1.98669994,-1.13109994
0.4876,1.13179994,-1.18299997
0.86679995,0.0355,-1.07480001
1.34869993,-0.78999996,-1.21270001
1.45869994,-1.20560002,-1.35640001
1.5453999,-1.34659994,-1.69419992
1.34729993,-1.29709995,-1.87489998
1.23399997,-1.11609995,-2.24169993
0.7062,-0.88059998,-2.55419993
0.42069998,-0.64109999,-2.71289992
0.0845,-0.35789999,-2.58940005
-0.1472,-0.1174,-2.46510005
-0.1762,0.18069999,-2.04289985
-0.1585,0.51999998,-1.88779998
-0.0261,0.6358,-1.7105
-0.0664,0.66109997,-1.77249992
-0.54299998,0.66899997,-1.77849996
-0.83039999,0.85209996,-1.6566
-0.53749996,0.9436,-1.37449992
-0.1786,0.93269998,-0.98499995
0.0938,0.91359997,-0.83919996
-0.15339999,0.88699996,-1.02909994
-0.73249996,0.68419999,-1.10599995
-1.50419998,0.1806,-1.39339995
-1.6717,0.0395,-1.8168999
-1.83369994,-0.3522,-2.66559982
-1.4648,-0.77719998,-3.83509994
-1.40329993,-0.1626,-5.03499985
-1.67579997,0.99989998,-3.82719994
-2.33449984,1.26740003,-1.74759996
-2.34309983,1.11510003,-0.4623
-2.56539989,0.85099995,-0.33919999
-2.77259994,0.81629997,-0.71950001
-3.30620003,0.72039998,-1.1652
-3.32990003,0.1602,-1.10829997
-3.44509983,-0.32659999,-1.07209992
-3.00269985,-0.54539996,-1.08850002
-2.50939989,-0.76339996,-1.02319992
-1.4131,-0.77069998,-0.95199996
-1.23210001,-0.4086,-1.06700003
-1.13839996,0.0224,-0.86069995
-1.45099998,0.5388,-0.78380001
-1.84599996,0.94739997,-0.43489999
-2.21300006,1.87849998,-0.0971
-1.6990999,2.96219993,0.41169998
-1.1243,3.20280004,1.32009995
-0.75220001,2.25510001,1.82379997
-0.71039999,0.95789999,2.34130001
-1.21879995,-0.51609999,2.30229998
-2.38129997,-1.04760003,2.38899994
-3.27909994,-0.63279998,2.25279999
-3.57679987,0.36699998,2.06959987
-2.05599999,1.22289991,1.98399997
-0.9174,1.66939998,2.19819999
0.16689999,2.01390004,1.90739989
0.77989995,1.93349993,1.64259994
0.71919996,0.95589995,1.65369999
0.52139997,-0.25369999,1.95910001
0.45089999,-1.13259995,1.69339991
0.3504,-1.61689997,1.29569995
0.33139998,-1.68449998,0.93449998
0.43799999,-1.4059,0.69870001
0.56009996,-1.04359996,0.45929998
0.77889997,-0.8348,0.1175
0.69019997,-0.92049998,-0.1507
0.36199999,-1.09909999,-0.1821
-0.2723,-1.32579994,-0.14019999
-1.19099998,-1.5201,0.26339999
-1.19999993,-1.25049996,0.39649999
-1.08659995,-0.8804,0.42729998
-0.73479998,-0.602,0.45119998
-0.3382,-0.47369999,0.40939999
0.0128,-0.40889999,0.34450001
0.47709998,-0.32909998,0.32089999
0.64410001,-0.3344,0.2599
1.00779998,-0.39299998,0.2872
1.30779994,-0.24339999,0.14399999
1.55540001,0.0697,-0.0425
1.74699998,0.38159999,-0.234
1.8858,0.90919995,-0.54499996
1.69339991,2.41770005,-1.16610003
1.97809994,4.08129978,-1.90450001
1.93649995,3.88109994,-1.09850001
1.15890002,2.49799991,-0.81909996
-0.0219,0.54609996,-0.4109
-1.0812,-1.26129997,-0.2041
-1.8556,-2.24609995,-0.20549999
-2.61019993,-2.13049984,-0.31849998
-2.98839998,-1.47719991,-0.419
-3.13279986,-0.77959996,-0.36359999
-2.71399999,-0.2994,-0.18599999
-2.46499991,-0.0079,0.27770001
-2.26830006,0.42859998,0.4409
-1.67820001,0.78529996,0.14829999
-0.57589996,0.52529997,-0.0932
0.008,0.64289999,-0.3926
0.33089998,1.36049998,-0.63339996
0.82499999,1.66659999,-0.69799995
0.9835,1.5438,-0.62459999
1.21649992,1.12759995,-0.47819999
1.09229994,0.52569997,-0.44829997
0.69709998,-0.0073,-0.52270001
0.39929998,-0.43199998,-0.4226
0.23709999,-0.91069996,-0.34129998
-0.0185,-1.17989993,-0.1114
-0.3527,-0.96649998,-0.16869999
-0.58739996,-0.55669999,-0.2446
-0.56189996,-0.3637,-0.35499999
-0.49839997,-0.15449999,-0.31599998
-0.57690001,0.0084,-0.27879998
-0.62580001,0.2094,-0.2068
0.54189998,1.04879999,-0.93939996
2.13089991,3.01199985,-0.54119998
2.38039994,1.72539997,0.78939998
1.80069995,0.81329995,1.03310001
1.66609991,0.65789998,1.05159998
1.14300001,0.2085,0.94259995
0.48519999,-0.1893,0.8229
-0.0771,-0.62149996,0.86479998
-1.60939991,-0.8466,0.85899997
-2.26950002,-0.45649999,0.77160001
-2.21350002,-0.0524,1.03250003
-1.56040001,-0.2286,0.92219996
-0.55500001,-0.168,0.7529
-0.14659999,0.389,0.48439997
-0.2572,0.39479998,0.47079998
-0.21359999,-0.0939,0.42029998
-0.2313,-0.49269998,0.3583
-0.55360001,-0.48119998,0.29879999
-0.7669,-0.48539999,0.2295
-0.63429999,-0.398,0.0062
-0.3802,-0.19909999,-0.0604
-0.1987,-0.09339999,-0.1094
-0.1617,0.20379999,-0.16839999
-0.0915,0.9454,-0.12809999
-0.2766,0.9113,0.08639999
-0.70789999,0.55339998,0.13229999
-0.73909998,0.6171,-0.1496
-0.59679997,0.8581,-0.2233
-0.87329996,0.56019998,-0.2674
-0.4619,-0.50309998,-0.52990001
0.27719998,-0.0592,-0.80769998
0.49359998,0.36229998,-0.73909998
-0.63419998,0.61579996,0.57949996
-0.17539999,-0.26890001,0.0073
0.68689996,-0.69409996,-0.347
1.41429996,-0.2297,-0.67049998
1.53849995,-0.29819998,0.1209
0.61759996,-0.62369996,0.1125
-0.81199998,0.0612,-0.24219999
-1.06349993,0.3091,0.24509999
-3.79759979,1.75839996,0.55779999
-1.20469999,0.51609999,-0.32519999
0.51179999,0.93419999,-0.87149996
0.3017,0.21689999,-0.46259999
-0.1393,0.48209998,-0.59349996
0.0026,0.64950001,-0.9774
0.0378,0.61979997,-0.9005
0.1891,0.5054,-1.33569992
0.56739998,0.52469999,-1.54849994
0.95109999,0.06439999,-1.55349994
0.95039999,-0.15889999,-1.69719994
0.97489995,-0.0916,-1.90899992
1.16579998,-0.59939998,-1.5855
1.58149993,-0.61439997,-1.65979993
1.76010001,-0.78069997,-0.90880001
1.74089992,-1.00160003,-1.30229998
0.74779999,-0.95359999,-0.7913
1.8319,-0.6961,-0.73460001
0.90459996,-0.74610001,-0.4113
0.6954,-0.1213,-0.31489998
0.45069999,-0.0125,0.0385
-0.1204,0.22,0.1204
-0.58429998,0.53909999,0.0945
-0.8046,0.79949999,0.152
-0.81419998,0.42729998,0.41939998
-1.09969997,-0.0425,0.37180001
-1.5611999,0.0057,0.1024
-1.6006,0.43359998,0.22019999
-1.29820001,0.4892,0.51929998
-0.9709,0.42389998,0.68180001
-0.57660002,0.31559998,0.65419996
-0.4822,0.3599,0.47999999
-0.41589999,0.3443,0.39659998
-0.48339999,0.34619999,0.41889998
-0.63279998,0.48429999,0.32099998
-0.7428,0.65209997,0.1583
-0.72850001,0.41569999,0.0402
-0.54069996,0.2534,-0.0053
-0.23879999,0.28889999,-0.0087
-0.034,0.2965,-0.0138
-0.07539999,0.1617,-0.0547
-0.2192,0.1821,0.1215
-0.60789996,0.35879999,0.24239999
-1.02810001,0.57199997,0.28459999
-1.04100001,0.41749999,0.32529998
-0.99309999,0.73710001,0.45429999
-1.1214,1.09369993,0.4258
-1.05479991,0.58700001,0.5018
-0.68629998,0.39479998,0.56220001
-0.78310001,1.02670002,0.48709998
-0.99149996,0.87589997,0.42999998
-1.06069994,0.2087,0.69119996
-0.83809996,0.0609,0.55759996
-0.58219999,0.31549999,0.1779
-0.37019998,0.40269998,-0.0651
-0.0891,0.30539998,-0.0765
0.0109,0.1741,-0.1987
0.11809999,0.0884,-0.4499
0.2676,0.0444,-0.53029996
0.2987,0.1069,-0.3432
0.35279998,0.37279999,-0.2145
0.42809999,0.1866,-0.33939999
0.4576,-0.16249999,-0.51010001
0.45429999,-0.2811,-0.60399997
0.2104,-0.1059,-0.44839999
-0.1813,-0.0125,-0.433
-0.1045,-0.127,-0.50150001
0.20889999,-0.1953,-0.52169997
0.16929999,-0.16769999,-0.52389997
-0.12809999,-0.0741,-0.4623
-0.33399999,0.019,-0.3161
-0.41959998,-0.0072,-0.24569999
-0.3721,-0.0333,-0.17719999
-0.2137,0.0183,-0.028
-0.1126,-0.17559999,0.1048
-0.0897,-0.3883,0.0029
0.0133,-0.45159999,-0.1436
0.1585,-0.2771,-0.43509999
0.0724,-0.1662,-0.64899999
-0.57190001,-0.0834,-0.5916
-1.65969992,0.0113,-0.1626
-1.80639994,0.2455,0.0684
-0.85799998,0.38369998,0.1274
0.0808,0.59380001,0.22839999
0.6189,0.62830001,0.53310001
0.78069997,0.35519999,0.75669998
0.67919999,0.2728,0.56619996
0.43219998,0.0775,0.34189999
0.28399998,-0.301,-0.0194
-0.0536,-0.0135,-0.4095
-0.58029997,0.20289999,-0.211
-0.94759995,-0.0592,0.15539999
-0.89339995,-0.44149998,0.23699999
-0.71139997,-0.43509999,-0.08549999
-0.44229999,-0.1437,-0.4285
-0.0178,0.0755,-0.71899998
0.5169,0.0232,-0.54359996
0.6049,-0.2622,-0.2401
0.3281,-0.33849999,-0.0168
0.1102,-0.0082,-0.008
0.0383,0.44979998,-0.0037
0.11409999,0.6045,0.1382
0.5851,0.1698,0.34399998
1.05970001,-0.0054,0.2254
1.11360002,0.31239998,-0.0102
0.67570001,-0.1506,0.0681
0.22819999,-0.5474,-0.15439999
0.0516,-0.43889999,-0.21939999
0.0478,-0.1112,-0.26199999
0.017,-0.0293,-0.4082
0.0067,-0.19589999,-0.2411
0.0905,-0.2403,-0.1779
0.24069999,0.1419,-0.48529997
0.69339997,0.54649997,-0.83309996
0.70949996,0.37719998,-0.2025
0.54479998,0.1201,0.1223
0.5309,0.0417,0.15279999
0.44299999,0.0916,0.6577
0.21789999,0.1602,0.73829997
0.59719998,0.384,0.24749999
0.77079999,0.0747,0.1347
0.67089999,-0.0751,-0.20739999
0.59389997,-0.0893,-0.49879998
0.50339997,-0.34579998,-0.24259999
0.40609998,-0.6146,-0.32549998
0.10439999,-0.51569998,-0.59029996
-0.4077,-0.35969999,-0.53639996
-0.84549999,-0.34299999,-0.2572
-0.699,-0.30359998,-0.16579999
-0.22899999,-0.1114,-0.057
0.22829999,-0.058,0.0406
0.27579999,0.2093,0.22749999
0.1392,0.5262,0.35169998
0.3028,0.56879997,0.0186
0.44229999,0.1963,0.0919
0.2827,0.2782,-0.0457
0.22489999,0.32259998,-0.3292
0.25189999,0.10969999,-0.44149998
0.1471,-0.0596,-0.41949999
0.23009999,-0.19139999,-0.6882
0.41929999,-0.2236,-0.93079996
0.61539996,-0.46789998,-1.1631
0.59740001,-0.91459996,-1.10149992
0.64389998,-1.22399998,-1.23309994
0.57389998,-1.22490001,-0.8028
0.57179999,-1.14539993,-0.4226
0.31099999,-0.78929996,-0.0497
0.0214,-0.114,0.6947
-0.18879999,0.74549997,0.53029996
0.0414,0.97779995,0.23819999
0.0959,0.87540001,0.53200001
-0.0662,0.7471,0.68809998
-0.0755,0.65679997,0.58109999
-0.1735,0.72259998,0.49079999
-0.1049,0.8003,0.40489998
-0.36469999,0.7475,0.4513
-0.59359998,0.61659998,0.30599999
-0.7148,0.3985,0.3698
-0.67820001,0.0785,0.42039999
-0.75150001,-0.0081,0.28380001
-0.52919996,-0.0441,0.0422
-0.2199,-0.2665,-0.2006
0.0096,-0.52090001,-0.2139
0.0138,-0.72189999,-0.21159999
0.0602,-0.45989999,-0.35209998
0.0667,-0.0249,-0.35749999
0.0187,0.1899,-0.20619999
0.13079999,0.29069999,-0.28959998
0.21339999,0.4086,-0.32999998
0.18519999,0.44759998,-0.18179999
0.0416,0.40709999,0.0232
-0.0892,0.25149998,0.23979999
-0.1716,0.1082,0.25569999
-0.2095,0.0691,0.1529
-0.09959999,0.0268,-0.0281
0.0041,-0.0048,-0.12709999
-0.0268,-0.086,-0.0881
-0.23449999,-0.17829999,-0.0075
-0.3644,-0.0711,-0.0591
-0.2802,0.0552,-0.1427
-0.24339999,-0.08419999,-0.0635
-0.20009999,-0.2956,-0.0079
-0.0234,-0.2491,-0.03
0.1885,-0.24339999,0.0374
0.2529,-0.24149999,0.0435
0.36809999,-0.20879999,-0.0495
0.49539998,-0.1054,-0.074
0.4646,-0.0243,-0.0907
0.35299999,0.14199999,-0.12879999
0.28099999,0.1929,-0.0065
0.1945,0.1192,0.0553
0.161,0.15019999,0.0272
0.1507,0.13339999,0.0532
0.0149,-0.1117,0.2714
-0.0979,-0.0668,0.19759999
-0.16869999,0.0898,0.0452
-0.1373,0.0387,0.0464
-0.1512,-0.0368,0.124
-0.1292,-0.0087,0.1401
-0.0441,0.0323,0.0458
0.0404,-0.0343,0.0007
-0.1025,-0.1231,0.0343
-0.17199999,-0.148,0.0197
-0.1093,-0.1028,-0.0849
0.0016,-0.1148,-0.0727
0.0242,-0.1469,-0.10309999
0.0813,-0.1061,-0.1165
0.1662,-0.0591,-0.14489999
0.12549999,-0.0383,-0.062
0.0847,-0.0115,-0.0316
0.0927,-0.0208,-0.0026
0.15349999,-0.0215,-0.0911
0.17739999,-0.0064,-0.08989999
0.1117,0.0342,-0.0565
0.0051,0.0655,-0.0239
-0.095,0.0586,-0.0415
-0.1095,-0.0286,-0.0061
-0.1506,-0.0354,0.0753
-0.1769,0.0012,0.0756
-0.1144,-0.0168,0.0227
-0.0297,-0.0359,0.0477
-0.0044,-0.0446,0.006
-0.0531,-0.0545,-0.0329
-0.0733,-0.0254,-0.0656
-0.0474,0.012,-0.0433
-0.0262,-0.0276,0.016
0.0293,-0.0271,0.0514
0.0292,-0.0268,0.0631
0.0075,0.0028,0.0891
-0.10089999,0.0231,0.0529
-0.15799999,0.0389,0.025
-0.13079999,0.0788,-0.0248
-0.0621,0.0002,0.0131
-0.0288,-0.0667,0.0109
0.0431,0.0531,-0.0476
0.0173,0.12379999,-0.0093
-0.0352,0.0262,0.0546
-0.10879999,-0.12899999,0.1226
-0.1469,-0.1401,0.1064
-0.1531,-0.1283,0.0268
-0.18859999,-0.1388,0.0014
-0.1671,-0.0967,-0.0269
-0.09869999,-0.0659,-0.0575
-0.0457,-0.0537,-0.0843
-0.0538,-0.0619,-0.1284
0.0353,-0.0022,-0.2189
0.13699999,-0.0953,-0.14129999
0.11409999,-0.20389999,-0.0726
0.0821,-0.191,-0.0483
-0.0586,-0.21069999,0.073
-0.14109999,-0.27899998,0.07759999
-0.1223,-0.2358,0.003
0.1846,-0.0472,-0.125
0.50559998,-0.1087,-0.13669999
0.65639997,-0.0078,-0.168
0.53539997,0.0738,0.0304
0.3057,0.0313,0.12729999
0.1192,-0.0677,0.0622
0.0449,-0.22209999,0.0453
-0.0427,-0.2427,0.34529999
-0.0831,-0.09519999,0.52489996
-0.2931,0.1478,0.82099998
-0.50999999,0.41909999,0.85139996
-0.52309996,0.9163,0.63519996
-0.2529,1.24169993,0.37559998
-0.1955,0.95909995,0.2816
-0.4427,0.35909998,0.29620001
-0.92929995,0.008,0.50839996
-0.93129998,0.16949999,0.2295
-0.79749995,0.3955,0.0263
-0.5575,0.2818,0.13239999
-0.4337,0.1741,0.0681
-0.18269999,0.1841,-0.18439999
0.0163,0.0549,-0.421
0.0648,-0.0032,-0.53039998
0.1494,0.0891,-0.59829998
0.2278,-0.108,-0.38229999
0.40619999,-0.33289999,-0.3053
0.41489998,-0.35459998,-0.1759
0.40579998,-0.34149998,-0.43809998
0.39999998,-0.1602,-0.52639997
0.66759998,-0.1265,0.0563
0.51989996,-0.2013,0.07
0.38299999,0.0416,0.0096
0.31469998,-0.0544,0.1296
0.1547,0.0414,0.2148
-0.09779999,0.33419999,0.27320001
-0.26530001,0.2439,0.36469999
-0.46079999,0.0926,0.34399998
-0.69229996,0.11059999,0.16499999
-0.4034,0.035,-0.1416
-0.22569999,0.1113,-0.0814
-0.3105,0.0997,0.26010001
-0.44059998,0.0021,0.41189998
-0.22,0.0807,0.1718
0.0204,0.2298,-0.0642
0.0294,0.3479,-0.26199999
-0.07009999,0.39089999,-0.25729999
-0.0711,0.4219,-0.28049999
-0.0087,0.44759998,-0.28849998
-0.0162,0.4515,-0.30339998
-0.065,0.33229998,-0.40219998
-0.1252,0.15189999,-0.29459998
-0.1576,0.0362,-0.16
-0.16319999,-0.2156,-0.0866
-0.09779999,-0.60259998,-0.1761
0.0894,-0.75479996,-0.29539999
0.37559998,-0.3547,-0.62279999
0.49219999,0.1744,-0.83169997
0.53639996,0.44959998,-0.90779996
0.54399997,0.59869999,-0.74799997
0.61219996,0.66859996,-0.58569998
0.61259997,0.4481,-0.40649998
0.68519998,0.0832,-0.2368
0.62589997,-0.28189999,-0.21139999
0.57249999,-0.58169997,-0.20209999
0.51480001,-0.82969999,-0.0945
0.50269997,-0.82959998,0.021
0.45029998,-0.52329999,-0.1168
0.60640001,-0.24159999,-0.33109999
0.70029998,-0.1867,-0.2427
0.86869997,-0.1524,-0.23169999
0.87360001,-0.13859999,-0.38519999
0.93739998,-0.2739,-0.4623
0.89269996,-0.45909998,-0.4091
0.89649999,-0.56760001,-0.39069998
0.74219996,-0.52069998,-0.48289999
0.79729998,-0.48519999,-0.35319999
0.63339996,-0.42459998,-0.1147
0.4445,-0.2228,-0.35319999
0.3303,-0.2226,-0.36449999
0.34009999,-0.123,-0.2897
0.2058,-0.0359,-0.28259999
0.0702,-0.0655,-0.37289998
0.0386,-0.2279,-0.3795
-0.1131,-0.20969999,-0.47299999
-0.3804,-0.0692,-0.6918
-0.4761,0.1032,-0.93839997
-0.62949997,0.1504,-0.87799996
-0.79089999,0.0216,-0.58950001
-0.75889999,-0.046,-0.24879999
-0.5449,0.21059999,-0.34129998
-0.44369999,0.44739997,-0.39469999
-0.4287,0.56580001,-0.46449998
-0.2766,0.46959999,-0.49019998
-0.49319997,0.55949998,-0.22059999
-0.6541,0.68019998,-0.24879999
-0.92699999,0.76119995,-0.15099999
-1.01069999,0.56150001,0.2723
-0.99869996,0.52689999,0.4003
-0.87519997,0.5891,0.4991
-1.21469998,0.5772,0.4675
-1.81579995,0.773,0.61000001
-1.84369993,0.87779999,0.65869999
-1.26969993,0.54119998,0.84739995
-1.03240001,0.2773,0.83819997
-0.0599,-0.08549999,0.91609997
0.54170001,-0.1978,1.0323
0.62540001,-0.1111,0.59139997
0.38009998,-0.0164,0.0571
-0.35689998,0.0703,-0.1522
-1.74439991,-0.0367,0.4434
-2.50109982,0.0409,0.1882
-2.04970002,-0.0697,0.53399998
-0.60689998,-0.26010001,0.81279999
0.19029999,-0.1846,0.4716
0.34329998,-0.0759,0.0402
0.41369998,-0.22649999,0.1997
0.21339999,-0.235,0.233
0.1338,-0.29839998,-0.1036
-0.23529999,-0.13409999,-0.37019998
-0.3398,-0.40609998,-0.44329998
-0.0222,-0.23269999,-0.48069999
0.54869998,-0.29029998,-0.4506
0.73929995,-0.42029998,-0.34419999
0.74199998,-0.42729998,-0.3141
0.685,-0.43019998,-0.39809999
0.64059997,-0.2825,-0.5747
0.54719996,-0.0774,-0.56379998
0.55189997,0.0765,-0.48619998
0.52969998,0.14469999,-0.3619
0.54009998,0.17289999,-0.27449998
0.54899997,0.12809999,-0.23869999
0.42749998,0.20819999,-0.27739999
0.22679999,0.16129999,-0.2093
-0.1514,-0.2674,0.0319
-0.3757,-0.33899999,-0.16939999
-0.35029998,-0.3565,-0.39389998
-0.1392,-0.42839998,-0.47999999
0.228,-0.45619997,-0.4093
0.6171,-0.33069998,-0.27019998
0.95849997,-0.028,-0.22919999
1.19980001,0.0814,-0.19679999
1.35519993,-0.0124,-0.18629999
1.23599994,-0.0623,-0.18609999
1.16279995,-0.0231,-0.28419998
0.99699998,0.1452,-0.29679999
0.94739997,0.35169998,-0.27969998
0.89449996,0.39359999,-0.20529999
0.85049999,0.28029999,-0.14829999
0.81759995,0.33539999,-0.0903
0.80239999,0.33309999,-0.12029999
0.62919998,0.32949999,-0.14489999
0.58889997,0.29069999,-0.264
0.52929997,0.23809999,-0.2879
0.49509999,0.19219999,-0.28889999
0.34889999,0.2184,-0.28259999
0.18629999,0.18509999,-0.48809999
0.0587,0.16679999,-0.56709999
-0.1997,0.08549999,-0.73679996
-0.45109999,-0.0186,-0.66689998
-0.63059998,-0.11849999,-0.73899996
-0.69870001,-0.11669999,-0.62739998
-0.82239997,-0.1274,-0.67559999
-0.89739996,-0.0997,-0.6541
-1.17719996,0.0841,-0.67119998
-1.26279998,0.3705,-0.62889999
-1.46780002,0.48369998,-0.58139998
-1.53659999,0.42699999,-0.4034
-1.62409997,0.39289999,-0.33949998
-1.48369992,0.31,-0.23789999
-1.45910001,0.29499999,-0.23639999
-1.35099995,0.3409,-0.1812
-1.35319996,0.4129,-0.0646
-1.28149998,0.51019996,0.0292
-1.2938,0.48409998,0.09079999
-1.26559997,0.1917,0.1805
-1.33459997,-0.0197,0.2502
-1.22029996,0.0135,0.26949999
-1.24010003,0.1567,0.2588
-1.08929992,0.28099999,0.22829999
-1.02639997,0.4084,0.1788
-0.764,0.43089998,0.1312
-0.49319997,0.15009999,0.2384
-0.3362,-0.1309,0.4702
-0.20989999,-0.2077,0.35139999
0.0135,-0.15969999,0.0248
0.14049999,-0.13509999,-0.14829999
0.16229999,-0.42209998,-0.0607
0.0316,-0.67329997,0.1506
-0.10969999,-0.66769999,0.31599998
-0.0361,-0.4384,0.37889999
0.04,-0.1358,0.33879998
-0.0016,0.1061,0.33409998
-0.17979999,0.42249998,0.38319999
-0.1399,0.54460001,0.55879998
-0.1117,0.76059997,0.6383
-0.058,0.85999995,0.685
0.0267,0.70139998,0.66029996
0.1507,0.384,0.66249996
0.1582,0.0488,0.67109996
0.16759999,-0.2341,0.71439999
0.2228,-0.43269998,0.64539999
0.28689998,-0.5219,0.68329996
0.35029998,-0.52160001,0.6649
0.42249998,-0.47299999,0.8229
0.39739999,-0.18699999,0.7913
0.45709997,0.16579999,0.8179
0.48819998,0.3926,0.68829995
0.38659999,0.4822,0.68949997
0.3511,0.3073,0.62509996
0.42999998,0.1436,0.54479998
0.41009998,0.0198,0.3822
0.28219998,-0.13159999,0.43309999
0.12629999,-0.31279999,0.45049998
0.0279,-0.46949998,0.41669998
0.0485,-0.4429,0.1102
0.2714,-0.1918,-0.20969999
0.45049998,-0.4603,-0.0464
0.39749998,-0.69619995,0.2445
0.26139998,-0.51239997,0.0997
0.41079998,-0.29949999,-0.1568
0.5406,-0.15989999,-0.22239999
0.59299999,-0.1338,-0.20799999
0.51730001,-0.2052,-0.0154
0.38189998,-0.1592,0.0008
0.2418,-0.2841,0.0802
0.2067,-0.65189999,0.37169999
0.0486,-0.76349998,0.36269999
-0.2013,-0.65029997,0.37799999
-0.15099999,-0.54210001,0.30239999
0.1155,-0.3299,0.3276
0.34119999,-0.2102,0.49149999
0.37090001,-0.29089999,0.67030001
0.34029999,-0.4118,0.85549998
-0.0698,-0.55589998,0.98659998
-0.1908,-0.72079998,0.77429998
0.0778,-0.83989996,0.74779999
0.36489999,-0.93289995,0.58109999
0.6868,-1.03489995,0.45919999
0.62650001,-1.02699995,0.3768
