X,Y,Z
-0.21939999,0.001,0.0191
-0.23179999,-0.0154,-0.0472
-0.0455,0.031,0.0235
0.0437,0.0308,0.0425
0.24679999,-0.0272,0.0119
0.26769999,-0.0302,0.0028
0.34899998,-0.0575,-0.0995
0.55549997,-0.13339999,-0.22739999
0.34909999,-0.0915,-0.2288
-0.1432,-0.0819,-0.182
-0.55269998,-0.0919,-0.23449999
-0.66209996,-0.1265,-0.1979
-0.70309997,-0.0216,-0.1393
-0.5226,0.0336,0.0627
-0.46129999,0.12909999,0.27899998
-0.20209999,0.0832,0.1327
0.4039,0.1204,-0.0273
0.61739999,0.1982,-0.0632
-0.1357,0.1892,0.331
-0.53240001,0.15799999,0.1389
-0.51359999,0.44979998,-0.0342
-0.1485,0.36399999,-0.31290001
0.6279,-0.0168,-0.18239999
0.9073,-0.34419999,0.1883
0.95539999,-0.43359998,0.21439999
0.73210001,-0.20349999,-0.0491
0.22319999,-0.0386,-0.33049998
-0.53429997,-0.132,-0.32299998
-0.69639999,-0.0977,-0.25490001
-0.56029999,-0.1047,-0.1223
-0.50849998,-0.0513,-0.1116
-0.6318,0.0172,-0.1094
-0.58349997,-0.0013,-0.0511
-0.3152,0.0398,0.0001
-0.1419,0.16579999,0.0474
-0.1432,0.28729999,0.1618
-0.23809999,0.27469999,0.2552
-0.0445,0.18089999,0.0544
0.36719999,0.1674,-0.0658
0.54750001,-0.0857,0.0975
0.14129999,-0.1153,0.2581
-0.54799998,0.0765,0.11979999
-0.40269998,0.1223,0.1353
-0.005,0.09209999,-0.0479
0.0708,0.0761,-0.0448
-0.1239,-0.0783,-0.0969
-0.13679999,-0.1727,-0.14199999
0.0198,-0.131,-0.0734
-0.2182,0.0072,-0.0181
-0.56470001,-0.0157,-0.0337
-0.39609998,0.0298,-0.1346
0.1829,0.0887,-0.11889999
0.62439996,0.0113,0.18169999
0.45269999,0.0321,0.22
0.1822,0.1015,0.1595
0.0904,0.1122,0.1099
0.0101,0.005,0.21529999
0.0509,0.0092,0.21849999
0.0658,0.0535,0.16229999
0.0262,0.0703,0.0222
0.17189999,0.0284,-0.1339
0.44959998,0.0226,-0.2349
0.68509996,0.0386,-0.30509999
0.53170002,-0.1796,-0.19159999
0.25400001,-0.24319999,-0.2181
-0.0314,-0.27039999,-0.31810001
-0.19559999,-0.21179999,-0.3127
-0.153,-0.20699999,-0.19939999
-0.0022,-0.14019999,-0.0822
0.0464,-0.10969999,-0.0335
0.0545,-0.0031,-0.0422
-0.0473,0.0911,-0.0462
-0.0914,0.13699999,-0.0438
0.0141,0.17299999,0.0698
0.0176,0.13169999,0.20119999
-0.047,0.15809999,0.271
-0.0528,0.068,0.20279999
-0.0676,0.1131,0.1336
-0.1256,0.17129999,0.1007
-0.32119998,0.1157,0.18889999
-0.45999998,0.009,0.21799999
-0.42479998,-0.0174,0.1786
-0.46329999,0.0517,0.0225
-0.45809999,-0.008,-0.0157
-0.58289999,0.0183,-0.0958
-0.4957,-0.0162,-0.11
-0.14819999,-0.04,-0.0624
0.0235,-0.1204,0.0046
0.0729,-0.0722,0.0635
0.12019999,-0.0112,0.023
0.053,-0.01,0.0434
-0.0327,-0.0084,0.0462
-0.0009,-0.0337,0.0295
0.0617,-0.0761,-0.0023
-0.0521,-0.13769999,-0.0086
-0.2784,-0.0689,-0.21339999
-0.47819999,0.08199999,-0.25889999
-0.4348,0.0826,-0.22139999
-0.2059,0.0716,-0.2376
0.16,-0.0335,-0.1094
0.34059998,-0.1111,0.154
0.50209999,-0.0217,0.08329999
0.55269998,0.0191,0.0412
0.43969998,-0.0378,0.0614
0.3177,-0.0825,-0.0245
0.14749999,-0.1028,-0.1151
-0.2904,-0.1266,-0.19919999
-0.63629997,-0.16569999,-0.26109999
-0.65499997,-0.0378,-0.2595
-0.40629998,-0.0374,-0.15519999
-0.3229,-0.049,-0.0896
-0.3071,0.0778,-0.0366
-0.23369999,0.1705,-0.0248
-0.0613,0.14289999,0.064
0.2288,0.0685,0.18629999
0.36949998,0.0034,0.20529999
0.93419999,0.0207,-0.0949
1.3197,-0.0712,-0.0655
0.99269998,-0.1265,0.0126
0.22389999,-0.0674,0.0261
-0.3405,-0.0739,-0.0103
-0.50409997,-0.005,-0.0782
-0.51809996,0.15189999,-0.24919999
-0.27070001,0.0677,-0.2595
0.0327,-0.0784,-0.182
0.0756,-0.1524,-0.0668
0.0065,-0.132,0.0319
0.0182,-0.1025,0.0135
-0.0089,-0.0369,-0.076
-0.0971,0.0064,-0.0901
-0.1036,-0.0362,0.0078
-0.0569,-0.0502,0.0518
-0.095,-0.0138,0.1098
-0.12029999,0.0783,0.0283
-0.0894,0.0849,-0.0068
-0.1349,0.01,0.0167
-0.27919999,-0.0331,0.0072
-0.35429999,-0.0151,-0.0206
-0.3937,0.0008,-0.0034
-0.301,0.0012,-0.036
0.0173,-0.011,-0.0947
0.1104,0.008,-0.1166
0.0356,0.07449999,-0.17649999
-0.0286,0.0792,-0.1583
0.1017,0.12419999,-0.1114
0.4197,-0.1063,-0.0491
0.41409999,-0.0981,-0.0085
0.43059999,0.0465,0.0209
0.3479,0.0375,0.1337
0.17889999,-0.0058,0.12889999
-0.0099,-0.0813,0.1796
-0.25619999,0.0543,0.1019
-0.2183,0.145,-0.15779999
-0.0001,0.1258,-0.22759999
0.29409999,-0.0783,-0.16409999
0.32979998,-0.1274,-0.1494
0.1221,-0.1445,-0.16
-0.23819999,-0.20729999,-0.16139999
-0.35409999,-0.14459999,-0.1004
-0.31729999,-0.0878,0.079
-0.35119998,0.072,0.0158
-0.19489999,0.0323,-0.0088
-0.28439999,0.066,0.14819999
-0.32119998,0.0851,0.2572
0.044,-0.0144,0.20179999
0.17399999,0.0499,0.1109
-0.0831,0.2014,0.054
-0.1091,0.1143,0.1125
-0.0567,0.4709,0.0907
-0.1125,0.4684,0.46149999
-0.0357,0.1164,0.71139997
0.11099999,-0.0383,0.38850001
0.08,0.0885,0.1214
0.1054,-0.047,-0.26909998
0.20459999,-0.29139999,-0.27719998
0.1303,-0.1776,-0.34889999
0.0594,-0.13509999,-0.52399999
-0.31009999,-0.0015,-0.22729999
-0.50319999,-0.2156,-0.1193
-0.33609998,-0.34759998,0.06
-0.71319997,-0.0526,0.31009999
-0.40329999,0.0563,-0.0281
0.41889998,0.0145,-0.0729
0.63429999,-0.0427,0.078
0.33089998,-0.1582,0.1013
-0.01,-0.0779,0.041
-0.24249999,0.1195,-0.21239999
-0.26089999,0.19159999,-0.19489999
-0.20889999,0.24139999,0.0389
-0.0954,-0.0249,0.1568
0.0117,-0.13319999,0.1864
-0.0719,-0.0583,0.16069999
-0.0498,0.0167,0.0379
0.058,0.0531,-0.0981
0.2235,-0.0374,-0.0938
0.1733,0.0139,0.032
0.1105,0.11279999,-0.0098
0.0841,0.2025,-0.0756
0.09869999,0.1349,-0.15539999
0.17979999,0.0017,0.0157
0.1346,0.0031,0.0625
0.0778,0.015,0.0896
-0.0102,0.0249,-0.0153
-0.027,0.0241,-0.20269999
-0.013,-0.1043,-0.0201
-0.1278,-0.0189,0.0006
-0.30949998,0.0976,-0.0147
-0.20439999,0.11059999,-0.2163
-0.0247,-0.0397,-0.16689999
-0.0221,-0.0724,-0.1268
0.0388,0.1206,-0.106
0.3224,0.31669998,-0.114
0.63690001,0.33139998,0.0061
0.6649,0.1033,0.29620001
0.6279,-0.0955,0.44049999
0.31919998,0.0184,0.2456
-0.091,0.0207,0.1434
-0.27339998,-0.0186,0.0712
-0.162,0.0472,-0.044
-0.25490001,-0.0069,-0.0056
-0.61409998,0.0691,-0.0145
-0.38319999,-0.0315,-0.0467
-0.20009999,-0.0862,0.016
-0.24339999,-0.15539999,-0.0431
-0.60100001,-0.19299999,-0.145
-0.61790001,-0.1275,-0.31219998
-0.31990001,-0.0206,-0.2518
-0.0147,-0.1882,-0.19559999
0.46679997,-0.33589998,0.028
0.3179,-0.1618,0.0702
-0.0624,0.1806,-0.0208
-0.3497,0.0523,0.1637
-0.2656,0.14659999,0.1183
0.1462,0.088,0.22989999
0.18789999,-0.1655,-0.1752
-0.14,0.1848,-0.50870001
-0.24259999,-0.0228,-0.17099999
-0.1603,-0.24409999,0.10659999
0.0171,-0.1881,0.0397
0.1637,-0.13759999,-0.17539999
0.0775,-0.18769999,-0.0073
-0.0608,-0.1996,0.18099999
-0.0939,-0.1522,0.2316
-0.08,0.0797,0.119
0.12629999,0.1085,-0.0353
0.25459999,0.0458,-0.0692
0.24749999,0.0002,-0.0796
0.20279999,-0.09,-0.1116
-0.0517,0.0197,-0.0292
-0.35529998,-0.0266,-0.048
-0.31999999,-0.14579999,0.0989
-0.1345,-0.0423,0.17039999
0.0164,0.0645,0.1178
-0.1231,0.08989999,-0.0138
-0.24149999,0.19559999,-0.1124
-0.13589999,0.13059999,0.001
-0.0462,0.0595,0.18789999
-0.046,0.153,0.31619999
0.14909999,0.19029999,0.2289
0.3906,0.0876,0.1085
0.46739998,-0.0786,0.0102
0.23609999,-0.0925,-0.0834
-0.0537,-0.0422,-0.1175
-0.028,-0.012,0.0019
-0.1113,-0.087,-0.0469
-0.14309999,-0.22149999,-0.34729999
-0.27579999,-0.18859999,-0.3475
-0.2113,0.0061,-0.0559
0.0454,0.057,0.0875
0.2016,0.0716,0.154
0.39449999,-0.07229999,-0.0971
0.22219999,-0.13239999,-0.20639999
0.013,-0.0603,-0.1882
0.0158,-0.0092,-0.0566
0.25130001,0.17,-0.1152
0.5801,0.3802,-0.13499999
0.6681,0.189,0.0199
0.58099997,0.0464,0.1628
0.18509999,-0.0094,0.44639999
-0.20369999,-0.1973,0.3028
-0.48949999,-0.30249998,-0.0575
-0.70889997,-0.20639999,-0.2843
-0.58090001,-0.0006,-0.55619997
-0.22499999,-0.0429,-0.49519998
0.0997,-0.1608,-0.22649999
0.28939998,-0.095,-0.1268
0.40149999,0.0415,-0.1408
0.45789999,0.08,-0.21689999
0.1832,0.1564,-0.24169999
-0.0171,-0.1292,-0.09869999
-0.0787,-0.0035,-0.30469999
0.1683,-0.1157,-0.2163
0.1004,-0.22319999,0.4621
-0.11889999,-0.21879999,0.8132
-0.1917,0.2895,0.33149999
-0.2726,0.45679998,-0.0735
-0.34329998,0.36699998,-0.10749999
-0.57779998,0.36219999,-0.085
-0.5715,0.24329999,0.0422
-0.30879998,0.1259,0.32949999
0.0127,0.085,0.4244
0.1201,0.016,0.30159998
-0.0065,0.1336,0.0107
-0.0981,0.1787,0.0178
0.1427,-0.0777,0.1184
0.26119998,-0.1228,0.13079999
0.0602,0.0542,-0.0148
-0.2782,0.0777,-0.29589999
-0.2339,-0.1199,-0.1699
-0.2061,-0.2227,0.101
-0.34469998,-0.13679999,-0.0545
0.0013,0.1249,-0.18629999
1.28799999,-0.25799999,-0.1178
1.20299995,-0.0836,-0.0816
0.46239999,0.1356,-0.31219998
-0.1016,0.2104,-0.29729998
-0.34649998,0.0118,-0.20739999
-0.41369998,-0.1451,-0.0449
-0.35959998,-0.23459999,0.20109999
-0.25869998,-0.1516,0.26899999
-0.0253,0.0743,0.0609
0.0778,0.19309999,-0.0488
0.0393,0.22229999,-0.0137
-0.0574,0.0726,0.1177
0.0926,0.0817,0.0401
0.23169999,0.0663,0.0114
0.226,-0.0009,-0.0221
0.1556,0.0041,-0.026
0.1265,-0.0327,-0.0357
0.0876,-0.0574,-0.0443
0.0563,-0.0937,-0.1078
0.0831,-0.147,-0.1488
0.1214,-0.105,-0.1104
0.1354,-0.19679999,-0.0826
-0.117,-0.13599999,-0.0527
-0.2491,-0.0515,-0.112
-0.1751,-0.0529,-0.06879999
-0.18279999,0.12799999,0.103
-0.0012,0.30320001,-0.0097
0.0765,0.21509999,0.0961
-0.1061,0.1848,0.1996
-0.1665,0.1978,0.1777
-0.0461,0.19479999,0.1021
0.0089,0.1716,0.11589999
-0.0421,0.0521,0.0797
-0.0348,-0.0573,0.0297
-0.22019999,-0.0573,0.0224
-0.25439999,-0.0238,-0.0064
0.0306,-0.18079999,-0.0402
0.0188,-0.227,-0.0063
-0.088,-0.25409999,0.0224
-0.24409999,-0.29530001,0.1416
-0.1908,-0.15629999,-0.1082
-0.12239999,-0.0976,-0.248
-0.14199999,-0.0363,-0.17279999
-0.15189999,-0.007,-0.0804
-0.1398,0.0927,-0.048
-0.0409,0.16069999,-0.1743
0.20549999,0.1601,-0.1673
0.51669997,-0.0264,-0.07759999
0.53350002,-0.23179999,0.0743
0.1524,-0.1585,0.25889999
0.0507,-0.0595,0.1673
0.0561,0.03,0.1138
0.2359,-0.1251,-0.013
0.0581,-0.0997,0.1231
-0.40549999,0.0314,0.0815
-0.4957,-0.0072,-0.19649999
0.07539999,-0.0739,-0.28799999
0.37729999,-0.1691,-0.1124
0.26049998,-0.29159999,0.1723
-0.0875,-0.1235,-0.0971
-0.3545,0.0804,-0.0822
-0.21229999,0.0231,0.07009999
0.0079,0.0492,0.0963
0.0725,-0.0591,0.2218
-0.0752,0.06659999,0.15519999
-0.0546,0.20879999,-0.0769
0.18889999,0.1873,-0.1885
0.43559998,-0.0195,-0.20189999
0.49159998,-0.16339999,-0.06659999
0.2958,-0.0651,0.0451
0.0248,-0.1393,-0.0375
0.0034,0.03,-0.1751
0.109,-0.0257,-0.0563
0.18619999,-0.13509999,0.0746
-0.19239999,0.0164,-0.0905
-0.44679999,0.1654,-0.14119999
-0.1884,-0.1883,-0.1036
-0.24409999,-0.0373,0.0108
-0.57559997,0.1191,0.15789999
-0.26139998,0.0623,-0.0279
0.5693,-0.1063,-0.0982
0.648,-0.1406,0.0805
0.0884,0.0874,0.0942
-0.0224,0.11499999,-0.08
0.0201,0.16329999,-0.046
-0.15809999,0.15889999,-0.0252
-0.0865,-0.0571,0.0126
-0.0297,-0.17389999,0.0022
0.0361,-0.11409999,-0.0726
0.0187,-0.0827,-0.0255
-0.0648,-0.16939999,-0.01
-0.0541,0.046,-0.0493
0.0483,0.14549999,0.0271
-0.0235,0.0291,0.0549
-0.0869,0.0111,0.026
-0.2331,-0.0034,0.0695
-0.3459,-0.024,0.0037
-0.22289999,-0.0009,-0.0384
-0.0816,0.0077,-0.0372
-0.0028,-0.0417,-0.0857
0.1355,-0.0423,-0.11629999
0.0178,-0.1696,0.1926
-0.0175,-0.1118,-0.0321
-0.0643,0.0612,-0.1393
-0.175,0.0787,0.0345
-0.07229999,-0.0033,0.0739
0.117,0.0251,0.0194
0.17,-0.0104,-0.0497
0.0687,0.0,-0.0354
-0.1007,0.0272,-0.11369999
-0.26459998,0.1441,-0.0319
-0.1639,0.0696,-0.0647
-0.0481,-0.0108,0.0551
-0.0023,-0.0418,0.072
0.0027,-0.0137,0.0451
-0.0023,0.0634,-0.0293
-0.0404,-0.0054,0.018
-0.0362,0.0719,-0.0422
-0.0849,-0.0064,-0.054
0.0824,-0.0241,-0.1309
0.2863,0.0252,-0.1567
0.1582,-0.0972,0.059
0.0476,-0.1357,0.0876
0.0079,0.0212,0.0096
0.0475,0.13869999,-0.19409999
0.0136,-0.0466,-0.0969
-0.1875,-0.18259999,0.0961
-0.0022,0.0039,-0.0317
0.091,-0.0144,0.0765
0.1716,0.14649999,-0.15719999
0.068,0.0203,-0.0752
-0.33239999,-0.034,-0.0257
-0.3211,0.0047,-0.0439
-0.16319999,-0.0297,0.11719999
-0.1182,-0.0312,0.1388
0.0149,0.0458,0.0417
0.1874,0.0147,-0.0202
0.1182,-0.0613,0.0082
0.0496,-0.0026,0.022
0.012,0.0852,0.0311
-0.1226,0.0355,0.0014
-0.1261,0.0509,-0.1191
-0.0555,0.0184,-0.094
0.0238,0.0156,-0.0381
0.09209999,0.0034,0.11189999
0.26809999,0.0256,0.08899999
0.1646,0.005,0.1275
-0.07539999,0.031,0.0412
-0.0826,0.11629999,-0.13699999
0.0516,0.1142,-0.1989
0.12889999,0.0435,-0.0714
0.0349,0.033,0.0659
0.1021,-0.0079,0.0469
0.087,0.1188,0.0724
-0.1401,-0.0298,0.16869999
-0.1524,-0.1218,-0.028
0.0053,-0.0532,-0.17899999
0.0846,-0.0395,-0.21269999
0.0394,-0.0652,-0.1231
-0.0954,-0.1024,0.0859
-0.19499999,0.0081,0.0079
-0.1477,0.0355,-0.0099
-0.0128,-0.0229,-0.0235
-0.1495,0.0234,-0.0191
-0.1797,-0.0156,-0.0246
0.0258,-0.0548,0.046
0.045,-0.0548,0.0503
0.0108,-0.08329999,-0.0506
-0.1671,0.1228,-0.1165
-0.1608,0.0501,-0.0608
-0.14569999,0.0096,0.0791
-0.0359,-0.0127,0.0184
-0.0468,0.0341,-0.007
-0.28419998,-0.0234,0.0379
-0.1148,0.0422,0.0405
-0.0072,0.0106,0.0492
-0.1718,-0.0193,-0.0062
-0.2084,-0.0441,-0.0761
-0.0627,-0.0267,-0.19399999
0.0212,-0.038,-0.0258
-0.0295,-0.0203,0.0759
0.0017,0.0458,0.0815
0.1592,0.0728,0.0055
0.0572,0.0322,-0.0009
0.0119,-0.0002,-0.0559
-0.0012,-0.0136,-0.0497
0.023,-0.09519999,0.0289
0.0056,-0.0486,0.0613
0.1107,-0.0109,-0.0858
0.0234,-0.0309,-0.078
-0.0551,-0.031,-0.0737
-0.1472,-0.0147,0.0152
-0.1734,-0.0057,0.0202
-0.11009999,0.0107,-0.0042
-0.108,0.0493,0.023
-0.0428,0.048,0.064
0.0459,0.0478,0.0111
0.1249,0.07889999,-0.028
0.15359999,0.0496,-0.0116
0.0888,-0.008,0.0296
0.0526,-0.0674,0.0593
-0.0384,-0.06879999,0.0629
-0.1134,-0.0205,0.0342
-0.0735,0.0262,-0.032
0.0077,0.006,0.1136
-0.0242,-0.0048,0.18159999
0.0001,0.0629,0.1133
0.0625,0.08199999,0.0511
0.0291,0.08109999,-0.0002
-0.0013,0.0404,-0.0061
0.0371,0.0783,-0.0064
0.1069,0.0785,-0.0333
0.13779999,-0.0211,-0.0844
0.18069999,-0.1468,-0.0346
0.1322,-0.1283,0.0253
0.064,-0.0295,-0.0667
0.0774,-0.0391,-0.16129999
0.1522,0.0031,-0.20889999
0.26699999,0.0048,-0.1855
0.29589999,-0.0374,-0.1708
0.36069998,-0.1529,-0.1891
0.35999998,-0.12469999,-0.234
0.50760001,-0.20999999,-0.32259998
0.49329999,-0.24599999,-0.31869999
0.35459998,-0.2015,-0.39109999
0.1243,-0.2999,-0.24519999
0.0498,-0.21519999,-0.27339998
0.1699,0.0199,-0.30969998
0.3583,-0.0305,-0.48729998
0.3229,-0.16929999,-0.42279997
0.29839998,-0.2746,-0.30679998
0.18089999,-0.19759999,-0.21249999
0.0847,-0.1054,-0.29409999
-0.19669999,-0.17309999,-0.2086
-0.37489998,-0.1698,0.0192
-0.39219999,0.0598,-0.0096
-0.30769998,0.22139999,-0.1944
-0.1525,0.21349999,-0.2315
-0.12329999,0.1794,-0.10749999
-0.31709999,0.1723,0.25239998
-0.57859999,0.29859999,0.36929998
-0.40269998,0.3328,0.21679999
-0.0561,0.2245,0.0007
0.0482,0.0994,-0.1278
-0.0668,0.1293,-0.1621
-0.1111,0.1917,-0.0111
-0.1759,0.2764,0.176
-0.2085,0.32909998,0.55430001
-0.50510001,0.27410001,0.71349996
-0.53780001,0.39539999,0.43709999
-0.53920001,0.4966,0.39969999
-0.53909999,0.46949998,0.59469998
-0.61439997,0.50959998,0.58969998
-0.54839998,0.46129999,0.3874
-0.42199999,0.32339999,0.18699999
-0.29179999,0.176,-0.059
-0.1636,0.1164,-0.1749
-0.0116,0.0069,-0.19049999
0.08419999,-0.24769999,-0.1103
0.0477,-0.3899,-0.1559
-0.1023,-0.31059998,-0.1156
-0.1691,-0.2649,-0.0085
-0.21319999,-0.07979999,0.2418
-0.2121,0.12729999,0.0185
-0.08419999,0.08549999,-0.10569999
-0.0128,0.0036,-0.12819999
0.004,-0.0962,-0.10179999
0.23269999,-0.18959999,-0.09779999
0.47959998,-0.22929999,-0.0555
0.4339,-0.25560001,-0.0986
0.41329998,-0.28489998,-0.0897
0.2068,-0.24969999,0.0011
-0.033,-0.2121,0.16869999
-0.14909999,-0.1201,0.27469999
-0.0218,-0.0152,0.21439999
0.0714,0.1108,0.147
0.0181,0.0894,0.1096
-0.0101,-0.0117,0.1777
-0.0079,0.0533,0.1191
-0.0468,0.13589999,0.1113
-0.032,-0.0252,0.2376
0.084,-0.0765,0.22639999
0.0482,0.057,0.2463
0.1444,-0.0109,0.16579999
0.1927,-0.0428,0.0157
0.16319999,-0.0401,-0.0687
0.08,0.0075,0.16249999
0.0478,0.0746,0.26819998
0.0256,0.17099999,0.36309999
-0.107,0.14549999,0.22809999
-0.2233,0.1406,0.1636
-0.22999999,0.13769999,0.152
-0.16489999,0.132,0.0259
-0.0507,-0.0032,0.0316
0.0245,0.0014,0.0484
0.0352,0.0547,0.0591
0.07229999,0.0892,0.0355
0.25650001,-0.0576,-0.0039
0.48619998,-0.0907,-0.18009999
