X,Y,Z
-0.1875,-1.49729991,-0.051
0.85439998,-0.88979995,0.1451
2.48669982,1.90539992,0.53249997
2.51829982,0.3863,-0.0596
3.04530001,0.4691,-0.3319
2.6473,1.59309995,-0.36939999
1.20669997,0.8355,-0.69349998
-0.54499996,0.37539998,-0.74349999
-1.40609992,1.42379999,-0.62199998
-0.84299999,2.06340003,-0.0957
-0.0713,2.00849986,0.27500001
0.37329999,1.5359,0.46969998
-0.1549,1.32739997,0.26369998
-0.83569998,1.14170003,0.1356
-1.51099992,1.01689994,0.0087
-2.11800003,0.9777,-0.26440001
-1.87119997,0.91389996,-0.1347
-1.29549992,0.76769996,-0.84450001
-1.023,1.13639998,-1.05229998
-1.03429997,1.37689996,-0.7888
-1.46019995,1.37339997,-0.63069999
-1.70209992,1.17690003,-0.87019998
-1.38709998,1.13510001,-0.43489999
-1.29129994,0.61359996,-0.56869996
-0.94089997,0.62909997,-0.86679995
-0.0179,1.12949991,-0.59749997
0.64399999,1.85829997,-0.46419999
0.56189996,1.63899994,-1.00639999
-0.2289,1.62019992,-1.11029994
-0.45769998,0.52919996,0.0502
-0.90219998,-0.23709999,0.81949997
1.25039995,-1.35420001,0.63709998
4.16769981,-1.10420001,0.5783
2.96729994,-0.1806,0.426
1.97060001,-0.23259999,0.71749997
1.50489998,0.1866,1.30359995
1.51819992,1.06599998,1.29369998
0.64829999,0.64069998,1.9023999
-2.09130001,0.0604,0.72969997
-3.78359985,-0.25049999,-0.31659999
-4.66820002,0.003,-0.55799997
-4.57389975,0.1604,-0.5521
-3.5395,0.51779997,-0.4533
-1.84799993,0.51519996,-0.1476
-0.34630001,0.84149998,-0.0453
1.671,1.21389997,-0.45549998
2.85749984,1.47609997,-1.44739997
3.09699988,1.3175,-1.22759998
2.25059986,0.77289999,-1.18289995
1.40079999,0.52859998,-0.72839999
0.79759997,0.88619995,-0.51319999
0.2651,1.2888,-0.87360001
0.0405,1.7967999,-0.95249999
0.29449999,1.91699994,-1.06209993
0.4312,1.97109997,-1.19629991
0.123,2.01149988,-1.67659998
0.42609999,2.52419996,-1.6724
0.79999995,2.48179984,-1.64759994
0.90449995,1.8111999,-1.88029993
1.47219992,1.24650002,-2.25469995
2.7737,1.09959996,-2.91129994
2.91559982,1.13859999,-3.18599987
2.69679999,1.3204,-3.57359982
2.27339983,-0.26710001,-3.41359997
1.14450002,-0.47479999,-3.61759996
1.70679998,-0.53789997,-4.14319992
2.58239985,-1.51539993,-4.16709995
2.49319983,-1.8779999,-3.82209992
3.20849991,-1.88339996,-3.8908
3.2888999,-1.89679992,-3.73930001
3.31819987,-2.07270002,-3.67680001
2.84549999,-1.47809994,-2.63319993
2.30219984,-1.38389993,-2.25929999
1.50969994,-1.13619995,-1.92419994
1.222,-1.19519997,-1.9806
1.26839995,-1.02939999,-1.7155
1.71639991,-0.8082,-0.98999995
1.5187,-0.46869999,-0.60530001
1.11889994,-0.20089999,-0.52999997
1.13899994,0.1184,-0.45269999
1.08459997,0.0105,-0.33319998
0.38189998,-0.0828,0.0939
0.0013,0.1556,0.0192
0.23289999,0.2723,-0.34619999
0.0571,0.1251,-0.48139998
-0.113,0.25409999,-0.2287
-0.40649998,0.20789999,-0.1505
-0.54629999,0.35420001,-0.0207
-0.57910001,0.95929998,0.0664
-0.65109998,1.18639994,0.39199999
-0.93809998,1.29769993,0.41779998
-1.17299998,0.94079995,0.4269
-1.45910001,0.51709998,0.428
-1.52419996,0.49339998,0.48529997
-1.28689992,0.95169997,0.66350001
-0.88239998,1.10149992,0.80509996
-0.59069997,1.36000001,1.04279995
-0.1327,1.36500001,1.12629998
0.0392,0.6415,0.93629998
-0.0883,0.4052,0.57370001
-0.3233,0.61229998,0.49059999
-0.25659999,0.87509996,0.52289999
-0.0536,1.11080003,0.47259998
0.14649999,0.90009999,0.4885
-0.0024,0.60579997,0.48609999
-0.0718,0.4445,0.34009999
-0.29639998,0.53600001,0.10179999
-0.35679999,0.47209999,0.1575
-0.45789999,0.2465,0.41909999
-0.38389999,0.1735,0.2683
-0.26359999,0.24759999,-0.19229999
-0.2933,0.53789997,-0.52539998
0.18869999,-0.17559999,0.18949999
0.0505,-0.54179996,0.4725
-0.45789999,-0.3863,0.1691
-0.80519998,0.0902,-0.17099999
-0.2983,0.484,-0.4233
0.25059998,0.41769999,-0.48279998
0.33699998,0.0733,-0.42119998
-0.2155,0.0241,-0.25639999
-0.72939998,0.26999998,0.0082
-0.82119995,0.4039,0.1715
-0.9217,0.29479998,0.29080001
-1.1552,0.29139999,0.2436
-1.37049997,0.57569999,0.2712
-1.21069992,0.47119999,0.44729999
-1.03559995,0.30489999,0.63459998
-0.3953,0.1909,0.15609999
0.2978,0.163,-0.31259999
0.67899996,0.17539999,-0.34649998
0.60049999,0.22199999,-0.34540001
0.59819996,0.08199999,-0.2902
0.61049998,-0.17039999,-0.16049999
0.50379997,-0.21769999,-0.14899999
0.2947,-0.24219999,-0.14999999
0.1177,-0.17299999,-0.22809999
0.16059999,-0.1919,-0.0923
0.1337,-0.28889999,-0.081
-0.0257,-0.22139999,-0.16849999
-0.18239999,-0.28200001,-0.18519999
-0.32179999,-0.41639999,-0.23799999
-0.3299,-0.40019998,-0.1274
-0.42339998,-0.4619,-0.0622
-0.4885,-0.4084,-0.11979999
-0.3994,-0.3928,-0.0586
-0.31389999,-0.44749999,-0.0474
-0.21329999,-0.40849999,-0.09119999
-0.11409999,-0.2701,-0.2166
-0.0553,-0.20389999,-0.36219999
-0.0454,-0.1092,-0.34540001
-0.1113,0.041,-0.17729999
-0.1372,0.23369999,-0.1278
0.0757,0.35159999,-0.066
0.36859998,0.1046,0.0161
0.42999998,-0.0379,0.0275
0.2755,0.1635,0.1564
0.0503,0.30899999,0.19219999
-0.0708,0.1406,0.1644
0.0094,0.17129999,0.1365
-0.0772,0.1718,0.1041
-0.1952,-0.0251,0.1504
-0.21939999,-0.16059999,0.18509999
-0.1901,-0.0467,0.0281
-0.1186,-0.0014,-0.1041
-0.10879999,-0.0615,-0.048
-0.09339999,-0.1786,0.0423
-0.0616,-0.1857,-0.0308
-0.0616,-0.20279999,-0.15259999
-0.1681,-0.2723,-0.18099999
-0.26549998,-0.2669,-0.1945
-0.31099999,-0.22929999,-0.23519999
-0.23259999,-0.20879999,-0.3344
-0.1124,-0.2807,-0.30589998
-0.19509999,-0.22499999,-0.29479998
-0.1399,-0.28819999,-0.29929999
-0.0682,-0.25369999,-0.31979999
-0.0018,0.0129,-0.30219999
-0.1234,0.13229999,-0.15979999
-0.3549,-0.1269,0.0017
-0.4851,-0.16429999,0.1538
-0.40579998,0.0939,0.1184
0.1043,0.38929999,0.15979999
0.42139998,0.32369998,0.29769999
0.3012,0.1894,0.33139998
0.0051,0.18779999,0.33129999
-0.19509999,0.0362,0.2811
-0.1417,-0.1037,0.1392
-0.22899999,-0.027,0.0322
-0.4689,-0.0104,-0.1621
-0.53679997,-0.13609999,-0.27989998
-0.43579999,-0.0632,-0.1813
-0.2606,0.0205,-0.1293
-0.228,-0.1364,-0.13949999
-0.1051,-0.28889999,-0.20629999
0.0727,-0.1969,-0.2112
-0.0775,-0.1114,0.0034
-0.4628,-0.15889999,0.0165
-0.51389998,-0.1802,-0.2014
-0.52859998,0.0557,-0.30769998
-0.58270001,0.26139998,-0.1532
-0.84859997,0.50260001,-0.1417
-0.77599996,0.44169998,-0.3136
-0.71639997,0.51749998,-0.1256
-0.8477,0.57639998,0.1157
-1.02689993,0.62409997,0.1195
-0.9795,0.5,-0.0233
-0.67409998,0.4366,-0.0995
-0.3055,0.27199998,0.44659999
-0.0928,0.21339999,0.55479997
-0.0135,0.51190001,0.16489999
0.10619999,0.63229996,0.0843
0.132,0.34299999,0.49869999
-0.1114,0.25130001,0.63870001
0.0256,0.52950001,0.6724
0.36589998,0.6778,0.2992
0.66159999,0.50800002,0.14549999
0.60869998,0.31729999,0.72659999
0.71379995,0.204,1.01469994
1.22659993,0.22229999,0.3847
1.67390001,-0.041,-0.2368
1.1631,-0.90709996,-0.51929998
0.368,-0.94909996,-0.57260001
0.49769998,-0.60780001,-0.98329997
0.99249995,-0.49629998,-1.26999998
1.35109997,-0.75150001,-1.76889992
1.43779993,-1.06239998,-1.80859995
1.43699992,-1.2579,-2.12139988
1.73769999,-1.4325,-2.34159994
1.53119993,-1.46029997,-2.54449987
0.86139995,-1.57379997,-2.77589989
1.05499995,-1.71249998,-3.0151999
1.30739999,-1.58539999,-2.98109984
1.25839996,-0.8951,-2.65610003
1.59079993,-0.6965,-2.51849985
1.37730002,-0.0099,-2.48720002
0.77349997,0.5,-2.14159989
0.1725,1.07700002,-1.72009993
-0.1648,1.44509995,-1.29509997
-0.25999999,1.96689999,-0.95829999
0.1048,2.08179998,-0.43469998
0.4684,2.15809989,0.087
0.52739996,2.2579999,0.34029999
0.33379999,2.53489995,0.42729998
0.48699999,2.48280001,0.43339998
-0.2606,2.58679986,0.0541
-1.05489993,2.38459992,-0.0889
-1.15179992,1.76109993,0.39039999
-0.2288,1.22439992,0.52950001
-0.19569999,1.18089998,0.1717
-0.35330001,1.09459996,0.1647
-0.15439999,0.83139998,0.43699998
0.1389,0.56949997,0.60299999
-0.1069,0.7238,0.54949999
-0.39359999,1.01479995,0.1927
-0.77389997,1.05299997,0.46409997
-0.79839998,0.78560001,0.90549999
-0.97859997,0.8351,0.45559999
-0.96069998,0.81699997,0.43339998
-0.57059997,1.08329999,0.19049999
-0.65009999,1.29579997,0.50929999
-0.90099996,1.39179993,0.5977
-1.5417999,1.30909991,0.52630001
-1.80979991,1.14629996,0.1124
-2.16939998,0.70959997,0.2597
-2.25670004,0.67189997,0.58789998
-2.15100002,1.03999996,0.153
-1.71279991,1.08340001,0.2084
-1.18229997,0.79829997,0.184
-0.66799998,0.86369997,0.73100001
-0.1542,1.62659991,0.72569996
-0.8876,1.43669999,-2.26950002
-1.76749992,1.01999998,-1.52189994
-2.10879993,1.37229991,1.22710001
-2.62100005,1.36169994,1.64889991
-2.10969996,1.2888,0.61119998
-2.43560004,1.53989995,-0.79530001
-3.95529985,1.52549994,0.77029997
-4.30539989,1.29509997,1.11580002
-3.7644999,1.61179996,0.0947
-2.98329997,1.51679993,-0.77629995
-2.60689998,1.28139997,-1.07099998
-2.23090005,1.51409996,-1.14689994
-1.68949997,2.33769989,-1.69219995
-0.68290001,2.32949996,-2.07369995
-0.15189999,2.1250999,-2.0223
-0.25650001,2.41019988,-0.91839999
-0.18959999,3.08469987,-0.49739999
0.64469999,2.96490002,-0.97349995
1.44999993,2.57060003,-1.83859992
1.54030001,2.12769985,-1.50779998
0.58450001,2.1078999,-1.39269996
0.84919995,2.16149998,-1.3556
0.8186,2.41109991,-1.43529999
0.66949999,2.49160004,-1.58649993
0.80109996,2.20829988,-2.18179989
1.23959994,1.32509995,-2.02180004
1.07990003,0.87639999,-1.6444
0.87949997,1.15810001,-1.56629992
1.09299994,1.31480002,-1.97529995
1.4411,1.12709999,-2.3053
1.86549997,0.60839999,-2.48669982
2.06799984,0.063,-2.3276
2.34839988,-0.25419998,-2.30589986
2.52600002,-0.4973,-2.33319998
2.60520005,-0.40109998,-2.47729993
2.36599994,0.0617,-2.61419988
2.4124999,0.1874,-2.71790004
2.04830003,-0.22289999,-2.38739991
1.82989991,-0.5086,-2.08329988
1.29559994,-0.25490001,-2.03559995
0.91049999,0.1248,-2.43479991
0.79119998,0.81419998,-2.80559993
1.0381,1.94209993,-3.07399988
1.78619993,2.5855,-1.78639996
1.59669995,1.13399994,-0.79819995
-0.0449,-1.47439992,-0.0736
-0.75940001,-1.43159997,-0.5104
-0.1366,-0.38259998,-1.69349992
0.2366,-0.40419999,-1.40819991
0.61339998,-0.23799999,-0.9896
0.82199997,0.3635,-0.69809997
0.70209998,0.4368,-0.66530001
0.41859999,0.24699999,-0.53609997
0.41579998,0.1823,-0.3382
0.56,0.26729998,-0.0599
0.55500001,0.26710001,-0.0535
0.24589999,0.26519999,0.0398
-0.0164,0.18969999,0.17659999
0.37649998,0.2597,0.13409999
0.7525,0.51289999,0.36949998
0.62589997,1.0352,0.32609999
0.45819998,1.04849994,0.55680001
0.42049998,4.05480003,0.43309999
0.235,1.01979995,1.09579992
-0.80249995,-0.25729999,0.80599999
-1.82809997,-2.95280004,1.45879996
-0.79329997,-0.56889999,-0.51349998
-1.57980001,-0.1803,-0.41549999
-0.43629998,-1.34649992,0.0679
0.9896,-1.21669996,-0.16769999
1.23539996,-1.0122,-0.2181
1.53279996,-1.30799997,0.56839997
0.63139999,-0.91179997,0.61899996
1.1056,4.61899996,0.1095
0.80500001,3.05089998,1.3563
-0.4064,-2.11479998,-0.43039998
-0.32369998,0.27669999,-1.25370002
-1.69009995,0.94189996,-1.13810003
-1.76029992,-0.55449998,-0.0376
-1.21019995,-0.63249999,-0.92559999
-1.07349992,-0.31469998,-0.65740001
-0.7845,-0.2137,-0.47919998
-0.55879998,0.82349998,0.26789999
0.95389998,2.97129989,0.1894
0.43939999,1.54149997,0.60769999
-0.78399998,-1.26699996,-0.14639999
-2.05239987,-0.37039998,-0.0273
-1.7852,0.88699996,0.1786
-0.88059998,-0.0696,0.0612
-0.26209998,-0.78649998,-0.11539999
0.12629999,-1.22579992,0.33609998
0.31079999,-1.35969996,0.88349998
1.80739999,-0.1917,-0.0813
1.5302,-1.06379998,-0.3653
-0.0507,0.1734,0.40009999
-0.2552,3.23449993,0.22589999
-0.0193,0.83269995,-1.49009991
-0.0384,0.26879999,-1.06569993
-1.91829991,0.90929997,-0.84979999
-0.84450001,-0.20009999,-0.4646
-1.81400001,0.1567,-0.59459996
-0.94559997,0.68290001,-0.24759999
0.86909997,0.2342,0.0907
1.29900002,-0.71109998,0.42409998
0.77449995,-0.65740001,0.0706
0.5614,-0.49769998,-0.20909999
0.63089997,-0.56889999,-0.21799999
0.2236,-1.01629996,-0.0231
0.1222,-1.04180002,0.0508
0.141,-0.7008,-0.0708
-0.0315,-0.5248,0.0847
-0.074,-0.3283,0.28939998
0.0347,-0.15369999,0.46219999
0.1451,-0.0744,0.54809999
0.1735,-0.08199999,0.4425
0.11369999,-0.24969999,0.48029998
0.13849999,-0.38979998,0.51899999
0.25,-0.2367,0.3211
0.45709997,-0.0687,0.0841
0.51459998,-0.0979,0.15609999
0.41619998,-0.3152,0.39669999
0.26989999,-0.44579998,0.44419998
0.2638,-0.22409999,0.29879999
0.42369998,0.0493,0.0744
0.63789999,-0.15269999,0.0913
0.76929998,-0.39519998,-0.0222
0.91109997,-0.40899998,-0.2023
0.86409998,-0.3064,-0.285
0.7615,-0.2696,-0.2394
0.74559999,-0.30489999,-0.07099999
0.6972,-0.20989999,0.0269
0.50830001,-0.1847,0.088
0.56669998,-0.25009999,0.1077
0.54579997,-0.33329999,0.114
0.4912,-0.235,0.1042
0.54689997,-0.3488,0.1173
0.5571,-0.34889999,0.1512
0.2985,-0.3026,0.20879999
0.1794,-0.31219998,0.18699999
0.15459999,-0.1973,0.19919999
0.3048,-0.1567,0.3452
0.3998,-0.2024,0.4059
0.31649998,-0.35439998,0.44939998
0.0919,-0.3184,0.37469998
-0.1244,-0.20529999,0.52849996
0.16059999,-0.3822,0.48769999
0.39049998,-0.36429998,0.3143
0.1318,-0.27059999,0.213
-0.1874,-0.29209998,0.30019999
-0.41959998,-0.211,0.32479998
-0.35929999,-0.1183,0.3847
-0.12789999,-0.0105,0.3179
0.32780001,0.161,0.41099998
0.63659996,0.18629999,0.45409998
0.74989998,0.1153,0.46599999
0.5948,0.0533,0.41229999
0.3048,0.20809999,0.32929999
0.0121,0.74549997,0.15899999
-0.24219999,1.04890001,-0.16
-0.29859999,0.48549998,-0.23099999
-0.148,-0.38149998,-0.1169
-0.0323,-0.7949,-0.2358
-0.026,-0.61769998,-0.45639998
0.0295,-0.53259999,-0.57059997
0.0845,-0.65649998,-0.77859998
-0.0823,-0.35069999,-1.05779994
-0.5219,-0.1516,-1.25839996
-1.00269997,0.59529996,-1.48889995
-1.01689994,0.88459998,-1.61599994
-0.81639999,0.972,-1.44569993
-0.45619997,0.93199998,-1.28509998
-0.0003,0.67719996,-1.15170002
0.28479999,0.46079999,-1.18629992
0.28529999,0.23729999,-1.04890001
0.0995,0.0775,-0.8926
-0.0705,0.10749999,-0.78139997
-0.22919999,0.2999,-0.92559999
-0.3786,0.44419998,-0.9562
-0.3594,0.62650001,-0.8294
-0.23689999,0.52919996,-0.61829996
-0.1266,0.3592,-0.51370001
-0.2175,0.4206,-0.5571
-0.3303,0.48679999,-0.65069997
-0.39139998,0.61729997,-0.6595
-0.3946,0.75369996,-0.63519996
-0.2331,0.76059997,-0.43419999
0.0177,0.7033,-0.3707
0.0755,0.68419999,-0.29049999
-0.11319999,0.80519998,-0.18869999
-0.30519998,0.75079995,0.013
-0.2456,0.54189998,0.29960001
0.0352,0.39479998,0.15449999
0.36069998,0.1603,-0.0387
0.68059999,-0.1515,-0.04
0.86799997,-0.42999998,-0.0209
0.62659997,-0.48069999,-0.0299
0.38569999,-0.28279999,-0.0459
0.1608,-0.12029999,0.1134
-0.0336,-0.13319999,0.25009999
-0.25830001,-0.098,0.34019998
-0.56690001,-0.0378,0.35159999
-0.90369999,-0.003,0.38299999
-1.08990002,-0.0476,0.46989998
-0.82819998,0.0216,0.39739999
-0.20729999,0.0109,0.23549999
0.35599998,0.0111,0.0852
0.76839995,-0.141,0.1199
0.8326,-0.45609999,0.33919999
0.76659995,-0.62470001,0.50559998
0.49989998,-0.54710001,0.4461
0.26429999,-0.40599999,0.44059998
0.0866,-0.32279998,0.47049999
-0.17019999,-0.29620001,0.50589997
-0.11889999,-0.20439999,0.4698
0.1504,-0.2394,0.52309996
0.4136,-0.30320001,0.43829998
0.64749998,-0.4576,0.3876
0.73869997,-0.61439997,0.42789999
0.77279997,-0.72659999,0.42319998
0.73409998,-0.77059996,0.301
0.67909998,-0.7816,0.243
0.5916,-0.65789998,0.2122
0.54549998,-0.53859997,0.26679999
0.38259998,-0.3355,0.27680001
0.1857,-0.31259999,0.34719998
0.0343,-0.22989999,0.36659998
-0.16409999,-0.1046,0.5438
-0.1814,-0.0459,0.67199999
-0.0311,-0.0863,0.81599998
0.15269999,-0.17749999,0.79789996
0.073,-0.20089999,0.7899
-0.0534,-0.18509999,0.70989996
-0.0209,-0.30689999,0.59819996
0.0648,-0.44279999,0.38369998
0.0348,-0.33939999,0.15959999
0.0656,-0.1628,-0.0026
0.1522,-0.2025,0.0334
0.29350001,-0.20199999,0.0477
0.35389999,-0.046,0.19419999
0.32049999,0.17299999,0.37269998
0.43259999,0.1017,0.53380001
0.59920001,-0.35529998,0.47659999
0.43919998,-0.32529998,0.1785
0.078,-0.28439999,-0.18869999
-0.16939999,-0.3617,-0.40699998
-0.1582,-0.35959998,-0.71399999
0.0246,-0.34669998,-1.06629992
0.0573,-0.583,-1.19770002
-0.079,-0.77899998,-1.32999992
-0.0052,-0.77039999,-1.47509992
0.43089998,-0.6814,-1.58219993
0.61989999,-0.73519999,-1.4907999
0.75619996,-0.58429998,-1.52919996
0.58459997,-0.3608,-1.46379995
0.40289998,0.1311,-1.41149998
0.1244,0.4883,-1.14279997
0.3168,0.76779997,-0.57819998
0.5449,0.57789999,0.0221
0.52149999,0.74629998,0.1344
0.32679999,1.31409991,0.0107
-0.134,1.08560002,-0.0477
-0.9217,0.74519998,0.1461
-1.35609996,0.5722,0.4384
-0.89120001,0.30930001,0.56229997
-0.54390001,0.33269998,0.26289999
-0.66409999,0.65450001,-0.1083
-0.51489997,0.51719999,-0.0633
-0.40489998,0.1026,0.18709999
-0.6803,0.0586,0.59169996
-0.8197,0.29819998,0.4822
-0.31119999,0.3089,0.1158
0.1899,-0.0531,-0.2841
-0.0115,-0.1717,-0.53899997
-0.34579998,-0.1856,-0.1012
0.15549999,0.0725,0.32099998
0.0118,0.27689999,0.11889999
