X,Y,Z
-0.21409999,-0.4217,-0.36989999
-0.38409999,-0.42269999,-0.32089999
-0.27969998,-0.45979998,-0.23719999
-0.26519999,-0.1504,-0.24159999
-0.0409,0.038,-0.1486
0.09999999,0.0036,-0.46129999
-0.0554,-0.0131,-0.28779998
-0.19509999,-0.27109998,0.35459998
-0.38779998,-0.17719999,0.68119997
-0.815,0.52639997,0.51879996
-0.7683,0.56839997,0.043
-0.92759997,0.4366,-0.32519999
-0.7457,0.092,-0.32089999
-0.37279999,0.0437,-0.0541
-0.0867,0.29839998,0.0797
-0.32859999,0.30230001,0.094
-0.27329999,0.37169999,0.90359998
-0.67049998,0.70849997,1.81339991
-1.10000002,1.00109994,1.35539997
-0.90009999,1.1904,0.93469995
-0.2703,1.30079997,0.71450001
0.29209998,1.13499999,0.7586
0.6336,0.7008,0.55469996
0.4052,0.3439,0.4734
-0.19829999,0.0608,0.3813
-0.3883,-0.101,-0.0768
-0.15369999,-0.0519,-0.57569999
0.2678,-0.1494,-1.26559997
0.48349997,-0.50839996,-0.99969995
0.37669998,-0.72249997,-0.76749998
0.19239999,-0.64779997,-0.72249997
0.0524,-0.49839997,-0.5923
-0.0359,-0.52219999,-0.32159999
-0.0318,-0.45729998,-0.2518
0.1155,-0.252,-0.41389999
0.0287,-0.1021,-0.09559999
-0.2234,0.0072,0.0949
-0.38859999,0.20449999,0.0565
-0.54869998,0.25400001,0.24229999
-0.67479998,0.35369998,0.50760001
-0.43269998,0.45649999,0.3511
0.0042,0.5212,0.0588
0.29080001,0.46429998,-0.14559999
0.1987,0.0999,-0.21339999
-0.10839999,-0.15359999,-0.3536
-0.24439999,-0.26409999,-0.43919998
-0.0303,-0.19299999,-0.64449996
0.0214,-0.20829999,-0.70029998
0.0627,-0.3001,-0.79689997
0.2358,-0.3105,-0.8563
0.38839999,-0.3971,-0.72959995
0.55769998,-0.41479999,-0.49449998
0.64809996,-0.4605,-0.43579999
0.88319999,-0.41849998,-0.61879998
0.8477,-0.25029999,-0.7076
0.87180001,-0.1639,-0.80409998
0.73210001,-0.26190001,-0.63620001
0.4059,-0.285,-0.53600001
0.20119999,-0.1478,-0.60209996
0.29009998,-0.0419,-0.66299999
0.39159998,-0.0597,-0.60600001
0.4034,-0.1313,-0.3283
0.2906,-0.1437,-0.1295
0.1849,-0.0511,-0.0005
0.1296,0.0532,0.0321
0.146,0.1867,-0.0694
0.1566,0.25920001,-0.14029999
0.14289999,0.20829999,-0.0184
0.1214,0.2403,0.0476
0.1222,0.29539999,0.21709999
0.1443,0.29899999,0.28509998
0.22489999,0.33139998,0.1875
0.1533,0.25049999,0.1212
0.0361,0.31659999,-0.028
0.13069999,0.36159998,-0.30219999
0.255,0.176,-0.27239999
0.20909999,0.09299999,0.0164
0.0979,0.10839999,0.1505
0.0951,0.20539999,0.1365
0.0394,0.17379999,0.107
-0.13779999,0.15099999,0.0297
-0.34469998,0.1495,-0.07539999
-0.43609998,0.12289999,-0.0726
-0.56369996,0.1227,0.0982
-0.78289998,-0.1964,0.24529999
-1.17449999,-0.0962,0.36899999
-0.99579996,0.29639998,0.1257
-0.90239996,0.36539999,0.0792
-0.3231,0.2622,0.074
-0.1157,0.0866,0.0755
-0.0791,0.0993,0.0477
-0.22139999,0.24319999,0.3017
-0.2096,0.31529999,0.2811
-0.19649999,0.3299,0.3488
-0.1358,0.2552,-0.0737
0.1407,-0.0511,-0.15969999
0.27939999,-0.35499999,-0.2744
0.2286,-0.4224,-0.34809998
0.15349999,-0.4127,-0.35709998
0.0318,-0.2262,-0.4797
-0.1382,0.0099,-0.5237
-0.2322,-0.0015,-0.0506
-0.26589999,-0.0065,0.0822
-0.05,0.32339999,0.0869
-0.0206,0.2685,0.1136
0.0168,0.0203,0.12539999
-0.29189998,-0.1054,-0.236
0.16859999,-0.1427,-0.19859999
0.4064,-0.1859,-0.18609999
0.0492,-0.30699998,-0.14559999
-0.123,-0.18069999,-0.36759999
-0.1586,0.0333,0.0939
-0.0475,-0.43709999,-0.15889999
0.0004,0.35049999,0.1243
0.13079999,0.24319999,0.0446
0.20549999,-0.2316,-0.1059
-0.0246,-0.1058,0.2315
-0.75199997,0.67989999,0.22909999
-0.0103,0.1213,0.1595
-0.0059,-0.33019999,0.0655
-0.1418,-0.06439999,-0.0853
-0.46579999,0.0505,-0.0398
-0.47299999,0.0766,0.08419999
-0.4849,0.44059998,0.61039996
-0.55229998,0.41819999,0.2545
0.112,0.0587,0.2263
-0.14119999,0.19209999,0.49219999
-0.16,0.3109,0.5054
0.2464,0.2746,0.0964
0.1276,-0.20649999,-0.0029
0.21329999,-0.0765,-0.21139999
-0.0019,-0.0629,-0.21789999
-0.16409999,-0.1409,-0.1943
-0.36899999,-0.0011,-0.2793
-0.44209999,0.0084,-0.23639999
-0.33329999,-0.063,-0.0801
-0.07759999,-0.16249999,-0.0232
0.1293,-0.22029999,0.0258
0.0992,-0.1556,0.06879999
0.1793,-0.0284,-0.2383
0.257,-0.18959999,-0.51289999
0.1073,-0.4698,-0.57029998
0.0314,-0.3811,-0.5521
0.1221,-0.34819999,-0.713
0.56839997,-0.4359,-0.95179999
0.6376,-0.51999998,-0.82849997
0.61210001,-0.43289998,-0.72429997
0.50470001,-0.3195,-0.70999998
0.65349996,-0.25279999,-0.75099999
0.6965,-0.30320001,-0.66060001
0.71160001,-0.2845,-0.63739997
0.68849999,-0.30609998,-0.55140001
0.58969998,-0.2705,-0.52109998
0.4418,-0.1875,-0.5018
0.39499998,0.0255,-0.3955
0.3608,0.0976,-0.2746
0.2753,0.1425,-0.0485
0.1584,0.2121,-0.0406
0.0281,0.34,-0.003
-0.0775,0.42969999,0.145
-0.2447,0.36929998,0.1147
-0.33809999,0.34309998,0.0483
-0.43009999,0.44459999,0.0619
-0.46069998,0.4199,0.1636
-0.4657,0.3795,0.1175
-0.1714,0.3752,-0.0003
-0.1005,0.2899,0.1364
-0.16569999,0.22229999,0.2156
-0.27379999,0.1494,0.1874
-0.35519999,0.17639999,0.0647
-0.42649999,0.3197,-0.0679
-0.46219999,0.2852,-0.05
-0.5995,0.25310001,0.1629
-0.57449996,0.1988,0.3037
-0.4276,0.22669999,0.22469999
-0.1391,0.2122,0.0484
-0.1433,0.1927,0.17649999
-0.39129999,0.20539999,0.2703
-0.5607,0.1787,0.0888
-0.4039,0.20019999,-0.1393
-0.23379999,0.0642,-0.0966
-0.2023,0.0731,0.0536
-0.30410001,-0.0684,0.1673
-0.40799999,-0.28549999,-0.0353
-0.4813,-0.1522,-0.2163
-0.53969997,0.0357,-0.1443
-0.5715,0.0971,0.0344
-0.42019999,0.0981,0.14389999
-0.27149999,0.1881,0.31329998
0.0714,0.3549,0.3732
0.30109999,0.39539999,0.4718
0.1089,0.46359998,0.63059998
-0.0459,0.50269997,0.51230001
0.1311,0.48169997,0.2348
0.33109999,0.2861,0.1462
0.28489998,0.0497,-0.0186
0.33069998,-0.0911,-0.3475
0.46399999,-0.21059999,-0.45449999
0.56699997,-0.29899999,-0.51919997
0.47239998,-0.38259998,-0.43989998
0.1982,-0.4375,-0.3942
-0.16329999,-0.41619998,-0.4082
-0.35879999,-0.296,-0.44909999
0.0853,-0.331,-0.50449997
0.17739999,-0.4215,-0.31959999
-0.0671,-0.28419998,-0.1426
-0.192,-0.08,-0.11719999
-0.0121,0.0127,-0.124
0.0805,-0.0511,0.098
-0.17459999,-0.0301,0.37779999
-0.64209998,0.1529,0.64929998
-0.79789996,0.38439998,0.61979997
-0.6541,0.51849997,0.38659999
-0.31649998,0.47079998,0.1286
-0.1155,0.34759998,0.0664
0.0483,0.1454,0.1136
0.26980001,0.032,0.1336
0.4032,-0.0613,0.0942
0.3134,-0.391,0.09649999
-0.0074,-0.37539998,0.2076
-0.34459999,-0.1681,0.21589999
-0.39809999,-0.0424,0.2191
-0.329,0.0262,0.2226
-0.2554,0.0575,0.14479999
-0.0695,0.1364,-0.0101
0.12379999,0.28459999,-0.13669999
0.2412,0.19679999,-0.0871
0.24759999,-0.0401,-0.0165
0.30219999,-0.1559,-0.064
0.33499998,-0.1437,-0.1927
0.35589999,-0.2385,-0.185
0.17809999,-0.2965,-0.1759
0.0021,-0.28309998,-0.23869999
0.0056,-0.27770001,-0.29799998
-0.0432,-0.27410001,-0.2543
-0.1267,-0.1648,-0.23099999
-0.12729999,-0.0828,-0.2383
-0.015,-0.0226,-0.234
-0.0204,-0.07009999,-0.1981
-0.177,-0.0447,-0.0455
-0.30519998,0.004,0.0686
-0.1858,0.0648,0.052
-0.0523,0.1114,0.0208
-0.0313,0.14639999,-0.0624
0.0272,0.264,-0.1183
0.0533,0.30089998,-0.1003
-0.0459,0.15429999,0.0364
-0.182,0.059,0.0377
-0.24529999,0.1161,0.0516
-0.28830001,0.1432,0.131
-0.42899999,0.19999999,0.1245
-0.41489998,0.33899999,-0.0053
-0.41339999,0.23719999,0.0219
-0.38259998,0.22059999,0.0255
-0.31599998,0.1463,-0.0446
-0.15549999,0.0409,-0.0836
-0.1497,0.0654,0.0606
-0.1865,0.0062,0.0402
-0.18979999,-0.0185,-0.0192
-0.20449999,-0.0586,-0.08329999
-0.21699999,-0.1129,-0.0548
-0.17569999,-0.13239999,-0.0351
-0.13599999,-0.0504,-0.0104
-0.0565,0.0873,0.0029
0.0052,0.1099,-0.0031
0.0371,0.0837,-0.0543
0.043,0.0496,-0.0592
0.13939999,0.0668,-0.0792
0.1841,-0.0161,0.0319
0.17289999,-0.0648,-0.0237
0.183,-0.0874,-0.1618
0.0746,-0.11669999,-0.096
-0.0955,-0.0892,0.0023
-0.21669999,-0.0184,0.0919
-0.24759999,0.11629999,0.0585
-0.0983,0.21789999,0.0231
0.0573,0.24489999,0.0232
0.017,0.08549999,0.1092
0.0071,0.0142,0.09869999
0.07229999,-0.0069,0.0698
0.0968,0.0089,0.0707
0.0994,-0.1283,0.0917
0.0638,-0.1507,-0.1013
0.0694,-0.1026,-0.2384
0.0447,-0.1937,-0.30669999
-0.0438,-0.3432,-0.36479998
-0.0992,-0.37549999,-0.34919998
-0.15889999,-0.35099998,-0.1549
-0.2656,-0.2263,0.0354
-0.29499999,0.0087,0.0752
0.0184,0.2219,-0.0611
0.3892,0.21709999,-0.15099999
0.58899999,-0.0463,-0.0696
0.40399998,-0.1124,0.0215
0.2446,-0.1583,-0.0485
0.25689998,-0.1486,-0.09559999
0.34009999,-0.1937,-0.0508
0.24749999,-0.2111,-0.0511
0.0364,-0.1355,-0.0967
-0.21409999,-0.0165,-0.0507
-0.25369999,-0.0011,-0.0228
-0.2994,0.0342,0.10789999
-0.4003,-0.0115,0.1909
-0.3766,0.0797,0.20119999
-0.36589998,0.0622,0.30129999
-0.2658,0.0071,0.24349999
-0.21089999,0.1033,0.20369999
0.0096,0.2269,0.2235
0.0417,0.2234,0.3283
0.0827,0.24049999,0.28929999
0.12419999,0.20809999,0.26199999
0.1477,0.1392,0.0854
0.30500001,0.0,-0.1295
0.35689998,-0.1392,-0.21139999
0.26029998,-0.2956,-0.1205
0.1489,-0.3766,-0.0538
0.15459999,-0.40399998,-0.1136
0.072,-0.42659998,-0.1356
-0.23199999,-0.39429998,0.0085
-0.54979998,-0.25669998,0.124
-0.75849998,0.0087,0.2236
-0.80969995,0.2534,0.3558
-0.91279995,0.46779999,0.59179997
-0.75139999,0.4964,0.53149998
-0.6225,0.47419998,0.5054
-0.48109999,0.40079999,0.37289998
-0.3308,0.2705,0.1953
-0.0614,0.16689999,-0.0315
0.2244,0.0471,-0.19149999
0.46919999,-0.2272,-0.1515
0.64919996,-0.45049998,-0.2024
0.74559999,-0.3788,-0.29629999
0.82690001,-0.21439999,-0.41119999
0.7841,-0.22479999,-0.36939999
0.60719997,-0.3484,-0.21529999
0.4445,-0.3168,-0.19309999
0.44639999,-0.27509999,-0.25729999
0.52990001,-0.31129998,-0.30379999
0.68599999,-0.2999,-0.29179999
0.72749996,-0.2714,-0.22119999
0.76919997,-0.329,-0.26609999
0.7841,-0.34619999,-0.4025
0.84999996,-0.43579999,-0.40219998
0.81489998,-0.36489999,-0.33629999
0.78749996,-0.3132,-0.17739999
0.67829996,-0.31290001,-0.13
0.76980001,-0.24149999,-0.1891
0.6965,-0.153,-0.2333
0.60429996,-0.2007,-0.30289999
0.26819998,-0.19759999,-0.0196
-0.24779999,-0.0462,0.15709999
-0.4508,0.19599999,-0.0145
-0.33899999,0.1212,-0.0067
-0.48729998,-0.0116,0.0073
-0.69019997,0.0202,-0.14219999
-0.66279995,-0.0557,-0.1095
-0.6767,0.037,-0.026
-0.51349998,0.13589999,-0.0177
-0.43349999,0.0687,-0.0373
-0.36839998,0.0288,-0.2075
-0.2033,0.12619999,-0.34630001
-0.26909998,0.102,0.0042
-0.75760001,0.28579998,0.31039998
-0.97349995,0.52059996,0.30239999
-0.94769996,0.76089996,0.28470001
-0.8646,0.7924,0.20739999
-1.19199991,0.65509999,0.0733
-1.00800002,0.69729996,-0.1478
-0.6706,0.6286,-0.20889999
-0.49499997,0.32139999,-0.17829999
-0.46529999,0.1767,-0.35819998
-0.29089999,0.19859999,-0.46709999
-0.0917,0.35799998,-0.36289999
0.0562,0.64669997,-0.17479999
0.22149999,0.81900001,-0.0374
0.31900001,0.90629995,0.0885
0.30930001,0.93159997,0.0742
0.19579999,0.86519998,0.1127
-0.056,0.56059998,0.17189999
-0.34509999,0.2042,0.16419999
-0.63269997,-0.10839999,-0.0353
-1.01450002,-0.65239996,-0.4023
-1.23299992,-0.89219999,-0.57589996
-1.34850001,-0.96219999,-0.62559998
-1.42659998,-0.70969999,-0.72130001
-1.27129996,-0.2676,-0.73469996
-1.08770001,0.1122,-0.83849996
-0.8143,0.1539,-0.74919999
-0.7173,0.161,-0.52599996
-0.53179997,0.41729999,-0.4285
-0.17549999,0.62159997,-0.37809998
0.17809999,0.36339998,-0.0274
0.45719999,0.0854,0.16159999
0.72689998,-0.0316,0.1573
0.95829999,-0.0349,0.0994
1.00099993,-0.0431,0.1345
0.94639999,-0.31349999,0.29659998
0.84619999,-0.33739999,0.40349999
0.73649997,-0.1963,0.426
0.69,-0.1358,0.3136
0.68839997,-0.27419999,0.27590001
0.52869999,-0.2005,0.1821
0.3617,0.0878,0.1164
0.30509999,0.31399998,0.1846
0.29539999,0.1892,0.36229998
0.25329998,-0.0236,0.43149999
0.26789999,-0.1177,0.33239999
0.21959999,-0.27359998,0.16839999
0.1767,-0.2985,0.0052
0.236,-0.2394,-0.0791
0.2965,-0.1866,0.1069
0.18339999,-0.0887,0.3705
0.17289999,0.0053,0.27379999
0.27879998,-0.0694,0.27649999
0.25740001,-0.1295,0.2288
0.13609999,-0.12529999,0.1803
0.0927,-0.0056,0.12109999
0.0211,0.0185,0.0856
0.0076,-0.0454,0.17189999
-0.16319999,0.008,0.1778
-0.2219,-0.1037,0.1409
-0.0946,-0.28259999,0.26879999
-0.25130001,-0.31549999,0.29549998
-0.1258,-0.0839,0.1591
0.0426,0.1267,-0.3048
0.1344,0.13959999,-0.48049998
0.54710001,0.154,0.0116
0.41169998,0.0777,0.54579997
0.0309,0.40489998,0.6221
-0.21159999,0.6821,0.50019997
-0.44479999,0.5499,0.4894
-0.449,0.21139999,0.2446
-0.29389998,0.13349999,-0.17
-0.0103,0.0741,-0.36969998
0.26800001,-0.0095,-0.50779998
0.3274,-0.16129999,-0.59249997
0.4091,-0.15459999,-0.59039998
0.3398,-0.1177,-0.3466
0.26229998,-0.1699,-0.2017
0.0885,-0.1732,-0.17539999
-0.16659999,-0.0887,-0.375
-0.28959998,-0.0897,-0.4289
-0.33409998,-0.2807,-0.33019999
-0.30059999,-0.4068,-0.25139999
-0.20459999,-0.2924,-0.3123
-0.0753,-0.1428,-0.33949998
-0.0035,0.0383,-0.34169999
-0.0289,-0.0207,-0.26229998
-0.0947,-0.18699999,-0.20349999
-0.0914,-0.35639998,-0.1708
-0.12069999,-0.3391,-0.197
-0.1147,-0.1193,-0.22549999
-0.0724,0.16239999,-0.20479999
-0.0353,0.44219998,-0.1486
0.0364,0.66719997,-0.14379999
0.1241,0.57859999,0.0483
0.0461,0.33249998,0.2145
-0.0865,0.0964,0.15449999
-0.21969999,-0.1117,0.0357
-0.24919999,-0.234,-0.0848
-0.2617,-0.26429999,-0.20479999
-0.19569999,-0.14999999,-0.34459999
-0.17639999,-0.0492,-0.38459998
-0.1559,0.0084,-0.35839999
-0.1311,0.1002,-0.3883
-0.1055,0.1381,-0.36399999
-0.14989999,0.0817,-0.31469998
-0.15619999,0.0312,-0.204
-0.169,0.0718,-0.0473
-0.2474,0.12019999,0.0711
-0.34599999,0.1012,0.40239999
-0.18959999,0.24329999,0.65380001
0.0669,0.36049998,0.99289995
0.23709999,0.23359999,1.12720001
0.2219,0.0329,1.1904
0.32819998,0.0758,0.97909999
0.6257,0.241,0.8179
0.95629996,0.37669998,0.64669997
1.28129995,0.14999999,0.67759997
1.40409994,0.0096,0.7421
1.50529993,-0.10399999,0.7281
1.43999994,-0.40469998,0.6293
1.26020002,-0.85780001,0.53960001
0.96489996,-1.26069999,0.41489998
0.97799999,-1.52049994,0.2286
0.97279996,-1.7421999,0.0849
0.97129995,-1.59599996,0.0909
0.68879998,-1.18190002,0.07
0.45899999,-0.72069997,0.07
0.28439999,-0.2951,0.1042
0.16849999,0.07449999,0.1618
0.11589999,0.24839999,0.1946
0.0699,-0.0537,0.46069998
0.0233,-0.46509999,0.60530001
0.0683,-0.72209996,0.48619998
-0.0618,-0.90679997,0.1533
-0.21149999,-0.9522,-0.3028
-0.28669998,-1.26819992,-0.52410001
-0.21949999,-1.52929997,-0.79979998
-0.1313,-1.43419993,-0.93189996
0.0328,-0.59369999,-1.05929995
0.1478,0.0303,-1.06929994
0.3624,0.87059999,-1.23509991
0.47439998,1.62989998,-1.16750002
0.57409996,2.29970002,-1.34289992
0.48549998,2.54530001,-1.33420002
0.097,2.14409995,-1.20869994
-0.30419999,1.41039991,-1.17659998
-0.45389998,0.72420001,-1.38019991
-0.34559998,0.19599999,-1.53100002
-0.1124,0.1603,-1.79479992
0.14909999,0.3064,-1.88709998
0.4226,0.3946,-1.91979992
0.52459997,0.57190001,-1.69849992
0.54229999,0.7331,-1.38119996
0.4499,0.62970001,-1.08159995
0.43529999,0.33750001,-0.97189999
0.40989998,-0.0022,-0.84329998
0.3511,-0.0909,-0.98799998
0.0643,-0.1122,-1.05330002
0.0761,-0.0347,-1.16530001
0.48789999,0.0938,-1.06939995
0.82369995,0.1744,-1.13539994
0.82969999,0.24969999,-1.25209999
0.70349997,0.1971,-1.56999993
0.44409999,0.0056,-1.57159996
0.0218,0.0522,-1.67009997
-0.4355,0.0411,-1.70729995
-0.9878,0.10659999,-1.68739998
-1.42659998,0.11189999,-1.40069997
-1.67329991,0.1384,-1.37419999
-1.64349997,0.33139998,-1.35879993
-1.60710001,0.60409999,-1.44729996
-1.42869997,0.93829995,-1.36489999
-1.38129997,0.95859998,-1.15979993
-1.17549992,0.7604,-0.93739998
-0.95289999,0.42109999,-0.85839999
-0.70519996,0.0238,-0.79679996
-0.67859995,-0.3915,-0.64059997
-0.57379997,-0.41189998,-0.66569996
-0.4251,-0.1512,-0.92649996
-0.38949999,-0.0614,-0.94279999
-0.6074,-0.19219999,-0.84649998
-0.82959998,-0.19589999,-0.76550001
-0.97329998,0.2006,-0.99259996
-0.94959998,0.4102,-0.9605
-0.98359996,0.59060001,-0.9637
-0.89359999,0.78059995,-0.85119998
-0.92969996,0.84179997,-0.76669997
-0.99039996,0.78189999,-0.57049996
-1.12290001,0.77999997,-0.38439998
-1.08060002,0.97659999,-0.29440001
-1.08589995,1.00889993,0.0097
-1.13049996,0.29620001,0.6214
-1.50239992,-0.76269996,1.32410002
-1.91689992,-1.4569,1.64719999
-2.58209991,-1.31989992,1.8628
-2.88599992,-0.17899999,1.40880001
-2.31799984,1.82509995,0.81379998
-0.47319999,3.27769995,0.91179997
0.0135,2.08519983,2.01549983
-0.30069998,0.99909997,2.65310001
-0.75400001,0.66530001,2.78929996
-0.74489999,0.81830001,2.29189992
-0.50980002,0.67619997,2.10940003
-0.2154,0.0312,2.00559998
-0.1103,-0.5916,1.89999998
0.1574,-1.08420002,1.29639995
0.58529997,-1.4907999,0.76929998
0.93239999,-1.78069997,0.45559999
1.171,-2.06579995,0.46859998
1.0345,-2.15139985,0.44389999
0.81669998,-2.10590005,0.28219998
0.4262,-1.95529997,0.15619999
0.1266,-1.4964,0.12459999
0.1524,-0.96599996,0.0914
0.1793,-0.52759999,0.24429999
0.23869999,-0.2911,0.34209999
0.4312,-0.13959999,0.38349998
0.68239999,-0.0625,0.3838
0.70129997,-0.0818,0.26100001
0.68509996,-0.22499999,0.20889999
0.81769997,-0.3046,0.085
0.83559996,-0.0777,-0.0015
1.13819993,0.82249999,-0.45369998
