X,Y,Z
-0.31129998,-0.34799999,0.54960001
-0.14929999,0.2489,0.38869998
-0.0946,0.65219998,-0.026
-0.271,0.45459998,0.1047
-0.1375,-0.19669999,0.53240001
0.0515,-0.23119999,0.67249995
0.2111,0.32929999,0.24769999
-0.0936,0.37829998,0.1733
-0.16779999,-0.0823,0.5147
-0.0145,-0.125,0.5165
0.21939999,0.24069999,0.11319999
0.0249,0.34639999,-0.17109999
-0.22119999,0.0641,0.011
-0.32690001,-0.23559999,0.2199
-0.40879998,-0.16839999,0.17559999
-0.36210001,0.1542,-0.0467
-0.1054,0.22749999,0.0016
-0.0744,0.0933,0.1814
-0.0045,-0.023,0.4673
0.0772,0.17359999,0.45459998
0.14219999,0.40199998,0.0964
-0.28549999,0.3441,-0.0519
-0.21709999,-0.0269,0.29080001
-0.26019999,-0.0945,0.51840001
0.226,0.116,0.35529998
0.55360001,0.19059999,-0.0839
0.3407,0.1237,-0.32209998
0.32170001,-0.0047,-0.24659999
0.1609,-0.0883,-0.0544
-0.1401,-0.0502,0.0385
-0.25889999,0.1199,-0.13779999
-0.0137,0.1014,-0.2472
0.2527,0.0082,-0.22659999
-0.0117,0.0641,-0.19239999
-0.23369999,0.14219999,-0.1388
-0.14199999,0.0259,0.1697
0.0725,0.0366,0.41349998
0.20829999,0.1541,0.36489999
0.19859999,0.35479999,0.2436
0.0576,0.39469999,0.0763
-0.0313,0.09779999,0.2902
-0.0044,-0.0891,0.1427
0.2552,-0.1205,-0.1391
0.32690001,-0.2061,-0.28059998
0.1122,-0.0405,-0.49559999
-0.16839999,0.0806,-0.5151
-0.73030001,-0.0056,-0.51819998
-0.76099998,-0.22029999,-0.6437
-0.24859999,-0.493,-0.55500001
-0.16139999,-0.46859998,-0.54809999
-0.25849998,-0.3337,-0.57889998
-0.0981,-0.0061,-0.56199998
0.0904,-0.1327,-0.1056
-0.0008,-0.14839999,0.15369999
-0.1771,0.0424,-0.1724
0.022,0.2348,-0.22999999
0.0532,0.1336,-0.0134
-0.27129999,-0.0771,0.2597
-0.26789999,-0.1016,0.249
0.0982,0.1033,-0.011
0.3937,0.2034,-0.1241
0.29089999,0.0118,0.1353
0.0262,0.0,0.32179999
-0.0117,-0.0554,0.2473
0.0713,0.1751,0.0627
-0.0277,0.2242,0.2615
-0.0763,0.0324,0.18529999
0.25259998,0.15979999,0.0551
0.0889,0.1594,0.0968
-0.0554,0.0239,0.18609999
-0.0584,0.0796,0.0848
0.1103,0.20709999,0.0487
0.0804,0.08679999,0.15519999
-0.08419999,0.0461,0.25040001
-0.37259999,0.0926,0.0495
-0.3874,0.16669999,-0.0888
-0.21609999,0.0593,-0.034
0.15889999,-0.1129,0.0286
0.4357,-0.1295,0.1249
0.42129999,-0.0341,0.023
0.077,0.0651,-0.101
-0.0856,0.1515,-0.1814
0.1723,-0.0101,-0.1603
0.1514,-0.0892,-0.0078
0.0707,-0.11669999,0.032
-0.1488,-0.0392,0.0524
-0.0636,0.0764,-0.09339999
0.47479999,0.087,-0.19909999
0.5043,-0.0532,-0.0785
0.24779999,-0.069,0.1269
-0.3339,-0.014,0.0226
-0.23629999,0.0378,-0.2058
0.38499999,0.0139,-0.0765
0.55219996,-0.0366,0.1647
0.16849999,0.07889999,0.1911
-0.2737,0.1251,0.0519
-0.47909999,0.0154,-0.1463
-0.43429998,0.0187,-0.0552
-0.36249998,-0.0459,0.028
-0.47119999,-0.1733,0.184
-0.42589998,-0.26429999,0.20979999
0.2075,-0.0504,0.0245
0.30519998,0.1444,-0.16129999
0.23029999,0.1373,-0.1059
0.32389998,0.0298,-0.0271
2.04139996,-0.14379999,-0.6613
2.28480005,0.15369999,0.82999998
-3.52109981,0.6437,0.85699999
-4.79969978,0.62519997,0.4928
-1.15009999,-0.32209998,-0.398
2.42619991,-0.6825,0.08329999
0.52889997,-0.16849999,-0.1296
-0.25659999,0.17569999,-0.30159998
-0.0411,0.27919999,-0.32170001
0.2094,0.18179999,-0.1442
0.36839998,0.0097,0.0462
0.4745,-0.0207,-0.0946
0.3599,-0.0122,-0.0857
-0.1257,-0.0041,-0.0376
-0.0432,0.0846,-0.18079999
0.43719998,0.1277,-0.20459999
-0.1275,-0.0167,-0.0258
-0.65059996,-0.0786,0.0108
-0.33949998,-0.0588,-0.1586
0.12729999,-0.19759999,-0.1337
-0.48909998,-0.15889999,0.15019999
-0.73179996,0.0464,0.0897
-0.38139999,0.2216,-0.0818
-0.0628,0.1003,0.0606
0.4165,-0.1049,0.1146
0.58239996,-0.1006,-0.0059
0.40609998,0.0796,-0.24489999
0.37199998,0.13589999,-0.25749999
0.23539999,0.0654,-0.15969999
0.354,-0.0728,-0.0497
0.84349996,-0.0529,-0.08679999
0.1881,0.18089999,-0.1357
-0.63249999,0.34379998,-0.0656
-0.4057,-0.0277,0.17189999
-0.0809,-0.2825,0.2201
-0.30410001,-0.0463,0.09519999
-0.60149997,0.0613,0.0218
-0.7234,-0.0245,0.0188
-0.29350001,-0.0862,0.0
0.4075,-0.08899999,-0.0132
0.57989997,-0.0311,0.0108
-0.018,-0.0517,0.0953
-0.5661,-0.14929999,-0.19599999
-0.1876,-0.0573,-0.26890001
0.4605,0.0846,-0.1046
0.88599998,0.15339999,-0.1245
0.98639995,0.1197,-0.11629999
0.73589998,0.066,-0.0496
0.43039998,0.0173,-0.0188
0.2509,-0.0394,-0.18679999
0.17659999,0.19,-0.10879999
-0.2005,0.1577,-0.0002
-0.3177,-0.0061,0.1433
-0.0437,-0.0972,0.23559999
0.14569999,0.0903,0.26620001
-0.0324,0.34019998,0.1349
-0.0994,0.38419998,-0.0056
-0.0677,0.1073,0.0903
-0.0792,-0.1067,0.12289999
-0.1383,0.0448,0.0123
-0.0875,0.1927,-0.12199999
0.0522,0.14669999,-0.083
0.0599,0.1017,-0.0699
-0.0126,0.0955,-0.014
-0.3274,0.0278,0.0662
-0.23609999,0.0759,0.0834
0.0575,0.214,-0.025
0.2401,0.27689999,-0.09209999
0.0347,0.0905,0.0009
-0.31619999,-0.23539999,0.17309999
-0.1908,-0.1653,0.29899999
0.1488,0.068,-0.1469
-0.0607,0.22679999,-0.20199999
-0.77919996,0.14119999,-0.1424
-0.88809997,-0.3071,-0.0256
-0.1393,-0.31869999,0.1065
0.18359999,0.0443,-0.175
-0.18259999,0.0555,-0.34009999
-0.1938,-0.1709,-0.12729999
0.12819999,-0.1087,0.0981
-0.29629999,0.11719999,0.1151
-0.36219999,0.14749999,0.094
-0.3177,0.2324,0.0468
-0.2728,0.0887,0.0295
-0.37579998,-0.07669999,0.18079999
-0.3039,-0.0793,0.08109999
0.29960001,0.053,0.116
0.49139997,0.1425,0.2586
-0.5205,0.4499,0.48999998
-1.84749997,0.14739999,0.26499999
-0.9788,0.0452,0.13409999
1.04979992,0.066,0.097
1.32270002,0.025,0.32960001
0.44659999,0.18719999,0.31849998
-0.2563,0.3822,-0.0555
-0.41479999,0.235,0.0882
-0.60909998,0.0063,0.32049999
-0.87019998,0.0463,0.47559997
-0.80649996,0.28259999,0.16939999
-0.0359,0.2041,-0.41499999
0.99109995,-0.1029,-0.4727
1.06859994,-0.26299998,-0.1832
0.5381,-0.0822,-0.0081
-0.17549999,0.241,-0.1639
-0.73939997,0.3655,-0.36719999
-0.7069,0.0606,-0.3321
-0.3423,-0.4077,-0.21859999
0.189,-0.35779998,-0.1099
0.41529998,-0.1217,-0.45429999
-0.0429,-0.1742,-0.49089998
-0.12549999,-0.22239999,-0.29969999
-0.019,-0.0582,-0.3001
-0.0064,-0.009,-0.4465
-0.1178,-0.0452,-0.2802
-0.23119999,-0.1235,-0.0261
-0.1134,-0.0964,-0.0287
0.0681,0.06,-0.1418
-0.0086,0.20719999,-0.0989
-0.0862,0.1193,0.0393
0.19039999,-0.0176,0.11449999
0.68039995,0.0106,0.1832
0.82249999,0.0931,0.19929999
0.71779996,0.1366,0.15429999
0.57260001,0.1398,0.0479
0.2253,0.0111,0.18889999
-0.0708,-0.0155,0.1929
0.1184,0.1026,-0.1362
0.37279999,0.1356,-0.0975
0.0227,-0.0545,0.20639999
-0.2474,-0.1201,0.33019999
-0.2022,0.0006,0.1358
-0.2322,0.0862,-0.0403
-0.0563,-0.0003,-0.15519999
0.0301,-0.0052,-0.103
-0.0513,-0.1004,0.0362
-0.0054,-0.1436,-0.0972
0.0433,-0.0225,-0.28650001
-0.0335,-0.0222,-0.2216
-0.1215,-0.1244,-0.0986
0.3351,-0.0179,-0.1627
0.73820001,-0.0262,-0.0592
0.3633,-0.0627,0.0274
0.41959998,0.08109999,-0.0519
0.45619997,0.0707,-0.1388
0.1373,0.0915,0.0285
-0.045,0.0685,0.14739999
0.1188,0.0796,0.16849999
-0.0111,0.12639999,0.1078
-0.29249999,0.1486,-0.067
-0.0301,-0.0847,-0.0132
0.0944,-0.2017,0.133
0.1109,-0.0312,-0.0254
0.43709999,0.0195,-0.24309999
0.2624,-0.066,-0.1312
-0.0139,-0.0541,-0.0199
0.0031,0.0108,-0.1293
0.0593,-0.0434,-0.0881
0.041,-0.0844,-0.0019
0.026,0.0298,0.053
-0.0709,0.0812,0.0801
-0.2394,0.1161,0.1058
-0.036,0.1201,-0.0973
0.31099999,-0.0614,-0.0085
0.20099999,-0.0548,0.1356
0.0163,0.0961,0.12029999
-0.0911,0.1228,0.1105
-0.27320001,0.0753,0.16769999
-0.1134,0.0132,0.0805
0.2529,0.0645,-0.0463
0.2499,0.0416,0.0667
-0.15109999,-0.0149,0.1716
-0.361,0.0436,0.075
-0.27519998,0.0708,-0.13329999
0.19419999,0.042,-0.42089999
0.38779998,-0.1441,-0.1885
-0.0464,-0.27399999,0.29479998
-0.32139999,-0.1177,0.63159996
-0.0367,0.23799999,0.0352
0.76249999,0.27680001,-0.4833
0.77829999,0.10089999,-0.0839
-0.45009997,-0.0984,0.39119998
-0.7859,-0.0362,0.0993
0.0059,0.121,-0.3091
0.3592,-0.0326,-0.0675
1.05509996,-0.21509999,-0.6006
1.28919995,-0.1432,0.70959997
-1.93009996,0.2617,0.53289998
-2.51309991,0.59289998,0.3276
-2.14899993,0.1089,-0.4147
0.81659997,-0.27219999,-0.1795
1.18330002,-0.38619998,0.0201
0.6936,-0.2006,0.0543
0.0652,0.0376,-0.0936
0.0292,0.1609,-0.25229999
0.37669998,0.1661,-0.38799998
0.71079999,-0.0009,-0.26449999
0.54409999,-0.0567,-0.198
0.09339999,0.0005,-0.1131
0.0224,-0.0848,-0.1691
0.21179999,-0.0368,-0.5309
0.74599999,0.19389999,0.15439999
-1.95429993,0.2288,0.21589999
-1.47039998,0.20879999,-0.0019
-0.1382,-0.1356,0.2023
0.147,-0.1769,0.61579996
0.0079,0.2173,0.0929
0.1496,0.0847,-0.1232
0.4373,-0.0408,-0.38419998
0.6943,-0.095,-0.16769999
0.61699998,-0.19149999,0.0744
0.71719998,-0.0151,-0.1186
0.41459998,0.176,-0.22459999
-0.18719999,0.163,-0.15809999
-0.22399999,-0.123,0.1661
-0.24599999,-0.19679999,0.51480001
-0.38709998,0.16429999,0.2568
-0.44919997,0.34419999,-0.18069999
-0.20479999,0.06,-0.2043
0.26350001,-0.16509999,0.0192
0.0536,-0.1954,0.29639998
-0.0508,0.0106,0.33559999
0.1252,0.2462,0.0544
0.086,0.1998,-0.13599999
0.12719999,0.0211,-0.1107
-0.1283,-0.0837,0.24789999
-0.68360001,-0.1735,0.37180001
-0.36679998,0.0303,-0.0837
0.31999999,0.12719999,-0.24519999
0.44329998,-0.0002,0.0391
0.46149999,0.0,-0.1169
0.78869998,0.09559999,-0.19029999
0.1885,0.0305,-0.0663
-0.29479998,-0.0401,-0.1006
-0.25999999,-0.06879999,0.0295
-0.1235,-0.0507,-0.12629999
0.038,-0.0148,-0.28079998
0.0136,-0.1001,-0.2748
-0.1241,-0.07669999,-0.0423
-0.0994,-0.0525,-0.12719999
0.2809,-0.0575,-0.20439999
0.2902,-0.0511,-0.17299999
0.1963,0.0119,-0.1125
0.42049998,-0.0408,-0.0749
0.72639996,0.33539999,0.43739998
-1.66999996,0.29369998,0.22399999
-1.12109995,0.2129,-0.31599998
0.45749998,-0.24589999,-0.0425
-0.0757,-0.53369999,0.1007
0.47219998,-0.0819,0.0329
-0.26109999,0.0708,-0.0241
-0.91139996,0.0875,-0.1234
-0.49069998,-0.0163,-0.0935
0.0993,-0.1209,-0.0189
0.31509998,-0.0382,-0.098
0.0291,0.1436,-0.1468
-0.0041,0.0355,0.1142
0.19859999,0.0654,0.1152
-0.0571,0.1196,0.1751
0.0416,0.0627,0.24069999
0.3522,0.0201,0.13229999
0.5406,0.13229999,-0.1286
0.477,0.1391,-0.16
-0.0375,-0.0197,0.035
-0.105,-0.0356,0.0149
-0.15959999,0.0192,-0.0251
-0.0067,0.0823,0.0663
0.18239999,0.0695,0.0471
0.18889999,0.0039,0.0103
0.32099998,0.034,-0.0337
0.0957,0.1166,-0.1089
-0.35189998,-0.1076,0.0039
-0.1908,-0.1416,0.0778
-0.0214,0.0175,-0.227
0.1104,0.0506,-0.34649998
0.0591,0.0675,-0.1962
-0.11539999,-0.09999999,0.29659998
-0.0757,0.08,0.1504
0.1301,0.2208,0.0227
-0.1699,0.14569999,-0.0303
0.0815,0.1859,0.0268
-0.167,-0.0975,0.28
-0.2233,-0.0374,0.1339
0.27059999,0.12709999,-0.0853
0.29350001,0.0082,-0.1417
-0.0213,-0.1391,-0.027
0.0625,-0.0169,-0.20009999
0.35519999,-0.0171,0.17909999
-0.3344,0.1223,-0.0541
0.0849,0.0234,-0.0911
0.057,-0.1008,-0.0607
0.37719998,-0.0614,0.0714
0.24159999,0.0959,0.23869999
-0.0823,0.0975,-0.1142
-0.1882,-0.0208,-0.14389999
-0.19489999,-0.0892,-0.1344
0.2456,-0.066,0.131
0.14999999,-0.0846,0.152
-0.42379999,0.0157,-0.015
-0.2992,0.0935,-0.16059999
-0.1891,-0.11229999,-0.22679999
0.57099998,-0.1133,0.2279
0.2577,-0.0104,0.1682
-0.0964,0.19589999,-0.19399999
0.0223,0.0005,-0.0316
0.24789999,-0.0384,0.2341
-0.0748,0.10619999,0.067
-0.1874,0.0485,0.074
-0.12109999,-0.0133,-0.0159
0.0867,-0.053,-0.25939998
0.39399999,-0.0805,-0.0241
0.1626,-0.0876,0.0766
-0.0838,-0.0781,0.0626
0.1586,-0.0088,-0.0466
0.3326,0.1767,-0.0624
0.2832,0.16159999,-0.19669999
0.1638,0.0108,0.13699999
-0.76889998,0.0342,-0.0606
-0.0109,-0.20029999,0.1259
0.88519996,0.0867,-0.1564
0.49409997,0.13079999,0.0596
-0.63690001,0.0781,-0.1708
-0.63279998,0.0977,-0.21439999
-0.50209999,-0.1487,0.1674
-0.2956,-0.1611,0.2428
0.1515,0.1109,-0.0034
0.19139999,0.1628,-0.1256
0.0268,0.0722,-0.0461
-0.0709,-0.0126,0.0277
0.45549998,0.09,0.17019999
0.24689999,-0.0555,0.0451
0.27410001,0.0505,-0.18509999
0.52450001,-0.10439999,-0.33069998
0.68049997,-0.20709999,-0.1294
0.94859999,-0.0472,-0.15269999
0.354,0.33589998,0.3493
-1.48500001,0.4005,0.0518
-0.80899996,0.1364,0.35009998
-0.1214,0.0424,0.248
-0.0256,0.053,-0.1138
-0.33129999,-0.01,-0.30679998
-0.30199999,-0.1735,0.0225
-0.3996,-0.28,0.2339
-0.31900001,-0.0127,-0.10309999
0.70169997,0.25529999,-0.42629999
0.95419997,0.1257,-0.1874
0.1925,-0.0262,0.35429999
-1.09319997,-0.0232,-0.1244
-0.26440001,-0.1309,-0.1164
0.49699998,-0.08549999,0.0446
0.24589999,0.0089,0.0162
0.22319999,0.12889999,-0.0854
0.17389999,0.1039,0.0254
-0.10179999,0.0166,0.0083
0.1068,0.098,-0.0393
0.58090001,0.14,-0.1257
0.4084,-0.0007,-0.103
-0.3087,-0.1047,-0.017
-0.93769997,-0.0859,0.0314
-0.89769995,-0.1175,0.0806
-0.18429999,0.0587,0.1311
0.3312,0.21339999,0.0229
0.24569999,0.133,0.0379
-0.66469997,0.0749,0.0519
-1.06709993,-0.13959999,0.0314
-0.2086,-0.23119999,-0.1091
0.62849998,-0.24219999,-0.0843
0.58429998,0.0093,-0.2608
0.55409998,0.0902,-0.1767
0.4725,0.0103,-0.0052
0.50779998,0.0979,-0.0318
0.2994,0.19739999,-0.1661
-0.1806,-0.0476,0.0506
-0.27079999,-0.0823,0.0323
0.0023,0.0218,-0.0455
0.0123,0.0857,0.0404
-0.14229999,0.1408,0.20189999
-0.52169997,0.0452,0.1136
0.12549999,0.0118,-0.1301
0.3691,-0.075,-0.0083
0.1567,-0.0649,-0.1454
0.47399998,0.0267,-0.22819999
0.0041,-0.0748,-0.0671
-0.44709998,-0.0705,-0.0252
-0.41369998,-0.0629,0.373
-0.81509995,0.0187,0.27410001
-0.5431,0.2906,-0.0832
-0.1355,-0.0021,0.07099999
-0.20359999,-0.0519,0.0369
-0.15259999,0.0395,-0.287
0.0812,-0.0591,-0.1583
0.65029997,-0.22209999,-0.15809999
0.9188,-0.0318,-0.3125
0.62259996,0.13759999,-0.49919999
0.0744,0.0231,-0.39049998
-0.0932,-0.3493,-0.0215
0.17019999,-0.45049998,0.27419999
0.50489998,-0.0023,0.0208
0.60479999,0.35779998,-0.301
0.198,0.2852,-0.39739999
-0.16339999,-0.0265,-0.1989
-0.22479999,-0.2051,-0.045
-0.13409999,-0.1213,-0.0012
-0.0971,0.14209999,-0.2489
-0.236,0.16929999,-0.29929999
-0.46809998,-0.0727,0.163
-0.2595,0.09209999,0.182
-0.084,0.3872,-0.0902
-0.1261,0.29279998,0.0046
-0.34109998,-0.0931,0.39199999
-0.29080001,-0.16849999,0.43869999
-0.1055,0.08109999,0.1981
0.0853,0.35779998,0.0566
0.153,0.2793,0.0304
-0.1192,-0.08859999,0.1192
-0.70599997,0.0417,0.2886
-0.81809998,0.24149999,0.2538
-0.64249998,0.28039998,0.4524
-0.18179999,0.1806,0.47289997
0.2253,0.19739999,0.6027
0.20719999,0.23459999,0.57059997
-0.0018,0.1514,0.234
0.18179999,0.0502,0.0841
0.50260001,0.0394,-0.0098
0.5255,0.0927,-0.0539
0.28479999,0.13589999,-0.1208
0.0718,0.1494,-0.0637
-0.0471,0.1338,0.0958
-0.0937,0.0617,0.1656
-0.0408,0.1355,0.17449999
-0.0783,0.22989999,0.15349999
0.0491,0.23639999,0.1804
0.0676,0.1373,0.2163
-0.036,0.0016,0.18239999
-0.1197,0.0916,0.1275
-0.0862,0.1408,0.0768
-0.0184,0.24129999,0.12109999
0.0534,0.25869998,-0.0107
0.0329,0.1488,-0.19129999
0.1604,-0.004,-0.21079999
0.2061,-0.0099,-0.29209998
0.2199,-0.0352,-0.35409999
0.1428,-0.0518,-0.2554
0.0618,-0.0375,-0.24429999
-0.0362,-0.04,-0.26659998
-0.22219999,-0.0645,-0.24409999
-0.33789998,-0.0351,-0.2516
-0.47799999,-0.0223,-0.29979998
-0.46779999,-0.0858,-0.26620001
-0.228,-0.1749,-0.21329999
-0.0594,-0.0779,-0.0375
0.20379999,-0.0958,0.0073
0.27149999,0.0037,-0.0442
0.28599998,0.0285,-0.0571
0.19309999,0.0086,0.001
0.1567,-0.0238,-0.0087
0.21139999,-0.0487,-0.0409
0.2922,-0.1452,-0.11669999
0.37169999,-0.1489,-0.1259
0.35389999,-0.1621,-0.029
0.183,-0.1293,-0.0366
0.0742,0.0252,-0.1664
0.0343,0.16219999,-0.19059999
-0.086,0.10219999,-0.2289
-0.0658,-0.0445,-0.23379999
-0.24319999,-0.0363,-0.0349
-0.64399999,-0.0151,-0.0336
-0.54530001,-0.0806,-0.1936
-0.12109999,0.0391,-0.23519999
0.0189,0.0336,-0.152
0.1682,-0.0154,-0.0669
0.30919999,-0.0599,0.0102
0.25400001,-0.1174,0.09999999
0.23369999,0.0158,0.1051
0.1355,0.0726,0.1644
0.029,0.0814,0.13059999
0.001,0.09999999,-0.02
-0.0118,0.0616,-0.063
0.0583,-0.0222,-0.1505
0.18079999,-0.0797,-0.1061
0.27079999,-0.04,0.0568
0.31349999,-0.1909,-0.0242
0.28909999,-0.1424,-0.16419999
0.3276,0.0658,-0.29929999
0.53119999,-0.0466,-0.52129996
0.62470001,-0.26350001,-0.45799997
0.45519999,-0.1663,-0.30429998
0.28439999,0.092,-0.2719
0.15539999,0.24939999,-0.28169999
0.0567,0.0507,-0.47309998
0.11099999,-0.17459999,-0.37579998
0.3272,-0.1707,-0.3127
0.44579998,0.08859999,-0.31799999
0.233,0.30589998,-0.17129999
-0.1365,0.20479999,0.0002
-0.0003,-0.0713,-0.1894
0.26299998,0.22849999,-0.30239999
0.27339998,0.32119998,-0.27919999
0.0905,0.28650001,0.0298
-0.2234,0.21439999,0.20209999
-0.3292,0.2061,0.0415
-0.2349,0.34149998,-0.0377
-0.22939999,0.3285,0.10309999
-0.50580001,0.22049999,0.2122
-0.6279,0.0579,0.17459999
-0.51679999,0.08769999,0.047
-0.43779999,0.3159,0.0327
-0.7608,0.43829998,0.0673
-1.06910002,0.38099998,0.1485
-0.74879998,0.25830001,0.43629998
-0.2922,0.1591,0.454
-0.38859999,0.30230001,0.4892
-0.62589997,0.40009999,0.34759998
-0.7622,0.39339998,0.34419999
-0.46329999,0.0831,0.35819998
-0.33499998,0.0118,0.35859999
-0.3256,0.1726,0.1847
-0.27609998,0.24319999,0.1231
-0.24409999,0.1489,0.096
-0.1171,0.0848,0.1461
0.1541,0.0869,0.19419999
0.0372,0.1471,0.25239998
0.0459,0.13059999,0.0627
0.4057,-0.0208,-0.0437
0.38749999,-0.0256,-0.1707
0.0615,-0.0847,-0.20879999
-0.041,-0.0617,-0.1683
0.13159999,-0.15979999,-0.1619
0.27449998,-0.16219999,-0.15879999
0.0918,-0.10179999,-0.27019998
0.0607,-0.0626,-0.24249999
0.1909,-0.1285,-0.16489999
0.2626,-0.1191,-0.1227
0.26859999,-0.1016,-0.2401
0.0515,-0.0513,-0.43739998
0.27399999,-0.18959999,-0.52719998
0.36089998,-0.1635,-0.30019999
0.25759998,-0.1452,-0.26969999
0.31919998,-0.0593,-0.1392
0.31669998,-0.0751,-0.1305
0.175,-0.0133,-0.0149
-0.17199999,0.0197,-0.1016
-0.45479998,0.0336,0.0256
-0.35510001,-0.0245,0.0406
-0.1133,0.0052,-0.0963
-0.0081,0.1023,-0.041
-0.2006,0.1639,0.1655
-0.35569999,0.1191,0.0384
-0.0027,0.1103,-0.1143
0.42319998,0.0448,0.2034
0.11589999,0.0574,0.2376
-0.27609998,0.17819999,0.1182
-0.11189999,0.2518,-0.33899999
0.69379997,0.0781,-0.1116
0.5952,-0.0935,0.0474
-0.43429998,-0.09429999,-0.1039
-0.07539999,0.0765,-0.0401
0.8858,0.21419999,-0.2357
1.35019994,0.006,0.0528
0.56259996,-0.0829,0.43869999
-0.47589999,0.1715,0.1217
-0.3382,0.32600001,-0.0254
-0.30689999,0.2084,0.0439
-0.71889997,-0.0139,-0.1451
-0.67979997,-0.1011,-0.1033
-0.62159997,-0.43339998,-0.82389998
-1.01520002,-0.50749999,-0.56559998
-0.3802,0.33269998,0.86179996
-0.30289999,0.7148,1.01310003
-1.10839999,0.18179999,0.8132
-0.57569999,-0.2744,0.30329999
-0.31379998,-0.11279999,0.40549999
-0.16659999,0.18599999,-0.14119999
-0.43939999,0.2261,-0.5614
-0.40459999,-0.23259999,-0.1028
-1.07059991,-0.74899995,-0.1087
-1.29489994,-0.6473,-0.1098
-1.25279999,0.0082,-0.5061
-0.67979997,0.28579998,0.4262
-0.56569999,-0.24429999,0.90369999
