X,Y,Z
-0.3567,-0.44319999,0.64129996
0.1168,-0.80969995,0.56619996
0.55399996,-0.79569995,0.35699999
1.33079994,-0.88940001,0.62830001
1.15820003,-0.96879995,0.78179997
0.32369998,-0.70529997,1.07369995
-0.80719995,-0.61589998,0.97579998
-1.01059997,-0.61969995,0.81290001
-0.28749999,-0.46179998,0.91819996
-0.15529999,-0.76279998,1.1128
-0.21239999,-0.73229998,0.94309998
0.0973,-0.4567,0.83019996
0.62970001,-0.19059999,0.47029999
0.91670001,-0.30309999,0.2507
0.33139998,-0.1337,0.2261
0.1815,0.0875,0.24169999
0.41249999,-0.11059999,0.2985
0.43289998,-0.28999999,0.3881
0.30339998,0.0288,0.2049
0.2351,0.0897,0.2439
0.2491,-0.0988,0.32609999
0.1014,-0.13239999,0.44119999
0.0508,0.0766,0.3263
-0.0625,0.09779999,0.34379998
-0.1673,-0.0001,0.34639999
-0.1785,0.0966,0.39049998
-0.29260001,0.1893,0.43199998
-0.2181,0.2764,0.3132
0.0848,0.3179,0.2402
-0.0796,0.163,0.29299998
-0.4278,0.0958,0.20279999
-0.4005,0.2744,-0.0308
-0.1743,0.2138,0.0178
0.0029,0.1972,0.0289
0.0154,0.19559999,0.1249
-0.13259999,0.26280001,0.2436
-0.1478,0.2579,0.32189998
-0.08769999,0.30840001,0.3355
-0.028,0.32690001,0.20969999
-0.0198,0.35589999,0.0206
-0.0714,0.23009999,-0.0025
-0.0368,0.1654,-0.0122
0.0276,0.2421,-0.0685
0.18439999,0.29139999,0.0493
-0.0341,0.1166,0.08329999
-0.1144,0.0096,0.1186
-0.0319,0.17809999,0.0569
0.1015,0.43249997,0.1166
-0.0532,0.24969999,0.1874
-0.18089999,0.14139999,0.09869999
-0.0556,0.18769999,0.07449999
-0.1158,0.20829999,0.1498
-0.22849999,0.18619999,0.1682
-0.0794,0.25439999,0.1436
0.1157,0.1654,0.1321
0.0703,0.1372,0.17019999
-0.17819999,0.23819999,0.1135
-0.34029999,0.2554,0.0422
-0.0236,0.1997,0.12419999
0.0858,0.119,0.1284
0.134,0.0905,0.0874
0.0498,0.19569999,0.1267
-0.1003,0.1436,0.15889999
-0.20019999,0.0525,0.14479999
-0.22499999,0.10089999,0.162
-0.1383,0.1848,0.23649999
-0.0269,0.1496,0.2316
-0.0633,0.0737,0.24839999
-0.2148,0.0581,0.22809999
-0.5909,0.1487,0.2199
-0.88869995,0.17819999,0.25049999
-0.8369,0.17919999,0.2721
-0.58199996,0.22899999,0.40309998
-0.72049999,0.2685,0.59319997
-0.81349999,0.22479999,0.4075
-0.62329996,0.1776,0.3678
-0.57099998,0.2969,0.41619998
-0.74479997,0.4048,0.54049999
-1.06050003,0.19649999,0.54179996
-1.04999995,0.5025,0.49039999
-0.69839996,0.70239997,0.59240001
-0.37079999,0.4718,0.76089996
-0.4041,0.27489999,0.66060001
