X,Y,Z
0.52419996,0.72509998,-1.32369995
0.65149999,0.68159997,-1.54820001
0.60339999,0.44399998,-1.77880001
0.60179996,-0.2043,-1.8987
0.2438,-0.45429999,-1.8434
0.0225,-0.55299997,-1.98939991
-0.0349,-0.8283,-2.0007
0.0829,-0.97299999,-2.23020005
0.0271,-0.78179997,-2.29390001
-0.74869996,-0.95769995,-2.45609999
-0.84929997,-1.28960001,-2.1868
-1.08999991,-1.14859998,-2.12220001
-1.0927,-0.71069998,-1.68809998
-1.26010001,-0.3132,-1.57599998
-1.49539995,0.0192,-1.30949998
-1.45039999,0.12799999,-1.10019994
-1.60049999,-0.43709999,-0.91599995
-2.02979994,-0.32259998,-1.20139992
-1.70459998,-0.19499999,-0.12979999
-0.49319997,0.70550001,1.54820001
0.80109996,1.36059999,2.10909986
1.37249994,0.19,2.75460005
0.70999998,-0.62169999,2.44459987
0.1901,-0.68430001,2.02579999
0.4197,-0.5751,1.7622
0.40269998,-1.00959992,1.71709991
0.47939998,-1.46599996,1.41619992
0.68349999,-1.75839996,1.0812
0.87769997,-1.84029996,0.57249999
1.05429995,-1.7457,0.18419999
1.18959999,-1.36589992,-0.23959999
1.68189991,-1.37259996,-0.32429999
1.82919991,-1.65209997,-0.25310001
1.82389998,-1.89329994,-0.33559999
1.45799994,-2.04659986,-0.52719998
1.17149997,-2.20169997,-0.66119999
0.58809996,-2.40349984,-0.7647
0.28619999,-2.41989994,-0.8951
0.0546,-1.58229995,-1.07770002
-0.2895,-0.8096,-1.09420002
-0.75509995,-0.27129999,-1.03849995
-1.30979991,0.63049996,-1.31629992
-1.26569998,2.32879996,-1.66109991
-1.20899999,2.82069993,-1.85169995
-1.88669991,1.54349995,-1.11529994
-3.20899987,0.2252,-0.0031
-3.81449986,-0.0588,0.3858
-3.89069986,0.45879999,-0.0358
-3.68649983,0.3888,-0.2269
-3.72859979,-0.0277,-0.1706
-2.4124999,-0.88699996,0.1432
-1.72169995,-1.63569999,0.54619998
-1.37290001,-2.09759998,0.0668
-1.41359997,-1.94489992,-0.82099998
-1.3405,-1.53259993,-0.8725
-1.63300002,-0.89489996,-0.84529996
-1.41399992,-0.56879997,-0.27399999
-1.53699994,-0.43759999,0.2233
-1.29030001,0.30149999,0.4039
-1.15170002,1.64219999,0.49069998
-1.11989999,1.8017,0.75619996
-0.32889998,0.7791,1.20120001
0.77569997,0.25009999,1.01749992
1.31599998,1.17009997,0.29279998
0.32709998,2.3125999,0.98829997
-1.22099996,2.62360001,1.62589991
-1.42129993,2.55289984,1.68269992
-0.84829998,2.03709984,1.6494
-0.48969999,1.82149994,1.09099996
-0.5632,1.75059998,1.00189996
-0.23459999,1.72589993,0.7414
0.13759999,1.66779995,1.00489998
0.0282,1.33939993,1.18900001
0.36049998,1.11659992,1.0891
1.04750001,0.80849999,0.5352
1.08200002,0.81449997,0.24669999
0.49769998,0.78679997,0.26109999
-0.34809998,0.82179999,0.0787
-0.54069996,0.79289997,-0.3039
-0.51919997,1.08889997,0.0265
0.1485,1.17030001,0.236
0.8369,1.00469995,0.90369999
0.93159997,0.62909997,0.77209997
1.50119996,0.2723,0.42309999
1.66919994,0.435,0.1604
1.68809998,0.38709998,0.0932
1.31459999,0.2321,0.333
0.3969,0.37189999,0.50959998
-0.28959998,0.3635,0.38009998
-0.7665,0.1744,0.34149998
-1.44659996,0.3037,0.19499999
-1.42900002,-0.10659999,0.2042
-0.97399998,-0.48339999,0.0738
-0.68349999,-0.38679999,-0.4093
-0.20699999,-0.0847,-0.43599999
0.0757,-0.26429999,-0.0399
0.0768,-0.42949998,0.12329999
0.28849998,-0.0715,-0.52389997
0.81659997,-0.0434,-0.58789998
0.97029996,-0.4332,-0.21529999
0.68689996,-0.34999999,-0.23819999
0.68509996,-0.20889999,-0.42029998
0.5043,-0.40309998,-0.37539998
0.19219999,-0.38,-0.34959999
0.22319999,-0.1727,-0.30419999
0.32639998,-0.0017,-0.34169999
0.22289999,0.059,-0.377
0.1353,-0.0619,-0.2881
0.0925,-0.0061,-0.14659999
0.1426,0.0626,0.0722
0.1479,0.0936,0.0533
0.30829999,0.0784,0.0308
0.55799997,0.0729,-0.16939999
0.56379998,0.26719999,-0.0871
0.31919998,0.25709999,0.0457
0.27019998,0.0928,0.0337
0.3398,-0.0513,-0.0432
0.4156,-0.0646,-0.0998
0.287,-0.127,-0.0967
0.36289999,-0.15629999,-0.1837
0.48619998,-0.1795,-0.25979999
0.45819998,-0.2175,-0.29709998
0.46379998,-0.1608,-0.1096
0.73089999,-0.0207,-0.0197
0.97589999,0.1014,0.0968
0.93769997,-0.0519,0.121
0.51489997,-0.0518,0.1718
-0.0404,0.1007,0.0522
0.0165,0.08679999,0.0119
0.20099999,-0.0159,-0.1027
0.25959998,-0.1135,-0.1522
0.25029999,-0.11009999,-0.0183
0.20649999,0.0282,0.0139
0.13509999,-0.0169,-0.0463
0.0216,-0.1408,-0.0422
-0.0611,-0.25419998,-0.0569
-0.0572,-0.2775,-0.1349
0.17289999,-0.18429999,-0.25279999
0.34709999,-0.0779,-0.18679999
0.33859998,0.1206,-0.0241
0.35079998,0.0477,0.0503
0.36809999,0.0986,-0.0883
0.41489998,-0.0733,0.0044
0.20349999,-0.0939,0.0141
0.0883,0.0194,-0.0852
-0.0439,0.23169999,-0.0623
0.0601,0.1673,0.0714
0.2762,-0.0624,0.15269999
0.48199999,-0.16229999,0.1428
0.54699999,0.0287,0.0543
0.4271,0.124,-0.006
0.31729999,0.24659999,-0.0144
0.17999999,0.1885,0.12969999
-0.1222,-0.31020001,0.19599999
-0.18709999,-0.72619998,0.14479999
0.1294,-0.78009999,0.16429999
0.7511,-1.30149996,0.57559997
1.852,-0.88029999,-0.33429998
2.55609989,-0.82739997,-0.68110001
2.26169991,-1.23909998,-0.54689997
1.42949998,-1.99119997,-0.17729999
1.11759996,-2.74109983,-0.14999999
1.3592,-2.87529993,-0.69559997
1.61809993,-2.77749991,-1.06859994
1.38209999,-2.07430005,-1.2766
1.32069993,-2.10520005,-1.10299993
1.34799993,-2.7644999,-0.62459999
1.28320003,-3.13139987,-0.56449997
0.61199999,-2.67919993,-0.79569995
-0.37,-1.6164,-1.00279999
-1.04170001,-0.41999999,-0.94019997
-1.35589993,-0.2509,-0.25479999
-1.67259991,-0.51639998,0.64399999
-1.45739996,-0.2509,0.30140001
-0.99539995,0.27399999,-0.15169999
-1.01339996,1.29159999,-0.14839999
-1.46709991,2.48459983,-0.20969999
-1.81999993,2.65999985,-0.1426
-1.65880001,2.33139992,0.0917
-1.76269996,3.13399982,0.26019999
-1.7522999,4.06029987,0.0772
-1.57969999,3.47199988,0.249
-1.2026,2.91789985,0.4183
-0.68790001,2.26279998,0.3725
-0.2323,1.59309995,0.4576
0.0844,1.15479994,0.1256
0.32209998,1.20560002,-0.248
0.28200001,1.01020002,0.3143
0.1293,0.87219995,0.55579996
0.3109,0.78979999,0.23009999
1.18120003,0.6419,-0.2341
1.30110002,0.58569998,-0.4452
0.67750001,0.31639999,-0.0127
-0.14299999,0.1962,0.1082
-0.53369999,0.4005,-0.047
-1.00679994,0.2093,0.0889
-0.86439997,0.18089999,0.0731
-0.50419998,-0.0481,0.0753
-0.5909,-0.6225,-0.0937
-0.7924,-0.54409999,-0.34219998
-0.67899996,-0.1416,-0.3696
-0.0806,0.4461,0.1454
0.1025,-0.1749,0.23809999
0.26119998,-0.2807,-0.28389999
0.33109999,0.44819999,-0.3883
0.13959999,0.61739999,-0.1857
-0.1067,0.24529999,0.0762
-0.20729999,0.0892,0.24149999
-0.139,0.059,0.13949999
0.0948,0.59799999,0.2163
0.2244,0.73659998,0.45559999
0.20789999,0.78259999,0.1608
0.13229999,0.59240001,-0.23269999
0.41749999,0.59829998,-0.22
0.36089998,0.64749998,0.15629999
0.49329999,1.01329994,-0.0927
0.417,0.79769999,-0.0395
0.0236,0.52709997,-0.0328
-0.1364,0.2182,0.0903
-0.426,0.30269998,-0.12709999
-0.55979997,0.40259999,-0.3876
-0.54539996,0.28309998,-0.58609998
-0.46089998,0.1304,-0.46919999
-0.24789999,0.17899999,-0.5187
-0.0802,0.48389998,-0.34489998
0.19939999,0.73789996,-0.17029999
0.47929999,0.58649999,-0.038
0.1503,0.4192,0.11229999
-0.14389999,0.59719998,-0.12909999
-0.2454,1.04040003,-0.2034
-0.42389998,1.03339994,-0.0271
-0.55930001,0.37719998,0.4289
-0.3475,0.43689999,0.5079
-0.3892,0.59469998,0.28290001
-0.68470001,0.58069998,0.1761
-1.03199995,0.56439996,0.41909999
-1.06980002,0.65380001,0.23889999
-0.54069996,0.60939997,-0.1133
0.1293,0.11369999,-0.0324
0.2554,-0.0762,-0.3145
0.46219999,0.35519999,-0.59039998
0.37169999,0.41,-0.2793
-0.0937,0.1723,-0.0418
-0.3073,-0.0143,-0.1249
-0.58129996,0.0542,-0.3134
-0.51269996,0.40419999,-0.42809999
-0.28999999,0.0221,-0.29499999
-0.32819998,-0.46349999,-0.51529998
-0.14309999,-0.70300001,-0.5571
-0.1293,-0.72939998,-0.49289998
-0.1873,-0.64410001,-0.46079999
0.19679999,-0.66079998,-0.32009998
0.6117,-0.80689996,-0.19839999
0.96279997,-0.74089998,-0.43009999
1.05799997,-0.72719997,-0.41669998
0.81159997,-0.54719996,-0.31619999
0.255,-0.31399998,-0.34289998
0.19919999,-0.44769999,-0.2428
0.1971,-0.48429999,-0.0164
0.20809999,-0.29409999,0.2277
0.2911,-0.40149999,0.1114
0.175,-0.33849999,-0.0423
0.16669999,-0.30509999,-0.08639999
0.30019999,-0.41479999,-0.037
0.2888,-0.51629996,-0.0682
0.2112,-0.40609998,-0.0906
0.2209,-0.36649999,0.27509999
0.0988,-0.43349999,0.3057
-0.0447,-0.78969997,-0.0293
0.2137,-1.00629997,-0.4048
1.19499993,-0.98319995,-0.53740001
0.97679996,-1.51230001,-0.1498
1.04769993,-1.83859992,0.1627
2.32259989,-2.05200005,-0.39379999
2.38080001,-1.97909999,-1.35439992
2.33529997,-1.7701,-0.63239998
2.15129995,-1.81499994,0.2818
1.67209995,-1.38099992,0.65389997
1.00839996,-0.90639997,0.28549999
0.36109999,-0.57709998,0.08199999
-0.39429998,-0.63319999,0.0522
-0.97179997,-0.31,0.1357
-1.18159997,-0.24429999,0.2726
-0.95190001,-0.1213,0.48279998
-0.76539999,0.2233,0.5291
-0.72869998,1.11269999,0.20719999
0.0719,1.73909998,-0.0083
0.79439998,1.52590001,-0.70929998
0.39409998,0.86269999,-1.42589998
-0.41429999,1.21209991,-0.005
-1.44359994,-0.0172,0.14
-1.079,0.0972,-0.0341
-1.71369994,0.80659997,0.89809996
-0.58289999,1.11819994,0.93649995
1.13269997,0.47929999,0.34349999
1.58329999,0.13239999,0.0453
1.00529993,0.1037,0.0824
0.0618,0.19829999,0.2085
-0.3673,0.0403,-0.1894
-0.2949,-0.0903,-0.2333
-0.18079999,-0.16159999,-0.07099999
-0.0461,-0.2536,0.0674
-0.0313,-0.0315,-0.0518
0.21439999,-0.0151,-0.0812
0.27269998,-0.14649999,0.063
0.1709,-0.0707,0.2473
-0.11,-0.1418,0.18279999
-0.4321,0.0423,0.0944
-0.3951,-0.0176,0.0055
-0.29549998,-0.1855,-0.0423
-0.2174,-0.2254,-0.0866
-0.1205,-0.22579999,0.0138
-0.1725,-0.3141,0.0191
-0.1162,-0.23519999,-0.0692
-0.16749999,-0.16589999,-0.0661
-0.17449999,-0.1156,0.0122
-0.1793,0.0132,-0.0026
-0.0685,-0.0728,-0.12379999
-0.065,-0.1487,-0.19759999
-0.1222,-0.126,-0.0821
-0.0232,-0.0244,0.0502
-0.0858,-0.0887,0.11809999
-0.2577,-0.0751,0.1506
-0.28849998,-0.0013,0.0518
-0.1436,-0.0357,-0.0448
-0.0889,-0.1372,0.0793
-0.1885,-0.0724,0.0834
-0.1982,0.0031,0.0405
-0.2005,0.0382,-0.0046
-0.1944,0.016,0.077
-0.23649999,0.0019,0.0867
-0.2227,-0.0106,-0.0394
-0.11099999,-0.0633,-0.0462
-0.1925,-0.105,0.0034
-0.2471,-0.0508,-0.0616
-0.29879999,-0.19999999,0.0105
-0.32949999,-0.0869,-0.0222
-0.26269999,0.0095,-0.0913
-0.1195,-0.0424,-0.17539999
-0.2687,-0.0533,-0.0263
-0.3105,0.0212,-0.0938
-0.26299998,0.0895,-0.1175
-0.40039998,0.16249999,-0.0618
-0.50510001,0.11279999,-0.1362
-0.1812,0.1971,-0.1393
-0.0154,0.117,-0.1284
-0.1608,0.1425,-0.0453
-0.32690001,0.1214,-0.045
-0.22409999,0.21519999,-0.0786
-0.37269998,0.1753,0.1165
-0.30050001,0.20889999,-0.066
-0.0928,0.1191,-0.19489999
-0.1943,0.15359999,-0.094
-0.33519998,0.17129999,-0.1304
-0.2367,0.3407,-0.0716
-0.0375,0.29799998,-0.1228
-0.0138,0.27399999,-0.113
-0.36069998,0.1055,-0.0265
-0.53319997,0.0771,0.1222
-0.30949998,0.0748,0.19149999
0.0716,-0.15889999,-0.0345
0.13849999,-0.1981,-0.1278
-0.1952,0.1619,-0.1093
0.044,0.0635,0.0133
0.0363,-0.0456,-0.1759
0.10309999,-0.0085,-0.38209999
-0.1248,0.0748,0.0265
-0.50119996,0.1709,0.2507
-0.2904,0.065,0.2207
0.1372,0.0302,-0.0918
0.37959999,0.0318,-0.0335
0.11369999,0.0584,0.20829999
-0.27500001,-0.0756,0.24529999
-0.27219999,-0.0416,0.1653
-0.12899999,0.0581,0.0873
0.0834,0.19849999,0.1313
-0.0483,0.19029999,0.0861
-0.4077,0.28799999,0.0186
-0.62599999,0.38119999,-0.0353
-0.31639999,0.3087,-0.2131
-0.0519,0.48649999,-0.18099999
-0.0812,0.63669997,0.052
-0.124,0.89699996,0.17979999
-0.4312,1.20589995,0.3184
-0.9666,1.37580001,0.33159998
-1.92209995,1.76999998,0.189
-2.31169987,1.89639997,-0.0463
-2.31359982,1.82609999,0.0804
-1.77979994,1.8233,0.13169999
-1.39639997,1.78069997,0.0702
-1.35589993,1.89409995,-0.053
-1.42759991,2.33769989,-0.68199998
-0.32619998,2.60509992,-1.01819992
0.80329996,2.44919991,-1.05180001
0.82299995,1.54439998,-0.81269997
0.1138,1.0007,-0.88629997
-0.43779999,0.65399998,-0.94419998
0.0078,0.1848,-0.72409999
0.5266,-0.47729999,-0.65630001
0.42409998,-0.92789996,-0.7464
-0.0329,-0.53960001,-1.10249996
-0.0737,0.2633,-1.44379997
0.24969999,0.5244,-1.27059996
0.4052,0.55019999,-1.27549994
0.4188,0.49759999,-0.99059999
0.0658,0.34759998,-0.96209997
-0.43089998,0.1665,-0.9946
-0.80779999,0.1384,-1.03579998
-0.81689996,0.41949999,-0.4815
-0.39139998,0.70569998,-0.0238
-0.19739999,0.3867,0.1055
0.42929998,-0.32279998,0.46739998
0.69859999,-1.26969993,1.03199995
0.6268,-2.13329983,1.42250001
0.6164,-2.28069997,1.1868
0.39339998,-1.7385,0.66539997
-0.1346,-1.02619994,0.40969998
-0.73369998,-0.51779997,0.36749998
-0.82369995,-0.2701,0.34649998
-0.81199998,-0.1978,0.15009999
-0.74360001,-0.2773,-0.1558
-0.69409996,-0.63620001,-0.29479998
-0.51550001,-1.14520001,-0.29139999
-0.1357,-1.65499997,-0.32369998
-0.0588,-1.80939996,-0.4698
-0.096,-1.8125,-0.62580001
-0.2374,-1.68400002,-0.7464
-0.33049998,-1.52609992,-0.85029995
-0.31009999,-1.27139997,-0.97409999
-0.16429999,-1.15769994,-0.97979999
-0.0998,-1.12899995,-0.72749996
-0.059,-0.98079997,-0.62909997
0.031,-0.55579996,-0.71389997
0.17979999,0.0546,-1.04470003
0.1261,0.47439998,-1.14839995
-0.0276,0.58469999,-1.23589993
-0.5,0.49179998,-1.25660002
-0.88679999,0.83939999,-1.95129991
-0.46759999,1.46449995,-2.81819987
0.002,0.3545,-2.69809985
0.30859998,-0.75699997,-2.37750006
0.74949998,-0.83819997,-2.57959986
0.97759998,-0.5291,-2.26129985
0.96499997,-0.34899998,-1.82849991
0.42609999,-0.0442,-1.53269994
0.0869,0.0368,-1.5424
0.08899999,-0.24879999,-1.47640002
0.31389999,-0.59670001,-1.41279995
0.6024,-0.72119999,-1.26629996
1.09039998,-0.53709996,-1.43429995
1.37720001,-0.23439999,-1.31439996
1.43429995,-0.1358,-1.13389993
1.23269999,-0.1742,-0.87059999
1.04359996,0.0115,-0.847
0.83519995,0.0704,-0.78009999
0.93299997,-0.0014,-0.7385
0.96749997,0.0226,-0.73119998
0.95359999,0.1459,-0.8373
0.55699998,0.3933,-0.62040001
-0.16859999,0.66109997,-0.4163
-0.74189997,0.77879995,-0.2626
-0.96289998,0.91619998,-0.19849999
-0.34509999,2.35179996,-0.2104
0.58179998,3.33729982,0.1892
1.5065999,0.3127,1.24249995
1.9454,-2.75810003,1.98749995
1.66729999,-2.51939988,0.70849997
1.97739995,-0.65450001,-0.51730001
1.80139995,-0.44119999,-0.40379998
1.50169992,-1.15369999,0.0904
0.90669996,-1.7823,0.40829998
0.85439998,-2.30539989,0.5359
1.18470001,-2.42199993,0.463
1.82219994,-2.56529999,0.54809999
1.93839991,-2.4914999,0.67939997
1.9009999,-1.89129996,0.84299999
2.19239998,-1.48229992,0.79749995
3.01239991,-1.6717,0.91079998
2.98409986,-1.6480999,0.83679998
2.75619984,-1.61129999,0.65319997
2.2177,-1.51929998,0.43709999
2.02339983,-1.74179995,0.1752
1.6846,-1.8204,-0.81830001
1.65819991,1.8427999,-2.63730001
1.73819995,5.3119998,-3.4533
0.38599998,5.18440008,-2.26789999
-0.82099998,3.14489985,-0.89899999
-1.19999993,1.06559992,-0.90309995
-1.34109998,-0.0671,-1.48109996
-1.9993,0.53929996,-2.08430004
-2.24839997,1.38999999,-1.8599999
-2.03449988,0.95999998,-1.33319998
-1.14819992,-0.3193,-1.0223
-0.61659998,-0.8251,-1.5611999
-0.6717,-0.73149997,-1.75529993
-1.11469996,-0.3813,-1.93649995
-1.55929995,-0.1013,-1.528
-1.70019996,0.12809999,-1.7184999
-1.37959993,0.27160001,-1.66460001
-1.29429996,0.1785,-1.69439995
-1.13259995,0.20299999,-1.44289994
-0.8369,0.42389998,-1.51829994
-0.89739996,0.59609997,-1.40810001
-1.37889993,0.87879997,-1.42209995
-1.47529995,1.19029999,-1.48219991
-1.12870002,1.41100001,-1.14789999
-0.5747,1.29189992,-0.53139997
-0.3671,0.8721,0.1023
-0.06879999,0.72549999,0.1349
0.2041,1.11919999,-0.075
0.43919998,1.38549995,0.0389
0.50049996,1.6904999,0.0637
0.50929999,1.50759995,-0.042
0.0016,0.86009997,0.0233
-0.69169998,-0.23119999,0.2101
-1.23869991,-1.1444,0.3439
-1.82260001,-1.46519995,0.63440001
-2.37709999,-0.83149999,1.09420002
-1.8032999,0.0742,1.07779992
-0.6243,0.83989996,0.91579998
0.33239999,1.15209997,0.64660001
0.49069998,0.93729997,0.65719998
-0.1038,0.2622,0.7737
-0.8994,-0.43099999,1.04960001
-1.37949991,-0.60339999,1.0517
-1.71309996,-0.34309998,0.87649995
-1.68239999,-0.32769999,0.78709996
-1.44579995,-0.2163,0.71419996
-0.91419995,0.0915,0.70389998
-0.78389996,0.0781,0.90109998
-0.90429997,-0.2078,0.86049998
-1.19050002,0.0149,0.8143
-1.09599996,0.33789998,0.75299996
-0.97899997,0.1654,0.912
-0.85189998,-0.0801,0.90109998
-0.61849999,-0.17799999,0.6789
-0.1177,0.0215,0.57589996
-0.28259999,0.1161,0.74769998
-0.86570001,-0.0342,0.68199998
-1.17400002,-0.0468,0.31739998
-1.05279994,0.1743,-0.0353
-0.74329996,0.4188,-0.37199998
-0.82409996,0.22409999,-0.2111
-0.93439996,0.1069,-0.1364
-0.50769997,0.21879999,-0.33499998
0.20109999,0.39789999,-0.57589996
0.56529999,0.10789999,-0.21769999
0.26249999,-0.41659999,0.20559999
0.0861,-0.52489996,0.19469999
0.26699999,-0.48769999,-0.0822
0.22839999,-0.2147,-0.50929999
0.0373,-0.0205,-0.76789999
0.0353,0.0406,-0.63249999
-0.0246,0.12159999,-0.51339996
-0.0067,0.19149999,0.0586
-0.1068,0.20979999,0.14839999
-0.133,0.23969999,0.0392
0.0663,0.4452,-0.28919998
0.38850001,0.54549998,-0.56029999
0.373,0.25849998,-0.391
0.27599999,0.0157,-0.2473
0.354,0.0573,-0.34279999
0.49499997,0.19659999,-0.13759999
0.43519998,0.15369999,-0.13519999
0.42139998,0.0413,-0.273
0.30939999,0.0126,-0.48319998
-0.22369999,0.1345,-0.0846
-0.47689998,-0.10789999,-0.11149999
-0.15109999,0.22129999,-0.38459998
0.26699999,0.25849998,-0.101
0.27489999,0.1749,0.1574
0.271,0.21669999,0.1547
0.0757,0.3163,0.0016
-0.1846,0.2026,0.0781
-0.1521,0.0901,0.1744
0.0087,-0.0782,0.12629999
-0.105,0.2471,0.0059
-0.2721,0.45969999,0.42839998
-0.41,0.35279998,0.89599997
-0.38459998,0.40359998,0.5675
-0.27609998,0.59380001,0.19949999
-0.78079998,0.4391,1.20859993
-1.21669996,0.032,2.20749998
-0.5528,0.0159,1.86409998
0.68360001,0.4258,0.79969996
1.30579996,0.71719998,-0.048
1.12889993,0.60170001,-0.79869998
0.80699998,0.3739,-1.05839992
0.588,0.0618,-1.1099
0.54949999,-0.40669999,-1.28499997
0.28569999,-0.77139997,-1.4131
0.15629999,-0.91419995,-1.90109992
0.2498,-0.80249995,-2.25029993
0.1726,-0.90509999,-2.59379983
-0.0911,-0.81189996,-1.8836
-0.22659999,0.0432,-1.45459998
-0.55989999,0.46539998,-0.17829999
-0.63119996,0.6724,0.0221
0.55119997,0.66579998,0.27649999
1.87299991,0.79539996,0.17109999
2.35899997,0.74860001,0.47079998
2.38919997,0.6401,-0.88299996
2.32659984,0.1969,-1.78429997
2.24919987,-0.24319999,-2.26479983
