X,Y,Z
-0.61199999,0.25650001,0.0611
-0.30949998,0.32069999,0.0911
0.1698,0.1112,0.14199999
0.0367,0.0318,-0.1045
-0.22549999,0.0797,-0.2234
-0.22739999,0.1609,-0.0806
-0.011,0.1193,0.1015
0.2324,0.0061,0.14049999
0.0959,0.0333,-0.23009999
-0.1111,-0.0109,-0.3874
-0.0552,0.0291,-0.0235
0.1557,0.0463,0.25669998
0.23619999,0.0847,0.0624
0.1768,0.0997,-0.28169999
-0.0788,0.0407,-0.19859999
-0.0378,-0.0768,0.26549998
0.273,-0.1024,0.41799998
0.20719999,0.0936,0.043
-0.11059999,0.2042,-0.33629999
-0.1275,-0.016,-0.0399
0.0183,-0.13499999,0.20529999
0.0892,-0.0262,0.0515
0.064,0.046,-0.1166
0.1305,-0.1672,0.0037
0.1277,-0.0126,0.0592
0.1221,0.0408,0.0173
0.1681,-0.0651,-0.0009
0.1366,-0.117,0.0388
-0.0883,-0.1108,0.0343
-0.0462,-0.0468,-0.0175
0.0775,-0.0783,-0.0169
0.17729999,-0.112,-0.0084
0.1981,-0.1175,-0.0251
0.1873,-0.1304,-0.0555
0.2166,-0.096,0.0142
0.38,-0.0194,0.0408
0.4596,-0.0998,0.0485
0.55579996,-0.14219999,0.1283
0.55129999,0.0653,0.1252
0.40619999,0.1442,0.0585
0.21429999,0.0558,0.0534
0.0345,-0.057,0.12419999
-0.0216,0.0186,0.0289
0.2076,-0.0481,-0.015
0.13409999,-0.055,0.1171
0.0001,0.0719,0.12539999
0.1136,0.10439999,-0.0624
0.0351,-0.0305,-0.0275
-0.16129999,-0.065,0.1005
-0.43809998,-0.0009,0.0122
-0.60600001,-0.0522,-0.1221
-0.61570001,-0.0986,-0.1727
-0.48169997,-0.1541,-0.0687
-0.58109999,0.0843,-0.0813
-0.5966,0.0757,-0.23999999
-0.5499,-0.0461,-0.2994
-0.3545,-0.1382,-0.18609999
-0.1881,-0.11669999,-0.0556
-0.19919999,-0.0374,-0.1627
-0.26589999,-0.0422,-0.35009998
-0.24929999,0.0537,-0.33329999
-0.0561,-0.0683,-0.0619
0.0217,-0.09119999,0.102
-0.0725,0.0403,0.2226
-0.11719999,0.2034,0.0345
0.1277,0.1961,0.0998
0.34329998,0.1025,0.30849999
0.3109,0.12239999,0.31059998
-0.0098,0.3436,0.0396
-0.043,0.2841,0.0623
-0.1617,0.1496,0.113
-0.1489,0.1583,0.1424
0.0182,0.1987,0.11
0.21179999,0.17469999,-0.0618
0.27419999,0.13959999,0.0143
-0.2101,0.0401,0.0294
-0.5729,-0.0795,-0.0404
-0.31369999,-0.18779999,-0.0485
0.2454,-0.235,-0.16759999
0.55919999,-0.2236,-0.2227
0.40759999,-0.07669999,-0.4084
0.20789999,-0.09739999,-0.4754
0.0086,-0.0441,-0.31829998
0.33570001,-0.0871,-0.1797
0.52990001,-0.19149999,-0.0279
0.3827,-0.1177,-0.09739999
0.23529999,-0.0882,-0.21959999
0.1586,0.0058,-0.1096
0.0641,0.054,0.0452
0.09209999,-0.0548,0.15349999
0.19599999,0.0001,0.051
0.2331,0.0914,-0.0726
0.1636,0.0788,-0.0612
-0.0127,0.0549,0.0179
-0.1134,-0.0184,0.07759999
-0.0954,0.0081,0.0819
0.0364,0.0555,0.0361
0.063,0.0064,0.0324
-0.0794,0.0541,0.053
-0.1998,0.103,0.0586
-0.1858,0.0791,0.0041
0.0059,0.0303,0.0495
-0.0449,0.0507,0.0772
-0.18339999,0.0706,0.1267
-0.19839999,0.1146,0.1256
-0.0322,0.0635,0.12239999
-0.0486,0.0323,0.0808
-0.0951,-0.038,0.0902
-0.1005,-0.0804,0.0973
-0.0634,-0.0727,0.07979999
-0.0079,-0.054,0.0381
0.0671,-0.0651,-0.0109
-0.0044,-0.0375,-0.0561
-0.10179999,-0.0992,-0.1107
-0.0304,-0.13239999,-0.0145
0.16749999,-0.0578,-0.0341
0.36139998,0.0138,-0.0345
0.44479999,-0.0475,-0.0512
0.28239998,-0.10219999,-0.0245
0.0851,-0.0638,-0.0329
0.0043,0.023,-0.0749
-0.0648,0.022,-0.1221
-0.0593,-0.0486,-0.1277
-0.068,-0.078,0.0762
-0.0997,0.021,0.205
-0.0249,0.1407,0.0998
0.0155,0.1223,0.0414
0.017,0.0057,0.0229
-0.0154,-0.08109999,-0.0595
-0.0087,-0.0792,-0.1249
0.0675,-0.0872,-0.1575
0.13789999,-0.1459,-0.0339
0.1177,-0.0941,-0.0051
0.0218,-0.0361,-0.0627
-0.0423,0.0002,-0.0812
-0.07979999,-0.0013,-0.0734
-0.064,0.0448,0.0031
-0.0253,0.1027,0.108
0.0597,0.1134,0.1073
0.1356,0.0741,0.15099999
0.0836,0.0474,0.0361
0.09079999,-0.058,-0.038
-0.0313,-0.0252,0.0025
0.0448,0.0369,-0.0287
0.0602,-0.0266,0.0992
0.0586,-0.0918,0.0659
0.0546,-0.2234,-0.0787
0.2227,-0.15019999,-0.16599999
0.24329999,-0.1204,-0.1507
0.1758,-0.09339999,0.0068
0.1078,-0.0243,-0.0215
0.17559999,-0.0753,-0.17569999
0.27770001,-0.0536,-0.33179998
0.30899999,-0.1442,-0.26190001
0.2678,-0.30449998,-0.0568
0.1104,-0.19749999,0.0896
0.0059,0.0725,-0.15689999
0.0103,0.0586,-0.377
-0.0536,-0.1049,-0.23339999
-0.1131,-0.1793,-0.1337
-0.18539999,-0.0339,-0.0768
-0.1521,0.027,-0.13609999
-0.12239999,-0.0434,-0.20449999
-0.2131,0.1735,-0.0333
-0.4016,0.32870001,0.317
-0.49409997,0.345,0.3432
-0.3195,0.2525,0.3071
-0.25369999,0.19759999,0.45449999
-0.31389999,0.25209999,0.4754
-0.1815,0.29519999,0.3538
-0.0809,0.2085,0.31739998
0.0804,0.1164,0.0176
0.0606,0.0563,0.0304
-0.22639999,0.0759,0.0867
-0.19939999,0.0802,-0.1059
0.0518,-0.0559,-0.19419999
0.25139999,-0.1156,-0.1858
0.27399999,-0.25839999,-0.1388
0.1733,-0.23779999,-0.061
0.1689,-0.1539,-0.0907
0.18269999,-0.1338,-0.1444
0.1911,-0.12709999,-0.1655
0.16129999,-0.1162,-0.1705
0.0802,-0.15889999,-0.0649
0.0073,-0.15279999,-0.0696
0.0327,-0.18619999,-0.1313
0.0052,-0.1891,-0.0127
-0.0355,-0.1451,-0.07889999
-0.0138,-0.0937,-0.15109999
0.0722,-0.1221,-0.1497
0.1134,-0.1954,-0.1523
0.19929999,-0.20469999,-0.1796
0.29080001,-0.1551,-0.1822
0.3901,-0.16229999,-0.1899
0.23889999,-0.18799999,-0.20279999
0.1059,-0.16329999,-0.31469998
-0.0756,-0.0409,-0.15619999
-0.25689998,0.0924,0.1152
-0.333,0.1192,0.22049999
-0.30269998,0.0882,0.1283
-0.241,0.15779999,0.0748
-0.25079998,0.2164,0.0
-0.21949999,0.1303,0.14199999
-0.20739999,0.0715,0.14749999
-0.315,0.0814,0.125
-0.32870001,0.17909999,0.14119999
-0.20019999,0.1893,0.1442
-0.0839,0.19849999,0.13329999
-0.0845,0.17399999,0.2103
-0.32319999,0.1645,0.25509998
-0.41729999,0.1859,0.16329999
-0.447,0.12249999,0.0726
-0.52520001,0.0695,0.1388
-0.55879998,0.14109999,0.1514
-0.2811,0.16929999,0.1644
-0.0377,0.1093,0.22049999
-0.1277,0.22729999,0.20289999
-0.1647,0.322,0.12379999
-0.0891,0.26369998,0.074
0.09299999,0.0759,0.084
0.1237,0.0399,0.0658
0.1193,-0.0268,0.0216
0.0705,-0.0033,-0.0308
-0.0075,0.0394,-0.0287
-0.0425,0.0218,0.01
0.0057,-0.0035,0.0413
0.0703,0.0207,0.1142
0.0766,0.0061,-0.0127
0.026,0.0397,0.0066
-0.0832,-0.0541,0.1228
0.0507,-0.01,-0.0545
0.0593,0.07229999,-0.009
-0.0147,0.07319999,0.21699999
-0.12069999,-0.0124,0.2385
-0.034,0.0265,0.0576
0.0368,0.1074,-0.0588
0.1322,0.161,-0.0913
0.1025,0.09559999,0.074
-0.1364,-0.15899999,0.1398
-0.1337,-0.1373,0.009
-0.0306,-0.0962,-0.13699999
0.1113,0.0034,0.0437
0.0351,0.0251,0.14289999
-0.0597,-0.0022,0.0125
-0.1375,0.1008,0.0367
0.0557,0.33669999,0.0527
0.2068,0.1848,0.1441
-0.0578,0.021,0.3082
-0.2438,-0.0077,0.24609999
-0.1839,0.04,0.1204
-0.0574,0.0456,0.0294
-0.0107,-0.0522,-0.0119
-0.0606,-0.1996,-0.079
0.0195,-0.07319999,-0.1258
0.0485,-0.0538,-0.0498
0.1116,-0.1048,0.0508
0.19739999,-0.20439999,-0.0601
0.21599999,-0.1943,-0.23979999
0.09429999,-0.16939999,-0.20389999
-0.1104,-0.0914,-0.1406
0.0274,0.0161,0.0222
0.0248,-0.1201,0.081
0.0423,-0.0665,-0.026
0.0078,-0.0253,-0.1505
-0.0008,0.07229999,-0.0534
0.0504,0.0322,0.0189
0.0065,-0.1522,0.0556
-0.034,-0.0438,-0.0523
-0.0025,0.0534,-0.17459999
-0.1671,0.08199999,-0.1191
-0.0969,-0.0106,0.0758
0.0932,-0.0709,0.0366
-0.07,-0.0722,-0.0852
-0.226,0.11369999,-0.1981
-0.0529,0.19569999,-0.0477
0.23979999,-0.039,0.2207
0.25909999,0.0019,-0.0049
-0.13229999,0.035,-0.2008
-0.36539999,0.0913,-0.19559999
-0.23689999,0.1497,-0.0228
0.0129,-0.0148,0.0656
0.12249999,-0.0901,-0.056
0.0338,-0.096,-0.10839999
-0.1733,-0.066,-0.1489
-0.1507,0.0072,-0.1489
0.07229999,0.0375,-0.1046
0.25889999,-0.10789999,-0.0448
0.12539999,-0.11539999,-0.0579
-0.0226,-0.0268,-0.0922
-0.0318,0.0218,-0.033
0.10219999,-0.0122,0.0417
0.0549,0.0301,-0.0221
-0.092,-0.0189,-0.0624
-0.31020001,0.0604,0.0036
-0.15349999,0.16059999,0.0747
0.0214,0.0926,0.1507
0.0271,0.0844,0.24699999
-0.0852,0.0274,0.1876
-0.1424,0.0326,0.0534
-0.17189999,-0.0359,-0.1071
-0.1476,0.0466,-0.13079999
-0.09649999,0.085,0.046
-0.09559999,0.0612,0.1269
-0.0485,0.0914,0.0793
-0.0177,0.0222,0.0208
-0.018,0.0027,-0.0176
0.0496,0.0129,-0.07889999
0.1683,-0.0757,-0.0383
0.15519999,-0.1294,-0.0915
0.0706,-0.1603,-0.0835
-0.063,-0.1322,-0.1899
0.0084,-0.1235,-0.25310001
0.145,-0.0507,-0.1866
0.0228,0.0061,-0.0218
-0.01,0.0527,0.1182
0.0004,0.1212,0.11939999
0.0189,0.13159999,0.0942
-0.0066,0.0851,0.0909
0.0433,0.07889999,0.0512
0.0353,-0.0942,-0.12289999
-0.0717,-0.1294,-0.1665
-0.1388,-0.1259,-0.0734
-0.1415,-0.0853,0.0179
-0.0838,-0.0121,0.01
0.09869999,-0.0317,-0.0777
0.1823,-0.0156,-0.1076
0.0913,0.0136,-0.0357
-0.01,-0.0197,0.15799999
-0.0739,0.002,0.1221
-0.1041,0.0164,-0.0349
-0.0117,0.0389,-0.076
0.0783,0.0623,-0.0128
0.1048,0.0874,0.0619
0.0676,-0.0072,0.1063
-0.0405,0.0421,-0.0266
0.0018,0.0646,-0.07229999
0.0322,0.0977,-0.0025
0.0119,0.0726,0.084
-0.0247,0.0947,0.1488
-0.0739,0.0693,0.0364
-0.0119,0.0526,-0.0966
-0.0592,0.0266,-0.0575
-0.0543,-0.0497,-0.0001
-0.1099,-0.0176,0.0273
-0.0542,-0.0263,0.0417
-0.0238,-0.0226,-0.0098
0.0083,0.0098,-0.0939
0.0916,-0.0175,0.0028
0.0698,-0.0226,0.1092
-0.1011,-0.0111,0.0063
-0.0491,0.0267,-0.0041
0.0356,0.0086,0.0258
0.0198,-0.0378,0.0417
-0.052,0.0516,0.11849999
-0.11059999,0.12539999,0.14459999
-0.1015,0.047,0.0615
-0.0585,0.0061,0.037
-0.0704,0.0167,0.0939
-0.0289,0.035,0.1217
0.0185,0.0257,0.14569999
-0.0477,0.0338,0.21949999
-0.1769,0.044,0.0959
-0.18689999,0.1041,-0.0831
-0.0944,-0.0547,-0.0245
-0.0349,-0.18259999,-0.0576
0.0485,-0.1357,-0.1285
0.0676,-0.0863,-0.0822
0.16429999,-0.0801,0.0181
0.14649999,-0.0669,0.0736
0.0334,-0.0689,0.1021
-0.0572,-0.0131,-0.042
-0.0623,0.0437,-0.0881
-0.0627,-0.0092,0.049
-0.0485,-0.011,0.1393
0.12419999,0.0101,0.0887
0.0686,-0.0107,0.073
-0.0147,0.0655,0.0504
-0.1199,0.084,0.0493
-0.0268,-0.0063,0.0909
-0.0459,-0.0066,0.0492
-0.0049,0.0415,-0.0218
-0.0238,0.0411,-0.0939
-0.0647,0.0181,0.0019
-0.0813,-0.0321,0.079
0.0356,0.017,0.0174
0.0262,0.0463,-0.0224
-0.0384,0.0544,-0.0135
-0.0491,0.0253,0.0038
-0.0383,-0.0633,0.057
-0.0209,-0.0821,0.0551
0.0353,0.0268,-0.0613
-0.054,0.1645,-0.0043
-0.0559,0.0629,0.1398
0.0596,-0.0735,-0.0027
0.0813,-0.0507,-0.0542
-0.08329999,0.0071,-0.1102
-0.1654,-0.0288,-0.09959999
-0.14999999,-0.0803,-0.0534
0.0524,-0.0787,-0.0583
0.1953,0.0268,-0.0747
0.0852,0.0179,0.0259
-0.0823,0.0437,0.07539999
-0.0635,-0.009,0.0068
0.0769,0.0191,-0.0693
0.0717,0.0017,-0.007
0.0309,0.0219,0.0322
-0.0146,0.0499,0.0109
-0.0457,0.0408,0.0692
-0.06879999,0.0086,0.0705
-0.0404,-0.0007,-0.0225
-0.09999999,0.0052,-0.0621
-0.11809999,-0.0149,-0.0271
-0.0415,0.0307,-0.0388
0.0596,0.0392,-0.0107
0.08419999,-0.0372,0.0451
0.057,-0.0676,0.0139
0.1177,0.0533,-0.0445
0.0016,0.0133,-0.0077
-0.052,0.0308,0.0352
-0.0704,0.0204,0.0802
0.0173,0.0303,0.0344
0.0945,-0.0377,-0.0087
0.0487,-0.0155,0.0338
-0.1293,0.0438,-0.0236
-0.0904,0.0398,-0.0203
0.0291,0.1371,0.0509
0.0054,0.1541,0.20299999
-0.11059999,0.16319999,0.1003
-0.1945,0.0456,0.0243
-0.23989999,0.1284,0.08329999
-0.1524,0.221,0.2069
-0.36109999,0.36759999,0.43949997
-0.3231,0.22059999,0.2164
-0.12979999,0.1094,-0.0529
-0.0338,-0.0216,-0.25819999
0.0318,-0.0831,-0.2617
0.1206,-0.17749999,-0.0297
0.2694,-0.2263,0.19139999
0.32179999,0.0682,-0.26119998
0.34959999,-0.24339999,-0.147
0.14559999,-0.34909999,0.0332
-0.0903,-0.2154,-0.13229999
-0.21419999,-0.049,-0.42339998
-0.134,-0.0741,-0.52380002
-0.1138,-0.40489998,-0.27809998
-0.0773,-0.39069998,-0.0791
0.13499999,-0.16409999,0.0097
0.0827,-0.0003,-0.1762
0.3405,0.0621,-0.2014
0.31,0.0183,-0.1071
0.23709999,0.0321,0.1443
0.30410001,-0.0271,0.2703
0.49319997,0.0309,-0.0935
0.0189,0.0451,-0.2235
-0.2543,-0.0481,-0.1741
-0.26980001,-0.1937,0.0525
-0.1085,-0.0451,0.0127
0.1039,0.12549999,-0.042
0.19319999,0.027,-0.0718
0.0097,-0.07889999,-0.20449999
-0.248,-0.0958,-0.0818
-0.30059999,0.0384,0.0747
0.0598,0.0881,0.205
0.1785,0.0909,0.097
0.1612,0.087,-0.0095
-0.1336,0.19479999,-0.0494
-0.0735,0.0339,0.0586
0.13939999,0.0055,0.0675
0.022,0.097,-0.1516
-0.0937,0.0999,-0.0534
-0.0782,0.039,0.0149
0.0442,-0.0179,0.054
0.15779999,-0.0288,0.0126
0.09339999,0.0456,0.0684
-0.015,0.0989,0.0759
-0.088,0.0752,0.13339999
-0.1094,0.0473,0.06439999
-0.0236,-0.0553,-0.0001
0.0296,-0.0782,0.0129
-0.0914,-0.0528,0.0053
-0.1954,-0.0437,-0.0492
-0.12789999,0.0002,-0.0443
-0.0191,-0.0051,0.0844
0.0292,-0.0006,0.0348
0.0346,-0.0537,-0.0401
-0.0238,-0.0693,-0.0278
-0.072,-0.14379999,0.0036
-0.0057,-0.1094,-0.0504
0.0214,-0.11099999,-0.1034
0.0322,-0.0351,-0.0233
0.1016,0.035,0.0631
0.13759999,-0.0735,0.10349999
0.14559999,-0.057,0.0342
-0.015,-0.0573,0.0442
-0.18009999,0.0245,0.0042
-0.1891,0.032,-0.0506
-0.0572,-0.0304,0.0398
0.0187,-0.0607,0.08199999
-0.1089,0.0218,0.0142
-0.125,0.0381,-0.0692
0.0348,0.025,-0.0306
0.07759999,0.0437,0.0385
0.1164,0.0716,0.0153
0.16129999,0.0467,0.0589
0.0961,-0.0107,0.1017
-0.0589,-0.0964,0.0195
-0.0563,0.0234,-0.092
0.0323,0.0753,-0.1165
0.0685,0.0018,-0.0012
0.0806,-0.094,0.0786
0.0207,-0.11449999,-0.0806
0.0392,0.0889,-0.0291
-0.0159,-0.1149,-0.0002
0.0047,0.0007,-0.1114
-0.11099999,-0.0635,0.1173
-0.0438,0.11939999,-0.038
-0.0821,0.0121,0.0991
0.0097,-0.0463,-0.0243
0.0092,0.0587,-0.0734
0.0683,-0.0812,0.0424
0.0561,0.0061,-0.0984
-0.1002,0.0376,-0.0564
0.0802,-0.0624,-0.059
-0.117,0.0643,0.1532
0.0504,0.1162,0.0079
-0.1576,0.0334,0.0517
-0.1318,0.019,0.0311
-0.1806,0.0898,0.0512
-0.0591,-0.0468,0.0851
-0.16339999,0.0322,-0.0548
-0.36319998,-0.0947,-0.0562
0.0494,-0.0528,0.0524
0.1046,0.0422,0.0392
0.0055,0.0325,0.10439999
0.1089,-0.072,-0.0432
0.0119,-0.0379,-0.0458
0.0187,-0.0638,0.0561
0.14299999,-0.0682,-0.0719
0.0464,0.0121,0.1261
0.20379999,-0.0471,0.1183
-0.0569,0.0726,0.0984
-0.2032,0.022,0.1112
-0.23969999,0.0,-0.10789999
0.002,-0.0762,-0.0195
-0.1601,-0.0623,0.0418
-0.0289,-0.0551,0.1016
0.0448,-0.0287,0.11629999
0.0194,0.0197,0.0226
0.0214,-0.0427,0.0128
0.0647,-0.0284,-0.0731
0.10969999,0.0298,-0.13069999
0.0343,-0.0136,0.0645
-0.0964,-0.0583,0.1107
-0.0949,-0.0221,0.0399
-0.0032,0.0227,0.056
0.0083,-0.0001,0.0744
0.02,0.0462,0.0668
0.0207,0.09299999,-0.0632
0.0102,-0.0069,-0.0405
-0.0281,-0.1469,-0.0202
-0.0018,-0.0486,-0.0009
0.0072,0.0381,-0.0301
-0.0292,0.0147,0.0086
-0.0179,-0.0667,-0.0388
-0.007,-0.0403,-0.0059
-0.0539,-0.0438,0.0251
-0.0649,-0.0221,-0.0063
-0.0598,0.0314,-0.0566
-0.0233,-0.0444,-0.0714
-0.0737,-0.1014,-0.0103
-0.2069,-0.0409,0.0342
-0.24849999,0.0827,-0.0366
-0.13949999,0.0497,-0.0355
-0.0598,-0.0554,0.0187
-0.0222,-0.0808,-0.0008
