X,Y,Z
-0.21789999,0.67989999,-0.24519999
-0.036,0.97489995,-0.292
0.0803,1.12479997,-0.2129
-0.1303,1.07349992,-0.1837
-0.35330001,0.83399999,-0.1769
-0.57859999,0.58559996,-0.28839999
-0.50220001,0.41549999,-0.36389998
-0.41389999,0.42699999,-0.4122
-0.3678,0.35029998,-0.3664
-0.38850001,0.22459999,-0.3224
-0.33739999,0.2226,-0.2279
-0.20709999,0.2771,-0.14919999
-0.0818,0.24219999,-0.1374
-0.0348,0.19329999,-0.1779
-0.15989999,0.1349,-0.19039999
-0.35259998,0.1902,-0.12379999
-0.51129997,0.25529999,-0.0301
-0.48629999,0.2313,0.002
-0.18529999,0.17209999,-0.025
-0.0315,0.1051,-0.0567
-0.0679,0.1074,-0.0413
-0.1186,0.0577,-0.0315
0.0489,0.0351,0.0246
0.26659998,0.1002,0.0391
0.1516,0.1081,0.0641
-0.1046,-0.0262,0.0044
-0.27989998,-0.106,-0.13429999
-0.22239999,-0.0929,-0.26909998
0.0274,-0.2305,-0.3346
0.0707,-0.3075,-0.27149999
0.004,-0.2263,-0.15019999
-0.16939999,0.0124,-0.0017
-0.32619998,0.0471,0.034
-0.2348,-0.0283,0.1059
-0.0946,-0.0629,0.1231
-0.016,0.0801,0.13789999
0.0004,0.1017,0.139
-0.004,-0.0019,0.0982
-0.20969999,-0.0089,0.1061
-0.40699998,-0.0629,0.054
-0.4303,-0.1751,-0.1147
-0.48709998,-0.145,-0.25470001
-0.35159999,-0.2032,-0.1971
-0.11149999,-0.09079999,0.09649999
0.15099999,-0.1004,-0.0103
0.41509998,-0.2701,-0.1197
0.398,-0.1769,-0.12029999
0.24609999,0.1236,-0.0734
0.1472,0.0809,0.0573
-0.0036,-0.38850001,0.1046
-0.13169999,-0.35889998,-0.0984
-0.26229998,0.1239,-0.1812
-0.417,0.2455,-0.1883
-0.2595,-0.1498,-0.0323
0.3669,-0.34399998,-0.0826
0.80299997,-0.2825,-0.19649999
0.44569999,-0.1415,-0.30719998
-0.214,-0.27699998,-0.17279999
-0.255,0.011,-0.0049
0.049,0.1148,0.0619
0.11409999,0.0125,0.1183
-0.0351,-0.0543,-0.0692
-0.10399999,-0.1435,-0.0367
-0.22849999,0.0406,0.1653
-0.44909999,0.2694,0.2868
-0.57409996,0.07229999,0.24219999
-0.58239996,0.0546,0.1391
-0.47189999,0.30539998,0.21789999
-0.145,0.33899999,0.52719998
0.2096,0.1124,0.53829998
0.2024,0.0141,0.15629999
0.0157,-0.0107,0.1349
-0.19999999,0.072,0.32679999
-0.33589998,0.0143,0.2701
-0.22289999,-0.14299999,0.08639999
-0.3565,-0.056,0.1679
-0.53689998,-0.0333,0.1644
-0.69209999,-0.1567,0.2104
-0.58469999,-0.204,0.1398
-0.44119999,-0.20439999,0.1682
-0.1586,-0.1055,0.1138
0.074,0.0124,0.24519999
0.1175,0.0446,0.39999998
0.1935,0.13259999,0.53009999
0.26909998,0.1733,0.40829998
0.35889998,-0.0024,0.1538
0.3373,-0.25119999,-0.12469999
0.1627,-0.33089998,-0.22219999
-0.1257,-0.55009997,-0.1409
-0.2252,-0.72189999,-0.25479999
-0.28299999,-0.19149999,-0.2068
-0.09119999,0.1628,0.0534
0.0512,0.2252,0.51309997
1.02219999,0.55199999,0.0216
1.41059995,0.3495,0.91229999
-0.3026,0.17219999,0.1724
-0.70999998,0.56479996,-0.2832
-0.71199995,0.43469998,-0.76929998
0.4517,-1.06029999,-1.03240001
0.1525,-0.63129997,-1.25469995
0.1759,-0.6232,-1.24150002
0.51779997,-0.70459998,-0.92049998
0.89129996,-0.30989999,-0.76949996
0.61159998,0.31,-0.1927
0.15459999,0.23979999,-0.015
-0.0089,0.40109998,0.26499999
-0.1891,0.84349996,0.98899996
-1.41629994,1.2385,0.88709998
-1.47759998,0.84919995,0.6473
-0.76109999,0.35769999,0.34669998
-0.89969999,0.1551,0.087
-1.01409996,0.2658,0.1551
-0.38769999,0.2086,0.58569998
-0.0702,-0.0103,0.38799998
0.0178,0.1838,0.25709999
0.12819999,0.2669,0.2872
-0.1064,-0.34099999,0.0082
-0.61860001,0.1547,0.18879999
-0.0714,0.0924,0.24609999
0.0362,-0.0683,0.31810001
-0.1893,-0.35999998,-0.22399999
-0.65689999,0.0057,0.36319998
0.39949998,0.0495,0.0603
-0.42469999,-0.294,-0.2802
-0.6602,-0.1025,-0.1269
-0.2446,0.2234,0.1521
-0.0141,-0.1046,0.0264
0.0057,-0.0167,-0.1099
-0.50260001,0.15519999,0.14839999
0.31619999,0.0371,-0.1093
0.40799999,-0.0174,-0.18879999
-0.0521,0.0361,0.14669999
0.69319999,-0.19149999,-0.38369998
-0.31209999,-0.25319999,-0.21239999
0.69330001,-0.12109999,-0.0333
-0.3355,-0.18769999,0.32359999
-0.0832,-0.0647,0.0288
0.0289,-0.0964,-0.0706
0.0144,-0.0831,-0.1086
-0.39699998,-0.0456,0.1026
-0.20089999,-0.0195,0.1269
-0.1472,-0.0503,0.0507
-0.0707,-0.0273,-0.1356
-0.0058,-0.0984,-0.2694
-0.1293,-0.1162,-0.2155
-0.2374,-0.109,-0.16679999
-0.0473,-0.233,0.0255
-0.0115,-0.2146,0.0681
-0.228,-0.0405,-0.15079999
-0.62830001,0.06659999,-0.2234
-0.8524,0.0549,-0.1168
-0.95969999,0.0205,0.24039999
-0.81189996,0.33539999,0.0935
-0.442,0.33859998,-0.0165
-0.1098,0.22549999,-0.0826
0.0135,0.0517,-0.1893
-0.0508,-0.1208,-0.0063
-0.095,-0.0256,-0.0705
0.16049999,0.12889999,-0.34309998
0.4612,0.0856,-0.1434
0.45199999,-0.1372,0.14559999
0.31439999,0.1204,0.28759998
0.45009997,0.4014,0.1314
0.78899997,-0.0032,-0.0691
0.82479995,-0.37109998,-0.23989999
0.50819999,-0.22199999,-0.57059997
0.1112,-0.35349998,-0.648
-0.0865,-0.41029999,-0.36969998
-0.0601,-0.16159999,-0.27109998
0.1041,-0.1205,-0.36039999
0.285,-0.1999,-0.26449999
0.67759997,-0.2712,-0.34039998
0.648,-0.28309998,-0.24869999
0.38279998,-0.2393,-0.0569
0.1723,-0.0896,-0.0056
0.1558,0.0186,-0.2032
0.2999,0.0041,-0.1771
0.322,-0.0523,-0.01
0.2189,0.07889999,0.18689999
0.16659999,-0.0094,0.14489999
0.1567,-0.1087,0.0509
0.12819999,0.0336,-0.1648
0.08639999,0.0577,-0.19669999
0.4928,-0.1174,-0.31889999
0.79039997,-0.45969999,-0.26089999
1.24819994,-0.32889998,-0.30899999
1.3721,-0.26909998,-0.2595
1.1911,-0.50260001,-0.2242
0.87759995,-0.64629996,-0.55669999
1.00969994,-0.56129998,-1.28460002
1.17489994,-1.24729991,-1.33389997
1.44069993,-2.11360002,-0.81019998
1.28249991,-1.96799994,-0.8872
1.0381,-1.34859991,-1.35210001
0.55159998,-1.62659991,-1.40999997
0.23549999,-2.57929993,-0.78529996
-0.7008,-2.18610001,-0.31569999
-1.30760002,-1.83959997,-0.63729995
-1.5697,-1.29349995,-0.73109996
-1.84449995,-0.4833,-0.38779998
-2.17529988,0.1513,0.2015
-2.81629992,0.49319997,0.52200001
-2.87080002,0.56900001,0.1283
-1.90979993,0.7543,-0.2802
-1.09159994,1.72039998,-0.0485
-1.15969992,2.28469992,0.45469999
-1.34859991,1.62229991,1.35939991
-1.36599994,1.61039996,1.25849998
-0.1629,2.04879999,0.50559998
0.852,1.83829999,0.3563
0.16949999,1.03429997,0.41419998
-1.08309996,0.54960001,-0.0131
-1.00660002,1.28349996,-0.1223
-0.79679996,1.38389993,0.45089999
-0.67799997,0.65130001,0.86179996
-0.4876,0.47049999,0.47829998
-0.1406,1.25519991,-0.1103
0.43289998,1.68709993,-0.13319999
0.7543,0.91789997,0.4472
0.33339998,0.51410002,0.75449997
-0.36849999,0.50929999,0.3748
-1.04729998,0.2289,0.1004
-0.76569998,0.0067,0.3802
-0.34549999,0.68579996,0.27359998
0.0819,1.3829,-0.2507
0.14119999,1.17549992,-0.5765
-0.53060001,0.1032,-0.43269998
-0.77399999,0.1252,-0.33589998
-0.64419997,0.24699999,0.14379999
-0.47079998,0.29209998,0.57059997
-0.0529,0.79749995,0.59450001
0.28099999,1.0237,0.41659999
0.1034,0.68599999,0.36919999
-0.30469999,0.0514,0.33239999
-0.38519999,-0.32189998,0.19299999
0.12029999,-0.0944,-0.1077
0.50889999,-0.10089999,0.0517
0.78139997,-0.36489999,0.37759998
0.91829997,-0.49059999,0.1435
0.92719996,-0.60249996,-0.1069
0.40039998,-0.0677,0.0366
0.24229999,-0.44149998,0.4698
0.15899999,-0.72679996,0.16759999
-0.16759999,-0.18279999,-0.1391
-0.3865,0.19509999,-0.0403
-0.2129,0.1881,0.0356
-0.1095,0.1328,0.0727
-0.0582,0.1813,-0.0459
0.16399999,0.58660001,0.0595
0.0926,0.87669998,0.32679999
-0.46739998,1.03869998,0.54699999
-1.23210001,2.31369996,0.77529997
-0.87879997,2.80729985,1.38959992
-0.62759995,1.7802999,1.87459993
-0.74939996,1.55009997,1.16329992
-1.574,1.11729991,0.35599998
-2.15339994,1.04409993,-0.54519999
-2.47009993,1.24259996,0.19839999
-2.55699992,0.80079997,0.42159998
-2.32149982,0.56549996,-0.7529
-1.26489997,1.21619999,-1.1085
-0.0403,1.36969995,0.0225
0.9285,0.53839999,0.52609998
0.55449998,0.76139998,-0.12109999
-0.0082,0.63489997,-0.574
0.4637,-0.25830001,-0.65020001
0.736,0.1295,-0.6796
0.78279996,-0.1538,-0.80919999
0.1973,-0.81849998,-1.04269993
0.42969999,-0.50220001,-1.45449996
0.74669999,-0.13519999,-0.5086
1.42719996,0.39929998,-0.396
1.74360001,0.8326,-0.59310001
2.36329985,-0.2376,-1.07309997
2.55259991,-0.45269999,-1.40249991
2.45669985,-0.67249995,-1.92559993
1.10459995,-1.10280001,-1.46009994
0.34329998,-1.15880001,-1.72389996
0.42659998,-1.17049992,-1.91719997
0.4129,-1.41709995,-2.41339993
0.43169999,-1.89049995,-3.17669988
0.76669997,-2.46869993,-3.12129998
1.12179995,-1.52699995,-2.76769996
2.15179992,-0.79339999,-2.11809993
2.08299994,-0.3118,-1.57369995
2.5072999,-0.92039996,-1.30049992
2.16479993,-0.94,-1.05229998
2.22479987,-0.114,-0.4874
2.18389988,0.19239999,0.0526
2.20070004,0.44499999,0.55680001
1.26859999,0.41799998,0.51859999
0.93659997,0.88069999,0.2295
0.6825,1.06089997,0.57870001
-0.2994,0.97599995,0.74169999
-1.05559993,0.94989997,0.81439996
-1.8513999,1.21920002,0.35749999
-1.62189996,0.76969999,0.2685
-1.26189995,0.36289999,0.72310001
-1.00209999,0.2836,0.55680001
-1.13759995,0.077,-0.36949998
-2.65419984,-0.0265,0.079
-2.51639986,0.1636,0.34559998
-1.15469992,0.67329997,0.4303
0.22119999,0.1313,0.42749998
0.59999996,-0.37799999,0.42019999
0.48589998,-0.1277,0.62739998
0.26589999,-0.15549999,0.74019998
0.12789999,-0.0572,0.41709998
-0.0674,-0.1577,0.1638
-0.26789999,-0.20009999,0.0307
-0.0073,-0.12469999,0.0541
0.2863,-0.14829999,0.027
0.2023,-0.13259999,-0.26479998
0.45539999,-0.3962,-0.7274
0.28029999,-0.3565,-0.84239995
0.25189999,-0.47599998,-0.39919999
0.62489998,-0.24399999,-0.50919998
0.99529999,-0.22399999,-1.01740003
0.12459999,0.0791,-1.34280002
-1.07069993,0.3418,-1.16680002
-1.78219998,0.35119998,-0.85869998
-1.4907999,0.57019997,-0.76169997
-0.55900002,0.7432,-0.69749999
0.34039998,0.74519998,-0.84039998
0.91060001,0.32609999,-0.32589999
1.24329996,0.523,-0.051
0.65789998,0.7845,-0.5363
-0.60869998,1.02189994,-1.13549995
-1.51679993,0.78469998,-1.29849994
-2.52839994,1.12599993,-1.24109995
-1.89849997,0.81669998,-0.59670001
-1.28789997,0.9181,0.0452
-0.81549996,0.75239998,0.42429999
-0.61629999,0.81689996,0.41429999
-0.1709,0.95739996,0.271
0.23529999,0.91209996,0.141
0.45269999,0.66039997,0.1406
0.41839999,0.81659997,0.22829999
0.33929998,0.92949998,0.096
0.1496,0.66179997,0.0484
0.14039999,0.46949998,0.28369999
0.0629,0.7622,0.40189999
-0.12629999,1.08739996,0.3096
-0.47639999,1.08289993,0.5686
-1.09179997,0.78249997,0.64739996
-1.5302,0.95899999,0.28799999
-0.94049996,0.83099997,0.5474
-0.79619998,0.63150001,0.90739995
-0.85789996,0.52389997,0.7234
-0.80439997,0.59429997,0.44569999
-0.57209998,0.64539999,0.24859999
-0.52410001,0.72119999,0.68549997
-0.90859997,0.58880001,0.7974
-1.20239997,0.54479998,0.61939996
-0.95139998,0.73069996,0.48969999
-0.87369996,0.90969998,0.55049998
-0.68839997,0.9576,0.45159999
-0.52929997,0.8136,0.63949996
-0.61719996,0.4569,0.86079997
-0.66439998,0.75659996,0.51620001
-0.4323,0.95569998,0.38079998
-0.58749998,0.75699997,0.22239999
-1.07260001,0.2025,-0.0423
-1.29419994,0.13149999,-0.17279999
-0.91939998,0.31919998,0.0288
-0.71399999,0.3418,0.34199998
-0.67919999,0.4023,0.3107
-0.5194,1.15939999,0.2753
0.45949998,0.9544,0.72909999
0.94739997,0.1735,0.16669999
0.22649999,0.1858,-0.48909998
-0.79280001,0.4772,-0.12789999
-0.92389995,0.45549998,0.45049998
-0.63449997,0.57589996,0.80009997
-0.28219998,0.71169996,0.99679995
-1.10389996,0.71799999,1.41799998
-2.06399989,0.55779999,1.17559993
-2.51099992,0.8215,0.61860001
-1.8829,0.87029999,0.2043
-1.42900002,0.66969997,0.1182
-1.42429996,0.35619998,0.1052
-1.53419995,0.21229999,0.065
-1.23609996,0.1256,0.10529999
-1.02339995,0.30410001,0.2499
-1.00450003,0.61000001,0.1151
-0.9461,0.88330001,-0.1199
-0.49429998,0.5966,-0.2138
-0.18449999,0.40419999,-0.16239999
-0.2096,0.60539997,0.1608
-0.7227,0.74399996,-0.1626
-0.29809999,0.42379999,-0.57499999
-0.0986,0.2166,-0.47479999
-0.2572,0.31129998,-0.2647
-0.5636,0.54539996,-0.29189998
-0.6142,0.7931,-0.37459999
-0.6063,0.58629996,-0.55199999
-0.42369998,0.0796,-0.62119997
-0.35069999,-0.26389998,-0.65959996
0.0515,-0.20899999,-0.5851
0.46419999,-0.14039999,-0.64579999
0.62129998,-0.075,-0.62989998
0.8955,-0.40449998,-0.63499999
0.98459995,-0.49989998,-0.63599998
1.31219995,0.34199998,-1.0122
1.47469997,1.75150001,-1.1868
1.37389994,0.63690001,-1.16159999
1.50129998,-0.19419999,-1.09749997
1.66559994,0.1383,-1.26759994
1.11679995,0.46039999,-1.74029994
0.6182,0.1953,-2.44210005
0.5474,0.0062,-2.6782999
0.6609,0.37180001,-3.05320001
0.82639998,0.6613,-3.2013998
1.03719997,1.48029995,-2.97669983
1.32959998,0.38789999,-2.88129997
-0.50479996,-0.97719997,-3.02329993
-1.83659995,-0.8362,-1.22259998
-0.5571,-0.0158,-0.1521
1.82190001,-0.61399996,-0.65289998
1.9375999,-0.94799995,-0.98999995
0.31,-0.72060001,-1.9598999
-0.84709996,-0.117,-2.76839995
-0.67390001,0.27289999,-0.67449999
1.12800002,-0.0365,0.58199996
2.81369996,-0.1171,-0.59490001
2.26749992,0.19589999,-1.57579994
1.03289998,0.30239999,-1.25609994
0.22309999,0.3053,-0.6221
0.25389999,0.38929999,-0.4912
0.86979997,0.17199999,-0.5916
1.27979994,0.0518,-0.65009999
1.3319,0.1188,-0.55229998
1.01169991,0.26749998,-0.27329999
0.67429996,1.07340002,-0.3567
0.4375,1.61149991,-0.4014
0.2113,2.11570001,-0.1592
0.2811,3.17659998,-0.0158
0.70120001,3.90979981,0.51770002
0.88239998,2.8434,1.17219996
0.46039999,1.42519999,1.30260003
-0.59959996,0.73319995,0.898
-1.4835,-0.78169996,0.92699999
-1.63339996,-2.64310002,1.02149999
-1.62969995,-2.86839986,0.65259999
-1.26899993,-1.52419996,0.0411
-0.98549998,-0.68779999,0.22569999
-0.57099998,-0.2599,0.3281
-0.30989999,-0.0147,0.1346
0.0239,-0.65069997,-0.18349999
0.0305,-1.20949996,-0.22659999
-0.021,-1.69289994,-0.2076
0.2105,-1.83599997,-0.28279999
0.6085,-1.80479991,-0.19119999
1.01119995,-1.73899996,-0.2606
1.16180003,-1.59659994,-0.30779999
1.30719995,-1.56779993,-0.23879999
1.32739997,-1.53429997,0.0113
1.45099998,-1.5108,0.2604
1.45840001,-1.52249992,0.32769999
1.57449996,-1.49189997,0.3292
1.32050002,-1.35189998,0.34540001
0.9497,-0.95729995,0.49609998
0.51440001,-0.23779999,0.40439999
0.6749,0.94859999,0.19329999
1.3563,4.48210001,0.0873
1.16509998,4.579,0.2613
1.16170001,2.39269996,0.99899995
1.14880002,1.6674,0.96279997
0.2696,0.91279995,0.38519999
-0.28459999,-0.5772,0.1776
-0.51019996,-1.19980001,-0.0819
-0.77469999,-0.37449998,-0.49139997
-1.0546,0.26339999,-0.75959998
-0.98649997,0.41589999,-0.72439998
-0.95589995,0.49809998,-0.47589999
-1.24290001,0.26449999,-0.1973
-1.48280001,-0.19209999,-0.1309
-1.55239999,-0.4675,-0.3461
-1.07349992,-0.86469996,-0.77109998
-0.80119997,-0.94869995,-0.92759997
-0.71069998,-0.80579996,-0.9522
-0.90449995,-0.6135,-0.86159998
-1.05809999,-0.56909996,-0.72259998
-1.09719992,-0.35049999,-0.6688
-0.90109998,-0.2649,-0.64239997
-0.84749997,-0.45539999,-0.61109996
-0.8646,-0.6455,-0.51359999
-0.99939996,-0.46739998,-0.5607
-0.9163,0.0435,-0.574
-0.60460001,0.70300001,-0.3319
-0.0356,1.24919999,-0.0598
0.45319998,1.38459992,0.123
0.94049996,2.74699998,0.1663
1.70709991,3.6027,0.64319998
1.6904,1.48570001,1.70340002
1.52959991,1.42419994,1.89679992
0.60710001,1.00609994,1.26539993
-0.0998,-0.75309998,1.17939997
-0.96249998,-2.26379991,1.21829998
-1.9023999,-1.96700001,1.07410002
-2.1243,-0.47829998,0.61719996
-1.85359991,0.1629,0.52399999
-1.31729996,0.13059999,0.42749998
-0.81720001,-0.14929999,0.24499999
-0.12159999,-0.85759997,0.0307
0.43779999,-1.43579996,0.1113
0.79579997,-1.76379991,0.22199999
1.21759999,-1.9425,0.18359999
0.94949996,-1.88239992,0.20299999
0.639,-1.64069998,0.0626
0.48659998,-1.37399995,-0.0791
0.7579,-1.33369994,0.0385
0.79319996,-1.50379992,0.2436
0.49519998,-1.81149995,0.36919999
-0.0597,-1.94739997,0.33239999
-0.50629997,-1.8585,0.1212
-0.63739997,-1.33319998,-0.0802
-0.6857,-0.80469996,-0.22989999
-0.69529998,-0.7277,-0.09209999
-0.75739998,-0.5122,-0.1025
-0.2685,1.14199996,-0.3567
0.65609998,2.97309995,-1.14049995
-0.36949998,2.01769996,-2.02889991
-1.12769997,1.78149998,-1.9332999
-1.79089999,1.48259997,-1.57779992
-2.53869987,1.69929993,-0.78920001
-2.12259984,1.8305999,-0.28479999
-1.40829992,1.75209999,-0.234
-0.9102,1.352,-0.26929998
-0.89129996,0.87,-0.44239998
-0.96569997,0.28619999,-0.52560002
-1.12290001,-0.09869999,-0.63620001
-1.15049994,-0.2412,-0.68219995
-1.61879992,0.13849999,-0.7101
-2.16419983,0.38009998,-0.78049999
-2.8987999,0.85799998,-1.00819993
-2.00759983,0.7683,-1.00150001
-0.45659998,0.55779999,-0.64590001
0.0955,0.46829998,-0.7823
-0.13319999,0.2403,-0.63659996
-0.433,0.18159999,-0.4842
-0.58759999,0.4366,-0.4524
-0.49699998,0.6512,-0.1788
-0.31209999,0.57459998,-0.007
-0.2277,0.43789998,0.0331
-0.1327,0.08989999,-0.1049
0.015,-0.0049,-0.37779999
0.0227,0.1444,-0.4883
0.0768,0.28709999,-0.43149999
0.1222,0.13609999,-0.324
0.23549999,0.0397,-0.2043
0.35229999,0.20539999,0.0083
0.2568,0.1883,0.65529996
0.075,-0.1392,0.69199997
0.18519999,-0.27609998,0.39269999
0.3303,-0.0707,0.1417
0.2581,0.16129999,0.0727
0.0984,0.30500001,0.1638
-0.0017,0.3867,0.17919999
0.1451,0.59009999,0.14209999
0.37189999,0.6505,0.0206
0.47999999,0.56519997,-0.2156
0.52719998,0.50519997,-0.1419
0.4804,0.4761,-0.0372
0.2061,0.22759999,-0.0699
0.0674,-0.1133,-0.37759998
0.0902,-0.18539999,-0.52020001
0.1461,-0.0266,-0.63349998
0.28,-0.1714,-0.70969999
0.30840001,-0.2411,-0.94519997
0.182,-0.19309999,-1.36150002
0.18419999,-0.3915,-1.35609996
0.09649999,-0.50440001,-1.22649992
-0.17,-0.3863,-1.37279999
-0.4188,-0.35209998,-1.42229998
-0.66219997,-0.44059998,-1.52289999
-0.45989999,-0.69760001,-1.21029997
-0.25459999,-0.8319,-1.12290001
-0.0575,-0.80860001,-1.01800001
-0.0782,-0.57229996,-1.04629993
-0.27509999,-0.25319999,-0.94099998
-0.56419998,-0.2095,-0.59539998
-0.44689998,-0.38069999,-0.2922
-0.146,-0.4154,-0.0849
0.0838,-0.1691,0.0429
-0.0603,0.69189996,0.0957
0.0205,1.44980001,0.16599999
0.46489999,0.36849999,0.87199998
1.11650002,-1.02409995,1.59239995
1.70550001,-1.41179991,1.77289999
1.7306,-0.46609998,0.91959995
1.65919995,0.79469997,0.34779999
1.55809999,1.57229996,0.55579996
1.42449999,1.59649992,1.17460001
1.18059993,1.42219996,1.22719991
0.82339996,1.16589999,0.87579995
0.41229999,0.228,0.61899996
0.0081,-0.45029998,0.63919997
-0.3976,-0.85869998,0.27320001
-0.6857,-1.03769994,-0.1098
-0.61309999,-0.8678,-0.3475
-0.37559998,-0.59130001,-0.44419998
-0.2358,-0.46799999,-0.45029998
-0.2286,-0.53579998,-0.50739998
-0.3371,-0.72069997,-0.60219997
-0.56720001,-0.83849996,-0.59039998
-0.84349996,-0.92119998,-0.5079
-1.10969996,-0.8585,-0.58349997
-1.08109999,-0.82440001,-0.66579998
-0.96819997,-0.7094,-0.74039996
-0.7633,-0.579,-0.64389998
-0.57969999,-0.46079999,-0.52789998
-0.3748,-0.3612,-0.48679999
-0.14989999,-0.183,-0.48009998
-0.0095,-0.031,-0.4429
0.1768,0.12709999,-0.4465
0.34989998,0.74089998,-0.3457
0.76879996,2.68260002,-0.6778
0.86559999,3.37800002,-0.55419999
0.6893,1.92509997,0.1407
0.23959999,1.65759993,0.1151
-0.62599999,1.45999992,-0.2843
-1.30739999,0.35229999,-0.5
-1.66369998,-0.58149999,-0.62019998
-1.52749991,-0.0124,-0.99659997
-1.2098,1.46579993,-1.41259992
-0.98509997,2.09049988,-0.9878
-1.39779997,1.71499991,-0.52569997
-1.63199997,1.09299994,-0.27410001
-1.99439991,0.28889999,-0.35099998
-2.01099992,-0.33359998,-0.75
-1.75759995,-0.64129996,-1.00999999
-1.17439997,-0.65679997,-1.0223
-0.86069995,-0.66829997,-0.7877
-0.97489995,-0.5273,-0.71810001
-0.83639997,-0.3511,-1.04030001
-0.75040001,-0.49589998,-0.99129999
-0.83719999,-0.505,-0.70419997
-0.66109997,-0.3206,-0.5905
-0.4375,-0.19409999,-0.57409996
-0.44919997,0.0727,-0.69369996
0.0009,1.0539,-0.5284
0.41749999,1.38419998,-0.19509999
0.25729999,1.24720001,0.19309999
0.09,0.70969999,0.36559999
0.31239998,0.72209996,0.34299999
1.78670001,2.44949985,0.35589999
2.56449986,2.86539984,0.95069999
1.53289998,1.81489992,0.91589999
1.01999998,2.1494,0.50389999
0.2649,2.16820002,0.72499996
-0.9145,1.6832999,0.77099997
-1.90369999,0.72609997,0.51120001
-2.78439999,-0.061,0.55699998
-3.13730001,-0.25639999,0.4883
-2.39049983,0.60479999,0.83789998
-1.54750001,0.59630001,0.95479995
-0.85069996,0.45359999,0.99729997
-0.2393,0.0964,0.80019999
-0.0043,-0.24929999,0.75199997
-0.1257,-0.59329998,0.68000001
-0.50260001,-0.95819998,0.3466
-0.88449997,-1.10509992,0.0127
-1.12119997,-1.08990002,0.0203
-1.32980001,-0.84109998,-0.0892
-1.37169993,-0.79469997,-0.14459999
-1.42859995,-1.08239996,0.1741
-1.47079992,-1.22549999,0.15539999
-1.36000001,-1.11269999,0.09209999
-1.39899993,-1.0675,0.3082
-1.49259996,-0.88999999,0.2967
-1.37599993,-0.55549997,0.3409
-0.95129997,-0.2489,0.1692
-0.6979,-0.37899998,0.4023
-0.7076,-0.77789998,0.58899999
-0.52029997,-1.18169999,0.55809999
0.40099999,-0.9138,0.1839
2.25230002,1.7924999,0.52349997
2.32640004,2.10249996,0.58230001
2.11960006,0.76639998,0.19
1.35449994,1.6272999,0.3818
0.78569996,1.28349996,-0.31169999
0.2438,0.9023,-0.2942
-0.41529998,1.45410001,-0.0074
-1.06939995,1.71999991,0.1498
-1.44019997,1.85089993,0.8204
-1.76829994,1.33809996,0.92179996
-2.06419992,1.20679998,0.81569999
-2.27889991,1.18499994,0.36089998
-2.69009995,1.13300002,-0.0288
-2.8750999,0.95539999,-0.79649997
-2.41039991,1.17729998,-1.45019996
-1.10389996,1.01779997,-1.55669999
-0.30429998,0.75449997,-1.37879992
