X,Y,Z
-0.21139999,-0.48609999,-0.36409998
-0.2376,-0.133,-0.2832
-0.39019999,-0.12799999,-0.19599999
-0.38,-0.16409999,-0.0499
0.028,0.0324,-0.0356
0.3346,-0.0793,0.16249999
0.1107,0.18099999,0.23089999
0.0989,0.1565,0.30899999
-0.1585,0.08859999,0.27309999
-0.4147,0.19059999,0.197
-0.32499999,0.07669999,0.27899998
-0.2518,0.0635,0.39029998
-0.338,0.15459999,0.2753
-0.35319999,0.18099999,0.0489
-0.36139998,0.0591,0.0152
-0.40359998,-0.0856,0.0115
-0.33339998,-0.0049,-0.0847
-0.0111,-0.1004,-0.0477
0.14399999,-0.1173,0.0082
0.10179999,-0.0214,-0.0053
0.028,0.042,-0.08859999
-0.24399999,-0.0117,-0.1593
-0.2191,0.0107,-0.24349999
-0.0653,-0.0648,0.042
-0.0375,0.0196,0.1126
0.155,0.001,0.0075
0.1052,-0.0124,0.1743
0.0115,-0.0056,0.14919999
-0.1241,0.0204,-0.0049
-0.10309999,0.0427,-0.0222
-0.0313,-0.088,0.0846
0.0038,-0.13759999,-0.0323
0.0127,-0.1107,-0.13609999
0.005,-0.1219,-0.0939
-0.0286,-0.1727,-0.0471
0.025,-0.14199999,-0.0429
0.0453,-0.1529,-0.1265
0.1087,-0.12989999,-0.07319999
0.18609999,-0.0918,0.004
0.0802,-0.0702,0.0104
0.11149999,-0.1013,0.0748
0.1424,-0.07889999,0.048
-0.0106,-0.1102,-0.0478
-0.2545,-0.1486,-0.0929
-0.30309999,-0.0847,-0.1679
-0.0636,-0.0131,-0.0224
0.0413,-0.0566,0.1433
0.0607,-0.0375,0.0681
-0.0059,0.019,-0.1096
-0.0396,-0.0821,0.0528
-0.19499999,-0.084,0.0799
0.21529999,-0.0563,0.0519
0.1776,-0.0136,0.0504
-0.0124,-0.0097,0.1148
-0.16339999,-0.0067,0.0967
-0.22219999,-0.0397,-0.1107
-0.063,-0.0465,-0.15009999
-0.0094,-0.1296,-0.0473
-0.0528,-0.1344,0.0047
-0.0733,-0.0929,-0.12109999
0.0252,-0.0512,-0.0647
-0.049,-0.0589,0.0344
-0.1522,-0.0572,0.0168
-0.13419999,-0.0213,0.0169
-0.1344,-0.0316,0.0104
-0.21499999,0.0011,0.0269
-0.0356,0.0096,0.0377
0.1039,-0.0269,0.0204
0.0638,0.0319,-0.0077
0.0756,-0.023,0.07669999
0.1019,-0.0704,0.0936
0.10839999,-0.0631,0.1021
-0.0736,-0.1284,-0.0419
-0.2766,-0.0158,-0.15979999
-0.16219999,-0.0728,-0.0744
0.0328,-0.0875,0.04
0.1476,-0.0923,0.0118
0.0168,-0.1336,-0.0969
-0.0764,-0.0889,-0.12239999
-0.1759,-0.10879999,-0.0587
-0.0194,-0.027,-0.0147
0.086,-0.0582,0.0015
0.0427,-0.063,0.0158
-0.0794,-0.0519,-0.0197
-0.1345,-0.0308,-0.0432
-0.11939999,-0.0532,0.0187
-0.0352,-0.0429,0.0752
-0.0903,-0.055,0.001
-0.27249998,-0.0381,-0.1892
-0.18179999,-0.0004,-0.0975
-0.1016,-0.0652,0.11539999
-0.0562,0.0168,0.1126
-0.0525,-0.0089,-0.0303
-0.1278,-0.0398,-0.1261
-0.14899999,0.0402,-0.0617
-0.3405,0.0,-0.23909999
-0.26719999,-0.2269,0.065
0.0118,-0.08899999,0.17109999
0.141,0.0478,0.14379999
0.0985,0.08,0.1577
0.1029,0.102,-0.0457
0.0652,-0.029,-0.1041
-0.0149,-0.1121,-0.0062
-0.0888,-0.0098,0.0338
0.0658,-0.0325,-0.0527
0.19209999,-0.0386,0.0384
0.3486,0.0005,0.20619999
0.2219,-0.0186,0.2357
0.0008,-0.0048,-0.022
-0.0847,-0.0542,-0.1437
-0.0583,-0.1987,-0.0947
-0.17129999,-0.14989999,-0.0356
-0.32429999,-0.0587,-0.1182
-0.28329998,0.0013,-0.0772
-0.17559999,-0.0287,0.0061
0.0476,-0.048,0.0583
0.24429999,-0.12809999,0.038
0.2208,-0.19939999,-0.018
0.13149999,-0.1218,-0.0593
0.0675,-0.0032,-0.0129
0.20359999,-0.0423,0.068
0.1443,-0.1136,-0.0357
-0.0267,-0.0632,-0.18089999
-0.16759999,-0.14579999,-0.1496
-0.0405,-0.2051,-0.0083
0.127,-0.14829999,0.1064
-0.0189,-0.0863,0.0687
-0.10529999,-0.0086,0.0
-0.0976,0.0209,0.0046
-0.0739,-0.0008,0.0278
-0.0293,-0.0784,0.0536
-0.0424,-0.0773,0.0551
-0.2111,-0.0088,0.0515
-0.1603,-0.0143,-0.0205
-0.0011,-0.0359,0.0065
0.0674,-0.014,-0.0121
-0.0752,-0.0033,0.0155
-0.3087,-0.0116,0.0445
-0.1506,-0.0424,0.0313
0.1091,-0.0271,0.1019
0.1192,-0.0632,0.0962
-0.015,-0.031,0.017
-0.0981,0.0197,-0.0509
-0.0648,-0.0014,-0.0408
-0.0366,-0.0591,0.0331
0.0082,-0.1052,0.034
0.0175,-0.0358,-0.0873
-0.0935,-0.0292,-0.0928
-0.0734,-0.0983,-0.0813
0.0372,-0.15439999,0.0168
0.0246,-0.0848,0.0277
-0.10569999,-0.0385,-0.0119
-0.1823,0.0292,0.0087
-0.0401,0.0271,0.0102
0.0453,-0.0508,-0.0056
0.056,-0.0383,-0.0288
0.0247,-0.0085,0.0029
-0.0421,-0.0577,0.0192
-0.0616,-0.0573,-0.0432
-0.0223,-0.0768,-0.0539
-0.0519,-0.086,-0.0476
-0.0128,-0.0762,-0.0863
0.0074,-0.125,-0.1095
-0.0589,-0.0479,-0.1061
-0.0684,-0.0087,-0.0679
0.0734,-0.0658,-0.017
0.1046,-0.0568,0.0526
-0.0043,-0.0367,0.0132
-0.0525,0.0119,0.0035
-0.0278,0.0002,0.0124
0.0133,-0.0299,0.0318
0.004,-0.0495,0.001
-0.0614,-0.0797,-0.0313
-0.1532,-0.0268,-0.0632
-0.17459999,-0.0587,-0.0777
-0.2297,-0.019,-0.0961
-0.1432,-0.022,0.0208
-0.0439,-0.0438,0.1733
0.10879999,-0.0454,0.0715
0.14989999,-0.0715,0.0009
0.0182,-0.0143,-0.003
-0.073,0.03,0.0541
0.005,-0.0016,-0.0923
-0.0567,-0.1019,-0.1043
-0.14749999,-0.1036,-0.17029999
-0.1155,-0.0696,-0.1276
0.0784,-0.15089999,0.0682
0.2184,-0.16319999,0.1013
0.25439999,-0.0439,-0.0284
0.0559,-0.0793,-0.102
-0.17189999,-0.0584,-0.114
-0.20289999,-0.0646,-0.0106
-0.19849999,-0.09559999,0.0961
-0.0542,-0.0876,0.0322
-0.081,-0.0299,-0.0163
-0.1003,0.0147,-0.0421
0.0022,0.0029,0.0187
0.17209999,-0.0719,0.1489
0.18539999,-0.0731,0.0993
-0.0014,-0.1026,-0.0751
-0.1908,-0.0555,-0.11889999
-0.23529999,-0.044,-0.0265
-0.10219999,-0.0945,0.028
-0.0278,-0.0659,0.0778
-0.0714,0.0499,-0.0217
-0.1705,-0.056,-0.1126
-0.1718,-0.0402,-0.0202
0.0387,-0.0421,0.0399
0.0828,-0.0639,0.16
0.102,0.0648,0.1228
0.1171,0.0536,-0.0177
-0.005,-0.065,-0.0138
-0.0662,-0.10569999,-0.022
-0.0744,-0.0795,-0.0668
0.0998,-0.0516,-0.0946
0.024,-0.12,0.0052
-0.0862,-0.1996,-0.0238
-0.0107,-0.0836,-0.07759999
0.0105,-0.12619999,-0.17109999
-0.31529999,0.0367,-0.11979999
-0.2262,0.0296,-0.0714
-0.0834,-0.0199,0.21089999
-0.1644,-0.0394,0.18329999
-0.145,0.0156,-0.0309
-0.0488,-0.0629,-0.1347
-0.0444,-0.006,-0.2784
-0.1525,-0.1213,-0.1548
-0.0442,-0.1785,-0.0663
0.0255,-0.1186,-0.0536
0.19929999,-0.0034,-0.0901
0.27519998,-0.0372,0.0902
0.2401,-0.0503,0.25689998
0.0894,0.098,0.1283
-0.0296,0.0769,-0.1724
-0.12249999,-0.10879999,-0.2436
-0.0285,-0.2439,-0.1292
0.0612,-0.2588,0.066
0.0604,-0.0639,-0.031
-0.10179999,0.0407,-0.1168
-0.20829999,0.039,-0.0001
-0.1733,0.0229,0.1259
-0.0906,-0.0142,0.0961
0.0936,-0.0506,-0.0228
0.0371,-0.0558,-0.0036
-0.10839999,-0.0634,0.0895
-0.13349999,-0.0053,0.09339999
-0.1089,-0.0036,-0.0145
-0.2076,-0.036,-0.0156
-0.212,-0.0344,0.0132
-0.08859999,-0.0163,0.0197
0.0297,-0.0359,0.0472
-0.0263,-0.0455,0.059
-0.0813,-0.0364,-0.004
-0.1183,-0.0309,-0.0813
-0.1858,-0.0508,-0.131
-0.1556,-0.0741,-0.0135
-0.069,-0.0639,0.0762
-0.028,-0.0243,0.1085
0.0103,0.0449,0.0468
-0.0084,0.0256,-0.0061
-0.0274,-0.1012,0.0078
-0.1157,-0.1032,0.0083
-0.1389,-0.09429999,0.0195
-0.18719999,-0.0599,0.035
-0.2762,0.0071,0.0447
-0.1199,-0.0372,-0.0126
0.1301,-0.0675,-0.0175
0.1477,-0.0342,-0.0659
0.1284,-0.13149999,-0.0227
0.0046,-0.0812,0.12709999
-0.20189999,-0.0139,0.155
-0.1487,0.0385,-0.0412
0.0651,-0.0218,-0.078
0.0871,-0.15529999,-0.008
-0.0167,-0.12529999,0.11719999
-0.1069,0.0295,0.1415
0.058,0.0685,-0.0302
0.34919998,-0.049,0.1017
0.0805,-0.0158,0.0865
0.0898,-0.0096,-0.0285
0.1469,-0.0744,-0.0871
0.0111,-0.1085,-0.1108
0.1248,-0.0941,-0.1105
0.27739999,-0.168,0.0089
0.4684,-0.1393,-0.0237
0.43159997,-0.0689,-0.0837
0.068,-0.0384,-0.39909998
0.0579,-0.1055,0.0471
-0.37559998,-0.16429999,0.0266
-0.17379999,-0.1311,-0.1821
-0.0982,-0.0646,-0.19849999
-0.21869999,0.062,-0.0995
-0.3655,0.0872,0.1437
-0.35279998,0.007,0.23879999
0.22289999,-0.0165,0.2321
0.4549,0.12249999,0.19919999
0.24569999,-0.0041,0.0602
0.15879999,-0.0402,-0.0019
0.0435,-0.0396,-0.0416
0.0818,-0.1533,-0.1322
0.1855,-0.17919999,-0.212
0.1804,-0.0544,-0.271
-0.30199999,-0.21799999,-0.23439999
-0.46329999,-0.1706,-0.1758
-0.29459998,-0.1337,-0.118
-0.07009999,-0.24129999,0.11
-0.022,-0.097,0.0575
0.0116,0.0628,-0.054
0.0698,0.0431,-0.0233
0.2913,-0.107,-0.0409
0.50339997,-0.2545,0.0557
0.24229999,-0.26429999,-0.1116
0.0495,-0.21589999,-0.3222
0.0306,-0.21079999,-0.49039999
-0.1696,-0.24509999,-0.49809998
-0.39339998,-0.33179998,-0.50989997
-0.47729999,-0.21529999,-0.4427
-0.4005,0.0238,-0.3335
-0.42089999,0.0859,-0.1604
-0.30609998,-0.034,0.20479999
0.0407,-0.0301,0.24679999
0.27339998,0.2669,0.26629999
0.0327,0.43989998,0.1735
-0.35879999,0.3224,0.1846
-0.48879999,0.1838,0.3396
-0.2316,0.1293,0.2341
-0.0167,0.1046,0.0824
0.11809999,-0.0291,0.0683
0.0781,-0.1136,-0.0389
-0.0006,-0.0456,0.0696
-0.21789999,0.1019,0.182
-0.092,0.28799999,0.1962
-0.1012,0.266,0.3748
0.1433,0.0947,0.4197
0.31529999,0.12879999,0.127
0.1618,0.1785,-0.16759999
0.18169999,-0.0656,0.0295
0.13679999,-0.301,0.20999999
-0.0216,-0.29479998,-0.0437
-0.25799999,-0.09079999,-0.1945
-0.4068,0.0103,-0.34419999
-0.24679999,0.17039999,-0.13699999
0.1319,-0.0716,0.0848
0.23719999,-0.1637,0.22989999
0.0629,-0.0266,0.1312
-0.0487,-0.0314,0.0158
-0.28239998,0.0977,-0.3547
-0.12539999,-0.3969,-0.38589999
-0.0426,-0.34909999,-0.2146
-0.0678,-0.16679999,-0.14579999
-0.30649999,-0.14219999,-0.3026
-0.2105,-0.2994,-0.0889
-0.0696,-0.0598,0.0478
-0.0067,0.0631,0.1391
0.0692,0.0188,0.1165
0.0627,0.0753,0.13689999
0.105,0.15969999,0.1357
0.25669998,-0.021,0.0193
0.30699998,-0.21269999,-0.0336
0.33399999,-0.16669999,-0.0275
0.4508,-0.15549999,0.038
0.1855,-0.0773,-0.0451
-0.1217,0.1533,-0.1259
-0.162,0.0133,-0.0515
-0.3339,-0.1496,0.21579999
-0.3319,-0.0421,0.22029999
-0.24879999,-0.0259,0.1656
-0.0697,-0.0808,0.0308
-0.081,-0.0183,-0.11369999
0.077,-0.39679998,-0.1086
0.27239999,-0.31149998,-0.11449999
0.26859999,0.2368,-0.31439999
0.4258,0.13779999,-0.3118
0.1795,-0.28189999,0.1104
-0.17719999,-0.24749999,0.0499
-0.24159999,-0.15369999,-0.2007
-0.47239998,-0.1899,-0.38279998
-0.38229999,-0.2606,-0.3897
-0.35979998,-0.14479999,-0.3233
-0.199,-0.10529999,-0.0791
-0.0611,-0.1594,0.18179999
0.0284,-0.0433,0.25169998
0.0971,-0.0386,0.1436
-0.0064,0.0342,0.0981
0.0063,0.1652,-0.07759999
0.21149999,0.1348,-0.0211
0.2703,-0.1215,0.3493
0.0527,-0.18509999,0.09739999
-0.29249999,-0.1221,-0.2085
-0.45039999,-0.0347,-0.38529998
-0.39129999,-0.0525,-0.24399999
-0.1771,-0.1428,-0.063
-0.16319999,-0.2802,-0.29319999
-0.2753,-0.2147,-0.41909999
-0.25349998,-0.1496,-0.5363
-0.1758,-0.0977,-0.59959996
-0.096,0.0083,-0.0924
0.0722,-0.124,0.13149999
0.24249999,-0.0226,0.1962
0.1347,0.14479999,0.003
-0.0498,0.27789998,-0.1398
-0.1503,0.28470001,0.2138
-0.0361,0.25119999,0.50620002
0.34209999,0.1744,0.61479998
0.6857,0.1357,0.51359999
0.53359997,0.0305,0.1595
0.116,-0.0597,-0.1723
-0.26199999,0.0177,-0.199
-0.4303,0.0164,-0.1077
-0.51730001,-0.0759,0.023
-0.5068,-0.0059,-0.08679999
-0.31399998,0.1285,-0.20279999
-0.18449999,0.0383,0.0207
0.0213,-0.048,0.29119998
0.10349999,0.0816,0.25459999
0.1451,0.069,0.0312
-0.0589,-0.0352,0.0402
-0.2588,0.0091,0.0928
-0.1961,0.091,-0.0022
0.0711,0.0399,-0.0055
0.1777,-0.0482,0.15519999
0.27179998,-0.19069999,0.0385
0.3831,-0.2723,-0.1433
0.25310001,-0.26139998,-0.1435
-0.0065,-0.0838,-0.14899999
-0.1408,-0.106,-0.12159999
-0.2209,-0.15449999,-0.1005
-0.1954,-0.1304,-0.22819999
-0.1338,0.0134,-0.2608
-0.0161,-0.11809999,-0.0504
0.0625,-0.1619,0.1143
0.29299998,-0.10879999,0.1935
0.39879999,-0.0428,0.24159999
0.20889999,-0.0326,0.16149999
-0.0252,0.0191,0.1365
-0.15189999,0.1383,0.22899999
0.0547,0.22829999,0.3858
0.0817,0.12459999,0.4522
0.0282,-0.0293,0.3242
-0.0431,-0.0779,0.21079999
-0.25569999,-0.0029,0.0552
-0.53799999,-0.0513,-0.0525
-0.68129998,-0.0744,-0.2058
-0.56819999,-0.0837,-0.26530001
-0.4348,-0.0175,-0.27689999
-0.34169999,-0.0081,-0.0835
-0.29459998,-0.0881,-0.0118
-0.1391,-0.13679999,-0.1144
0.0622,-0.0859,-0.1078
0.16679999,-0.0601,-0.0494
0.19309999,-0.078,-0.0752
0.1182,-0.1292,-0.1135
-0.032,-0.0685,-0.0613
-0.1222,0.0251,-0.0572
-0.0568,-0.0611,-0.1029
0.0442,-0.11229999,-0.0807
0.177,-0.0759,-0.0021
0.101,0.0709,0.0888
-0.0718,0.0501,0.0746
-0.0615,-0.0226,0.0269
0.0398,-0.0335,-0.0161
0.0296,-0.0222,0.0355
-0.0582,-0.0014,0.1452
-0.0411,0.0094,0.1857
-0.0344,0.0345,0.1158
-0.1025,-0.0595,-0.064
-0.17459999,-0.0828,-0.1166
-0.14129999,-0.0618,-0.0761
0.0377,-0.0445,0.0427
0.29260001,-0.0708,0.24409999
0.34529999,-0.0765,0.1891
0.1148,-0.0579,-0.0219
-0.1383,-0.0185,-0.1566
-0.21089999,-0.0774,-0.1917
-0.19479999,-0.1001,-0.2041
0.0508,-0.2306,0.0624
0.1171,-0.2474,0.0456
0.1147,0.0045,-0.0223
0.21849999,0.1541,-0.0715
0.26609999,-0.1329,-0.0577
-0.0461,-0.27219999,0.11719999
-0.13409999,0.0705,-0.0216
-0.26809999,0.055,-0.0249
-0.60049999,-0.27089998,0.1481
-0.21799999,-0.31129998,-0.102
0.20029999,-0.12819999,-0.3466
0.29620001,-0.0369,-0.347
0.29889998,-0.35769999,-0.32969999
0.1454,-0.51499999,-0.1047
0.1107,-0.2577,0.10619999
0.1672,0.15689999,0.0602
0.19839999,0.17559999,0.1908
0.053,-0.1389,0.34299999
-0.1274,-0.1364,0.15899999
-0.0312,-0.0055,-0.3114
0.0115,-0.0595,-0.2189
-0.0425,-0.1292,-0.0443
-0.13159999,-0.31079999,0.0471
-0.20549999,-0.1848,0.0729
-0.15019999,0.1339,0.085
-0.1111,0.19829999,0.2306
-0.1139,0.16759999,0.19919999
-0.1978,0.0463,0.23539999
-0.35779998,-0.0438,0.1627
-0.3272,0.1865,0.1973
-0.15019999,0.2174,0.41499999
0.0074,0.0499,0.3863
-0.005,-0.025,0.3813
-0.25740001,0.14819999,0.46669999
-0.48789999,0.0907,0.24079999
-0.87589997,-0.0801,0.0724
-0.59630001,0.0951,0.1585
-0.33059999,0.11319999,-0.1894
-0.16339999,-0.11059999,-0.3353
-0.23999999,-0.37109998,-0.55049998
-0.46159998,-0.32189998,-0.50309998
-0.4781,-0.0019,-0.33359998
-0.46339998,0.0163,-0.322
-0.67559999,-0.1787,-0.67219996
-0.90509999,-0.58169997,-1.14160001
-0.79049999,-0.2481,-0.68229997
-0.45159999,0.324,-0.0363
0.0806,0.1029,0.2543
0.48269999,-0.1672,0.0326
0.73449999,0.1797,-0.3563
0.755,-0.1033,0.1131
0.5546,-0.20009999,0.17309999
0.61320001,0.0186,0.1025
0.64950001,0.1065,-0.0289
0.45859998,0.0782,-0.2511
0.40649998,0.08679999,-0.0606
0.3434,0.09339999,0.30140001
0.2606,0.1051,0.41369998
0.32609999,0.1357,0.4691
0.38619998,0.0621,-0.0275
0.1575,0.0611,-0.26749998
-0.099,0.28869998,0.015
-0.0066,0.0421,0.31479999
0.087,-0.14659999,0.36139998
-0.0748,0.1531,-0.1699
0.0473,0.1016,-0.34309998
-0.0444,-0.0335,-0.29299998
-0.0675,-0.1278,-0.1725
-0.1095,-0.2967,-0.23009999
-0.4966,-0.0355,-0.45589998
-0.3612,0.16669999,-0.47749999
-0.0059,-0.0485,-0.32789999
0.1103,-0.3477,-0.1881
-0.16499999,-0.22479999,-0.45879999
-0.3082,-0.0242,-0.514
-0.2075,-0.0916,-0.4021
-0.12879999,-0.1919,-0.21429999
-0.0735,-0.0249,-0.0825
-0.0276,0.08549999,-0.0667
0.1116,-0.1001,-0.0097
0.16929999,-0.0826,-0.025
0.1576,0.0012,0.0726
0.0065,0.0226,0.0893
-0.0684,0.0809,0.0208
0.0022,-0.0221,0.046
0.0196,0.0168,0.0229
-0.0054,-0.0206,0.0092
-0.0781,-0.029,0.0136
0.0598,-0.0352,-0.0562
-0.25729999,-0.0254,0.1373
-0.15609999,0.0031,0.0807
-0.0971,-0.0328,0.0933
-0.0807,-0.0558,0.0794
0.03,-0.21579999,-0.1436
-0.2208,-0.0199,-0.27680001
-0.31619999,-0.0782,0.21949999
0.0585,-0.0815,-0.0443
0.17459999,-0.20099999,0.0287
0.0994,-0.065,-0.0538
-0.17009999,-0.1051,-0.078
0.0044,-0.15019999,-0.0611
-0.1005,-0.0728,-0.1133
0.0366,-0.0797,0.0342
0.0428,-0.0505,-0.0007
0.0393,-0.0404,-0.0498
0.1477,0.0018,-0.0938
0.17989999,-0.0959,-0.0396
0.0271,-0.0092,-0.2008
-0.12069999,-0.15699999,-0.2175
-0.0207,-0.16399999,-0.12549999
0.1134,-0.0744,-0.1444
-0.1017,-0.0429,-0.19479999
0.0654,-0.1037,0.0132
-0.1434,-0.0653,0.0762
-0.21409999,0.0467,0.29459998
-0.0979,0.0728,0.1671
-0.0866,-0.0392,-0.0582
-0.0402,-0.0647,0.0209
-0.0015,-0.1618,-0.026
