X,Y,Z
0.0517,0.006,0.0678
0.1769,0.035,0.0415
0.0633,0.0814,0.16769999
-0.55369997,-0.1724,0.0385
0.1955,-0.0173,0.22209999
0.60170001,0.08769999,0.0426
0.23989999,0.021,-0.0736
-0.11849999,0.045,-0.21059999
-0.57269996,-0.23649999,-0.054
-0.64789999,0.0804,-0.0142
-0.42879999,-0.08639999,-0.37169999
-0.37779999,0.0816,0.2286
0.43159997,-0.0209,0.0304
-0.0379,0.1151,0.1199
0.0524,-0.1601,0.05
0.1294,-0.0731,0.0211
0.003,-0.2138,0.19
-0.30329999,0.02,-0.17999999
-0.0529,0.1226,0.0758
-0.1823,0.1219,0.1697
0.52669996,0.0761,0.0301
0.1679,-0.0964,0.0972
-0.069,-0.051,-0.0523
-0.14839999,-0.0521,0.0513
0.21069999,0.0683,-0.0523
0.0552,0.0733,0.0516
0.0519,-0.0601,-0.0056
-0.2164,-0.22139999,0.126
-0.127,-0.0088,0.0204
-0.0669,0.0649,-0.0227
0.0506,-0.0238,-0.0898
-0.20039999,-0.138,-0.168
-0.1485,-0.0397,-0.0807
-0.1576,-0.0325,0.0227
0.1504,0.1647,-0.0861
0.65719998,0.0564,-0.0359
0.72319996,-0.2243,0.0852
0.0624,-0.29049999,0.059
-0.29049999,-0.0168,-0.16419999
-0.22019999,0.1152,-0.0891
-0.3633,0.0319,-0.0239
-0.5068,0.0046,-0.1445
-0.1989,0.0404,-0.0129
0.0593,0.0686,0.19219999
0.12,0.15189999,0.0759
0.1409,0.0918,0.18619999
0.09339999,0.1476,0.28169999
0.1111,0.2509,0.0581
-0.11809999,-0.0458,-0.0599
0.0857,-0.2085,0.003
0.2253,-0.1786,0.0689
-0.0085,0.1069,0.0164
-0.22809999,0.1487,-0.11009999
-0.0856,0.23469999,-0.21089999
0.2163,0.15449999,-0.3136
-0.1177,-0.1663,0.1777
-0.2313,-0.0062,0.26350001
-0.0181,0.13259999,0.1432
0.25849998,0.16749999,0.1139
0.49239999,0.0658,0.2554
0.345,0.1664,0.2016
0.25830001,0.118,0.0989
0.2348,0.0361,0.0731
0.2339,-0.1121,0.0302
-0.0595,-0.29999998,-0.126
-0.63529998,-0.26569998,-0.28309998
-0.64300001,-0.0874,-0.3504
-0.54699999,-0.029,-0.1073
-0.1027,0.19469999,-0.052
0.1988,0.24089999,0.0348
0.26899999,0.1305,0.18339999
0.2692,0.0725,0.50129998
0.2696,0.21959999,0.35369998
0.25909999,0.2156,0.0302
-0.0273,0.0242,0.1082
-0.16869999,0.0257,0.098
-0.1679,0.1024,-0.0932
-0.0145,0.028,-0.2366
-0.0187,-0.18949999,-0.26229998
-0.24129999,-0.2181,-0.22019999
-0.15009999,-0.12639999,-0.2445
-0.16249999,0.1098,-0.13869999
0.1653,-0.22499999,-0.14109999
-0.41499999,-0.0565,-0.18349999
-0.0319,0.1514,-0.1778
0.0689,0.078,0.1252
0.39399999,0.061,0.0259
0.5068,0.0805,-0.0158
0.27039999,-0.0289,0.1573
0.0375,0.0997,0.09079999
0.0012,0.0818,0.0222
-0.1831,0.0401,-0.0185
-0.44029999,0.1037,-0.107
-0.1884,-0.0547,-0.0349
0.10439999,-0.1275,0.094
0.2005,-0.0242,0.013
0.23259999,0.17,-0.0904
0.31110001,0.138,-0.0559
0.42319998,-0.0141,-0.017
0.1692,-0.1055,0.1082
-0.16499999,-0.0295,0.0933
-0.0295,0.1111,0.0263
0.0473,0.0898,-0.0378
-0.29889998,0.1406,-0.1129
-0.2474,0.0068,0.0195
-0.1037,0.0598,-0.0802
-0.17649999,-0.038,-0.0316
-0.1786,-0.0385,-0.17009999
-0.0979,-0.0057,-0.271
-0.2102,0.015,-0.2033
-0.0594,-0.1116,-0.0838
0.07889999,0.0159,-0.0466
0.1227,-0.0357,-0.0466
0.1212,0.1157,-0.14739999
0.1454,-0.1146,-0.1612
-0.17809999,-0.0918,0.1002
-0.20879999,0.0291,0.0454
0.0395,0.0684,-0.10969999
0.2078,-0.2031,0.0629
0.21519999,-0.072,0.0823
-0.1848,0.0705,-0.036
-0.1697,0.1121,-0.24789999
-0.1228,-0.0495,0.0336
0.17019999,-0.21869999,0.0761
-0.0883,-0.036,0.0825
-0.0194,0.09339999,0.0586
0.0035,0.0307,0.0737
0.0254,-0.051,-0.0087
-0.22309999,-0.1065,0.0186
-0.30050001,-0.0871,-0.1021
-0.1488,-0.0111,-0.1104
0.0734,-0.0015,-0.0625
-0.0815,-0.0127,-0.0298
-0.22659999,-0.0051,-0.0863
0.0508,0.0359,-0.2773
0.0333,-0.11539999,-0.088
0.0057,0.0135,-0.04
-0.0883,0.0887,-0.0261
-0.1102,0.0707,0.0425
-0.0446,0.0668,-0.0332
-0.25729999,0.0543,0.0214
-0.2164,-0.1099,0.1697
-0.0051,-0.0251,0.25400001
0.127,0.16159999,-0.0093
0.21229999,0.2007,-0.0681
0.30269998,0.0439,-0.0403
0.40019998,-0.0006,0.0169
0.2949,0.1577,-0.07759999
0.49859998,0.0486,-0.27599999
0.0049,-0.0693,-0.35099998
-0.49589998,-0.0964,-0.07319999
-0.40959999,-0.17189999,0.1108
-0.0195,-0.0541,0.105
0.1012,0.0839,-0.1052
-0.1124,-0.0348,0.0299
-0.17119999,-0.0619,0.0403
0.0985,-0.0277,-0.16849999
0.3057,0.0311,-0.37799999
0.33159998,-0.0294,-0.0927
0.2685,-0.057,0.121
0.22059999,-0.12029999,-0.0215
-0.2401,0.09959999,-0.1469
-0.35659999,0.0916,0.1478
-0.25239998,0.0693,0.30859998
-0.19659999,0.1124,0.0438
-0.075,0.20709999,-0.0779
0.0675,-0.0562,0.2093
-0.22109999,-0.1249,0.1733
-0.449,0.043,0.0477
-0.20999999,0.0691,-0.16489999
0.0867,0.0714,-0.18339999
0.09869999,-0.14659999,-0.17659999
-0.17549999,-0.28029999,-0.36179999
-0.2888,-0.23539999,-0.95419997
-0.1162,-0.0949,-0.70910001
-0.68149996,0.0122,0.0204
-0.6408,0.15279999,0.18789999
0.1019,0.33859998,-0.26119998
0.68019998,0.26710001,-0.6577
0.53869998,-0.1648,0.29949999
-0.0319,-0.1636,0.52289999
0.32279998,0.1212,0.0777
0.92299998,0.30629998,-0.76639998
0.57249999,0.1532,0.33139998
-0.49439999,0.0839,0.92469996
-0.57879996,0.27590001,0.67570001
-0.17209999,0.41349998,0.0049
0.1244,0.53149998,-0.22399999
0.0016,0.4118,0.09959999
0.0044,-0.0968,0.1139
0.1645,-0.47999999,-0.0057
0.0252,-0.2119,0.13699999
-0.0113,0.2572,0.10879999
0.09959999,0.3635,-0.0274
-0.0761,0.1902,-0.0553
-0.26879999,0.059,0.18789999
-0.44229999,0.0034,0.44859999
-0.29459998,0.377,0.1232
-0.1038,0.42969999,0.24879999
-0.36300001,0.2296,0.45819998
-0.52020001,0.0702,0.44209999
-0.3125,0.0407,0.48549998
-0.0307,0.2262,0.29719999
0.329,0.25599998,0.44819999
0.2852,0.0968,0.66530001
0.04,0.0084,0.54390001
-0.18449999,0.63389999,0.4876
0.1133,0.61219996,0.373
0.78139997,-0.1147,-0.1621
0.06879999,-0.3863,-0.31099999
-1.03649998,-0.55680001,-0.0835
-0.83879995,-0.32859999,-0.0514
0.50779998,0.2069,-0.23349999
1.04839993,-0.0556,-0.72789997
0.5582,-0.63199997,-0.72499996
0.0124,-0.73339999,-0.36069998
-0.3725,-0.6577,-0.32339999
-0.62239999,-0.28309998,-0.28079998
-0.65779996,0.0593,-0.56389999
-0.07449999,0.0511,-0.108
0.1061,-0.26710001,0.0392
0.0905,-0.184,0.0542
0.2226,0.23199999,-0.1227
0.3646,0.0115,-0.28279999
0.0991,-0.45119998,-0.43439999
-0.3109,-0.1462,-0.51249999
-0.0784,0.14549999,-0.81659997
0.3389,0.1193,-0.53759998
0.39749998,-0.1724,0.1443
0.0787,-0.23609999,0.43189999
0.0808,0.1012,0.2298
0.1892,0.4359,0.081
0.0505,0.41949999,0.33919999
-0.1051,0.27149999,0.51230001
-0.1855,0.42699999,0.26429999
-0.32889998,0.41949999,0.42929998
-0.7748,0.329,0.4375
-0.56470001,0.4601,0.68449998
-0.69940001,0.46829998,0.89169997
-0.54839998,0.55680001,0.28779998
0.19409999,0.60170001,-0.1557
0.3125,0.33939999,-0.32170001
0.0173,-0.098,0.0779
-0.0111,-0.1451,0.88629997
-0.39559999,0.3195,1.10239995
-0.77199996,0.3493,1.08969998
-0.93149996,0.0748,1.08420002
-0.87360001,0.24789999,1.16259992
-0.51279998,0.4524,0.53939998
0.3822,0.55739999,-0.0959
1.28009999,0.0539,-0.64719999
0.755,-0.1089,-0.87809998
0.0469,0.1495,-1.125
0.2658,-0.0619,-1.24360001
1.04470003,-0.4014,-1.64689994
1.62319994,-0.62799996,-1.47119999
1.22169995,-0.60469997,-0.86219996
-0.17019999,-0.55009997,-0.1979
-0.45069999,-0.14549999,-0.61379999
-0.26100001,-0.0191,-0.62949997
-0.42409998,0.2295,0.0037
-0.2148,0.0176,0.13699999
0.34999999,0.1043,0.126
0.53170002,0.0954,0.12109999
0.1116,-0.1153,0.0207
-0.53029996,-0.1463,-0.0836
-0.3874,0.0482,-0.236
0.0452,0.22759999,-0.131
0.57620001,-0.1138,0.0109
0.45929998,-0.2272,0.0651
0.0108,-0.0879,-0.27950001
-0.26710001,0.059,-0.45519999
-0.10089999,0.2295,-0.2456
0.32589999,0.0182,-0.117
0.41659999,-0.18689999,-0.0406
0.24599999,-0.0406,-0.0234
0.0404,0.0376,-0.12159999
-0.0091,0.0161,-0.076
0.1362,0.0453,-0.1214
0.13169999,0.02,-0.0429
-0.36969998,0.0995,-0.1611
-0.23869999,0.0489,-0.0734
0.153,-0.0707,0.0028
0.12899999,-0.0354,0.1065
-0.0547,0.17209999,0.0357
0.0453,0.1304,0.0218
0.132,-0.0758,-0.0415
-0.1092,-0.0195,-0.0186
0.0383,0.0485,-0.1531
-0.0802,0.0699,-0.1507
-0.1355,0.0486,-0.1294
0.0673,-0.0201,-0.0334
0.0306,-0.0125,0.0401
0.0779,0.0086,0.0705
0.18079999,0.12469999,-0.0669
-0.296,0.0342,0.0546
-0.183,0.0099,0.0861
0.26190001,0.0514,-0.0155
0.37559998,-0.1382,-0.1489
-0.1228,-0.12899999,-0.3001
-0.47409999,-0.0692,-0.1295
-0.1987,-0.09209999,-0.0002
0.17479999,-0.0695,0.0155
0.29249999,0.0199,0.0022
0.0292,0.1007,-0.0202
-0.19579999,0.028,0.2032
0.3725,-0.0284,0.1577
0.3062,0.0725,-0.07009999
-0.08769999,-0.0711,-0.1362
-0.1095,-0.1865,0.0302
-0.3224,0.0324,0.0744
-0.1347,0.0394,-0.0534
0.078,-0.0464,-0.24169999
0.0411,-0.0906,-0.1195
-0.1117,-0.0204,0.0034
-0.0292,0.0011,0.18679999
0.20469999,0.0021,0.1175
-0.0573,0.12629999,-0.0243
-0.1269,0.0089,-0.0923
-0.16059999,-0.168,0.0077
-0.28689998,0.0489,0.0217
0.29769999,0.11319999,0.0181
0.26049998,0.09429999,0.0881
0.0279,-0.0574,0.0555
-0.14909999,-0.0079,-0.0628
-0.08329999,0.1318,-0.092
0.21439999,0.0634,-0.1116
0.34189999,-0.14489999,-0.0272
-0.0487,-0.1015,-0.0649
-0.31379998,-0.023,-0.0787
-0.1822,-0.0247,-0.0414
0.0311,-0.079,0.1648
0.31299999,0.0201,0.0675
0.0704,0.0035,-0.027
-0.11099999,0.0324,0.025
-0.1786,0.0554,0.0778
0.0592,0.0464,0.0221
0.0556,0.056,-0.1283
0.106,-0.0028,-0.14989999
0.2386,-0.003,0.0816
-0.1832,-0.1372,0.1611
-0.19209999,0.0256,0.0593
-0.1583,0.0769,-0.0919
0.12879999,0.1004,-0.1011
0.0554,-0.12019999,0.1672
-0.31999999,-0.0171,-0.0328
-0.0093,-0.0044,-0.105
0.1235,0.0195,-0.055
0.42639998,-0.0157,-0.11669999
-0.2105,-0.1434,-0.0287
-0.2017,-0.0928,0.0075
0.034,0.0536,-0.0112
0.3105,-0.0299,0.0081
-0.42409998,0.081,-0.14129999
0.0769,-0.1344,0.3466
0.33939999,0.1072,0.65130001
0.93939996,0.54479998,0.12199999
0.4892,0.28479999,-0.0346
-0.10399999,-0.0052,-0.226
-0.45589998,-0.3951,-0.16229999
-0.69349998,-0.44639999,-0.0328
-0.61049998,-0.2613,-0.1259
-0.56040001,0.1033,-0.2895
-0.14559999,0.0874,-0.2464
-0.40219998,-0.09999999,-0.0622
-0.30759999,-0.0369,-0.0006
0.0967,0.0652,0.29819998
0.41889998,0.14309999,0.24939999
0.398,0.16,0.0951
-0.33199999,0.1814,0.004
-0.0487,0.2859,0.1004
0.66029996,-0.1002,0.192
0.34639999,-0.133,0.1529
0.33089998,-0.12239999,-0.15959999
0.26679999,-0.264,0.0937
-0.94369996,-0.0074,-0.3687
-0.95469999,0.0201,-0.39319998
-0.2669,0.0679,-0.162
0.1158,0.1583,-0.0871
0.47289997,-0.07,-0.0704
0.50169998,-0.19749999,0.0674
0.13079999,-0.0992,0.1585
0.19309999,-0.0445,0.3321
0.1917,0.212,0.26089999
0.15259999,0.0712,0.11449999
-0.2323,0.0114,0.1025
-0.292,-0.0604,-0.0592
-0.1608,-0.0095,0.0736
0.0794,0.1856,0.0979
0.0619,0.076,-0.08679999
0.1454,-0.0425,-0.0725
0.16409999,0.1461,0.0003
0.56989998,-0.0179,0.0355
0.4068,-0.1972,0.15099999
-0.0183,-0.0316,-0.0356
0.0665,0.0338,-0.18099999
0.0186,0.05,-0.3134
-0.0693,-0.0919,-0.26749998
-0.2297,-0.19229999,-0.1309
0.0228,-0.08549999,-0.101
0.0044,-0.0687,0.0165
-0.17109999,0.1529,-0.0425
-0.20109999,0.126,-0.0323
-0.0594,0.13069999,0.044
-0.34959999,0.0426,0.0922
-0.58590001,-0.0055,0.1961
-0.48649999,-0.0592,0.33859998
-0.34209999,0.09999999,0.23609999
