X,Y,Z
0.58709997,0.26499999,-0.25099999
0.56389999,0.43809998,-0.2209
0.37239999,0.50400001,-0.1399
-0.0137,0.58019996,-0.0858
-0.35929999,0.5248,-0.0149
-0.55629998,0.35009998,0.1121
-0.61079997,0.0286,0.2597
-0.7529,-0.169,0.28749999
-0.7112,-0.35299999,0.1169
-0.54509997,-0.42629999,-0.13239999
-0.31649998,-0.3996,-0.33859998
-0.30159998,-0.2703,-0.4296
-0.34999999,-0.0155,-0.48169997
-0.48259997,0.0704,-0.4244
-0.46419999,0.0293,-0.30859998
-0.32690001,0.15789999,-0.20549999
-0.19419999,0.2463,-0.11279999
-0.15189999,0.30489999,0.0308
-0.15369999,0.32409999,0.0945
-0.079,0.37189999,0.1435
-0.0558,0.40329999,0.1521
-0.0132,0.4526,-0.0137
0.028,0.4499,0.0306
-0.1788,0.3935,0.2642
-0.3935,0.46429998,0.25839999
-0.46179998,0.51179999,0.0951
-0.55979997,0.3608,0.118
-0.912,0.2773,0.1363
-0.80799997,0.36039999,-0.0633
-0.4064,0.546,-0.2183
-0.09209999,0.5388,-0.1038
-0.0364,0.42219999,-0.0099
0.0103,0.33199999,-0.1331
0.12329999,0.4197,-0.41249999
0.13789999,0.3901,-0.53619999
0.0844,0.33840001,-0.46089998
0.0281,0.22649999,-0.2491
0.0826,-0.0518,-0.1849
0.29699999,-0.398,-0.30289999
0.57679999,-0.50769997,-0.5018
0.61939996,-0.43219998,-0.61339998
0.59020001,-0.43069997,-0.65560001
0.37459999,-0.58399999,-0.61210001
0.4262,-0.48319998,-0.79939997
0.38029999,-0.39219999,-0.67979997
0.37329999,-0.20179999,-0.60280001
0.36669999,-0.1313,-0.39929998
0.50040001,-0.19329999,-0.24579999
0.56479996,-0.028,-0.2561
0.63199997,0.1982,-0.2428
0.49679998,0.1779,-0.1319
0.1419,0.1419,0.0023
-0.0242,0.0564,-0.0533
0.0814,0.0603,-0.0145
0.2879,0.2076,-0.1672
0.417,0.0995,-0.2298
0.37989998,-0.18609999,-0.0586
0.1549,-0.241,-0.27669999
0.0491,-0.18889999,-0.44999999
0.0624,-0.1565,-0.41859999
0.0384,-0.0556,-0.4093
0.0683,-0.0509,-0.32929999
-0.0392,-0.0945,-0.051
-0.0993,-0.0983,0.0696
-0.2421,0.0317,0.0563
-0.40079999,0.0753,0.0592
-0.44529998,0.20739999,0.0622
-0.40649998,0.30629998,0.1082
-0.30320001,0.33089998,0.2536
-0.27969998,0.26280001,0.27649999
-0.1372,0.27039999,0.13229999
-0.1832,0.1047,0.54879999
-0.3477,0.29699999,0.36849999
-0.35859999,0.40609998,0.2696
-0.2744,0.3831,0.1209
-0.054,0.24769999,-0.30039999
0.1087,-0.0128,-0.175
0.1946,-0.0679,-0.21679999
0.27559999,-0.0495,-0.0977
0.0135,-0.10399999,0.32299998
-0.24429999,-0.0724,0.48009998
-0.2392,-0.13789999,0.0969
-0.205,-0.1776,-0.1129
-0.27039999,-0.1252,-0.26839998
-0.1265,-0.16409999,-0.4621
0.1349,-0.32539999,-0.14299999
0.3066,-0.3971,0.38369998
0.22669999,-0.1542,0.0846
0.0564,-0.09959999,-0.183
-0.0314,-0.1558,-0.15789999
0.126,-0.1611,0.0079
0.29260001,-0.139,0.0252
0.28399998,-0.1778,0.1314
0.126,-0.1356,0.16749999
0.0385,-0.005,0.1205
0.1576,-0.0427,0.29089999
0.20289999,-0.035,0.24419999
0.21059999,-0.1294,0.2183
0.14289999,-0.20039999,-0.0015
0.11539999,-0.19949999,-0.19939999
0.25479999,-0.30989999,-0.12469999
0.15179999,-0.29899999,0.0431
-0.0873,-0.27959999,0.0917
-0.0104,-0.2333,-0.0694
0.0227,-0.13959999,-0.2076
0.0037,-0.1646,-0.32189998
0.0704,-0.1803,-0.35429999
0.15809999,-0.1575,-0.34399998
0.26479998,0.1829,-0.0074
0.37,-0.23519999,-0.0489
0.43949997,-0.24259999,-0.2075
0.2217,-0.0936,-0.43159997
0.0755,-0.0612,-0.2277
-0.19319999,-0.02,-0.96609998
-0.4567,0.3617,-0.97899997
-0.66799998,0.23709999,-0.23989999
-0.37239999,-0.0478,1.17820001
-0.92739999,0.21959999,0.72109997
-1.53479993,0.8143,0.78310001
-2.07990003,0.77579999,1.00959992
-1.6997,0.23009999,0.21759999
-0.89529997,-0.10969999,-0.31619999
-0.33919999,-0.1165,-0.02
0.18069999,-0.0466,0.29049999
0.5733,0.0329,0.0955
0.72109997,0.0003,-0.0697
0.33229998,0.43359998,0.1495
-0.14909999,0.77700001,0.55119997
-0.58029997,1.05470002,0.68959999
-0.95719999,1.171,0.76669997
-1.35649991,1.13749993,0.71069998
-0.94329995,0.73549998,0.45009997
-0.22499999,0.42339998,0.3184
0.20019999,0.1349,0.006
0.29499999,0.175,0.0466
0.3583,0.0604,-0.1771
0.46089998,-0.14999999,-0.45189998
0.2913,-0.0815,-0.5801
0.49159998,-0.0439,-0.4425
0.90099996,-0.0109,-0.26710001
0.69979995,0.1236,-0.0976
0.264,-0.0441,0.35009998
-0.0047,-0.0823,-0.1549
0.2296,-0.0859,-0.0914
0.1108,-0.1344,-0.1244
-0.1139,-0.17,-0.0073
-0.0827,-0.35169998,-0.10399999
-0.0896,-0.40629998,-0.24089999
-0.1193,-0.0333,-0.1841
0.154,0.0484,-0.2881
0.27689999,-0.21249999,-0.4957
0.29009998,-0.25,-0.1857
0.45769998,-0.24779999,0.43419999
0.75439996,-0.38049999,0.33059999
0.3784,0.0166,-0.1418
-0.2665,0.2105,-0.54179996
-0.43989998,0.1025,-0.26409999
-0.0804,-0.1235,-0.0347
0.2078,-0.1652,-0.30719998
0.26999998,-0.1521,-0.60039997
0.52039999,0.0845,-0.56940001
1.25059998,-0.46709999,0.1812
0.62309998,-0.54679996,0.0813
-0.0741,-0.0939,-0.48279998
-0.30449998,0.0493,-0.35879999
0.0234,0.1542,-0.479
0.91579998,0.0255,-0.79549998
1.45449996,-0.3294,-0.89309996
1.18409991,-0.7597,-0.67899996
0.64050001,-0.65609998,-0.60369998
0.109,-0.4752,-0.56629997
-0.23099999,-0.42229998,-0.65929997
-0.19399999,-0.34599999,-0.76769996
-0.0308,-0.2272,-0.8973
0.0289,-0.15189999,-0.87839997
-0.2096,-0.3581,-0.38799998
-0.3899,-0.28059998,-0.1266
-0.42659998,-0.096,0.0367
-0.2271,0.05,0.17749999
-0.0894,0.0659,0.42269999
-0.1052,0.40449998,0.47819999
-0.0263,0.72869998,0.32769999
-0.0187,0.70859998,0.6322
-0.35659999,0.48959997,0.93869996
-0.3021,0.41389999,0.76319999
-0.1201,0.36879998,0.47739998
0.0168,0.28869998,0.23779999
0.0626,0.1188,0.0056
0.0414,0.0751,-0.18789999
0.0122,-0.0797,-0.1374
-0.1513,-0.21079999,0.0624
-0.2131,-0.19509999,0.1416
-0.1524,-0.1012,0.0253
-0.0514,-0.0169,-0.0351
0.0592,0.0131,-0.2138
0.1692,0.0163,-0.42749998
0.2633,-0.18629999,-0.16129999
0.39339998,-0.2692,-0.11149999
0.6099,-0.20479999,-0.43799999
0.75169998,-0.31419998,-0.27719998
0.57609999,-0.4989,0.1489
0.54530001,-0.34639999,0.17
0.60359997,-0.0095,-0.0373
0.53289998,0.0964,-0.40469998
0.23779999,-0.0051,-0.57969999
-0.2696,-0.07539999,-0.28419998
-0.56720001,-0.0933,0.19209999
-0.82260001,0.0609,0.37509999
-0.6832,0.1679,0.46429998
-0.64559996,0.2026,0.442
-0.78669995,0.27500001,0.23619999
-0.99589998,0.36579999,0.1034
-0.75819999,0.38549998,0.059
-0.40809998,0.3872,0.0023
-0.13509999,0.45739999,0.1839
-0.3739,0.55129999,0.69690001
-0.48909998,0.50599998,0.87649995
-0.44389999,0.48529997,0.76949996
-0.37379998,0.4332,0.4382
-0.36539999,0.4048,0.20439999
-0.1469,0.29719999,0.1134
-0.0217,0.105,0.0552
0.0275,0.002,-0.0292
0.112,-0.0224,-0.16679999
0.38,-0.0629,-0.30899999
0.95429999,-0.24249999,-0.3193
1.03269994,-0.47059998,-0.0115
0.63729995,-0.44779998,0.3635
0.36859998,-0.30840001,0.29999998
0.47489998,-0.2049,0.1548
0.55739999,-0.1654,-0.008
0.55629998,-0.23999999,-0.13349999
0.301,-0.16849999,-0.34489998
0.1391,-0.1215,-0.463
0.0631,-0.2554,0.0125
-0.1248,-0.33229998,0.0643
-0.2586,-0.14749999,0.0039
-0.40329999,-0.0271,0.1069
-0.40109998,0.0824,0.1556
-0.4779,0.359,0.0291
-0.67259997,0.32870001,0.0214
-0.82049996,0.1103,0.1981
-0.72609997,0.1014,0.076
-0.73019999,0.2172,-0.0178
-0.65239996,0.2023,-0.0394
-0.6649,0.0488,0.1235
-0.7123,-0.0677,0.18769999
-0.4359,0.0775,0.0222
-0.1707,0.12709999,-0.12629999
-0.1174,-0.0619,-0.08199999
-0.1401,-0.0629,-0.0273
-0.26699999,-0.0122,-0.0182
-0.14669999,0.0795,-0.0076
0.0405,0.1398,0.25830001
-0.3179,0.20999999,0.34129998
-0.56449997,0.2277,0.23269999
-0.59219998,0.18429999,0.26999998
-0.59149998,0.1591,0.32259998
-0.66049999,0.26999998,0.33429998
-0.57539999,0.35769999,0.2393
-0.54429996,0.30789998,0.31549999
-0.52099997,0.2374,0.2987
-0.63019997,0.2511,0.29949999
-0.61059999,0.38659999,0.3319
-0.24779999,0.4971,0.0008
0.0131,0.47569999,0.0816
0.36399999,0.30609998,0.0517
0.47129998,0.25979999,-0.15539999
0.29029998,-0.13419999,-0.211
-0.0141,-0.40469998,-0.46799999
-0.22849999,-0.56629997,-0.4206
-0.25049999,-0.48609999,-0.46519998
-0.09209999,-0.39879999,-0.31189999
0.0928,-0.3075,-0.37379998
0.31829998,-0.29159999,-0.47189999
0.19929999,-0.15369999,-0.62349999
0.1435,0.1542,-1.04049993
0.211,0.2746,-1.1006
0.3073,0.25839999,-0.9777
-0.0015,0.17569999,-0.86149997
-0.113,0.1656,-0.89399999
-0.31459999,0.1442,-0.71799999
-0.50269997,-0.081,-0.71919996
-0.36839998,-0.0884,-0.95729995
-0.32969999,1.01889992,-0.59649998
0.82569999,1.3721,0.0656
0.50989997,0.31669998,0.74699998
0.1472,-0.19949999,0.5126
0.0824,-0.1162,0.39769998
-0.69119996,-0.28939998,0.5711
-0.67289996,0.011,0.43719998
-0.59569997,-0.0971,0.73640001
-0.5201,-0.1112,0.57099998
-0.20999999,-0.0515,0.37489998
0.0423,-0.0153,0.42839998
0.2175,0.0324,0.3066
0.3283,-0.10219999,0.36749998
0.70789999,0.0773,0.32789999
1.02109993,0.3193,0.352
1.52810001,0.1212,0.28290001
1.03499997,-0.43849999,0.33229998
0.74959999,-0.57379997,0.27419999
-0.045,-0.66289997,-0.0321
-0.34379998,-0.17809999,-0.3626
-0.1435,-0.1258,-0.0596
0.132,-0.1293,-0.0469
0.0446,0.0865,-0.1485
0.0376,0.0437,-0.1978
0.0058,-0.0308,-0.123
-0.0383,-0.0531,-0.1158
-0.0946,-0.0947,-0.0604
-0.1902,-0.12639999,-0.0541
-0.20889999,-0.1108,-0.1608
-0.1584,-0.1331,-0.1533
-0.033,-0.1893,-0.2216
0.1371,-0.22319999,-0.23809999
0.2581,-0.20619999,-0.23089999
0.37689999,-0.13679999,-0.2924
0.48199999,-0.1408,-0.17
0.51379997,-0.1802,-0.1096
0.50089997,-0.23029999,-0.0614
0.53999996,-0.25059998,-0.0957
0.47489998,-0.26109999,-0.0744
0.43179998,-0.24129999,-0.1086
0.3527,-0.22209999,-0.1147
0.30739999,-0.1226,-0.16069999
0.23619999,-0.0648,-0.1822
0.23029999,-0.0521,-0.1521
0.16759999,0.0086,-0.0652
0.124,0.09999999,-0.0638
0.0541,0.2069,-0.1147
-0.0967,0.22819999,-0.12639999
-0.23379999,0.17719999,-0.0895
-0.373,-0.0563,-0.097
-0.40799999,-0.2154,-0.1471
-0.42829999,-0.24419999,-0.1547
-0.44039997,-0.1982,-0.1081
-0.5923,-0.1979,0.0713
-0.75629997,-0.112,0.13759999
-0.94579995,0.1116,0.18269999
-0.90719998,0.2696,0.17219999
-0.85420001,0.30379999,0.26809999
-0.6462,0.3459,0.3179
-0.51239997,0.303,0.39379999
-0.3813,0.25239998,0.42299998
-0.32589999,0.25259998,0.57159996
-0.2735,0.28560001,0.5244
-0.24129999,0.41639999,0.4675
-0.24509999,0.41139999,0.3985
-0.30669999,0.34029999,0.51099998
-0.2692,0.32089999,0.4436
-0.29279998,0.25490001,0.45389998
-0.3012,0.092,0.4499
-0.37669998,-0.0011,0.4136
-0.32529998,-0.0749,0.45189998
-0.22919999,0.0882,0.36379999
-0.0961,0.31919998,0.1435
0.0932,0.2976,0.21859999
0.0457,0.2383,0.27969998
0.1525,0.1085,0.24689999
-0.0044,-0.1662,0.26319999
-0.252,-0.2958,0.27489999
-0.1182,-0.31669998,0.0568
-0.0744,-0.4233,-0.0125
-0.2429,-0.42299998,-0.1937
-0.59929997,-0.47799999,-0.6038
-0.62229997,-0.52450001,-0.8926
-0.433,-0.3339,-1.14709997
-0.1609,-0.28049999,-1.18239999
0.0494,-0.31329998,-1.06529999
0.234,-0.30579999,-0.78599995
0.59969997,-0.17739999,-0.91399997
0.84249997,-0.1122,-0.94629997
0.92089999,-0.10659999,-1.13039994
0.80309999,0.07759999,-1.30149996
0.67320001,0.147,-1.40740001
0.47999999,0.26019999,-1.32989991
0.0301,0.36319998,-1.22119999
-0.17739999,0.3012,-1.21679997
-0.29999998,0.18359999,-1.12169993
-0.38939998,-0.0072,-0.92229998
-0.45979998,-0.1665,-0.90469998
-0.50959998,-0.35729998,-0.81769997
-0.49759999,-0.41849998,-0.83199996
-0.58959997,-0.15719999,-0.72779995
-0.88659996,0.26190001,-0.68769997
-1.07490003,0.68979996,-0.77749997
-1.45889997,0.86750001,-0.59069997
-1.2493,0.74919999,-0.1979
-0.89069998,0.6099,0.26620001
-0.3229,0.54549998,0.45519999
0.0727,0.4215,0.3759
0.34779999,0.3511,-0.0004
0.44069999,0.32349998,-0.3705
0.76169997,0.30539998,-0.5722
1.21539998,0.0179,-0.32389998
1.10000002,-0.3624,0.0694
0.6516,-0.27079999,-0.23109999
0.1278,-0.0238,-0.30519998
-0.16679999,0.1356,-0.1795
-0.2341,0.1461,0.1574
-0.24329999,0.26100001,0.2348
-0.33759999,0.4005,0.20919999
-0.80149996,0.61849999,0.4346
-0.98399997,0.52129996,0.56729996
-0.5772,0.3152,0.52639997
-0.1098,0.27759999,0.14559999
0.3759,-0.008,-0.47779998
0.4673,-0.19909999,-0.3405
0.50059998,-0.41659999,-0.0669
0.38599998,-0.40099999,0.18429999
0.1356,-0.19679999,0.34599999
-0.0221,0.0795,0.35599998
-0.2031,0.3145,0.33319998
-0.352,0.58679998,0.2192
-0.3098,0.84369999,0.0611
-0.0063,0.7744,-0.0289
0.0211,0.4558,0.0907
-0.0883,0.25189999,0.0651
-0.1514,0.1612,0.0473
-0.3281,-0.0228,0.0589
-0.37559998,-0.16929999,-0.0123
-0.31379998,-0.1741,0.11539999
-0.2886,-0.18099999,0.2183
-0.19139999,-0.1627,0.17109999
-0.1565,-0.1295,0.14399999
-0.1743,-0.0706,0.0554
-0.25139999,-0.0184,0.10219999
-0.27309999,-0.0524,0.18079999
-0.2269,-0.0699,0.092
-0.1302,-0.12019999,0.1034
-0.19139999,-0.14749999,0.1052
-0.1427,-0.08,0.0417
-0.11149999,-0.0199,0.0634
-0.1205,-0.0406,0.07229999
-0.1778,0.01,0.1864
-0.2748,0.09119999,0.257
-0.2182,0.1408,0.2183
-0.061,0.11669999,0.32879999
0.1222,0.0977,0.3378
0.1346,0.0482,0.30899999
0.0053,-0.0889,0.2545
0.0268,-0.17839999,0.048
-0.0231,-0.12199999,-0.0459
-0.1929,-0.0902,0.0443
-0.0702,-0.2418,0.0781
0.09119999,-0.3125,0.0623
0.19209999,-0.3159,0.0751
0.18629999,-0.29519999,0.0807
0.1093,-0.26819998,0.103
0.0101,-0.20209999,0.17299999
-0.0206,-0.0368,0.1313
0.1076,-0.0075,0.1522
0.2877,-0.0366,0.11979999
0.49059999,0.0503,0.0783
0.1428,0.14109999,0.21669999
-0.29319999,0.125,0.248
-0.18529999,0.124,0.2067
0.101,0.0633,0.14839999
0.0839,0.0526,0.0858
0.1943,0.0634,0.1064
0.29799998,-0.0062,0.30329999
0.4596,-0.0219,0.28119999
0.6979,-0.0325,0.20739999
0.62220001,0.0352,0.177
0.51699996,0.1144,0.0159
0.41139999,0.0236,0.0292
0.42809999,-0.0142,0.0959
0.3757,-0.085,0.1155
0.2207,-0.0437,0.07
0.1187,0.0292,-0.0752
0.23269999,-0.0673,-0.0391
0.38029999,-0.17399999,-0.0975
0.49629998,-0.1999,-0.18769999
0.41959998,-0.0879,-0.15259999
0.29749998,0.0436,-0.26479998
0.2085,0.0036,-0.12199999
0.0261,-0.0512,-0.0239
-0.0853,-0.0276,-0.048
-0.2471,0.0969,-0.1199
-0.4479,0.17559999,-0.1927
-0.59609997,0.0467,-0.0891
-0.75909996,-0.058,0.0021
-0.90499997,-0.21709999,-0.0445
-0.71889997,-0.1743,-0.13939999
-0.4059,-0.0621,-0.12379999
-0.2498,-0.10219999,0.0465
-0.22679999,-0.12809999,0.1521
-0.18529999,-0.1512,0.20699999
-0.1998,-0.12199999,0.2175
-0.1006,-0.0392,0.0693
-0.11149999,-0.0923,0.0156
-0.11059999,-0.19749999,-0.0099
-0.162,-0.25319999,-0.07759999
-0.0859,-0.28689998,-0.22379999
0.0287,-0.3915,-0.43069997
-0.0835,-0.30689999,-0.30239999
-0.1998,-0.0505,-0.2243
-0.12719999,0.1556,-0.2104
0.0032,0.24579999,-0.1168
-0.063,0.1856,0.11229999
-0.1451,0.12809999,0.2527
-0.1417,0.2816,0.0786
-0.0898,0.4806,-0.1388
-0.18699999,0.3946,-0.13249999
-0.3836,0.23619999,-0.12819999
-0.38619998,0.18349999,-0.2104
-0.29089999,0.1285,-0.2483
-0.1514,0.0344,-0.148
-0.0331,-0.058,-0.1134
0.1277,-0.0008,-0.1175
0.2554,0.0618,-0.1705
0.22549999,0.0692,-0.10529999
0.13429999,0.1013,-0.12789999
0.0589,0.1249,-0.0679
-0.1252,0.099,0.0645
-0.227,0.0587,0.09559999
-0.22999999,-0.0448,0.0289
-0.155,-0.0516,-0.0422
-0.18719999,-0.0073,0.0148
-0.1946,-0.0649,0.0576
-0.0639,-0.0803,0.0387
0.1681,0.033,0.039
0.35089999,-0.0032,0.1129
0.3682,-0.0545,0.0977
0.22739999,0.0244,-0.10969999
0.1652,0.0775,-0.1996
0.19749999,0.0356,-0.27269998
0.1415,0.0566,-0.2057
0.0103,0.0327,-0.1191
-0.1312,-0.0712,-0.0292
-0.2008,0.0033,-0.0928
-0.17799999,0.12459999,-0.0428
-0.21249999,0.1231,0.0716
-0.13679999,0.0005,0.0915
0.0848,0.0095,-0.0028
0.31200001,-0.0741,0.0316
0.3642,-0.0849,0.0386
0.28659999,-0.0029,-0.0236
0.0926,-0.0249,0.0206
-0.0673,-0.0583,0.0007
-0.1111,-0.14109999,-0.0829
-0.1452,-0.2067,0.0065
-0.2128,-0.1636,0.094
-0.0001,0.0643,-0.0947
0.23259999,0.1837,-0.1048
0.12969999,0.0792,0.1109
-0.0577,0.0138,0.22239999
-0.0529,0.0047,0.15169999
0.1201,0.1166,-0.07229999
0.20789999,0.1742,-0.1295
0.13419999,0.0706,-0.0167
0.007,0.0633,0.0824
-0.1179,0.1417,0.09559999
-0.1365,0.17629999,0.20889999
0.0568,0.3231,0.19319999
0.1243,0.43359998,-0.2271
-0.47209999,0.27699998,-0.53029996
-1.29269993,0.0298,0.0033
-1.42879999,-0.22139999,0.44009998
-0.8793,-0.21679999,0.46489999
-0.70569998,0.24409999,0.2899
-0.2286,0.44009998,0.0838
0.4059,0.34799999,-0.0051
0.88809997,0.27539998,-0.1654
1.26769996,0.13079999,-0.38689998
1.50919998,0.0379,-0.50959998
1.76709998,-0.1909,-0.60399997
2.01419997,-0.29409999,-0.6534
2.6401,-0.51620001,-0.3132
1.68309999,-0.44009998,-0.32949999
0.24779999,-0.24229999,-0.81
-0.29549998,-0.1026,-1.28109992
0.35229999,-0.15269999,-1.27950001
0.72459996,-0.29569998,-0.90829998
0.46879998,-0.59469998,-0.72869998
-0.49879998,-0.56199998,-0.82319999
-1.2701,-0.359,-1.00889993
-1.52629995,-0.0729,-0.93839997
-1.55339992,0.0283,-0.75729996
-1.35389996,0.0201,-0.50440001
-1.30040002,-0.0479,-0.47229999
-1.25309992,0.0421,-0.50980002
-1.06050003,0.0315,-0.0903
-0.3337,0.1252,-0.12109999
-0.2166,0.22379999,0.0255
-0.4068,0.1432,0.3563
-0.5316,0.095,0.4368
-0.34419999,0.1927,0.249
-0.1857,0.3152,0.0494
-0.18449999,0.35949999,0.0708
-0.2665,0.30939999,0.30939999
-0.257,0.31659999,0.1463
-0.0534,0.39569998,-0.113
0.0602,0.36829999,-0.0665
0.0632,0.34199998,0.0194
-0.0091,0.20819999,0.1384
-0.1013,0.1627,0.1463
-0.1179,0.1155,0.20199999
-0.0637,0.0497,0.14989999
-0.1418,0.0031,0.13349999
-0.22309999,0.027,-0.0299
-0.2022,0.1173,-0.3123
-0.20189999,-0.0242,-0.24589999
-0.2879,-0.2472,0.1973
-0.49069998,-0.17309999,0.50989997
-0.51019996,0.1278,0.44079998
-0.53240001,0.25869998,0.47979999
-0.5661,0.322,0.60149997
-0.68829995,0.41239998,0.65249997
-0.671,0.55089998,0.5474
-0.63620001,0.57120001,0.52669996
-0.38779998,0.3592,0.46359998
-0.20029999,0.1531,0.42539999
0.16409999,-0.012,0.20089999
0.3818,-0.0806,0.0492
0.45879999,-0.1919,0.0805
0.56040001,-0.36699998,0.24939999
0.50299996,-0.40619999,0.31599998
0.3601,-0.38339999,0.32429999
0.1724,-0.2694,0.20349999
0.1954,-0.0797,-0.0143
0.2164,-0.1024,0.0096
0.1364,-0.28459999,0.3274
