X,Y,Z
-0.10529999,0.3479,0.24149999
0.0513,0.34239998,0.28889999
0.10749999,0.3364,0.3603
-0.0325,0.3646,0.44319999
-0.2439,0.479,0.45969999
-0.2766,0.6426,0.4145
-0.22019999,0.4867,0.6796
-0.2445,0.37849998,0.62199998
-0.1988,0.3197,0.44029999
-0.08549999,0.15689999,0.1881
-0.0103,0.1231,0.0003
0.1006,-0.1435,-0.12029999
0.0108,-0.33750001,-0.23689999
0.0844,-0.2913,-0.5223
0.27079999,-0.2374,-0.75470001
0.36159998,-0.34369999,-0.85219997
0.3434,-0.40019998,-0.8955
0.23359999,-0.54119998,-0.80729997
0.21419999,-0.597,-0.71929997
0.17809999,-0.62339997,-0.6487
0.14579999,-0.61939996,-0.66819996
0.2631,-0.4867,-0.77629995
0.4892,-0.3583,-0.92049998
0.64410001,-0.49859998,-0.83219999
0.75439996,-0.61409998,-0.7694
0.6024,-0.56419998,-0.7744
0.55790001,-0.4551,-0.77689999
0.58399999,-0.47779998,-0.52200001
0.56900001,-0.4522,-0.34689999
0.398,-0.3272,-0.20369999
0.2915,-0.1867,0.02
0.19659999,0.0355,0.10529999
0.1899,0.34299999,0.0786
0.2307,0.47919998,0.15809999
0.25659999,0.62720001,0.1408
0.23189999,0.77109998,0.1894
0.0948,0.64340001,0.42789999
-0.0057,0.4718,0.3637
-0.0115,0.33199999,0.16
-0.0722,0.29339999,0.1682
-0.18609999,0.211,0.30069998
-0.29519999,0.13869999,0.29229999
-0.41079998,0.13159999,0.44419998
-0.48709998,0.2757,0.52679998
-0.7439,0.3985,0.6322
-0.81959999,0.50769997,0.63139999
-0.94769996,0.77719998,0.54119998
-0.9993,0.73439997,0.35979998
-1.26909995,0.5133,0.50010002
-1.10360003,0.32139999,0.4851
-0.6085,0.2656,0.26929998
-0.21609999,0.20559999,0.1196
-0.0019,-0.0563,0.0841
0.0717,-0.2674,0.13
0.1086,-0.24599999,0.0735
0.0814,-0.2626,-0.0236
-0.0618,-0.3107,-0.0356
-0.21589999,-0.2447,-0.0509
-0.30589998,-0.1268,-0.0346
-0.24699999,-0.0528,-0.0737
-0.19909999,0.0743,-0.12069999
-0.1201,0.1692,-0.0917
-0.0682,0.08989999,0.0261
0.0057,-0.0278,0.084
0.067,-0.0099,0.0362
0.0426,0.056,-0.0545
-0.0135,0.0033,-0.0985
0.0331,-0.0395,-0.0932
0.1389,0.0651,-0.11229999
0.10399999,0.14209999,-0.0637
0.0694,0.18009999,-0.0185
0.0796,0.199,0.0
0.0445,0.1191,0.0883
0.0414,0.0205,0.17479999
0.0733,0.0375,0.1337
0.1017,0.0761,0.16939999
0.0368,0.1427,0.2015
-0.0256,0.19029999,0.0491
-0.0106,0.19219999,-0.0909
-0.0323,0.2121,-0.18239999
-0.0982,0.11719999,-0.0841
-0.121,-0.12629999,-0.0095
-0.1047,-0.17299999,0.0231
-0.0312,-0.1516,-0.016
-0.0608,-0.2087,0.0299
-0.0979,-0.2357,0.0785
-0.1382,-0.2129,0.0686
-0.15899999,-0.2008,0.0337
-0.20119999,-0.1093,0.0257
-0.19939999,0.0469,-0.0126
-0.1565,0.30219999,-0.0287
-0.0104,0.48539999,0.0009
0.0761,0.42359999,0.15809999
0.15719999,0.0505,0.23529999
0.1692,-0.34599999,0.32960001
0.1023,-0.44369999,0.27559999
0.0523,-0.30089998,0.2262
-0.0197,-0.1752,0.17209999
-0.0321,-0.1287,0.1232
-0.0101,-0.0514,0.07009999
0.0809,0.12419999,-0.0048
0.2051,0.23359999,0.0192
0.28299999,0.2145,0.0959
0.34779999,0.17989999,0.0613
0.48069999,0.0824,0.0034
0.47579998,-0.0779,-0.0101
0.45449999,-0.13599999,-0.014
0.32529998,-0.0521,-0.0159
0.18179999,0.0094,-0.0473
0.0698,-0.0649,-0.0202
-0.0652,-0.10089999,0.0246
-0.17399999,-0.0708,0.0
-0.20019999,-0.0785,-0.0363
-0.22049999,-0.1771,-0.0333
-0.1804,-0.0772,-0.0654
-0.16599999,-0.14549999,0.0253
-0.18279999,-0.19299999,0.1111
-0.146,-0.1344,0.0357
-0.0817,-0.12419999,-0.0014
-0.0904,-0.24229999,-0.0193
-0.1303,-0.292,-0.0336
-0.1485,-0.2357,0.0
-0.1166,-0.12,-0.0284
-0.0558,-0.0344,-0.0513
-0.0518,-0.0452,-0.0178
-0.0563,0.0405,-0.12289999
-0.0375,0.1476,-0.2022
-0.0083,0.13429999,-0.21259999
0.061,0.0834,-0.27469999
0.0289,0.0307,-0.2298
-0.09429999,-0.0111,-0.18069999
-0.19579999,-0.0381,-0.1531
-0.0824,-0.0428,-0.1011
0.0106,-0.0181,0.0008
-0.0552,-0.0026,0.0147
-0.13699999,-0.0188,-0.0205
-0.10179999,0.0744,-0.1012
0.0665,0.21619999,-0.1388
0.17629999,0.1928,-0.0432
0.1566,0.0835,0.0492
0.13779999,0.0803,0.2411
0.1213,0.09,0.27579999
0.1661,0.1961,0.16769999
0.24659999,0.2674,0.0759
0.26019999,0.1997,0.0795
0.25490001,0.1946,0.0498
0.20029999,0.18619999,-0.0104
0.1182,0.0713,-0.0093
0.0862,0.1312,-0.0994
0.022,0.13239999,-0.0559
-0.0527,0.15369999,-0.0849
-0.09339999,0.0561,-0.0489
-0.1311,0.0385,0.0128
-0.1196,0.0198,0.1131
-0.0604,0.0322,0.25849998
-0.0054,0.0843,0.3012
-0.0338,0.0481,0.31209999
-0.20439999,0.0573,0.19329999
-0.40099999,0.3141,0.0988
-0.54179996,0.257,0.18419999
-0.54579997,0.189,0.1268
-0.32459998,0.1353,0.0068
-0.1192,-0.0197,0.03
0.0136,-0.10529999,0.0001
0.1121,-0.1424,-0.10309999
0.1015,-0.0716,-0.1149
0.1074,0.0262,-0.0525
0.2421,0.0202,-0.0463
0.3504,0.0122,-0.17359999
0.366,-0.1266,-0.36429998
0.1954,-0.23079999,-0.40829998
0.0532,-0.2938,-0.38839999
0.1399,-0.3362,-0.3524
0.17719999,-0.38189998,-0.37239999
0.2112,-0.3116,-0.40439999
0.25349998,-0.29269999,-0.37959999
0.55449998,-0.3651,-0.44819999
0.65579998,-0.35909998,-0.30829999
0.69409996,-0.1574,-0.1636
0.54009998,-0.0086,-0.1776
0.48389998,-0.0643,-0.45139998
0.1383,-0.1314,-0.3141
-0.1444,0.0324,-0.33269998
-0.21429999,0.23729999,-0.30039999
-0.4136,0.28459999,-0.20549999
-0.51499999,0.3161,0.0827
-0.60479999,0.25369999,0.34979999
-0.61669999,0.1583,0.51879996
-0.70609999,0.16869999,0.38729998
-0.59359998,0.1256,-0.009
-0.53749996,0.2436,-0.0011
-0.54579997,0.24939999,0.29440001
-0.43829998,0.1533,0.31369999
-0.16339999,0.1539,0.2401
0.0314,0.21139999,0.3414
-0.0598,0.36749998,0.4655
-0.38459998,0.35639998,0.44189999
-0.48809999,0.1093,0.12799999
-0.25400001,0.0458,-0.1638
-0.292,0.0915,-0.1257
-0.50529999,0.07,-0.0627
-0.1934,-0.0264,-0.1727
0.0353,-0.0156,-0.0477
-0.2455,0.2899,0.2606
-0.62979996,0.41729999,0.4298
-0.51719999,0.41569999,0.40189999
-0.43069997,0.2843,0.32459998
-0.31189999,0.26899999,0.0813
-0.1892,0.28399998,-0.0637
-0.27269998,0.1902,-0.10309999
-0.28709999,0.21139999,-0.0081
-0.25669998,0.22209999,0.0818
-0.1195,0.35789999,0.25999999
-0.0231,0.60549998,0.32960001
0.0077,0.61250001,0.25509998
0.0185,0.67159998,0.16419999
-0.0299,0.71439999,0.11009999
0.0692,0.60619998,0.1426
0.1969,0.51159996,0.169
0.27899998,0.43179998,0.22739999
0.28869998,0.3312,0.2219
0.29719999,0.24609999,0.1158
0.31020001,0.15869999,-0.0203
0.1724,0.0653,-0.054
0.0231,0.1192,-0.0543
-0.0143,0.23119999,-0.0588
0.1952,0.162,-0.0629
0.37799999,0.0692,-0.11
0.012,0.0119,0.047
-0.1164,-0.0846,0.138
-0.0274,-0.27829999,0.30699998
0.2006,-0.28579998,0.2766
0.36759999,-0.3087,0.24949999
0.32909998,-0.41769999,0.26809999
0.3256,-0.5352,0.21859999
0.37219998,-0.67119998,0.0585
0.56760001,-0.5995,-0.0786
0.671,-0.51730001,-0.0358
0.64529997,-0.4526,0.1296
0.54439998,-0.4346,0.1751
0.4544,-0.4874,0.0837
0.32690001,-0.59349996,-0.0429
0.2823,-0.70649999,-0.0118
0.21699999,-0.6347,0.0303
0.40259999,-0.46339998,0.0125
0.44709998,-0.30829999,-0.0229
0.51050001,-0.2606,-0.12809999
0.52599996,-0.29359999,-0.2034
0.57139999,-0.28309998,-0.33570001
0.56479996,-0.1391,-0.30379999
0.55039996,-0.0545,-0.2271
0.3766,-0.1256,-0.0788
0.24609999,-0.21969999,-0.0552
0.1477,-0.24509999,-0.0916
0.0721,-0.2236,-0.1283
-0.0396,-0.33519998,0.0321
-0.1541,-0.32170001,0.0539
-0.1356,-0.308,-0.0448
-0.13499999,-0.3247,-0.0188
-0.0194,-0.24329999,-0.0791
0.097,-0.22119999,-0.1577
0.1015,-0.3272,-0.1768
0.18269999,-0.44399998,-0.20279999
0.26719999,-0.3928,-0.17749999
0.35349998,-0.3143,-0.1047
0.35869998,-0.30779999,-0.0033
0.3592,-0.27759999,-0.0123
0.32879999,-0.0703,-0.13959999
0.4533,0.2624,-0.26749998
0.38679999,0.46499997,-0.18449999
0.32499999,0.40509999,-0.0668
0.21339999,0.1716,0.0667
0.1505,-0.0635,0.0535
0.15439999,-0.021,0.0182
0.19389999,0.12799999,-0.11279999
0.20369999,0.3321,-0.43249997
0.1269,0.44419998,-0.49849999
0.0307,0.30840001,-0.3012
-0.0928,0.0829,-0.0995
-0.29749998,-0.14489999,-0.0885
-0.4127,-0.23029999,-0.1452
-0.38429999,-0.21499999,-0.1152
-0.37259999,0.023,-0.1301
-0.5302,0.5122,-0.2376
-0.80109996,0.77089995,-0.08109999
-0.8136,0.61689997,0.0012
-0.84079999,0.32609999,0.0295
-1.02600002,0.1213,-0.1183
-1.28969991,0.2139,-0.13349999
-1.15409994,0.34599999,-0.3378
-0.94679999,0.24139999,-0.29049999
-0.63129997,0.1988,-0.22569999
-0.32539999,0.43629998,-0.32349998
-0.099,0.43219998,-0.333
-0.1768,0.3655,-0.20119999
-0.2841,0.1138,0.2516
-0.30399999,-0.0153,0.27579999
-0.34109998,-0.044,0.11539999
-0.51440001,0.1603,-0.14929999
-0.324,0.20809999,-0.3364
-0.19649999,0.14929999,-0.35689998
-0.21339999,0.22989999,-0.41939998
-0.35119998,-0.21349999,-0.37469998
-0.3944,-0.25569999,-0.35009998
-0.027,0.0914,-0.54189998
0.4201,0.26629999,-0.52889997
0.53639996,0.0041,-0.18419999
0.38859999,-0.0938,-0.0845
0.1529,-0.0543,-0.1496
0.0576,-0.0268,-0.31290001
0.0292,0.12719999,-0.50010002
-0.19139999,0.0713,-0.2456
-0.1847,0.0895,-0.34119999
0.0351,0.264,-0.37
0.2773,0.19839999,-0.34119999
0.32799998,0.0318,-0.32099998
0.39579999,0.0273,-0.27469999
0.37379998,0.0292,-0.27249998
0.4355,0.0539,-0.29859999
0.29170001,0.0158,-0.2208
0.0065,-0.0564,-0.0866
-0.2418,0.0342,-0.0768
-0.31900001,0.1303,-0.1149
-0.2456,0.2525,-0.121
-0.15459999,0.31279999,-0.0416
-0.0807,0.35299999,0.0365
-0.0339,0.35749999,0.0982
-0.07889999,0.3118,0.0494
-0.1935,0.2193,0.1019
-0.41529998,0.0599,0.1096
-0.35389999,0.0342,-0.0679
-0.14489999,-0.0429,-0.1108
-0.1392,-0.1575,-0.16219999
0.1565,-0.16149999,-0.1426
0.42549998,-0.17,-0.1434
0.41669998,-0.2184,-0.0739
0.35889998,-0.1478,-0.0916
0.1973,-0.064,-0.0157
0.11149999,0.0061,0.037
0.1055,0.0099,0.0841
0.114,-0.0366,0.0578
0.1292,-0.0116,-0.0208
0.21509999,0.0006,-0.0387
0.1873,-0.0419,0.0689
0.1186,-0.0103,0.11449999
0.13959999,0.0823,0.1234
0.12989999,0.0552,0.0968
0.0032,-0.0012,0.0727
-0.0428,0.0004,0.0737
0.1187,0.0432,-0.0198
0.22849999,0.0158,0.0685
0.0579,-0.0096,0.1245
-0.0271,0.0803,0.0612
-0.0115,0.0522,0.0748
-0.011,0.0448,0.16249999
-0.0345,0.0662,0.2393
0.0237,-0.0387,0.2315
-0.069,-0.0466,0.1153
-0.1064,0.12249999,0.0758
-0.17289999,0.2085,0.0566
-0.138,0.1908,0.1165
-0.0835,0.1219,0.0247
0.044,0.0541,-0.0221
0.1029,-0.12899999,0.0135
0.0724,-0.10839999,-0.0777
0.0008,-0.0975,-0.0635
0.0181,-0.1751,0.0382
-0.0459,-0.15339999,0.0945
-0.0581,-0.14019999,0.0902
-0.1487,-0.0901,0.0517
-0.1239,-0.0176,-0.0866
0.1036,0.016,-0.0506
0.14119999,-0.0693,0.11
-0.0233,-0.0171,0.2572
-0.0972,-0.0126,0.3567
-0.21059999,-0.0221,0.18529999
-0.324,0.0902,0.1197
-0.17209999,0.1295,0.1383
-0.0311,0.1542,0.13499999
0.0419,0.0327,0.1556
-0.067,-0.09999999,0.0079
-0.1681,-0.1309,-0.19399999
-0.1248,-0.1213,-0.23609999
-0.15259999,-0.2714,-0.15969999
-0.069,-0.2527,-0.3811
0.0718,-0.0276,-0.37079999
0.1327,-0.0188,-0.1495
0.15989999,0.0232,0.0127
0.0227,0.062,0.0097
-0.1365,0.0863,0.0352
-0.1867,0.21089999,0.13249999
-0.0576,0.2057,0.2024
-0.0296,0.0955,0.2236
-0.0075,0.08329999,0.152
0.17649999,0.14029999,0.0423
0.27759999,0.1529,0.17479999
0.199,0.0926,0.32569999
-0.003,0.0628,0.2626
-0.0578,0.0616,0.065
-0.0391,-0.0194,-0.0602
-0.021,0.0081,-0.0343
-0.1038,-0.0549,-0.18719999
-0.36879998,-0.0468,-0.565
-0.29260001,-0.19489999,-0.4499
0.16309999,-0.2368,-0.0584
0.2811,-0.0647,0.2816
0.1179,0.0117,0.1796
0.0641,0.0771,-0.021
-0.0903,0.0521,-0.0897
-0.2069,0.002,-0.185
-0.2261,-0.0718,-0.30669999
-0.1472,-0.1672,-0.3001
0.0846,-0.0424,-0.2095
0.38799998,-0.18329999,0.0851
0.59069997,-0.0365,0.1753
0.43039998,0.1276,0.1417
0.3635,0.29319999,0.15959999
0.1498,0.28479999,0.35420001
-0.36399999,0.235,0.34649998
-0.34289998,0.20809999,0.20359999
-0.2359,-0.0067,0.2845
-0.37149999,-0.0397,0.2366
-0.52059996,-0.0099,0.0278
-0.50839996,-0.1191,-0.0482
-0.57480001,-0.0547,-0.0652
-0.36109999,0.0113,-0.29089999
0.1023,0.16399999,-0.0589
0.39559999,0.1419,0.38099998
0.45299998,0.1278,0.21759999
0.31509998,-0.0646,0.21059999
0.2015,0.0289,-0.1131
0.32839999,0.26629999,-0.43599999
0.64969999,-0.0378,-0.55309999
0.62699997,-0.40609998,-0.42269999
0.70499998,-0.47759998,-0.5898
0.96869999,-0.4736,-0.59899998
0.96439999,-0.55009997,-0.50099999
0.4341,-0.64340001,-0.23349999
0.116,-0.25709999,-0.1127
-0.08549999,0.19509999,-0.1296
-0.50510001,0.0132,0.0037
-0.73890001,0.0775,-0.1513
-0.90069997,0.32179999,-0.0814
-0.94499999,0.1795,0.36319998
-0.96079999,-0.0433,0.79649997
-0.72029996,0.0511,0.4901
-0.61119998,0.41279998,0.1199
-0.21529999,0.382,-0.0782
0.0454,0.3373,-0.0266
0.25839999,0.33429998,0.4181
0.57300001,0.317,0.40629998
0.47459999,0.16149999,0.1029
0.0638,0.027,-0.28729999
-0.1136,0.0134,-0.43989998
-0.0816,-0.16579999,-0.28709999
0.0973,-0.1762,-0.2572
0.3646,-0.18779999,-0.14289999
0.3238,-0.1319,-0.0654
0.26719999,-0.0519,0.19509999
0.3188,0.16159999,0.32349998
0.66240001,0.17629999,0.2642
0.62419999,0.1566,0.20909999
0.40039998,0.19049999,-0.0643
0.14649999,0.0698,-0.1052
-0.1017,-0.152,0.0449
-0.1514,-0.0731,-0.0111
-0.24129999,-0.07,-0.0329
-0.35769999,-0.1024,-0.0689
-0.3619,-0.1583,-0.12539999
-0.1859,-0.0028,-0.19029999
-0.0204,-0.0599,0.0113
0.0541,-0.15459999,0.22229999
0.0841,-0.25119999,0.233
0.12789999,-0.0026,0.14819999
0.19859999,0.0475,0.16059999
-0.0131,-0.0099,0.1188
-0.29260001,-0.0875,0.13229999
-0.35589999,-0.0456,-0.031
-0.18159999,0.17979999,-0.1955
0.1797,0.1723,-0.0169
0.16869999,0.0941,0.19919999
0.1085,0.28099999,-0.1029
0.28709999,0.0821,0.1113
0.38889998,-0.31469998,0.38569999
0.43259999,-0.51429999,0.0439
0.26530001,-0.55619997,-0.2744
0.0249,-0.43019998,-0.5151
-0.17459999,-0.23699999,-0.4427
-0.4233,-0.15079999,-0.25119999
-0.5072,-0.0648,-0.0797
-0.4023,0.13849999,-0.10219999
-0.29799998,0.278,-0.1061
-0.285,0.24969999,0.0357
-0.21949999,0.21579999,0.22129999
-0.0592,0.40359998,0.329
-0.0226,0.37239999,0.29679999
-0.0158,0.26530001,0.4104
-0.14729999,0.17309999,0.29979998
-0.3734,0.2418,0.23779999
-0.33899999,0.1744,0.16679999
-0.125,0.10619999,0.0406
-0.0835,0.0959,0.0422
-0.12329999,-0.0385,0.1876
-0.3768,-0.1217,0.12529999
-0.70959997,-0.1117,-0.18539999
-0.4833,0.0232,-0.2608
-0.0587,-0.0579,-0.1441
0.1312,0.0223,-0.1017
0.0813,0.1408,-0.0112
-0.15099999,0.0797,-0.0056
-0.0835,0.39469999,-0.35249999
0.18779999,0.39769998,-0.44479999
0.51969999,0.0383,-0.19159999
0.46089998,-0.1619,0.0545
0.36589998,-0.29119998,-0.0703
0.40059999,-0.5564,-0.27379999
0.46759999,-0.45929998,-0.5165
0.39469999,-0.36989999,-0.51389998
0.1151,-0.3874,-0.41759998
-0.39309999,-0.29260001,-0.41959998
-0.50470001,-0.0652,-0.4023
-0.23529999,0.1144,-0.1171
-0.1707,0.1135,0.035
-0.48679999,0.11759999,-0.0032
-0.1639,0.0219,0.204
0.1294,0.13249999,0.20009999
-0.0154,0.0657,-0.0239
-0.3743,-0.0325,0.0768
-0.1797,-0.06439999,0.0523
0.0648,-0.1034,0.0073
-0.0575,0.0031,-0.0586
-0.14899999,0.0255,-0.0527
-0.36309999,0.079,0.0715
-0.2793,0.1918,0.1971
0.123,0.0009,0.3691
0.2393,0.0215,0.30199999
0.36499998,0.21669999,0.0516
0.3321,0.29999998,0.0769
-0.4418,0.1829,0.60710001
-0.1533,0.40809998,0.32569999
0.72349995,0.35510001,0.075
0.63789999,-0.0053,0.12809999
-0.1409,-0.0344,-0.0245
-0.56029999,-0.23539999,-0.1832
-0.8707,-0.12719999,-0.15889999
-1.02859998,-0.0625,-0.1314
-0.96279997,-0.1454,-0.1071
-0.22849999,-0.0295,0.10439999
0.91119999,0.1033,0.1979
1.38459992,0.1166,0.1743
1.26899993,0.1213,0.0567
0.95709997,0.0175,-0.17119999
0.68610001,-0.1232,-0.1918
0.51749998,-0.27039999,0.0115
0.2739,-0.0336,0.12159999
0.31059998,-0.0922,-0.0446
0.22019999,0.0206,-0.1459
0.0097,0.0562,-0.27399999
-0.15359999,0.0111,-0.23169999
-0.26299998,0.0383,-0.0827
-0.32879999,0.2165,-0.0307
-0.0507,0.31369999,-0.106
0.55250001,0.14819999,0.0786
0.58309996,-0.0162,0.56089997
0.1197,-0.29749998,0.59579998
-0.2401,-0.38909999,0.25999999
-0.384,-0.22319999,-0.0017
-0.1864,-0.0202,-0.1875
0.1178,-0.2139,-0.0304
0.0957,-0.2938,0.0562
0.0519,-0.22849999,-0.1041
0.0223,-0.1715,-0.1805
0.0042,-0.19589999,-0.16309999
-0.031,-0.20119999,-0.0309
-0.20999999,-0.20729999,-0.0076
-0.32690001,-0.26859999,0.0135
-0.273,-0.16849999,-0.054
-0.0529,0.0962,-0.11009999
0.0138,0.0687,-0.0605
-0.0375,-0.0561,-0.0806
-0.1831,-0.0541,-0.0791
-0.1751,-0.0945,-0.0676
0.22149999,-0.1401,-0.3087
0.19509999,-0.0431,0.12109999
-0.13259999,-0.087,0.23629999
-0.4831,0.0005,0.31720001
-0.92009997,0.33199999,0.61680001
-0.99259996,0.49469998,0.56909996
-0.92549998,0.56599998,0.21589999
-0.65169996,0.63139999,0.0318
-0.62309998,0.6433,-0.0284
-0.26729998,0.33399999,-0.2129
0.18779999,-0.0082,-0.34719998
0.5557,-0.1092,-0.4558
0.61039996,-0.0554,-0.6652
0.32819998,-0.2034,-0.6656
0.0756,-0.42029998,-0.4878
0.2324,-0.39879999,-0.3549
0.36179999,-0.20479999,-0.41849998
0.41479999,-0.14919999,-0.47499999
0.69220001,-0.16129999,-0.5553
0.94699997,-0.024,-0.71849996
0.7137,-0.0429,-0.75580001
0.17459999,-0.1436,-0.5255
-0.0317,-0.16669999,-0.38279998
0.0206,0.0188,-0.20199999
0.0037,0.1849,-0.1329
-0.0582,0.22459999,-0.1268
-0.17819999,0.24879999,-0.096
-0.15629999,0.12239999,0.0229
-0.30359998,0.1356,0.0238
-0.4664,0.40109998,0.0923
-0.65309995,0.4154,0.42739999
-0.5054,0.18259999,0.63809997
-0.65439999,0.20019999,0.54969996
-0.64410001,0.41339999,0.0662
-0.35589999,0.39299998,-0.08679999
-0.1186,0.18359999,0.16409999
-0.25650001,0.0274,0.4998
-0.40799999,0.0705,0.3346
-0.08109999,0.14749999,-0.088
0.0318,0.0799,-0.24969999
-0.1078,-0.0025,-0.1771
-0.2278,-0.0212,-0.23819999
-0.077,-0.0957,-0.2608
