X,Y,Z
-1.58209991,-0.48159999,0.64199996
-0.69879997,0.82369995,0.45179999
-0.20459999,1.58809996,0.1309
-0.0932,2.05379987,-0.2427
-0.23729999,1.66279995,-0.5158
-0.79159999,1.53009999,-0.37439999
-1.41229999,1.15719998,-0.19839999
-1.7723999,0.68199998,-0.38099998
-1.38339996,0.3096,-0.60839999
-0.69279999,0.29249999,-0.74909997
-0.1595,0.15689999,-0.50599998
0.018,0.12729999,-0.4321
-0.1804,0.3089,-0.39649999
-0.29029998,0.4093,-0.41229999
0.0451,0.5675,-0.63299996
0.2402,0.63549995,-0.73609996
-0.2597,-0.0365,-0.56999999
-0.27950001,-0.3211,-0.28209999
-0.0881,-0.26909998,-0.0717
-0.20209999,0.0678,-0.1234
-0.26589999,0.30919999,0.0352
-0.0584,0.1373,0.1363
0.1312,-0.0008,0.0944
0.11849999,0.0108,0.0576
-0.0709,-0.0021,-0.1252
-0.21789999,0.14459999,-0.2057
-0.30219999,0.1019,0.0132
-0.27579999,-0.0337,0.1114
-0.0223,0.1777,0.10399999
0.29709998,0.17099999,0.1171
0.24499999,-0.0033,0.18239999
-0.0438,0.0483,0.1654
-0.1891,0.1103,0.13339999
-0.0385,0.15279999,0.1292
0.0137,0.15519999,0.23639999
-0.0909,0.0949,0.29879999
-0.0278,0.0865,0.30039999
0.16489999,0.0636,0.1539
0.21709999,0.0176,0.0705
0.0592,0.018,0.0876
0.0301,-0.0223,0.16049999
-0.0492,-0.032,0.2043
0.013,0.0534,0.1593
-0.0441,0.0672,0.2339
-0.15539999,0.043,0.2421
-0.0659,0.15519999,0.24959999
-0.1135,0.1779,0.20459999
-0.042,0.11279999,0.18359999
0.11149999,0.0797,0.1516
0.0117,0.1345,0.16929999
0.0423,0.138,0.26859999
0.23519999,-0.11979999,0.1812
0.1504,-0.249,0.1973
-0.0228,0.0143,0.0255
0.2439,0.41679999,-0.24219999
0.32549998,0.1083,-0.26899999
0.0058,-0.0671,0.0937
-0.5402,0.0271,0.5309
-0.80229998,0.44819999,0.82889998
-0.7809,0.70349997,0.94769996
-0.9957,0.67329997,0.64099997
-1.17989993,0.8039,0.741
-0.99549997,0.65609998,1.1789
-0.7119,0.39479998,1.05629992
-0.15539999,0.24679999,0.64480001
0.17009999,0.2755,0.5499
0.1267,0.0537,0.59990001
-0.1375,-0.1418,0.53850001
-0.43449998,-0.0324,0.1846
-0.50650001,0.40979999,-0.4603
-0.1188,0.3856,-0.78799999
0.10969999,-0.47619998,-0.72049999
-0.0736,-1.17009997,-0.5413
0.087,-0.89479995,-0.65889996
0.0765,-0.21609999,-0.41049999
0.2261,-0.0261,-0.22579999
0.58399999,0.2066,-0.26280001
1.10479999,0.65880001,-0.40739998
1.17009997,0.67919999,-0.1481
1.39499998,0.19569999,0.0168
1.44509995,0.1929,-0.0778
1.32690001,0.07319999,-0.39129999
1.06169999,-0.27379999,-0.68269998
0.72819996,-0.80019999,-0.91749996
0.4174,-1.25639999,-1.08589995
0.1918,-0.96959996,-1.1609
0.1902,-0.43059999,-0.87739998
0.345,-0.1301,-0.66859996
0.66569996,0.0198,-0.4077
0.78859997,0.0964,0.34509999
0.34559998,0.212,0.66429996
-0.1134,0.4156,0.71020001
-0.4165,0.48169997,0.63459998
-0.48019999,0.3443,0.5406
-0.30419999,0.0729,0.34419999
-0.0558,-0.1353,0.2112
0.0563,-0.30779999,0.1489
0.0675,-0.32389998,0.0349
-0.0323,-0.31849998,-0.0018
-0.14209999,-0.38239998,-0.1109
-0.0455,-0.40789998,-0.10789999
0.2739,-0.31649998,-0.17399999
0.60399997,-0.1715,-0.12619999
0.82339996,-0.1733,0.0768
0.72579998,-0.30219999,0.2491
0.55809999,-0.44819999,0.33239999
0.30649999,-0.4506,0.3389
0.0661,-0.4113,0.41819999
-0.0959,-0.28039998,0.46199998
-0.28689998,-0.1812,0.46339998
-0.47559997,-0.10529999,0.40869999
-0.63959998,0.26789999,0.28389999
-0.74250001,0.6584,-0.0872
-1.08159995,0.73609996,-0.3064
-1.66339993,0.54710001,-0.31349999
-2.64049983,0.4892,-0.46739998
-3.28110003,0.59740001,-0.76559997
-3.7803998,1.11360002,-1.16129994
-3.29809999,1.47429991,-1.01499999
-2.44199991,0.99559999,-0.26359999
-1.8513999,0.39269999,-0.16139999
-1.47149992,-0.0671,-0.33269998
-1.08859992,-0.22839999,-0.40899998
-1.06700003,-0.18889999,-0.4323
-0.95669997,0.0145,-0.55449998
-0.78649998,0.1452,-0.76919997
-0.52709997,0.08679999,-0.86579996
-0.68369997,-0.1989,-0.90739995
-0.926,-0.51639998,-0.95489997
-1.02829993,-0.60969996,-1.27279997
-0.59209996,-0.016,-1.56639993
0.26499999,0.64160001,-1.61869991
0.88599998,0.75040001,-0.69999999
1.63249993,1.03390002,0.53929996
3.34549999,0.70469999,1.14489996
4.11369991,0.0927,1.29199994
4.29489994,-0.2624,1.53559995
4.34879971,0.57789999,1.94269991
3.46569991,1.85319996,1.86519992
1.52380002,1.49860001,1.20869994
-0.34469998,-0.21519999,0.83039999
-0.67079997,-1.64029992,0.6925
0.0628,-2.32399988,0.74529999
1.09399998,-2.35889983,0.77149999
1.59659994,-1.9885,0.54809999
1.89189994,-1.55479991,0.3712
1.73479998,-1.1279,0.2411
1.46869993,-0.84669995,0.3046
0.78499997,-0.7658,0.5438
0.25310001,-0.97149998,0.74519998
0.0503,-1.0072,0.6929
-0.14729999,-1.08599997,0.65029997
-0.24589999,-1.20309997,0.4438
-0.29929999,-1.1494,0.41029999
-0.35369998,-0.89279997,0.41319999
-0.56760001,-0.58059996,0.331
-0.65999997,-0.44749999,0.40349999
-0.85659999,-0.57809997,0.56799996
-0.62279999,-0.44779998,0.447
-0.0622,0.39649999,0.0043
0.3493,1.5244,-0.51789999
0.41779998,1.66989994,-0.66049999
-0.017,1.08879995,-0.56189996
-0.28389999,1.06629992,-1.14179993
0.103,1.99099994,-1.59060001
0.62180001,3.68809986,-2.40199995
1.01829994,4.39269972,-2.52999997
0.61019999,2.71499991,-1.59179997
-0.17299999,0.26280001,-0.56549996
-0.59369999,-1.51829994,-0.16319999
-0.69679999,-2.40489984,-0.29339999
-0.9454,-2.37259984,-0.57589996
-1.12479997,-1.54079998,-0.95559996
-1.19389999,-0.52829999,-1.19910002
-1.00459993,0.43509999,-1.10839999
-0.87809998,1.07569993,-1.11979997
-0.62259996,1.11809993,-1.12290001
-0.23009999,0.77149999,-1.1918
0.31619999,-0.1885,-1.20649993
0.39999998,-0.7877,-1.30209994
0.33139998,-0.93059999,-1.33050001
0.35869998,-0.67939997,-1.55250001
0.301,-0.48909998,-1.64719999
0.44749999,-0.30309999,-1.70949996
0.34509999,-0.27699998,-1.75080001
0.3294,-0.2366,-1.62529993
0.9228,0.058,-0.85769999
1.45309997,0.32749999,-0.34169999
2.22359991,0.19039999,-0.097
3.63819981,1.46630001,0.18699999
6.38559961,4.49779987,1.96229994
6.67770004,3.46809983,3.84589982
1.7471,-1.09239995,3.11919999
-2.17019987,-3.5375998,0.1697
-0.4075,-3.02189994,-0.29699999
2.06229997,-2.22449994,0.5898
2.69059992,-0.80869997,0.86009997
2.49589992,0.4971,0.99119997
2.55069995,1.10079992,1.14469993
2.52740002,1.05239999,1.45789993
1.8743,0.53490001,1.83799994
1.64950001,0.46869999,2.10640001
1.49409997,0.70959997,1.66899991
1.15960002,0.15089999,1.67399991
0.77449995,-0.7159,1.40579998
0.53209996,-0.88089997,1.00650001
0.4113,0.1973,0.29839998
0.7827,1.2062,0.426
1.44050002,1.13269997,0.6656
1.71389997,2.39209986,0.82199997
2.47269988,3.70779991,0.5007
0.35839999,1.7888999,-0.19499999
-2.24679995,0.1637,-0.43649998
-2.98129988,0.76179999,-0.42069998
-1.53759992,1.41939998,-0.0713
-0.45379999,1.30320001,-0.5535
-0.90809995,1.24559999,-0.65880001
-1.73309994,0.87769997,-0.92249995
-0.8876,0.4077,-1.09109998
-0.22049999,0.7015,-0.84639996
-1.11539996,0.7475,-0.33239999
-2.44790006,0.91079998,-0.49109998
-2.29830003,0.4452,-0.6638
-2.08800006,-0.0392,-0.54609996
-1.79219997,-0.2545,-0.53960001
-1.89759994,-0.0431,-0.48389998
-1.47389996,0.1381,-0.28470001
-0.62549996,0.054,-0.5097
-0.41509998,0.1237,0.0542
-0.89649999,0.25669998,0.19049999
-0.95529997,-0.22049999,0.0047
-0.57379997,-0.0969,-0.211
-0.42949998,0.20039999,0.0131
-0.685,0.0132,0.005
-0.5402,-0.1191,0.0601
-0.14819999,-0.1037,-0.23119999
-0.39809999,-0.1177,0.0781
-0.40469998,-0.1049,0.22749999
-0.2377,-0.1267,-0.0936
-0.42379999,0.0147,0.0959
-0.42089999,0.0153,0.20369999
-0.1286,-0.0018,0.0243
0.1312,-0.0187,-0.037
0.1186,-0.0856,0.0806
-0.33879998,-0.0131,0.0692
-0.44279999,0.0227,0.18329999
-0.1612,0.0287,0.1204
-0.0941,-0.1416,0.1063
-0.2236,-0.1086,0.0444
-0.14019999,0.09429999,0.0611
0.1574,-0.0559,0.1222
0.0462,-0.26089999,-0.0128
-0.32780001,-0.0052,0.21359999
-0.13149999,-0.0111,0.184
-0.0439,-0.16149999,0.078
0.09959999,-0.075,-0.0274
0.1741,0.0692,0.0649
0.22939999,0.0507,0.11629999
-0.0925,-0.0547,0.1301
-0.26890001,-0.11539999,0.11
-0.2166,-0.0608,0.0788
-0.1689,-0.0446,0.12239999
-0.1855,0.0179,0.14119999
-0.29319999,-0.0085,0.1894
-0.32429999,-0.0076,0.1222
-0.2149,0.0219,0.15619999
-0.38189998,0.0624,0.24219999
-0.4095,-0.062,0.1874
-0.22019999,-0.0029,0.011
-0.2016,-0.0733,0.0741
-0.1882,-0.0819,0.14109999
-0.1586,-0.0581,0.2101
0.0005,-0.0432,0.0564
-0.0972,0.038,0.19409999
-0.3511,0.0737,0.2287
-0.33809999,0.0473,0.1214
0.0542,-0.0248,0.0636
0.0691,0.0018,0.0999
-0.057,0.0656,0.1952
-0.1063,0.0774,0.18719999
-0.09429999,0.021,0.1415
-0.1558,0.0563,0.072
-0.0861,0.0605,0.1086
-0.041,-0.0568,0.0726
-0.1036,0.0121,-0.0033
-0.16669999,0.0532,0.0695
-0.1085,-0.0966,0.0709
-0.0319,0.0024,0.0574
-0.0599,-0.0155,0.1113
-0.1794,0.0438,0.1664
-0.1698,-0.0241,0.0102
-0.0742,-0.0149,-0.0108
-0.2102,0.0578,0.0638
-0.3197,0.09339999,0.0598
-0.0969,0.0003,-0.0282
0.0951,0.0255,-0.0632
-0.1488,0.102,0.0518
-0.0278,0.0481,-0.0162
0.0498,0.0823,0.0165
-0.0686,0.092,0.0203
0.0242,0.0329,-0.0487
-0.0567,-0.0581,0.0388
-0.12459999,0.0449,0.0467
-0.15459999,0.005,0.0976
-0.0854,-0.023,0.0664
0.0389,-0.032,-0.0115
-0.1201,-0.009,-0.0141
-0.21879999,-0.0145,0.0856
-0.15989999,0.0077,0.0064
-0.14299999,0.0137,-0.0143
-0.16409999,0.0052,-0.0192
-0.22209999,0.0039,-0.0219
-0.1938,-0.0449,-0.0572
-0.14819999,-0.0248,-0.0945
0.0067,-0.0755,-0.0581
-0.0636,-0.0444,-0.0424
-0.0053,-0.0164,-0.0207
0.0526,0.0202,-0.1056
-0.1045,-0.0395,-0.0359
-0.1131,-0.0071,-0.0194
0.0343,-0.10439999,-0.0098
-0.1347,0.0153,-0.0721
-0.1228,-0.0014,-0.0458
0.18439999,-0.0209,-0.0559
-0.17399999,-0.0291,-0.0304
-0.1104,-0.0693,-0.0602
-0.0174,0.0307,0.0439
0.0286,-0.0452,-0.0704
-0.0663,-0.0091,-0.0478
-0.0332,-0.016,-0.0426
-0.1069,-0.0192,0.1314
0.0361,0.0265,-0.014
-0.0528,-0.0123,0.0573
-0.1374,-0.0078,-0.0056
-0.0677,-0.0044,-0.0392
-0.1821,0.0045,-0.0033
-0.1593,0.0041,-0.0064
-0.2145,-0.0243,0.0283
-0.18449999,0.0459,-0.0722
-0.1318,-0.0023,-0.0061
-0.13849999,0.0428,0.033
-0.13419999,0.051,0.0693
-0.0515,0.26359999,0.12799999
-0.2992,0.0223,0.0401
-0.1327,0.0565,0.1349
0.1195,-0.0699,-0.17989999
-0.2261,0.1011,-0.1274
-0.2289,0.1574,-0.0939
0.16489999,0.15549999,-0.0041
-0.23969999,0.15349999,0.2516
-0.1866,0.1156,0.1048
-0.23989999,0.0958,0.0327
-0.2638,0.098,-0.057
-0.35029998,0.0165,-0.0875
-0.33879998,-0.0166,-0.0312
-1.14059997,-0.1909,-0.30179998
-1.18059993,-0.0105,-0.64319998
-0.69169998,0.3353,-0.123
