X,Y,Z
-0.1469,0.0597,-0.16769999
-0.25569999,-0.0718,-0.0465
-0.20649999,-0.1584,-0.0646
-0.1043,-0.0043,-0.0115
-0.015,-0.0654,0.1416
0.1312,0.0045,0.2306
0.33649999,-0.0449,0.13239999
0.2078,-0.0161,0.18279999
0.25920001,0.0377,0.1081
0.22039999,0.15519999,-0.0867
0.09959999,-0.0241,-0.0841
-0.0643,-0.21599999,-0.2509
-0.17129999,-0.14209999,-0.37039998
-0.27329999,-0.13789999,-0.3531
-0.3457,-0.0564,-0.13339999
-0.28169999,-0.0108,-0.0954
-0.0821,-0.0568,-0.0291
0.07449999,-0.0242,-0.0268
0.0483,-0.0251,-0.0632
0.1223,-0.0145,0.0113
0.1943,-0.0451,0.1232
-0.20469999,0.0981,0.1038
-0.0422,0.0985,-0.0003
0.22019999,-0.0039,0.0052
0.1303,-0.23639999,0.0371
0.0609,-0.1822,-0.10529999
0.0437,-0.0035,-0.0461
-0.0288,0.084,-0.0766
0.102,0.0264,-0.044
0.0527,-0.1055,-0.0011
-0.12459999,-0.0831,-0.0968
-0.22289999,0.0304,-0.0424
-0.177,-0.0188,0.022
-0.0946,0.1166,0.0443
-0.0231,-0.0096,0.0489
-0.0355,-0.0574,0.0663
-0.0411,-0.0361,0.086
0.0129,0.0356,0.09779999
0.16859999,0.0005,-0.0129
0.14669999,-0.0126,-0.0702
-0.1151,-0.0482,-0.0278
-0.2359,-0.0402,0.0742
-0.1346,0.0513,0.0389
0.10619999,0.0177,-0.1383
0.1451,-0.0549,-0.1751
-0.0288,-0.07,-0.0531
-0.17099999,-0.0361,-0.0226
-0.1452,-0.0648,-0.0301
0.023,-0.0405,-0.0935
0.0081,-0.0762,-0.2094
-0.45819998,0.0343,-0.39469999
-0.36469999,0.0099,-0.26620001
-0.4966,-0.0452,0.1177
-0.54219997,-0.0358,0.2746
-0.1802,0.0415,0.42629999
0.054,0.2703,0.58129996
0.0942,0.25139999,0.5553
0.1301,0.21759999,0.34149998
0.2184,0.1121,0.1768
0.32259998,-0.062,0.0778
0.3567,-0.13499999,-0.0585
0.13059999,-0.2243,-0.24699999
-0.065,-0.24749999,-0.26530001
-0.2235,-0.1236,-0.38779998
-0.1193,-0.2678,-0.523
-0.1354,-0.3619,-0.42739999
-0.4445,-0.23789999,-0.4021
-0.338,-0.1192,-0.44159999
0.0608,0.0391,-0.3213
0.44669998,-0.0969,-0.1407
0.5377,-0.15019999,0.12979999
0.40279999,-0.132,0.1644
0.34669998,-0.0446,0.1099
0.22409999,0.13779999,0.17199999
0.26929998,0.12159999,0.28259999
0.1621,0.0652,0.30719998
-0.0518,0.014,0.2147
-0.1345,0.069,0.12109999
-0.1812,0.0679,0.0415
-0.1112,0.0558,0.0529
-0.0116,-0.1496,0.1813
-0.1806,-0.0918,0.13609999
-0.32089999,0.0654,-0.0279
-0.21959999,0.038,-0.09559999
-0.059,0.0059,-0.1146
0.0067,-0.1129,-0.0143
-0.1313,-0.0946,0.0639
-0.1918,0.0082,0.0757
-0.15519999,0.0734,0.1151
-0.0295,0.0696,0.018
0.0405,0.0183,-0.068
0.0267,-0.0498,0.1217
0.0444,-0.0112,0.21769999
0.0793,0.1481,0.19909999
-0.0226,0.1591,0.1388
-0.1507,0.0603,0.0399
-0.036,-0.1038,0.117
0.0057,-0.1375,0.0848
0.0801,-0.11409999,0.0187
0.0851,-0.0204,-0.0794
0.0308,-0.0462,-0.2007
0.0185,-0.1806,-0.22819999
-0.0509,-0.28650001,-0.1114
-0.26839998,-0.1726,-0.1073
-0.315,-0.0846,-0.18779999
0.0692,0.0026,-0.1794
0.27239999,-0.0468,-0.0154
0.11059999,-0.1008,0.1459
-0.0462,-0.0328,0.10089999
-0.0858,0.072,0.06439999
0.25909999,-0.0543,0.0412
0.15549999,-0.0273,0.0668
-0.0339,-0.0624,0.053
-0.197,0.0038,0.0161
-0.08109999,-0.0149,-0.0649
0.1195,-0.0402,-0.026
0.0522,-0.0859,0.0171
-0.0538,-0.044,-0.0548
-0.0577,-0.0423,-0.0485
-0.1027,-0.0149,-0.1215
-0.1134,-0.1124,-0.0448
-0.0621,-0.06439999,-0.0815
-0.0214,-0.055,-0.1013
-0.0549,0.0095,-0.2235
-0.0743,-0.14919999,0.3008
-0.1646,0.0131,0.0867
-0.0968,0.227,-0.2895
-0.11939999,0.0806,-0.37889999
-0.25869998,-0.1498,0.0779
0.0047,-0.0865,0.25419998
0.1874,0.0531,0.24139999
0.33319998,0.0529,0.1627
0.36249998,0.0532,0.24249999
0.23989999,0.086,0.44219998
0.18769999,0.10569999,0.31999999
0.24959999,-0.1327,0.1005
-0.20349999,-0.17799999,-0.10569999
-0.41949999,-0.1318,-0.3468
-0.23899999,-0.13319999,-0.1549
0.0814,-0.1199,-0.004
0.26949999,-0.1301,0.0045
-0.0341,-0.1293,-0.0792
0.0286,0.0137,0.0005
0.2272,0.0658,0.2102
-0.0009,-0.0387,0.0876
-0.1407,0.0508,-0.0981
-0.0904,-0.1183,0.0114
0.0196,0.0935,-0.0835
-0.34849998,-0.18359999,-0.145
-0.0163,-0.0579,0.0237
0.0904,-0.184,-0.31059998
-0.1639,0.2102,0.3732
0.2349,0.1415,0.0892
0.08,-0.17299999,-0.4797
-0.4479,0.1788,-0.1113
0.2332,0.0353,0.0212
0.0881,0.0605,0.0819
-0.0053,-0.0815,0.0455
-0.57969999,0.0847,-0.38659999
-0.66759998,-0.24949999,-0.1046
-0.0546,-0.0058,-0.22739999
-0.08199999,-0.0174,-0.0757
0.3811,0.1296,0.3574
-0.063,-0.0232,0.0553
-0.2192,-0.0977,-0.3082
0.2386,-0.0575,-0.1277
-0.198,0.0088,-0.0495
0.0577,0.0436,0.2798
0.0045,-0.0586,-0.0515
-0.1162,-0.0685,-0.1127
-0.0991,-0.15449999,-0.1275
0.2447,-0.16859999,0.24419999
0.0356,0.0308,-0.0783
0.1337,0.4201,0.3125
-0.34289998,-0.1399,-0.07229999
-0.1356,0.0137,0.0253
0.0453,-0.0574,0.0086
0.27339998,-0.1056,-0.0461
0.012,0.0439,0.21089999
0.36339998,0.1881,0.1753
-0.1067,0.0088,-0.0486
-0.63489997,0.0411,-0.33929998
-0.42549998,-0.0359,-0.0389
0.0034,-0.2863,-0.46329999
-0.3594,-0.19209999,-0.37329999
-0.65130001,-0.062,-0.1102
-0.53560001,-0.0522,-0.07
-0.2025,0.1433,-0.1021
0.1144,0.0455,0.0501
0.0044,0.20919999,0.37180001
0.25439999,0.31209999,0.73749995
0.71509999,0.2472,0.76839995
0.86269999,0.2077,0.57440001
0.46529999,0.0977,0.46399999
0.0814,-0.0036,0.3211
-0.1609,-0.056,0.4023
-0.29049999,-0.0611,0.0594
-0.20119999,0.0678,-0.39489999
0.0642,-0.0733,-0.61189997
0.15869999,-0.37869999,-0.2242
0.0329,-0.41319999,0.22059999
-0.0804,-0.11009999,-0.0621
-0.0151,0.11449999,-0.65799999
0.1093,-0.0884,-0.85009998
0.12969999,-0.37329999,-0.50339997
0.0315,-0.45359999,0.0009
-0.0526,-0.0825,0.0975
0.0409,0.0282,-0.46719998
0.1108,-0.1231,-0.6645
0.20829999,-0.3506,-0.42319998
-0.0398,-0.33840001,0.1639
-0.30939999,0.13069999,0.38709998
-0.0528,0.24409999,0.008
0.20729999,-0.0022,-0.2454
0.2263,-0.3075,0.1945
-0.2323,-0.1417,0.45109999
-0.44729999,0.14919999,0.0724
-0.2439,0.0862,-0.3757
-0.11,-0.1301,-0.46269998
-0.2791,-0.27289999,-0.0958
-0.50319999,-0.0427,0.36569998
-0.375,0.1454,0.21759999
-0.1068,0.0457,-0.1566
-0.1218,0.19479999,0.0233
-0.1883,0.14459999,0.38049999
-0.3827,0.09869999,0.45479998
-0.19579999,0.20549999,0.26769999
-0.0576,0.1489,0.1749
0.0104,0.2198,0.19309999
0.13249999,0.1058,0.21089999
0.0601,-0.083,-0.0075
0.0279,-0.24219999,-0.20029999
-0.1155,-0.0821,-0.25409999
-0.139,0.0615,-0.0435
0.0206,0.0208,0.1193
0.1344,0.001,0.0906
0.0896,0.0823,0.0225
-0.2096,0.0628,0.17999999
-0.0248,0.19859999,0.1637
0.21139999,0.005,0.0841
0.18069999,-0.1733,-0.0894
-0.28029999,-0.15109999,-0.1565
-0.4411,0.1008,-0.0246
-0.25749999,0.0595,0.2911
0.2139,-0.0408,0.26100001
0.41999999,0.0211,-0.14559999
0.1867,-0.1876,-0.09299999
-0.3303,-0.1577,0.2013
-0.39669999,0.125,0.0931
-0.1393,-0.1714,-0.0422
0.0503,0.13059999,-0.17119999
0.35519999,-0.027,-0.18609999
0.25239998,-0.31279999,0.0059
0.0851,-0.1144,0.039
0.0,-0.0145,0.0198
-0.0468,0.0165,-0.0656
-0.1153,-0.0048,-0.1586
-0.16,0.0447,-0.0041
-0.13319999,-0.0739,0.2043
0.1218,0.0335,0.14829999
0.0959,-0.1195,-0.0533
-0.1139,0.097,-0.12989999
-0.15269999,-0.15079999,0.0459
-0.19949999,-0.0438,0.0579
-0.0641,0.1001,-0.09079999
0.1516,-0.0967,-0.0942
0.0593,-0.1135,-0.0363
-0.0841,-0.1521,-0.1056
-0.1542,-0.068,-0.0797
-0.0395,-0.0394,-0.0752
0.0266,-0.0675,-0.0374
0.016,-0.13499999,-0.011
-0.042,-0.0172,-0.0578
-0.0633,0.0132,-0.0865
-0.0703,-0.0164,-0.0153
-0.14309999,0.0146,0.0456
-0.123,0.0527,0.15279999
-0.12289999,0.0443,0.2155
-0.0616,0.0739,0.2269
-0.0739,0.13329999,0.19839999
-0.0752,0.0636,0.14559999
-0.07449999,0.1133,0.0584
-0.1269,0.1113,0.1806
-0.1626,0.0437,0.20019999
-0.16839999,0.0121,0.18959999
-0.12109999,0.0624,0.1478
-0.1417,0.0208,0.13069999
-0.18529999,0.13939999,0.1865
-0.1024,0.0986,0.1846
-0.0098,-0.0277,0.10839999
0.0173,0.0332,0.0506
-0.0683,0.1329,-0.0373
-0.148,0.1107,0.1085
-0.296,0.0915,0.0118
-0.0587,0.0576,-0.2262
0.29819998,-0.0507,-0.2956
0.3651,-0.074,-0.27089998
0.0892,-0.19059999,-0.09119999
-0.1276,-0.1952,-0.1952
-0.0915,-0.0712,-0.34829998
-0.0418,-0.0208,-0.39809999
-0.0837,-0.1125,-0.29080001
-0.1709,-0.18959999,-0.2879
0.0898,-0.10569999,-0.28889999
0.37759998,-0.0768,-0.27089998
0.47389999,-0.07889999,-0.20879999
0.43489999,-0.1146,-0.16939999
0.3594,-0.1749,0.0515
0.1548,-0.085,0.0522
0.124,0.0004,-0.0687
0.0882,-0.0205,-0.0555
0.23529999,-0.1098,-0.0007
0.2058,-0.1161,-0.0781
0.1769,-0.076,-0.0923
0.10399999,-0.13239999,-0.0714
0.0553,-0.0926,-0.0254
0.0479,-0.0714,-0.007
0.0741,-0.09,0.0209
0.0257,0.0001,0.0003
0.0488,-0.018,-0.1178
0.13609999,-0.09429999,-0.1093
0.0426,-0.0442,0.0179
-0.21769999,0.0038,0.0679
-0.3536,0.0042,-0.0035
-0.23199999,-0.001,-0.0592
-0.0906,-0.0129,-0.1707
-0.0233,-0.0751,-0.1435
-0.1257,-0.0486,-0.0658
-0.1742,-0.0541,0.0299
-0.1463,-0.009,0.061
-0.0669,0.0363,0.0494
-0.0335,-0.0447,0.0781
-0.0208,-0.0072,0.035
-0.0164,0.0199,0.0319
-0.0297,0.0377,0.0447
0.0124,0.0169,0.0281
0.0924,-0.0498,0.0368
0.1112,-0.07889999,0.016
0.0474,-0.0683,-0.0516
-0.017,-0.049,-0.0639
-0.0582,-0.0703,-0.0725
0.0053,-0.0804,-0.036
0.107,-0.0691,-0.0181
0.199,-0.0888,-0.0017
0.17649999,-0.0564,0.0149
0.1419,-0.0859,-0.0184
0.0624,-0.0746,0.0242
0.0088,-0.0744,0.0579
0.0318,-0.0729,0.0377
-0.0021,-0.033,0.0397
-0.0152,-0.0813,0.0107
-0.0291,-0.12019999,0.0038
-0.1303,-0.0632,-0.0312
-0.20269999,-0.0244,-0.054
-0.1241,0.0502,-0.0333
0.0491,-0.0098,0.0158
0.1397,-0.0479,-0.0223
0.0998,-0.0782,-0.0258
0.0401,0.0185,-0.0566
0.0564,0.0171,-0.044
0.0487,-0.013,-0.0112
0.1038,-0.0532,-0.01
0.1608,-0.0896,0.0273
0.1059,-0.0501,-0.0143
-0.0149,0.037,-0.0517
0.0044,0.0169,0.0136
0.0105,-0.0311,0.0265
0.1151,-0.0499,-0.0285
0.12789999,-0.0384,-0.08769999
-0.0719,-0.0959,-0.08549999
-0.56639999,-0.0047,-0.0096
-0.42589998,-0.0063,-0.1426
-0.2235,0.0838,-0.26530001
-0.22139999,-0.0252,-0.156
-0.3222,-0.0396,-0.047
-0.22639999,-0.0111,0.1226
-0.0297,0.0385,0.1175
0.2802,0.0299,0.0206
0.294,0.0256,0.0214
0.1418,-0.0689,0.0196
-0.086,-0.0171,0.0035
-0.24969999,0.0642,-0.0794
-0.23379999,0.0323,-0.1425
-0.21159999,-0.0441,-0.0151
0.0742,-0.0013,-0.0057
0.2899,-0.1331,0.124
0.1391,-0.007,0.044
0.006,0.0269,-0.0794
-0.0527,-0.0034,-0.21259999
-0.084,-0.022,-0.1865
0.0091,-0.0914,-0.14109999
0.1505,-0.14919999,-0.0538
0.18249999,-0.1363,-0.051
0.20299999,-0.1259,-0.0285
0.08989999,-0.0667,-0.0306
0.1277,-0.06879999,-0.0801
0.1389,-0.1381,-0.0564
0.0473,-0.0913,-0.0353
-0.0219,-0.0739,0.0133
-0.0321,-0.0374,0.0251
0.17219999,-0.1453,-0.0203
0.1841,-0.14729999,0.0128
0.18719999,-0.0968,0.0433
0.347,-0.0692,-0.0127
0.2288,-0.0281,0.0191
-0.053,-0.0391,0.098
-0.025,-0.0485,0.146
0.0384,0.0194,0.1232
0.19909999,0.12,0.032
0.27399999,-0.0359,-0.0213
0.0096,-0.1301,0.0739
-0.2145,-0.0898,0.0656
-0.2041,-0.0034,0.0171
-0.0359,-0.0425,-0.0558
0.0657,-0.0501,-0.1275
-0.0027,-0.0669,-0.1276
-0.14569999,-0.0775,-0.0727
-0.19039999,-0.08639999,-0.0174
-0.1025,-0.0969,-0.0378
-0.1433,-0.0366,-0.0382
-0.23079999,0.0396,0.0088
-0.1418,0.10969999,0.0365
-0.0288,0.0345,0.16069999
-0.0575,-0.0612,0.2148
-0.061,-0.1073,0.0944
-0.1004,-0.0362,-0.0562
-0.1345,-0.0175,-0.0577
-0.29699999,0.024,0.014
-0.28209999,0.0504,0.0237
0.0184,-0.0456,-0.0511
-0.0169,-0.1698,0.0272
-0.1259,-0.12879999,-0.0093
-0.27399999,-0.0738,0.0003
-0.3723,0.0335,0.0527
-0.22129999,0.0492,0.1267
0.0011,0.059,0.14
0.1042,0.0533,0.09649999
0.1136,0.0266,0.0945
0.0366,0.0311,0.13059999
-0.0244,0.0826,0.1212
0.0873,0.0872,0.076
0.26209998,-0.007,0.0898
0.20389999,-0.0947,0.1382
0.0814,-0.0902,0.1212
0.07889999,-0.0667,-0.0423
0.0257,-0.0445,-0.1296
0.0809,-0.0991,-0.0676
0.0825,-0.0757,-0.1461
0.0434,-0.1327,-0.2721
0.10839999,-0.1498,-0.2899
0.16499999,-0.18539999,-0.1857
-0.0618,-0.1357,-0.15799999
-0.0144,-0.0985,-0.14639999
0.0009,-0.0505,-0.1468
-0.0161,-0.0137,-0.09739999
0.0043,0.004,-0.0981
0.062,-0.1241,-0.08109999
0.0463,-0.19389999,-0.0371
0.0422,-0.0672,-0.1125
-0.0781,0.0698,-0.0747
-0.1362,0.0473,0.0205
-0.07319999,-0.0988,0.19489999
-0.0561,-0.0062,0.28889999
-0.0078,0.1348,0.21089999
0.0589,0.15899999,0.0613
-0.0385,0.065,0.0305
-0.0613,0.0188,-0.0215
0.0279,-0.1525,0.1083
0.0143,-0.1336,0.11589999
-0.0659,-0.0274,0.0192
-0.0945,-0.0426,-0.0559
-0.1663,0.0419,-0.0654
-0.25869998,0.0607,0.0579
-0.1946,0.0552,0.1344
-0.1166,0.0092,0.16679999
-0.11499999,0.0127,0.0226
-0.10879999,-0.0457,0.0505
-0.14729999,-0.0441,0.0409
-0.13149999,0.0018,-0.0443
-0.0803,-0.0073,-0.0412
-0.0001,-0.0065,0.0008
-0.0519,-0.0438,-0.0544
-0.0671,-0.0936,-0.0468
-0.13949999,-0.1116,-0.0013
-0.147,-0.0743,0.0209
-0.0535,-0.0037,-0.022
0.0108,-0.0119,-0.0146
-0.0649,-0.0582,0.0404
-0.12549999,-0.011,-0.0207
-0.0913,-0.029,-0.002
-0.0417,-0.0871,0.052
-0.0564,-0.1052,0.002
-0.0457,-0.0566,-0.0458
-0.0377,-0.0365,-0.0165
-0.0803,-0.0387,-0.0341
-0.0717,-0.09739999,-0.0228
0.0044,-0.1258,0.053
0.0612,-0.096,0.09339999
-0.0155,-0.0367,0.0494
-0.0836,0.0026,-0.0112
-0.056,-0.0292,-0.0489
-0.016,-0.0687,-0.029
-0.0416,-0.06,-0.0189
-0.0501,-0.0407,0.0006
-0.08989999,-0.0237,-0.0086
-0.0697,-0.0142,-0.0171
-0.0101,-0.0341,0.0124
0.0293,-0.0147,0.0035
0.0634,-0.0033,0.0316
-0.0436,-0.0329,0.0021
-0.10399999,-0.0647,-0.0264
